0.201904,-0.241513,0.099026,19.795076

0.201954,-0.241474,0.099020,19.795079

0.202067,-0.241396,0.098978,19.795086

0.202124,-0.241357,0.098957,19.795119

0.202180,-0.241310,0.098959,19.795109

0.202247,-0.241255,0.098954,19.795084

0.202247,-0.241255,0.098954,19.795084

0.202361,-0.241163,0.098946,19.795098

0.202420,-0.241114,0.098945,19.795138

0.202420,-0.241114,0.098945,19.795138

0.202485,-0.241064,0.098935,19.795129

0.202550,-0.241013,0.098926,19.795198

0.202673,-0.240975,0.098767,19.795376

0.202740,-0.240931,0.098735,19.795756

0.202802,-0.240808,0.098908,19.797470

0.202896,-0.240736,0.098890,19.798926

0.202992,-0.240833,0.098457,19.798926

0.203053,-0.240613,0.098867,19.806554

0.203116,-0.240568,0.098846,19.810448

0.203116,-0.240568,0.098846,19.810448

0.203322,-0.240663,0.098193,19.815234

0.203339,-0.240540,0.098456,19.827412

0.203461,-0.240352,0.098665,19.843097

0.203460,-0.240352,0.098665,19.843097

0.203596,-0.240269,0.098587,19.852425

0.203674,-0.240229,0.098525,19.862692

0.203762,-0.240189,0.098441,19.885993

0.203839,-0.240140,0.098399,19.899015

0.204001,-0.240056,0.098268,19.912976

0.204083,-0.240021,0.098185,19.943460

0.204161,-0.239970,0.098145,19.959873

0.204245,-0.239928,0.098074,19.977090

0.204245,-0.239928,0.098074,19.977090

0.204418,-0.240047,0.097419,19.995125

0.204510,-0.239573,0.098390,20.033367

0.204581,-0.239753,0.097802,20.053560

0.204669,-0.239711,0.097720,20.074366

0.204756,-0.239670,0.097638,20.095790

0.204931,-0.239585,0.097480,20.140540

0.205018,-0.239541,0.097405,20.163741

0.205106,-0.239498,0.097326,20.187475

0.205193,-0.239456,0.097245,20.211806

0.205393,-0.239944,0.095608,20.211806

0.205306,-0.239694,0.096417,20.261804

0.205450,-0.239311,0.097058,20.287491

0.205537,-0.239265,0.096987,20.313520

0.205799,-0.239121,0.096787,20.339955

0.205797,-0.239106,0.096830,20.393918

0.205884,-0.239056,0.096769,20.421426

0.205974,-0.238991,0.096736,20.449177

0.206261,-0.238828,0.096527,20.477222

0.206305,-0.239552,0.094620,20.477222

0.206170,-0.239230,0.095723,20.534097

0.206335,-0.238734,0.096601,20.562806

0.206429,-0.238663,0.096576,20.591675

0.206735,-0.238488,0.096354,20.620661

0.206831,-0.238421,0.096315,20.649850

0.206802,-0.238379,0.096480,20.708351

0.206899,-0.238309,0.096446,20.737646

0.206995,-0.238240,0.096409,20.766994

0.207184,-0.238087,0.096382,20.825733

0.207281,-0.238013,0.096356,20.855028

0.207378,-0.237941,0.096324,20.884288

0.207715,-0.237748,0.096076,20.913432

0.207751,-0.238186,0.094905,20.942375

0.207770,-0.237639,0.096224,20.999845

0.207870,-0.237568,0.096185,21.028390

0.208223,-0.237376,0.095895,21.056755

0.208368,-0.238319,0.093204,21.056755

0.208125,-0.237884,0.094841,21.112997

0.208274,-0.237278,0.096027,21.140736

0.208374,-0.237209,0.095981,21.168192

0.208731,-0.237027,0.095652,21.195316

0.208796,-0.237512,0.094299,21.222115

0.208771,-0.236949,0.095760,21.274700

0.208868,-0.236888,0.095701,21.300542

0.209226,-0.236718,0.095335,21.326052

0.209157,-0.236717,0.095491,21.376060

0.209252,-0.236663,0.095415,21.400504

0.209347,-0.236611,0.095335,21.424505

0.209346,-0.237177,0.093921,21.424505

0.209977,-0.237476,0.091734,21.448154

0.209811,-0.236970,0.093406,21.471354

0.209737,-0.236406,0.094988,21.516614

0.209837,-0.236356,0.094891,21.538568

0.210197,-0.236205,0.094468,21.560000

0.210342,-0.236715,0.092854,21.581105

0.210253,-0.236145,0.094494,21.621992

0.210355,-0.236095,0.094394,21.641760

0.210724,-0.235953,0.093923,21.661077

0.210681,-0.235946,0.094039,21.698100

0.210782,-0.235900,0.093926,21.715875

0.210894,-0.235850,0.093800,21.733233

0.211261,-0.235720,0.093301,21.750094

0.211463,-0.236233,0.091527,21.766704

0.211341,-0.235668,0.093249,21.798375

0.211456,-0.235625,0.093097,21.813504

0.211822,-0.235509,0.092559,21.828025

0.211800,-0.235506,0.092617,21.855537

0.211914,-0.235471,0.092445,21.868574

0.212028,-0.235436,0.092271,21.881065

0.212383,-0.235341,0.091695,21.893442

0.212925,-0.236349,0.087761,21.893442

0.212484,-0.235334,0.091479,21.927481

0.212596,-0.235314,0.091270,21.937725

0.212596,-0.235314,0.091270,21.937725

0.212712,-0.235294,0.091050,21.947435

0.213239,-0.235748,0.088611,21.956600

0.213353,-0.235732,0.088379,21.965257

0.213158,-0.235233,0.090160,21.982110

0.213493,-0.235177,0.089513,21.989738

0.213803,-0.235673,0.087444,21.996846

0.213591,-0.235187,0.089253,22.009451

0.213698,-0.235179,0.089018,22.015022

0.214016,-0.235141,0.088350,22.020016

0.214014,-0.235164,0.088294,22.029103

0.214127,-0.235155,0.088042,22.033138

0.214239,-0.235148,0.087788,22.036735

0.214349,-0.235143,0.087534,22.039841

0.214114,-0.234674,0.089351,22.044584

0.214688,-0.235124,0.086751,22.046224

0.214800,-0.235119,0.086486,22.047323

0.215064,-0.235578,0.084560,22.047323

0.215818,-0.235981,0.081460,22.047966

0.215485,-0.235545,0.083575,22.048793

0.215255,-0.235096,0.085410,22.049025

0.215366,-0.235093,0.085140,22.048475

0.215654,-0.235089,0.084419,22.047528

0.215708,-0.235070,0.084333,22.044334

0.215818,-0.235065,0.084065,22.042082

0.215933,-0.235060,0.083784,22.039425

0.216205,-0.235073,0.083045,22.036967

0.216620,-0.235467,0.080815,22.034081

0.216371,-0.235055,0.082661,22.027084

0.216476,-0.235058,0.082377,22.023040

0.216723,-0.235092,0.081627,22.018628

0.217494,-0.235863,0.077234,22.018628

0.217463,-0.235829,0.077426,22.013818

0.216978,-0.235092,0.080947,21.998372

0.217206,-0.235141,0.080190,21.992744

0.217986,-0.235874,0.075800,21.992744

0.217260,-0.235130,0.080075,21.980484

0.217348,-0.235146,0.079787,21.973901

0.217435,-0.235163,0.079500,21.967025

0.217629,-0.235247,0.078719,21.959790

0.218404,-0.235945,0.074361,21.959790

0.218014,-0.235565,0.076677,21.945043

0.217818,-0.235306,0.078017,21.929657

0.218160,-0.235616,0.076102,21.929657

0.218746,-0.236072,0.072939,21.921603

0.218355,-0.235707,0.075256,21.904744

0.218125,-0.235486,0.076602,21.886967

0.218125,-0.235486,0.076602,21.886967

0.218261,-0.235614,0.075817,21.877728

0.218661,-0.235949,0.073588,21.868693

0.218710,-0.235996,0.073291,21.859485

0.218383,-0.235752,0.075034,21.840544

0.218494,-0.235900,0.074242,21.830762

0.218512,-0.235942,0.074054,21.810748

0.218551,-0.236013,0.073710,21.800548

0.218589,-0.236084,0.073370,21.790215

0.218672,-0.236257,0.072561,21.780019

0.219070,-0.236601,0.070201,21.780019

0.218332,-0.236063,0.074200,21.759329

0.218725,-0.236390,0.071967,21.748789

0.218755,-0.236469,0.071616,21.738133

0.218788,-0.236557,0.071223,21.727401

0.218809,-0.236617,0.070958,21.705820

0.218865,-0.236812,0.070129,21.695129

0.218889,-0.236902,0.069751,21.684402

0.218889,-0.236902,0.069751,21.684402

0.218909,-0.236989,0.069393,21.673636

0.218943,-0.237163,0.068684,21.651964

0.218960,-0.237256,0.068307,21.641110

0.218975,-0.237346,0.067947,21.630228

0.219336,-0.237536,0.066095,21.630228

0.219355,-0.237873,0.064807,21.619331

0.219004,-0.237652,0.066773,21.608416

0.219022,-0.237711,0.066503,21.587103

0.219028,-0.237805,0.066148,21.576398

0.219033,-0.237898,0.065796,21.565746

0.219714,-0.238496,0.061198,21.565746

0.219377,-0.238295,0.063161,21.555068

0.219031,-0.238187,0.064747,21.533920

0.219027,-0.238285,0.064402,21.523417

0.218996,-0.238528,0.063599,21.512941

0.218996,-0.238528,0.063599,21.512941

0.218999,-0.238588,0.063365,21.492403

0.219323,-0.238886,0.061079,21.492403

0.218988,-0.238693,0.063008,21.482220

0.218976,-0.238796,0.062655,21.472122

0.218961,-0.238904,0.062298,21.462075

0.219578,-0.239479,0.057751,21.462075

0.219277,-0.239258,0.059775,21.442242

0.218909,-0.239224,0.061243,21.432459

0.218883,-0.239334,0.060906,21.422702

0.218810,-0.239598,0.060124,21.413136

0.219442,-0.240001,0.056078,21.413136

0.218775,-0.239767,0.059575,21.385007

0.218775,-0.239767,0.059575,21.385007

0.218740,-0.239876,0.059266,21.375842

0.218740,-0.239876,0.059266,21.375842

0.218647,-0.240143,0.058521,21.366817

0.219260,-0.240527,0.054515,21.366817

0.218634,-0.240199,0.058342,21.349042

0.218592,-0.240309,0.058044,21.340375

0.218550,-0.240418,0.057749,21.331827

0.218508,-0.240527,0.057457,21.323401

0.219102,-0.240899,0.053497,21.323401

0.219123,-0.240842,0.053671,21.315069

0.218315,-0.240951,0.056405,21.290808

0.218315,-0.240951,0.056405,21.290808

0.218268,-0.241053,0.056146,21.282964

0.218465,-0.241422,0.053744,21.275326

0.218411,-0.241523,0.053509,21.267843

0.218054,-0.241463,0.055209,21.253279

0.217921,-0.241727,0.054576,21.246231

0.218477,-0.242068,0.050703,21.246231

0.218215,-0.241847,0.052842,21.232462

0.217838,-0.241850,0.054360,21.225801

0.217780,-0.241945,0.054170,21.219219

0.217637,-0.242207,0.053571,21.212878

0.217895,-0.242388,0.051670,21.206667

0.217552,-0.242313,0.053439,21.194642

0.217497,-0.242399,0.053268,21.188903

0.217443,-0.242485,0.053096,21.183341

0.217983,-0.242801,0.049304,21.183341

0.217707,-0.242648,0.051242,21.177904

0.217290,-0.242735,0.052584,21.167561

0.217240,-0.242815,0.052415,21.162655

0.217192,-0.242895,0.052248,21.157877

0.217630,-0.243363,0.048084,21.157877

0.217421,-0.243115,0.050229,21.148858

0.217059,-0.243120,0.051748,21.144609

0.217013,-0.243195,0.051591,21.140474

0.216875,-0.243435,0.051039,21.136505

0.216885,-0.243406,0.051134,21.129082

0.216841,-0.243475,0.050989,21.125617

0.216801,-0.243545,0.050828,21.122276

0.216651,-0.243788,0.050296,21.119140

0.217162,-0.244076,0.046559,21.119140

0.216969,-0.243829,0.048701,21.113281

0.216558,-0.243923,0.050044,21.108014

0.216558,-0.243923,0.050044,21.108014

0.216399,-0.244173,0.049507,21.105552

0.216345,-0.244253,0.049348,21.103218

0.216336,-0.244256,0.049374,21.098908

0.216278,-0.244345,0.049187,21.096975

0.216576,-0.244414,0.047503,21.096975

0.216115,-0.244600,0.048633,21.095201

0.216097,-0.244615,0.048637,21.091909

0.216033,-0.244709,0.048453,21.090366

0.215969,-0.244801,0.048270,21.088977

0.215969,-0.244801,0.048270,21.088977

0.215799,-0.245059,0.047715,21.087750

0.215978,-0.245290,0.045678,21.087750

0.215484,-0.245015,0.049337,21.085618

0.215712,-0.245183,0.047472,21.084663

0.215649,-0.245277,0.047273,21.083810

0.215479,-0.245541,0.046673,21.083088

0.215931,-0.245823,0.042955,21.083088

0.215698,-0.245703,0.044773,21.082455

0.215398,-0.245671,0.046362,21.081514

0.215340,-0.245770,0.046106,21.081193

0.215340,-0.245770,0.046106,21.081193

0.215170,-0.246034,0.045485,21.080910

0.215611,-0.246307,0.041769,21.080910

0.215091,-0.246177,0.045086,21.080675

0.215029,-0.246280,0.044817,21.080769

0.215029,-0.246280,0.044817,21.080769

0.214866,-0.246537,0.044182,21.080888

0.214573,-0.246521,0.045670,21.081432

0.214790,-0.246683,0.043738,21.081761

0.214729,-0.246782,0.043476,21.082123

0.215000,-0.246832,0.041822,21.082123

0.214669,-0.246879,0.043218,21.082571

0.214553,-0.247080,0.042647,21.083662

0.214494,-0.247178,0.042372,21.084309

0.214437,-0.247274,0.042099,21.084971

0.214437,-0.247274,0.042099,21.084971

0.214704,-0.247316,0.040456,21.084971

0.214278,-0.247518,0.041471,21.085747

0.214437,-0.247705,0.039485,21.085747

0.214527,-0.247600,0.039656,21.087411

0.214207,-0.247655,0.041018,21.088298

0.214151,-0.247747,0.040753,21.089185

0.213995,-0.247985,0.040117,21.090121

0.214149,-0.248162,0.038153,21.090121

0.213724,-0.247985,0.041540,21.092196

0.213926,-0.248116,0.039672,21.093262

0.213869,-0.248209,0.039400,21.094351

0.214119,-0.248243,0.037796,21.094351

0.213717,-0.248437,0.038784,21.095505

0.213662,-0.248525,0.038519,21.096644

0.213851,-0.248644,0.036664,21.097836

0.213851,-0.248644,0.036664,21.097836

0.213590,-0.248658,0.038062,21.100316

0.213439,-0.248879,0.037456,21.101627

0.213821,-0.249058,0.033921,21.101627

0.213427,-0.248921,0.037248,21.104293

0.213662,-0.248951,0.035664,21.104293

0.213370,-0.249010,0.036974,21.105647

0.213314,-0.249098,0.036705,21.107006

0.213259,-0.249185,0.036435,21.108363

