16.698353,0.063258,0.142163
16.698330,0.063084,0.142214
16.698307,0.063118,0.142265
16.698286,0.063041,0.142316
16.698261,0.063141,0.142367
16.698240,0.062941,0.142418
16.698215,0.062920,0.142468
16.698196,0.063001,0.142519
16.698174,0.063053,0.142570
16.698149,0.063018,0.142621
16.698128,0.062966,0.142672
16.698107,0.062903,0.142722
16.698082,0.063078,0.142773
16.698061,0.062999,0.142824
16.698038,0.062923,0.142875
16.698015,0.062894,0.142925
16.697992,0.062914,0.142976
16.697971,0.062858,0.143027
16.697948,0.062970,0.143078
16.697926,0.062907,0.143128
16.697905,0.062944,0.143179
16.697880,0.062954,0.143230
16.697859,0.062928,0.143281
16.697933,0.032519,0.143307
16.697893,0.051048,0.143348
16.697950,0.031122,0.143373
16.697975,0.029592,0.143397
16.697996,0.029228,0.143421
16.697937,0.053513,0.143464
16.697929,0.053513,0.143507
16.697918,0.053513,0.143550
16.697906,0.053513,0.143593
16.697906,0.051178,0.143635
16.697948,0.035993,0.143664
16.697971,0.032622,0.143690
16.697996,0.030018,0.143714
16.698019,0.028893,0.143737
16.698040,0.029211,0.143761
16.698059,0.030295,0.143785
16.698071,0.033309,0.143812
16.698074,0.036360,0.143842
16.698063,0.044282,0.143877
16.698053,0.046977,0.143915
16.698048,0.048136,0.143954
16.698000,0.061855,0.144004
16.697983,0.060553,0.144053
16.697969,0.058064,0.144100
16.697960,0.057000,0.144146
16.697941,0.057498,0.144192
16.697922,0.058511,0.144239
16.697906,0.057939,0.144286
16.697901,0.054961,0.144330
16.697895,0.052428,0.144372
16.697880,0.053816,0.144416
16.697884,0.049903,0.144456
16.697880,0.049346,0.144496
16.697868,0.050225,0.144536
16.697861,0.051297,0.144578
16.697849,0.052390,0.144620
16.697834,0.054378,0.144664
16.697811,0.057311,0.144710
16.697796,0.057159,0.144756
16.697783,0.057176,0.144802
16.697762,0.058197,0.144849
16.697744,0.058199,0.144896
16.697735,0.056618,0.144942
16.697720,0.056252,0.144987
16.697712,0.053451,0.145030
16.697701,0.053917,0.145074
16.697681,0.056642,0.145119
16.697659,0.058876,0.145167
16.697636,0.060051,0.145215
16.697643,0.052320,0.145258
16.697655,0.045604,0.145294
16.697659,0.043970,0.145330
16.697666,0.042640,0.145364
16.697670,0.041509,0.145398
16.697678,0.041472,0.145431
16.697632,0.056960,0.145477
16.697613,0.057575,0.145523
16.697596,0.057973,0.145570
16.697586,0.055762,0.145615
16.697571,0.056240,0.145661
16.697559,0.054677,0.145705
16.697552,0.053513,0.145748
16.697540,0.053513,0.145791
16.697538,0.050900,0.145832
16.697580,0.034978,0.145860
16.697601,0.032440,0.145886
16.697617,0.033339,0.145913
16.697622,0.035868,0.145942
16.697628,0.038266,0.145973
16.697620,0.042369,0.146007
16.697617,0.044575,0.146043
16.697611,0.047002,0.146081
16.697598,0.050337,0.146122
16.697582,0.052611,0.146164
16.697567,0.054183,0.146208
16.697552,0.056173,0.146253
16.697529,0.058726,0.146300
16.697508,0.058862,0.146348
16.697491,0.058953,0.146395
16.697470,0.059112,0.146443
16.697451,0.059109,0.146491
16.697426,0.060389,0.146539
16.697403,0.061339,0.146589
16.697384,0.061063,0.146638
16.697414,0.044355,0.146674
16.697414,0.045123,0.146710
16.697403,0.048578,0.146749
16.697376,0.054907,0.146794
16.697392,0.046353,0.146831
16.697529,0.002546,0.146833
16.697582,0.002546,0.146835
16.697639,0.002546,0.146837
16.697697,0.002546,0.146839
16.697750,0.002546,0.146841
16.697807,0.002546,0.146844
16.697861,0.002546,0.146846
16.697914,0.002546,0.146848
16.697971,0.002546,0.146850
16.698025,0.002372,0.146852
16.698078,0.002425,0.146854
16.698132,0.002546,0.146856
16.698189,0.002546,0.146858
16.698242,0.002546,0.146860
16.698296,0.002546,0.146862
16.698349,0.002546,0.146864
16.698402,0.002546,0.146866
16.698456,0.002546,0.146868
16.698509,0.002546,0.146870
16.698563,0.002546,0.146872
16.698620,0.002546,0.146874
16.698673,0.002546,0.146876
16.698727,0.002546,0.146878
16.698780,0.002546,0.146880
16.698830,0.002546,0.146882
16.698887,0.002546,0.146884
16.698936,0.002546,0.146886
16.698990,0.002546,0.146888
16.699043,0.002546,0.146891
16.699097,0.002546,0.146893
16.699150,0.002546,0.146895
16.699203,0.002546,0.146897
16.699253,0.002546,0.146899
16.699306,0.002546,0.146901
16.699360,0.002546,0.146903
16.699413,0.002546,0.146905
16.699463,0.002546,0.146907
16.699516,0.002546,0.146909
16.699566,0.002546,0.146911
16.699619,0.002546,0.146913
16.699673,0.002546,0.146915
16.699722,0.002546,0.146917
16.699776,0.002546,0.146919
16.699825,0.002546,0.146921
16.699879,0.002546,0.146923
16.699928,0.002546,0.146926
16.699982,0.002546,0.146928
16.700031,0.002546,0.146930
16.700085,0.002546,0.146932
16.700134,0.002546,0.146934
16.700188,0.002546,0.146936
16.700237,0.002231,0.146938
16.700291,0.002546,0.146940
16.700340,0.002546,0.146942
16.700390,0.002546,0.146944
16.700439,0.002546,0.146946
16.700493,0.002546,0.146948
16.700542,0.002546,0.146950
16.700592,0.002546,0.146952
16.700645,0.002546,0.146954
16.700695,0.002546,0.146956
16.700745,0.002546,0.146958
16.700796,0.002212,0.146960
16.700848,0.002546,0.146962
16.700893,0.002546,0.146964
16.700947,0.002546,0.146966
16.700996,0.002546,0.146968
16.701046,0.002546,0.146970
16.701096,0.002546,0.146972
16.701145,0.002546,0.146974
16.701195,0.002292,0.146976
16.701244,0.002546,0.146978
16.701294,0.002546,0.146980
16.701344,0.002546,0.146982
16.701393,0.002546,0.146984
16.701443,0.002538,0.146986
16.701492,0.002173,0.146988
16.701540,0.002163,0.146990
16.701591,0.002433,0.146992
16.701637,0.002716,0.146994
16.701687,0.002490,0.146996
16.701736,0.002477,0.146998
16.701786,0.002546,0.147000
16.701836,0.002546,0.147002
16.701885,0.002546,0.147004
16.701931,0.002546,0.147006
16.701981,0.002546,0.147008
16.702026,0.002546,0.147010
16.702076,0.002546,0.147013
16.702126,0.002546,0.147015
16.702171,0.002489,0.147017
16.702221,0.002446,0.147019
16.702267,0.003023,0.147021
16.702316,0.002958,0.147023
16.702362,0.002431,0.147025
16.702412,0.002538,0.147027
16.702459,0.002129,0.147029
16.702509,0.002176,0.147031
16.702557,0.002143,0.147033
16.702602,0.002454,0.147035
16.702648,0.002648,0.147037
16.702698,0.002626,0.147039
16.702744,0.002437,0.147041
16.702793,0.002501,0.147043
16.702839,0.002546,0.147045
16.702885,0.002546,0.147047
16.702934,0.002546,0.147049
16.702980,0.002546,0.147051
16.703026,0.002546,0.147053
16.703072,0.002546,0.147055
16.703121,0.002546,0.147057
16.703167,0.002546,0.147059
16.703213,0.002546,0.147061
16.703259,0.002546,0.147063
16.703304,0.002546,0.147065
16.703350,0.002546,0.147067
16.703400,0.002546,0.147070
16.703442,0.002530,0.147072
16.703491,0.002318,0.147073
16.703539,0.002216,0.147075
16.703583,0.002152,0.147077
16.703630,0.002131,0.147079
16.703676,0.002173,0.147080
16.703722,0.002148,0.147082
16.703770,0.002154,0.147084
16.703815,0.002267,0.147086
16.703861,0.002453,0.147088
16.703903,0.002546,0.147090
16.703949,0.002546,0.147092
16.703995,0.002546,0.147094
16.704041,0.002546,0.147096
16.704086,0.002546,0.147098
16.704132,0.002546,0.147100
16.704174,0.002546,0.147102
16.704220,0.002546,0.147104
16.704266,0.002546,0.147106
16.704311,0.002491,0.147108
16.704353,0.002585,0.147110
16.704399,0.002313,0.147112
16.704447,0.002127,0.147114
16.704491,0.002546,0.147116
16.704533,0.002546,0.147118
16.704578,0.002538,0.147120
16.704624,0.002530,0.147122
16.704666,0.002530,0.147124
16.704712,0.002530,0.147126
16.704754,0.002523,0.147128
16.704800,0.002506,0.147130
16.704842,0.002495,0.147132
16.704887,0.002486,0.147134
16.704929,0.002448,0.147136
16.704975,0.002429,0.147138
16.705021,0.002419,0.147140
16.705063,0.002426,0.147142
16.705105,0.002471,0.147144
16.705151,0.002536,0.147146
16.705193,0.002745,0.147148
16.705235,0.002956,0.147151
16.705278,0.002747,0.147153
16.705322,0.002324,0.147155
16.705368,0.002201,0.147157
16.705410,0.002546,0.147159
16.705452,0.002546,0.147161
16.705494,0.002546,0.147163
16.705540,0.002546,0.147165
16.705582,0.002546,0.147167
16.705624,0.002546,0.147169
16.705666,0.002546,0.147171
16.705711,0.002546,0.147173
16.705753,0.002546,0.147175
16.705795,0.002546,0.147177
16.705837,0.002546,0.147179
16.705879,0.002546,0.147181
16.705921,0.002546,0.147183
16.705963,0.002546,0.147185
16.706005,0.002798,0.147188
16.706047,0.002546,0.147190
16.706093,0.002152,0.147191
16.706131,0.002479,0.147193
16.706177,0.002536,0.147195
16.706215,0.002353,0.147197
16.706257,0.002546,0.147199
16.706299,0.002546,0.147201
16.706341,0.002546,0.147204
16.706383,0.002546,0.147206
16.706425,0.002546,0.147208
16.706467,0.002546,0.147210
16.706509,0.002546,0.147212
16.706547,0.002546,0.147214
16.706589,0.002546,0.147216
16.706631,0.002546,0.147218
16.706673,0.002546,0.147220
16.706715,0.002546,0.147222
16.706753,0.002546,0.147224
16.706795,0.002546,0.147226
16.706837,0.002546,0.147228
16.706879,0.002546,0.147230
16.706917,0.002546,0.147232
16.706959,0.002546,0.147234
16.706997,0.002546,0.147236
16.707039,0.002546,0.147238
16.707081,0.002441,0.147240
16.707119,0.002584,0.147243
16.707159,0.002933,0.147245
16.707199,0.002556,0.147247
16.707241,0.002510,0.147249
16.707283,0.002231,0.147251
16.707321,0.002546,0.147253
16.707363,0.002546,0.147255
16.707401,0.002546,0.147257
16.707439,0.002546,0.147259
16.707481,0.002546,0.147261
16.707520,0.002546,0.147263
16.707561,0.002546,0.147265
16.707600,0.002546,0.147267
16.707642,0.002456,0.147269
16.707680,0.002546,0.147271
16.707718,0.002546,0.147273
16.707760,0.002546,0.147275
16.707798,0.002546,0.147277
16.707836,0.002546,0.147280
16.707878,0.002546,0.147282
16.707916,0.002546,0.147284
16.707954,0.002546,0.147286
16.707993,0.002546,0.147288
16.708035,0.002546,0.147290
16.708073,0.002546,0.147292
16.708111,0.002546,0.147294
16.708149,0.002546,0.147296
16.708187,0.002546,0.147298
16.708229,0.002546,0.147300
16.708263,0.002546,0.147302
16.708305,0.002546,0.147304
16.708344,0.002523,0.147306
16.708382,0.002548,0.147308
16.708420,0.002546,0.147310
16.708458,0.002530,0.147312
16.708496,0.002523,0.147314
16.708538,0.002540,0.147316
16.708572,0.002538,0.147318
16.708614,0.002538,0.147321
16.708649,0.002531,0.147323
16.708691,0.002530,0.147325
16.708725,0.002546,0.147327
16.708763,0.002546,0.147329
16.708801,0.002531,0.147331
16.708839,0.002530,0.147333
16.708878,0.002546,0.147335
16.708916,0.002546,0.147337
16.708954,0.002530,0.147339
16.708992,0.002503,0.147341
16.709030,0.002513,0.147343
16.709064,0.002486,0.147345
16.709103,0.002486,0.147347
16.709141,0.002481,0.147349
16.709179,0.002477,0.147351
16.709213,0.002476,0.147353
16.709251,0.002471,0.147355
16.709290,0.002490,0.147357
16.709328,0.002481,0.147359
16.709362,0.002476,0.147361
16.709400,0.002481,0.147363
16.709438,0.002481,0.147365
16.709473,0.002490,0.147367
16.709511,0.002467,0.147369
16.709549,0.002471,0.147371
16.709583,0.002471,0.147373
16.709621,0.002467,0.147375
16.709660,0.002467,0.147377
16.709694,0.002465,0.147379
16.709732,0.002462,0.147381
16.709766,0.002459,0.147383
16.709805,0.002456,0.147385
16.709839,0.002453,0.147387
16.709877,0.002459,0.147389
16.709911,0.002459,0.147391
16.709949,0.002450,0.147393
16.709984,0.002445,0.147395
16.710018,0.002450,0.147397
16.710056,0.002453,0.147399
16.710091,0.002443,0.147401
16.710129,0.002445,0.147403
16.710163,0.002450,0.147405
16.710201,0.002444,0.147407
16.710236,0.002448,0.147409
16.710270,0.002442,0.147411
16.710308,0.002448,0.147413
16.710342,0.002442,0.147415
16.710377,0.002442,0.147417
16.710411,0.002447,0.147418
16.710449,0.002443,0.147420
16.710484,0.002449,0.147422
16.710518,0.002448,0.147424
16.710552,0.002453,0.147426
16.710590,0.002453,0.147428
16.710625,0.002463,0.147430
16.710659,0.002462,0.147432
16.710693,0.002489,0.147434
16.710728,0.002479,0.147436
16.710766,0.002469,0.147438
16.710800,0.002483,0.147440
16.710835,0.002502,0.147442
16.710869,0.002515,0.147444
16.710903,0.002513,0.147446
16.710938,0.002528,0.147448
16.710972,0.002558,0.147450
16.711006,0.002538,0.147453
16.711040,0.002531,0.147455
16.711075,0.002562,0.147457
16.711109,0.002561,0.147459
16.711143,0.002561,0.147461
16.711178,0.002592,0.147463
16.711208,0.002601,0.147465
16.711246,0.002611,0.147467
16.711277,0.002581,0.147469
16.711311,0.002551,0.147471
16.711349,0.002521,0.147473
16.711384,0.002479,0.147475
16.711418,0.002480,0.147477
16.711449,0.002476,0.147479
16.711483,0.002449,0.147481
16.711517,0.002406,0.147483
16.711552,0.002389,0.147485
16.711586,0.002390,0.147487
16.711620,0.002373,0.147489
16.711651,0.002334,0.147491
16.711685,0.002318,0.147493
16.711720,0.002304,0.147495
16.711754,0.002276,0.147496
16.711788,0.002280,0.147498
16.711821,0.002248,0.147500
16.711855,0.002255,0.147502
16.711887,0.002229,0.147504
16.711922,0.002198,0.147505
16.711956,0.002197,0.147507
16.711988,0.002192,0.147509
16.712021,0.002163,0.147511
16.712053,0.002142,0.147512
16.712088,0.002127,0.147514
16.712122,0.002112,0.147516
16.712154,0.002094,0.147518
16.712187,0.002089,0.147519
16.712221,0.002073,0.147521
16.712254,0.002057,0.147523
16.712288,0.002039,0.147524
16.712318,0.002027,0.147526
16.712353,0.002021,0.147527
16.712387,0.002007,0.147529
16.712418,0.002003,0.147531
16.712452,0.002008,0.147532
16.712484,0.001991,0.147534
16.712517,0.001984,0.147535
16.712551,0.001982,0.147537
16.712582,0.001978,0.147539
16.712616,0.001973,0.147540
16.712648,0.001970,0.147542
16.712679,0.001967,0.147543
16.712713,0.001972,0.147545
16.712746,0.001965,0.147547
16.712778,0.001964,0.147548
16.712811,0.001958,0.147550
16.712841,0.001966,0.147551
16.712873,0.001963,0.147553
16.712908,0.001971,0.147555
16.712938,0.001978,0.147556
16.712971,0.001982,0.147558
16.713003,0.001984,0.147559
16.713034,0.001998,0.147561
16.713066,0.002003,0.147563
16.713100,0.002003,0.147564
16.713131,0.002004,0.147566
16.713163,0.002021,0.147567
16.713194,0.002037,0.147569
16.713226,0.002040,0.147571
16.713257,0.002060,0.147572
16.713287,0.002064,0.147574
16.713320,0.002078,0.147576
16.713350,0.002086,0.147577
16.713383,0.002091,0.147579
16.713415,0.002113,0.147581
16.713444,0.002130,0.147582
16.713476,0.002162,0.147584
16.713507,0.002151,0.147586
16.713535,0.002186,0.147588
16.713570,0.002198,0.147589
16.713598,0.002237,0.147591
16.713631,0.002255,0.147593
16.713659,0.002255,0.147595
16.713692,0.002293,0.147597
16.713722,0.002298,0.147599
16.713753,0.002326,0.147600
16.713783,0.002344,0.147602
16.713810,0.002387,0.147604
16.713840,0.002421,0.147606
16.713871,0.002429,0.147608
16.713902,0.002425,0.147610
16.713932,0.002423,0.147612
16.713963,0.002425,0.147614
16.713993,0.002424,0.147616
16.714020,0.002424,0.147618
16.714054,0.002425,0.147620
16.714081,0.002421,0.147622
16.714111,0.002434,0.147624
16.714142,0.002435,0.147626
16.714172,0.002446,0.147628
16.714203,0.002453,0.147630
16.714230,0.002473,0.147632
16.714260,0.002485,0.147634
16.714291,0.002496,0.147636
16.714317,0.002513,0.147638
16.714348,0.002549,0.147640
16.714378,0.002549,0.147642
16.714405,0.002586,0.147644
16.714436,0.002616,0.147646
16.714466,0.002660,0.147648
16.714493,0.002698,0.147650
16.714521,0.002721,0.147653
16.714550,0.002776,0.147655
16.714581,0.002801,0.147657
16.714607,0.002817,0.147659
16.714634,0.002876,0.147662
16.714663,0.002921,0.147664
16.714691,0.002956,0.147666
16.714718,0.002953,0.147669
16.714746,0.003043,0.147671
16.714775,0.003040,0.147674
16.714804,0.003043,0.147676
16.714830,0.003023,0.147679
16.714859,0.002956,0.147681
16.714886,0.002937,0.147683
16.714912,0.002876,0.147686
16.714943,0.002844,0.147688
16.714970,0.002827,0.147690
16.714998,0.002787,0.147692
16.715027,0.002757,0.147695
16.715054,0.002708,0.147697
16.715080,0.002680,0.147699
16.715111,0.002645,0.147701
16.715137,0.002626,0.147703
16.715164,0.002626,0.147705
16.715191,0.002586,0.147708
16.715221,0.002576,0.147710
16.715248,0.002532,0.147712
16.715275,0.002537,0.147714
16.715302,0.002517,0.147716
16.715332,0.002501,0.147718
16.715359,0.002477,0.147720
16.715385,0.002471,0.147722
16.715416,0.002458,0.147724
16.715443,0.002446,0.147726
16.715469,0.002441,0.147728
16.715496,0.002428,0.147730
16.715527,0.002426,0.147732
16.715553,0.002421,0.147733
16.715580,0.002428,0.147735
16.715607,0.002420,0.147737
16.715633,0.002424,0.147739
16.715664,0.002420,0.147741
16.715691,0.002431,0.147743
16.715717,0.002435,0.147745
16.715744,0.002450,0.147747
16.715771,0.002436,0.147749
16.715797,0.002458,0.147751
16.715824,0.002477,0.147753
16.715851,0.002495,0.147755
16.715878,0.002501,0.147757
16.715904,0.002523,0.147759
16.715931,0.002548,0.147761
16.715958,0.002546,0.147763
16.715984,0.002546,0.147765
16.716011,0.002546,0.147767
16.716038,0.002546,0.147769
16.716064,0.002546,0.147772
16.716091,0.002546,0.147774
16.716118,0.002546,0.147776
16.716145,0.002546,0.147778
16.716171,0.002546,0.147780
16.716198,0.002546,0.147782
16.716225,0.002546,0.147784
16.716248,0.002546,0.147786
16.716278,0.002546,0.147788
16.716301,0.002546,0.147790
16.716331,0.002546,0.147792
16.716354,0.002546,0.147794
16.716381,0.002546,0.147796
16.716408,0.002546,0.147798
16.716434,0.002546,0.147800
16.716457,0.002546,0.147802
16.716484,0.002546,0.147804
16.716511,0.002546,0.147806
16.716537,0.002546,0.147809
16.716564,0.002546,0.147811
16.716587,0.002546,0.147813
16.716614,0.002546,0.147815
16.716640,0.002546,0.147817
16.716667,0.002546,0.147819
16.716690,0.002546,0.147821
16.716717,0.002546,0.147823
16.716740,0.002546,0.147825
16.716766,0.002546,0.147827
16.716793,0.002546,0.147829
16.716816,0.002546,0.147831
16.716843,0.002546,0.147833
16.716869,0.002546,0.147835
16.716892,0.002546,0.147837
16.716919,0.002546,0.147839
16.716942,0.002546,0.147841
16.716969,0.002546,0.147844
16.716991,0.002546,0.147846
16.717018,0.002546,0.147848
16.717045,0.002546,0.147850
16.717068,0.002546,0.147852
16.717094,0.002546,0.147854
16.717117,0.002546,0.147856
16.717144,0.002546,0.147858
16.717167,0.002546,0.147860
16.717194,0.002546,0.147862
16.717216,0.002546,0.147864
16.717243,0.002546,0.147866
16.717266,0.002546,0.147868
16.717293,0.002546,0.147870
16.717316,0.002546,0.147872
16.717339,0.002546,0.147874
16.717365,0.002546,0.147876
16.717388,0.002546,0.147878
16.717411,0.002546,0.147881
16.717438,0.002546,0.147883
16.717461,0.002546,0.147885
16.717487,0.002546,0.147887
16.717510,0.002546,0.147889
16.717533,0.002546,0.147891
16.717560,0.002546,0.147893
16.717583,0.002546,0.147895
16.717606,0.002546,0.147897
16.717632,0.002546,0.147899
16.717655,0.002546,0.147901
16.717678,0.002546,0.147903
16.717705,0.002546,0.147905
16.717728,0.002546,0.147907
16.717751,0.002546,0.147909
16.717773,0.002546,0.147911
16.717796,0.002546,0.147913
16.717819,0.002546,0.147915
16.717846,0.002546,0.147918
16.717869,0.002546,0.147920
16.717892,0.002546,0.147922
16.717915,0.002546,0.147924
16.717941,0.002546,0.147926
16.717960,0.002546,0.147928
16.717987,0.002546,0.147930
16.718010,0.002546,0.147932
16.718033,0.002546,0.147934
16.718060,0.002546,0.147936
16.718079,0.002546,0.147938
16.718105,0.002546,0.147940
16.718121,0.002546,0.147942
16.718147,0.002546,0.147944
16.718170,0.002546,0.147946
16.718193,0.002546,0.147948
16.718216,0.002546,0.147950
16.718239,0.002546,0.147952
16.718262,0.002546,0.147954
16.718285,0.002546,0.147956
16.718307,0.002546,0.147958
16.718330,0.002546,0.147960
16.718353,0.002546,0.147962
16.718376,0.002546,0.147964
16.718403,0.002546,0.147966
16.718422,0.002546,0.147969
16.718445,0.002546,0.147971
16.718468,0.002546,0.147973
16.718491,0.002546,0.147975
16.718513,0.002546,0.147977
16.718536,0.002546,0.147979
16.718559,0.002546,0.147981
16.718582,0.002546,0.147983
16.718605,0.002546,0.147985
16.718628,0.002546,0.147987
16.718647,0.002546,0.147989
16.718670,0.002546,0.147991
16.718693,0.002546,0.147993
16.718716,0.002546,0.147995
16.718739,0.002546,0.147997
16.718761,0.002546,0.147999
16.718781,0.002546,0.148001
16.718803,0.002546,0.148003
16.718826,0.002546,0.148006
16.718849,0.002546,0.148008
16.718872,0.002546,0.148010
16.718895,0.002546,0.148012
16.718918,0.002546,0.148014
16.718937,0.002546,0.148016
16.718960,0.002546,0.148018
16.718983,0.002546,0.148020
16.719002,0.002546,0.148022
16.719025,0.002546,0.148024
16.719048,0.002546,0.148026
16.719067,0.002546,0.148028
16.719090,0.002546,0.148030
16.719112,0.002546,0.148032
16.719135,0.002546,0.148034
16.719154,0.002546,0.148036
16.719177,0.002546,0.148038
16.719196,0.002546,0.148041
16.719219,0.002546,0.148043
16.719242,0.002546,0.148045
16.719261,0.002546,0.148047
16.719284,0.002546,0.148049
16.719307,0.002546,0.148051
16.719326,0.002546,0.148053
16.719349,0.002546,0.148055
16.719372,0.002546,0.148057
16.719391,0.002546,0.148059
16.719414,0.002546,0.148061
16.719433,0.002546,0.148063
16.719456,0.002546,0.148065
16.719475,0.002546,0.148067
16.719498,0.002546,0.148069
16.719517,0.002546,0.148071
16.719540,0.002546,0.148073
16.719559,0.002546,0.148075
16.719582,0.002546,0.148078
16.719601,0.002546,0.148080
16.719624,0.002546,0.148082
16.719643,0.002546,0.148084
16.719666,0.002546,0.148086
16.719685,0.002546,0.148088
16.719707,0.002546,0.148090
16.719727,0.002546,0.148092
16.719746,0.002546,0.148094
16.719769,0.002546,0.148096
16.719788,0.002546,0.148098
16.719810,0.002287,0.148100
16.719833,0.002297,0.148102
16.719854,0.002307,0.148104
16.719872,0.002320,0.148106
16.719894,0.002642,0.148108
16.719913,0.002668,0.148110
16.719934,0.002781,0.148112
16.719954,0.002808,0.148114
16.719975,0.002820,0.148117
16.719994,0.002834,0.148119
16.720015,0.002820,0.148121
16.720034,0.002933,0.148124
16.720053,0.002886,0.148126
16.720072,0.002877,0.148128
16.720093,0.002918,0.148131
16.720112,0.002900,0.148133
16.720133,0.002915,0.148135
16.720152,0.002886,0.148138
16.720169,0.002886,0.148140
16.720190,0.002900,0.148142
16.720209,0.002889,0.148145
16.720230,0.002875,0.148147
16.720247,0.002886,0.148149
16.720268,0.002875,0.148152
16.720287,0.002844,0.148154
16.720308,0.002834,0.148156
16.720325,0.002850,0.148158
16.720346,0.002821,0.148161
16.720367,0.002808,0.148163
16.720387,0.002808,0.148165
16.720406,0.002782,0.148167
16.720425,0.002766,0.148170
16.720444,0.002757,0.148172
16.720463,0.002745,0.148174
16.720482,0.002730,0.148176
16.720501,0.002726,0.148179
16.720520,0.002726,0.148181
16.720537,0.002696,0.148183
16.720558,0.002700,0.148185
16.720577,0.002679,0.148187
16.720596,0.002668,0.148189
16.720615,0.002668,0.148192
16.720634,0.002648,0.148194
16.720657,0.002642,0.148196
16.720673,0.002633,0.148198
16.720695,0.002624,0.148200
16.720711,0.002611,0.148202
16.720734,0.002592,0.148204
16.720749,0.002593,0.148206
16.720772,0.002576,0.148208
16.720787,0.002568,0.148210
16.720806,0.002556,0.148212
16.720825,0.002553,0.148215
16.720844,0.002546,0.148217
16.720863,0.002544,0.148219
16.720882,0.002533,0.148221
16.720901,0.002521,0.148223
16.720921,0.002510,0.148225
16.720940,0.002515,0.148227
16.720959,0.002502,0.148229
16.720978,0.002504,0.148231
16.720997,0.002497,0.148233
16.721012,0.002492,0.148235
16.721035,0.002493,0.148237
16.721054,0.002473,0.148239
16.721069,0.002475,0.148241
16.721088,0.002475,0.148243
16.721107,0.002472,0.148245
16.721127,0.002468,0.148247
16.721146,0.002463,0.148249
16.721165,0.002457,0.148251
16.721180,0.002458,0.148253
16.721203,0.002459,0.148255
16.721218,0.002444,0.148257
16.721241,0.002449,0.148259
16.721260,0.002442,0.148261
16.721275,0.002447,0.148263
16.721294,0.002440,0.148265
16.721313,0.002446,0.148267
16.721333,0.002442,0.148269
16.721348,0.002446,0.148271
16.721367,0.002447,0.148272
16.721386,0.002443,0.148274
16.721405,0.002448,0.148276
16.721420,0.002451,0.148278
16.721439,0.002450,0.148280
16.721458,0.002454,0.148282
16.721478,0.002448,0.148284
16.721497,0.002451,0.148286
16.721512,0.002453,0.148288
16.721531,0.002456,0.148290
16.721550,0.002464,0.148292
16.721569,0.002456,0.148294
16.721584,0.002459,0.148296
16.721603,0.002463,0.148298
16.721619,0.002463,0.148300
16.721638,0.002471,0.148302
16.721657,0.002467,0.148304
16.721672,0.002467,0.148306
16.721691,0.002477,0.148308
16.721710,0.002486,0.148310
16.721729,0.002491,0.148312
16.721745,0.002497,0.148314
16.721764,0.002496,0.148316
16.721779,0.002510,0.148318
16.721798,0.002510,0.148320
16.721813,0.002516,0.148322
16.721832,0.002523,0.148324
16.721848,0.002523,0.148326
16.721867,0.002530,0.148328
16.721882,0.002538,0.148330
16.721901,0.002538,0.148333
16.721916,0.002546,0.148335
16.721935,0.002546,0.148337
16.721951,0.002546,0.148339
16.721970,0.002546,0.148341
16.721989,0.002546,0.148343
16.722004,0.002546,0.148345
16.722023,0.002546,0.148347
16.722038,0.002536,0.148349
16.722057,0.002546,0.148351
16.722073,0.002546,0.148353
16.722092,0.002546,0.148355
16.722107,0.002546,0.148357
16.722122,0.002546,0.148359
16.722141,0.002546,0.148361
16.722157,0.002546,0.148363
16.722172,0.002546,0.148365
16.722191,0.002546,0.148367
16.722206,0.002538,0.148370
16.722225,0.002546,0.148372
16.722240,0.002546,0.148374
16.722260,0.002538,0.148376
16.722275,0.002546,0.148378
16.722290,0.002546,0.148380
16.722309,0.002546,0.148382
16.722324,0.002546,0.148384
16.722343,0.002536,0.148386
16.722359,0.002546,0.148388
16.722374,0.002546,0.148390
16.722389,0.002546,0.148392
16.722408,0.002536,0.148394
16.722424,0.002546,0.148396
16.722439,0.002546,0.148398
16.722454,0.002546,0.148400
16.722473,0.002548,0.148402
16.722488,0.002546,0.148404
16.722504,0.002546,0.148406
16.722519,0.002548,0.148409
16.722538,0.002546,0.148411
16.722553,0.002546,0.148413
16.722569,0.002546,0.148415
16.722588,0.002536,0.148417
16.722603,0.002546,0.148419
16.722618,0.002546,0.148421
16.722637,0.002546,0.148423
16.722652,0.002538,0.148425
16.722668,0.002546,0.148427
16.722687,0.002546,0.148429
16.722702,0.002536,0.148431
16.722717,0.002546,0.148433
16.722733,0.002548,0.148435
16.722748,0.002546,0.148437
16.722763,0.002546,0.148439
16.722782,0.002548,0.148441
16.722797,0.002546,0.148443
16.722813,0.002546,0.148446
16.722828,0.002546,0.148448
16.722843,0.002538,0.148450
16.722858,0.002548,0.148452
16.722874,0.002546,0.148454
16.722889,0.002546,0.148456
16.722908,0.002548,0.148458
16.722919,0.002546,0.148460
16.722939,0.002546,0.148462
16.722954,0.002548,0.148464
16.722969,0.002536,0.148466
16.722984,0.002546,0.148468
16.723000,0.002546,0.148470
16.723015,0.002536,0.148472
16.723030,0.002546,0.148474
16.723045,0.002548,0.148476
16.723061,0.002546,0.148478
16.723076,0.002615,0.148480
16.723091,0.002624,0.148483
16.723106,0.002611,0.148485
16.723122,0.002611,0.148487
16.723137,0.002602,0.148489
16.723152,0.002592,0.148491
