time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773945360.4409714,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4415534,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4486783,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4493098,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.45042,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4594986,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4607203,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4696746,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4707665,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.479237,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4800522,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4837873,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.490493,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.491107,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.4995263,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.500321,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.509574,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.510747,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.519378,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5200155,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5205743,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.529813,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5303981,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5414066,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5422719,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.54925,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5503232,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5547845,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5599842,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.561015,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.569918,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5707805,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5794945,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5806813,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5907648,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5915754,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5918596,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.5994005,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.600447,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.609613,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6105268,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6190531,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6199296,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6281056,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6294978,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.630147,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6398711,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6406565,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6491065,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6501417,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.66045,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.661075,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6623461,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6693757,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.670983,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6799479,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6805112,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6901705,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6911316,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.6990988,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.699707,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.700212,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7095563,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7105072,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7195265,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7204192,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7292843,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7304242,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.740521,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7412617,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7495406,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7507846,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.759414,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7611222,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7679114,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7690904,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7711036,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7794216,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7811432,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7909887,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7919536,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.7991183,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8007782,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8112426,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8125916,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8193505,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8204453,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8292143,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.830221,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8308096,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8395014,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8405333,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8497787,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8504002,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8592672,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8602207,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8660645,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8692722,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8700726,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8799791,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8809307,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.8901517,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.890962,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.899328,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9001527,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.902753,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9111996,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.911952,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9192963,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9201548,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.929239,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.930321,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9374282,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.93973,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9407728,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9495,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9503224,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9596121,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.96021,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9693975,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9702508,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9756978,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9795442,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9800575,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9893026,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9912899,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9990957,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945360.9999442,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.012101,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0129197,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0132163,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0192661,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0205145,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0293682,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0302424,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0403042,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0414486,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.046866,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0491028,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0503683,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0595908,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.060978,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0692563,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.070202,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0793202,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0805767,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0877635,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0904205,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0913787,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.0989513,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
1773945361.1004393,0.2610800862312317,-2.127854108810425,0.7397904992103577,-3.3233842849731445,-9.924509048461914,-7.080663681030273,-0.23812289535999298,-4.253992557525635,1.2160173654556274
