t,vx,vy,vz,omega
2.075852556228637695e+02,-1.139547011636487528e-01,-9.366642964090336754e-02,2.721995666839320885e-02,0.000000000000000000e+00
2.076299045085906982e+02,-1.096587602983406934e-01,-8.593139481968085913e-02,5.559452917486742973e-02,0.000000000000000000e+00
2.076807818412780762e+02,-1.096617250123568255e-01,-8.591406029452340609e-02,5.561546827118536013e-02,0.000000000000000000e+00
2.077246038913726807e+02,-1.044079241018033843e-01,-7.604081371294864333e-02,7.626781781737761168e-02,0.000000000000000000e+00
2.077713677883148193e+02,-1.044310086750394051e-01,-7.622713828680625914e-02,7.604990345633555471e-02,0.000000000000000000e+00
2.078141794204711914e+02,-1.212763955592074394e-01,-8.797869570763355851e-02,7.196178273936227991e-03,0.000000000000000000e+00
2.078556513786315918e+02,-1.212887134688571261e-01,-8.796201358618851995e-02,7.192506582038174154e-03,0.000000000000000000e+00
2.078982799053192139e+02,-9.734288347129858854e-02,-1.133673367667525633e-01,1.312288047293334523e-02,0.000000000000000000e+00
2.079433953762054443e+02,-1.186228879305511880e-01,-7.924615619456591709e-02,4.635361029523331344e-02,0.000000000000000000e+00
2.079888868331909180e+02,-1.186294326625235984e-01,-7.922809460878264820e-02,4.636773372539969296e-02,0.000000000000000000e+00
2.080343849658966064e+02,-1.168671783793467228e-01,-7.969647599119517034e-02,4.990525355345674235e-02,0.000000000000000000e+00
2.080752682685852051e+02,-1.167875362150537777e-01,-7.995045604235069547e-02,4.968496717758453390e-02,0.000000000000000000e+00
2.081229474544525146e+02,-1.251934618868512650e-01,-7.446410175966422518e-02,3.580076325878947530e-02,0.000000000000000000e+00
2.082333464622497559e+02,-1.252161042622040588e-01,-7.441468356578062604e-02,3.582432278775941892e-02,0.000000000000000000e+00
2.083704574108123779e+02,-1.316041404597729503e-01,-6.847042648930458386e-02,2.218447453101139027e-02,0.000000000000000000e+00
2.085056874752044678e+02,-1.350208797183484744e-01,-6.280774536512195860e-02,1.801524804806398442e-02,0.000000000000000000e+00
2.086055550575256348e+02,-1.339742977356097320e-01,-6.525582866323523246e-02,1.710451319753580196e-02,0.000000000000000000e+00
2.086537647247314453e+02,-1.362226464744811794e-01,-5.922726101423804457e-02,2.086916721481328271e-02,0.000000000000000000e+00
2.086947128772735596e+02,-1.379180825717892245e-01,-5.373215758615702137e-02,2.431990421152016232e-02,0.000000000000000000e+00
2.087381865978240967e+02,-1.393731313110683212e-01,-4.362643215220265297e-02,3.423250920129827096e-02,0.000000000000000000e+00
2.087809989452362061e+02,-1.352657956964858632e-01,-5.478855133676664713e-02,3.466091685191014654e-02,0.000000000000000000e+00
2.088280811309814453e+02,-1.367368774713106638e-01,-5.656441953120737443e-02,2.456609009373161845e-02,0.000000000000000000e+00
2.088764033317565918e+02,-1.367593512896167207e-01,-5.650623956901940081e-02,2.457487995111659954e-02,0.000000000000000000e+00
2.089242889881134033e+02,-1.285813165044130679e-01,-6.429859368835372235e-02,4.280812885062770801e-02,0.000000000000000000e+00
2.089732441902160645e+02,-1.286036001358221992e-01,-6.423529851738571383e-02,4.283620497298858132e-02,0.000000000000000000e+00
2.090373821258544922e+02,-1.400275891040655973e-01,-3.982623882732198861e-02,3.614062797700230700e-02,0.000000000000000000e+00
2.090929377079010010e+02,-1.400165303000902306e-01,-3.987425514812314997e-02,3.613052752322173933e-02,0.000000000000000000e+00
2.091560361385345459e+02,-1.287371127151571149e-01,-3.868886567891770267e-02,6.655770039780220526e-02,0.000000000000000000e+00
2.092107260227203369e+02,-1.287405511831591631e-01,-3.863928367267349673e-02,6.657984859038838799e-02,0.000000000000000000e+00
2.092724659442901611e+02,-1.331321895685521894e-01,-4.349793930571904665e-02,5.370055285412868307e-02,0.000000000000000000e+00
2.093279922008514404e+02,-1.331426045528890101e-01,-4.343707122611823596e-02,5.372399553430615149e-02,0.000000000000000000e+00
2.093805992603302002e+02,-1.305096575092633271e-01,-4.998256233948784183e-02,5.448828093080197721e-02,0.000000000000000000e+00
2.094263718128204346e+02,-1.353927002493924003e-01,-3.689577238771642870e-02,5.298602362030957469e-02,0.000000000000000000e+00
2.094746243953704834e+02,-1.349809840088336543e-01,-5.128035405277570763e-02,4.062584453557812475e-02,0.000000000000000000e+00
2.095233521461486816e+02,-1.376472824867548961e-01,-5.194580943484587016e-02,2.923796344087892587e-02,0.000000000000000000e+00
2.095737426280975342e+02,-1.376619853407585470e-01,-5.190158023383339980e-02,2.924728639159085083e-02,0.000000000000000000e+00
2.096256873607635498e+02,-1.356315556914427234e-01,-5.050540960581189481e-02,3.941173304065982708e-02,0.000000000000000000e+00
2.096753313541412354e+02,-1.356278260510479783e-01,-5.051851878863550249e-02,3.940776649429597600e-02,0.000000000000000000e+00
2.097274520397186279e+02,-1.399565185700808734e-01,-4.799828561957667633e-02,2.466449852164329798e-02,0.000000000000000000e+00
2.097738711833953857e+02,-1.399603336975606127e-01,-4.798619903956687777e-02,2.466636764914009738e-02,0.000000000000000000e+00
2.098195877075195312e+02,-1.409216373894030816e-01,-3.922640511776637195e-02,3.320212729670281998e-02,0.000000000000000000e+00
2.098611123561859131e+02,-1.409459690028486978e-01,-3.912125130730959716e-02,3.322290652544331729e-02,0.000000000000000000e+00
2.099105951786041260e+02,-1.413370790053878057e-01,-4.035017743199019458e-02,2.992813524815198661e-02,0.000000000000000000e+00
2.099537582397460938e+02,-1.413292034338317904e-01,-4.038189911592927200e-02,2.992254134510466054e-02,0.000000000000000000e+00
2.100011613368988037e+02,-1.442844337437294011e-01,-4.082678835872878553e-02,-3.895578463197608976e-03,0.000000000000000000e+00
2.100493206977844238e+02,-1.442721671429149366e-01,-4.087048909938349739e-02,-3.891646009593733701e-03,0.000000000000000000e+00
2.100909059047698975e+02,-7.655728781729917443e-02,-1.195108799128787730e-01,5.406203577567464391e-03,0.000000000000000000e+00
2.101360609531402588e+02,-1.456237677124982421e-01,-3.583881941684410877e-02,3.049147425623789133e-03,0.000000000000000000e+00
2.101799347400665283e+02,-1.455862676775827591e-01,-3.599040301790423085e-02,3.054431914457207253e-03,0.000000000000000000e+00
2.102227666378021240e+02,-1.435790820844908278e-01,-3.917654598133068350e-02,-1.871484525043509012e-02,0.000000000000000000e+00
2.102683620452880859e+02,-1.435381819587320806e-01,-3.934147450104186899e-02,-1.868257755412226773e-02,0.000000000000000000e+00
2.103102040290832520e+02,-1.375008987928273141e-01,-3.541709751082230268e-02,-4.836457417442612677e-02,0.000000000000000000e+00
2.103540074825286865e+02,-1.375055688121667175e-01,-3.538059848991743223e-02,-4.837800942719466812e-02,0.000000000000000000e+00
2.103991134166717529e+02,-1.428487616168954422e-01,-3.808702862517081289e-02,-2.536946107083861562e-02,0.000000000000000000e+00
2.104424300193786621e+02,-1.428284746293704277e-01,-3.817753523441995422e-02,-2.534763575704665831e-02,0.000000000000000000e+00
2.104834103584289551e+02,-7.237449648057579787e-02,-1.231978637478259309e-01,6.890182553423440659e-03,0.000000000000000000e+00
2.105250623226165771e+02,-1.250201100828398637e-01,-3.904603910656304078e-02,-7.311209821201516967e-02,0.000000000000000000e+00
2.105681767463684082e+02,-1.250192620975880131e-01,-3.909196415917371575e-02,-7.308900356929537434e-02,0.000000000000000000e+00
2.106108801364898682e+02,-7.137012837898741580e-02,-1.239543536364719201e-01,8.001462044105595028e-03,0.000000000000000000e+00
2.106602833271026611e+02,-1.285566043756615762e-01,-4.442513285107437676e-02,-6.324244652576324621e-02,0.000000000000000000e+00
2.107059440612792969e+02,-1.141848716986960249e-01,-1.893790331012058445e-02,-9.541053869132516685e-02,0.000000000000000000e+00
2.107499148845672607e+02,-1.048505130010003034e-01,-2.622867840763781072e-02,-1.040116645017075542e-01,0.000000000000000000e+00
2.107959594726562500e+02,-1.026430801171019092e-01,-3.115685057081234513e-02,-1.048506021278955980e-01,0.000000000000000000e+00
2.108390245437622070e+02,-1.026835514314839992e-01,-3.134476808067858389e-02,-1.047549224589768291e-01,0.000000000000000000e+00
2.108858752250671387e+02,-6.643083046828923699e-02,-1.243654760114017155e-01,1.342557299617991307e-02,0.000000000000000000e+00
2.109330828189849854e+02,-1.099829454692105440e-01,-3.535714597098343903e-02,-9.567457308346470624e-02,0.000000000000000000e+00
2.109746274948120117e+02,-1.099781560589458557e-01,-3.532380879737290202e-02,-9.569239113911193195e-02,0.000000000000000000e+00
2.110179951190948486e+02,-1.121388665089775583e-01,-4.097775090822564775e-02,-9.080582882494447894e-02,0.000000000000000000e+00
2.110601661205291748e+02,-1.121425457500035694e-01,-4.101593125032817339e-02,-9.078404494390361623e-02,0.000000000000000000e+00
2.111030735969543457e+02,-1.046329025566854476e-01,-4.651741245969898825e-02,-9.689213611339887733e-02,0.000000000000000000e+00
2.111454167366027832e+02,-1.046417510960558211e-01,-4.658624591531559944e-02,-9.684949983902260695e-02,0.000000000000000000e+00
2.111968848705291748e+02,-8.799468787359865374e-02,-4.516696610855685384e-02,-1.127691450644919130e-01,0.000000000000000000e+00
2.112392597198486328e+02,-8.800719666070422331e-02,-4.521673789793189541e-02,-1.127394338720656281e-01,0.000000000000000000e+00
2.112833449840545654e+02,-6.319427003546457255e-02,-1.303952199547788737e-01,2.234792727275405899e-02,0.000000000000000000e+00
2.113256037235260010e+02,-9.589844141276195055e-02,-4.572453988366178418e-02,-1.058902988334176481e-01,0.000000000000000000e+00
2.113697907924652100e+02,-9.591336549985542137e-02,-4.579960321066701978e-02,-1.058443322253799501e-01,0.000000000000000000e+00
2.114172832965850830e+02,-7.240118403676866488e-02,-4.684334688736060959e-02,-1.227345485283762999e-01,0.000000000000000000e+00
2.114576132297515869e+02,-7.243572622683230877e-02,-4.694943831936317785e-02,-1.226736149605436310e-01,0.000000000000000000e+00
2.115018873214721680e+02,-8.715165256554292805e-02,-5.637235262282055265e-02,-1.082901071883451000e-01,0.000000000000000000e+00
2.115478293895721436e+02,-8.709041217380346367e-02,-5.609285432294029011e-02,-1.084843389679009118e-01,0.000000000000000000e+00
2.115498983860015869e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.115537054538726807e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.115644659996032715e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.115729477405548096e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.115828933715820312e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.115930919647216797e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116029286384582520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116137340068817139e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116226823329925537e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116335179805755615e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116429100036621094e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116529030799865723e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116629991531372070e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116728403568267822e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116828310489654541e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.116927669048309326e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117029187679290771e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117130854129791260e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117226660251617432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117328600883483887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117428638935089111e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117529027462005615e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117641844749450684e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117726058959960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117829635143280029e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.117934312820434570e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118040614128112793e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118136556148529053e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118237950801849365e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118330934047698975e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118429598808288574e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118528113365173340e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118645799160003662e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118725450038909912e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118829820156097412e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.118931055068969727e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119034578800201416e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119136686325073242e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119234781265258789e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119330310821533203e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119426617622375488e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119537281990051270e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119630303382873535e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119726696014404297e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119829888343811035e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.119927716255187988e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.120028793811798096e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.120137205123901367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
