t,x,y,z,yaw
2.082018041610717773e+01,2.136891365051269531e+00,-1.113345026969909668e+00,2.061422765254974365e-01,-2.097457820870570790e-03
2.082715606689453125e+01,2.136891365051269531e+00,-1.113345026969909668e+00,2.061422765254974365e-01,-2.097457820870570790e-03
2.083659768104553223e+01,2.136891365051269531e+00,-1.113345026969909668e+00,2.061422765254974365e-01,-2.097457820870570790e-03
2.084624218940734863e+01,2.136891365051269531e+00,-1.113345026969909668e+00,2.061422765254974365e-01,-2.097457820870570790e-03
2.085694980621337891e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.086669182777404785e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.087657904624938965e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.088671994209289551e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.089808750152587891e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.090613055229187012e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.091813349723815918e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.092861247062683105e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.093654084205627441e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.094702887535095215e+01,2.143716335296630859e+00,-1.117882490158081055e+00,2.094883173704147339e-01,-3.520221464623679835e-03
2.095905065536499023e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.096678042411804199e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.097698950767517090e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.098732161521911621e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.099720406532287598e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.100642013549804688e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.101714777946472168e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.102692246437072754e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.103640389442443848e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.104894590377807617e+01,2.147238016128540039e+00,-1.121315836906433105e+00,2.117828726768493652e-01,-6.371995737421275174e-03
2.105797004699707031e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.106697344779968262e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.108007335662841797e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.108648514747619629e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.109703660011291504e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.110893201828002930e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.111876630783081055e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.112868332862854004e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.114298796653747559e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.114768075942993164e+01,2.149636030197143555e+00,-1.125417113304138184e+00,2.157825976610183716e-01,2.216258147158791855e-04
2.115657138824462891e+01,2.153270483016967773e+00,-1.129973411560058594e+00,2.216035872697830200e-01,1.688665402346119573e-02
2.116664576530456543e+01,2.153270483016967773e+00,-1.129973411560058594e+00,2.216035872697830200e-01,1.688665402346119573e-02
2.117638015747070312e+01,2.153270483016967773e+00,-1.129973411560058594e+00,2.216035872697830200e-01,1.688665402346119573e-02
2.118629002571105957e+01,2.153270483016967773e+00,-1.129973411560058594e+00,2.216035872697830200e-01,1.688665402346119573e-02
2.119709253311157227e+01,2.153270483016967773e+00,-1.129973411560058594e+00,2.216035872697830200e-01,1.688665402346119573e-02
2.120706892013549805e+01,2.153270483016967773e+00,-1.129973411560058594e+00,2.216035872697830200e-01,1.688665402346119573e-02
2.121688127517700195e+01,2.153270483016967773e+00,-1.129973411560058594e+00,2.216035872697830200e-01,1.688665402346119573e-02
2.122696542739868164e+01,2.153270483016967773e+00,-1.129973411560058594e+00,2.216035872697830200e-01,1.688665402346119573e-02
2.123751115798950195e+01,2.153270483016967773e+00,-1.129973411560058594e+00,2.216035872697830200e-01,1.688665402346119573e-02
2.124657416343688965e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.125659656524658203e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.126648354530334473e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.127846050262451172e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.128694772720336914e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.129847764968872070e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.130711960792541504e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.131636524200439453e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.132733440399169922e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.133660626411437988e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.134667134284973145e+01,2.156018018722534180e+00,-1.137383460998535156e+00,2.286742925643920898e-01,3.575933338211916696e-02
2.135664844512939453e+01,2.156533241271972656e+00,-1.143097043037414551e+00,2.358577400445938110e-01,5.226159027084915920e-02
2.136995935440063477e+01,2.156533241271972656e+00,-1.143097043037414551e+00,2.358577400445938110e-01,5.226159027084915920e-02
2.137812542915344238e+01,2.156533241271972656e+00,-1.143097043037414551e+00,2.358577400445938110e-01,5.226159027084915920e-02
2.138619303703308105e+01,2.156533241271972656e+00,-1.143097043037414551e+00,2.358577400445938110e-01,5.226159027084915920e-02
2.139694118499755859e+01,2.156533241271972656e+00,-1.143097043037414551e+00,2.358577400445938110e-01,5.226159027084915920e-02
2.140816926956176758e+01,2.156533241271972656e+00,-1.143097043037414551e+00,2.358577400445938110e-01,5.226159027084915920e-02
2.141816949844360352e+01,2.156533241271972656e+00,-1.143097043037414551e+00,2.358577400445938110e-01,5.226159027084915920e-02
2.142740678787231445e+01,2.156533241271972656e+00,-1.143097043037414551e+00,2.358577400445938110e-01,5.226159027084915920e-02
2.143682479858398438e+01,2.156533241271972656e+00,-1.143097043037414551e+00,2.358577400445938110e-01,5.226159027084915920e-02
2.144589519500732422e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.145739483833312988e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.146769905090332031e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.147620010375976562e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.148633670806884766e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.149791789054870605e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.150795888900756836e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.151755571365356445e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.152772617340087891e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.153639221191406250e+01,2.158394336700439453e+00,-1.146238565444946289e+00,2.391918152570724487e-01,6.186694653249245196e-02
2.154685878753662109e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.155778861045837402e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.156729841232299805e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.157637953758239746e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.158657479286193848e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.159617257118225098e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.160613417625427246e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.161732959747314453e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.162631106376647949e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.163615512847900391e+01,2.157510042190551758e+00,-1.157468080520629883e+00,2.480023205280303955e-01,6.917568005502464090e-02
2.164626669883728027e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.165620136260986328e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.166613531112670898e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.167613577842712402e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.168619537353515625e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.169610452651977539e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.170628404617309570e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.171612787246704102e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.172653412818908691e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.173620891571044922e+01,2.155667066574096680e+00,-1.163818955421447754e+00,2.548077702522277832e-01,7.393954677414760202e-02
2.174638748168945312e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.175613236427307129e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.176612758636474609e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.177695965766906738e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.178624677658081055e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.179610323905944824e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.180666613578796387e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.181624507904052734e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.182632803916931152e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.183612751960754395e+01,2.155664205551147461e+00,-1.168888807296752930e+00,2.595064640045166016e-01,7.062551743603141807e-02
2.184686541557312012e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.185606050491333008e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.186612439155578613e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.187766909599304199e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.188633537292480469e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.189631986618041992e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.190639185905456543e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.191658949851989746e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.192657804489135742e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.193653798103332520e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.194616913795471191e+01,2.153627634048461914e+00,-1.176840305328369141e+00,2.658587992191314697e-01,6.517797149200391105e-02
2.195642113685607910e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.196623349189758301e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.197668862342834473e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.198628950119018555e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.199631595611572266e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.200638604164123535e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.201611495018005371e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.202608084678649902e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.203656911849975586e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.204615640640258789e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.205628395080566406e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.206626129150390625e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.207625341415405273e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.208631348609924316e+01,2.152724027633666992e+00,-1.181706070899963379e+00,2.713474929332733154e-01,6.233065697373487563e-02
2.209626364707946777e+01,2.152271986007690430e+00,-1.183930635452270508e+00,2.776743173599243164e-01,6.592940319951579031e-02
