time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773945309.4357708,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9770750999450684,3.7319648265838623,3.731961488723755
1773945309.4390771,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9770750999450684,3.7319648265838623,3.731961965560913
1773945309.4462466,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9770750999450684,3.7319648265838623,3.731961965560913
1773945309.4579575,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9770750999450684,3.7319648265838623,3.731961965560913
1773945309.4587018,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9770750999450684,3.7319648265838623,3.731962203979492
1773945309.4647582,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974618673324585,3.7319648265838623,3.731962203979492
1773945309.4687235,3.2357771396636963,3.872432231903076,3.373020648956299,3.974618673324585,3.7319648265838623,3.731962203979492
1773945309.478651,3.2357771396636963,3.872432231903076,3.373020648956299,3.974618673324585,3.7319648265838623,3.731962203979492
1773945309.4806852,3.2357771396636963,3.872432231903076,3.373020648956299,3.974618673324585,3.7319648265838623,3.7319624423980713
1773945309.4846823,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974618673324585,3.7319648265838623,3.7319624423980713
1773945309.496512,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974618673324585,3.7319648265838623,3.7319624423980713
1773945309.497435,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974618673324585,3.7319648265838623,3.7319626808166504
1773945309.5072339,3.2357771396636963,3.872432231903076,3.373020648956299,3.974618673324585,3.7319648265838623,3.7319626808166504
1773945309.5107555,3.2357771396636963,3.872432231903076,3.373020648956299,3.9745287895202637,3.7319648265838623,3.7319626808166504
1773945309.5172243,3.2357771396636963,3.872432231903076,3.373020648956299,3.9745287895202637,3.7319648265838623,3.7319626808166504
1773945309.5181277,3.2357771396636963,3.872432231903076,3.373020648956299,3.9745287895202637,3.7319648265838623,3.7319629192352295
1773945309.5272875,3.2357771396636963,3.872432231903076,3.373020648956299,3.9745287895202637,3.7319648265838623,3.7319629192352295
1773945309.5360258,3.2357771396636963,3.872432231903076,3.373020648956299,3.9745287895202637,3.7319648265838623,3.7319629192352295
1773945309.5377579,3.2357771396636963,3.872432231903076,3.373020648956299,3.9745287895202637,3.7319648265838623,3.7319631576538086
1773945309.5455523,3.2357771396636963,3.872432231903076,3.373020648956299,3.9745287895202637,3.7319648265838623,3.7319631576538086
1773945309.5556118,3.2357771396636963,3.872432231903076,3.373020648956299,3.974378824234009,3.7319648265838623,3.7319631576538086
1773945309.5601609,3.2357771396636963,3.872432231903076,3.373020648956299,3.974378824234009,3.7319648265838623,3.7319631576538086
1773945309.5612407,3.2357771396636963,3.872432231903076,3.373020648956299,3.974378824234009,3.7319648265838623,3.7319631576538086
1773945309.5667121,3.2357771396636963,3.872432231903076,3.373020648956299,3.974378824234009,3.7319648265838623,3.7319631576538086
1773945309.5764031,3.2357771396636963,3.872432231903076,3.373020648956299,3.974378824234009,3.7319648265838623,3.7319631576538086
1773945309.57745,3.2357771396636963,3.872432231903076,3.373020648956299,3.974378824234009,3.7319648265838623,3.7319633960723877
1773945309.586074,3.2357771396636963,3.872432231903076,3.373020648956299,3.974378824234009,3.7319648265838623,3.7319633960723877
1773945309.5959313,3.2357771396636963,3.872432231903076,3.373020648956299,3.974378824234009,3.7319648265838623,3.7319633960723877
1773945309.596842,3.2357771396636963,3.872432231903076,3.373020648956299,3.974378824234009,3.7319648265838623,3.731963634490967
1773945309.601072,3.2357771396636963,3.872432231903076,3.373020648956299,3.9744467735290527,3.7319648265838623,3.731963634490967
1773945309.6083636,3.2357771396636963,3.872432231903076,3.373020648956299,3.9744467735290527,3.7319648265838623,3.731963634490967
1773945309.6168358,3.2357771396636963,3.872432231903076,3.373020648956299,3.9744467735290527,3.7319648265838623,3.731963634490967
1773945309.6189976,3.2357771396636963,3.872432231903076,3.373020648956299,3.9744467735290527,3.7319648265838623,3.731963634490967
1773945309.6272027,3.2357771396636963,3.872432231903076,3.373020648956299,3.9744467735290527,3.7319648265838623,3.731963634490967
1773945309.6382427,3.2357771396636963,3.872432231903076,3.373020648956299,3.9744467735290527,3.7319648265838623,3.731963634490967
1773945309.6401217,3.2357771396636963,3.872432231903076,3.373020648956299,3.9744467735290527,3.7319648265838623,3.731963872909546
1773945309.6456547,3.2357771396636963,3.872432231903076,3.3519062995910645,3.9744467735290527,3.7319648265838623,3.731963872909546
1773945309.6478074,3.2357771396636963,3.872432231903076,3.3519062995910645,3.974186658859253,3.7319648265838623,3.731963872909546
1773945309.6581495,3.2357771396636963,3.872432231903076,3.3519062995910645,3.974186658859253,3.7319648265838623,3.731963872909546
1773945309.6590075,3.2357771396636963,3.872432231903076,3.3519062995910645,3.974186658859253,3.7319648265838623,3.731963872909546
1773945309.6658497,3.2357771396636963,3.872432231903076,3.3519062995910645,3.974186658859253,3.7319648265838623,3.731963872909546
1773945309.6761186,3.2357771396636963,3.872432231903076,3.3519062995910645,3.974186658859253,3.7319648265838623,3.731963872909546
1773945309.6768494,3.2357771396636963,3.872432231903076,3.3519062995910645,3.974186658859253,3.7319648265838623,3.731963872909546
1773945309.6859,3.2357771396636963,3.872432231903076,3.3624634742736816,3.974186658859253,3.7319648265838623,3.731963872909546
1773945309.695197,3.2357771396636963,3.872432231903076,3.3624634742736816,3.974249839782715,3.7319648265838623,3.731963872909546
1773945309.6985128,3.2357771396636963,3.872432231903076,3.3624634742736816,3.974249839782715,3.7319648265838623,3.731963872909546
1773945309.7010882,3.2357771396636963,3.872432231903076,3.3624634742736816,3.974249839782715,3.7319648265838623,3.731964111328125
1773945309.703836,3.2357771396636963,3.872432231903076,3.373020648956299,3.974249839782715,3.7319648265838623,3.731964111328125
1773945309.7162876,3.2357771396636963,3.872432231903076,3.373020648956299,3.974249839782715,3.737243413925171,3.731964111328125
1773945309.7176507,3.2357771396636963,3.872432231903076,3.373020648956299,3.974249839782715,3.737243413925171,3.732491970062256
1773945309.7243826,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974249839782715,3.737243413925171,3.732491970062256
1773945309.735225,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974249839782715,3.7319648265838623,3.732491970062256
1773945309.7359457,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974249839782715,3.7319648265838623,3.7324392795562744
1773945309.740784,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974374771118164,3.7319648265838623,3.7324392795562744
1773945309.7472174,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974374771118164,3.7319648265838623,3.7324392795562744
1773945309.7560744,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974374771118164,3.7319648265838623,3.7324392795562744
1773945309.7567024,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974374771118164,3.7319648265838623,3.732391834259033
1773945309.764723,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974374771118164,3.7319648265838623,3.732391834259033
1773945309.7754958,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974374771118164,3.7319648265838623,3.732391834259033
1773945309.7772918,3.2357771396636963,3.872432231903076,3.3782992362976074,3.974374771118164,3.7319648265838623,3.732349157333374
1773945309.7842324,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9745497703552246,3.7319648265838623,3.732349157333374
1773945309.785466,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9745497703552246,3.7319648265838623,3.732349157333374
1773945309.7968702,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9745497703552246,3.7319648265838623,3.732349157333374
1773945309.8046365,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9745497703552246,3.7319648265838623,3.7323107719421387
1773945309.805382,3.2357771396636963,3.872432231903076,3.373020648956299,3.9745497703552246,3.7319648265838623,3.7323107719421387
1773945309.8172097,3.2357771396636963,3.872432231903076,3.373020648956299,3.9745497703552246,3.7319648265838623,3.7323107719421387
1773945309.8274837,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9745497703552246,3.7319648265838623,3.7323107719421387
1773945309.8291438,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9745497703552246,3.7319648265838623,3.732276201248169
1773945309.840444,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9745497703552246,3.7319648265838623,3.732276201248169
1773945309.8456907,3.2357771396636963,3.872432231903076,3.3782992362976074,3.9745497703552246,3.7319648265838623,3.732276201248169
1773945309.8458529,3.2357771396636963,3.872432231903076,3.3782992362976074,3.975365400314331,3.7319648265838623,3.732276201248169
1773945309.8469505,3.2357771396636963,3.872432231903076,3.3782992362976074,3.975365400314331,3.7319648265838623,3.7322449684143066
1773945309.8628383,3.2357771396636963,3.872432231903076,3.3782992362976074,3.975365400314331,3.7319648265838623,3.7322449684143066
1773945309.8636482,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.7322449684143066
1773945309.868272,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.7322170734405518
1773945309.8789518,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.7322170734405518
1773945309.888426,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.7322170734405518
1773945309.8947833,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.732191801071167
1773945309.8995736,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.732191801071167
1773945309.9020836,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.7321691513061523
1773945309.9062598,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.7321691513061523
1773945309.9172204,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.7321691513061523
1773945309.9188185,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.7321486473083496
1773945309.9249425,3.2357771396636963,3.872432231903076,3.373020648956299,3.975365400314331,3.7319648265838623,3.7321486473083496
1773945309.9254217,3.2357771396636963,3.872432231903076,3.373020648956299,3.97536563873291,3.7319648265838623,3.7321486473083496
1773945309.9412649,3.2357771396636963,3.872432231903076,3.373020648956299,3.97536563873291,3.7319648265838623,3.7321486473083496
1773945309.9424815,3.2357771396636963,3.872432231903076,3.373020648956299,3.97536563873291,3.7319648265838623,3.732130289077759
1773945309.9453666,3.2357771396636963,3.872432231903076,3.373020648956299,3.97536563873291,3.7319648265838623,3.732130289077759
1773945309.9646091,3.2357771396636963,3.872432231903076,3.373020648956299,3.97536563873291,3.7319648265838623,3.732130289077759
1773945309.9671102,3.2357771396636963,3.872432231903076,3.373020648956299,3.97536563873291,3.7319648265838623,3.732130289077759
1773945309.967783,3.2357771396636963,3.872432231903076,3.373020648956299,3.97536563873291,3.7319648265838623,3.7321135997772217
1773945309.9781923,3.2357771396636963,3.872432231903076,3.373020648956299,3.97536563873291,3.7319648265838623,3.7321135997772217
1773945309.9791574,3.2357771396636963,3.872432231903076,3.373020648956299,3.97536563873291,3.7319648265838623,3.7320988178253174
1773945309.98496,3.2357771396636963,3.872432231903076,3.373020648956299,3.9753048419952393,3.7319648265838623,3.7320988178253174
1773945309.9855232,3.2357771396636963,3.872432231903076,3.3677420616149902,3.9753048419952393,3.7319648265838623,3.7320988178253174
1773945309.995077,3.2357771396636963,3.872432231903076,3.3677420616149902,3.9753048419952393,3.737243413925171,3.7320988178253174
1773945309.996167,3.2357771396636963,3.872432231903076,3.3677420616149902,3.9753048419952393,3.737243413925171,3.7326133251190186
1773945310.0080514,3.2357771396636963,3.872432231903076,3.373020648956299,3.9753048419952393,3.737243413925171,3.7326133251190186
1773945310.0169039,3.2357771396636963,3.872432231903076,3.373020648956299,3.9753048419952393,3.7319648265838623,3.7326133251190186
1773945310.0177007,3.2357771396636963,3.872432231903076,3.373020648956299,3.9753048419952393,3.7319648265838623,3.732548475265503
1773945310.0270095,3.2357771396636963,3.872432231903076,3.373020648956299,3.9753048419952393,3.7319648265838623,3.732548475265503
1773945310.0366633,3.2357771396636963,3.872432231903076,3.373020648956299,3.975886106491089,3.7319648265838623,3.732548475265503
1773945310.0408926,3.2357771396636963,3.872432231903076,3.373020648956299,3.975886106491089,3.7319648265838623,3.732548475265503
1773945310.042578,3.2357771396636963,3.872432231903076,3.373020648956299,3.975886106491089,3.7319648265838623,3.732490062713623
1773945310.0430722,3.2357771396636963,3.872432231903076,3.3677420616149902,3.975886106491089,3.7319648265838623,3.732490062713623
1773945310.0558074,3.2357771396636963,3.872432231903076,3.3677420616149902,3.975886106491089,3.737243413925171,3.732490062713623
1773945310.0567935,3.2357771396636963,3.872432231903076,3.3677420616149902,3.975886106491089,3.737243413925171,3.7329654693603516
1773945310.0636988,3.2357771396636963,3.872432231903076,3.3677420616149902,3.975886106491089,3.737243413925171,3.7329654693603516
1773945310.0796747,3.2357771396636963,3.872432231903076,3.3677420616149902,3.975886106491089,3.7319648265838623,3.7329654693603516
1773945310.0810628,3.2357771396636963,3.872432231903076,3.3677420616149902,3.975886106491089,3.7319648265838623,3.732865333557129
1773945310.0836935,3.2357771396636963,3.872432231903076,3.3677420616149902,3.976006269454956,3.7319648265838623,3.732865333557129
1773945310.085823,3.2357771396636963,3.872432231903076,3.383577823638916,3.976006269454956,3.7319648265838623,3.732865333557129
1773945310.0957363,3.2357771396636963,3.872432231903076,3.383577823638916,3.976006269454956,3.7319648265838623,3.732865333557129
1773945310.097514,3.2357771396636963,3.872432231903076,3.383577823638916,3.976006269454956,3.7319648265838623,3.7327752113342285
1773945310.1057153,3.2357771396636963,3.872432231903076,3.6105573177337646,3.976006269454956,3.7319648265838623,3.7327752113342285
1773945310.1155334,3.2357771396636963,3.872432231903076,3.6105573177337646,3.976006269454956,3.7319648265838623,3.7327752113342285
1773945310.1168284,3.2357771396636963,3.872432231903076,3.6105573177337646,3.976006269454956,3.7319648265838623,3.732694149017334
1773945310.1246471,3.2357771396636963,3.872432231903076,3.6158359050750732,3.976006269454956,3.7319648265838623,3.732694149017334
1773945310.1296706,3.2357771396636963,3.872432231903076,3.6158359050750732,3.975983142852783,3.7319648265838623,3.732694149017334
1773945310.1379862,3.2357771396636963,3.872432231903076,3.6158359050750732,3.975983142852783,3.7319648265838623,3.732694149017334
1773945310.139013,3.2357771396636963,3.872432231903076,3.6158359050750732,3.975983142852783,3.7319648265838623,3.732621192932129
1773945310.1430178,3.2357771396636963,3.872432231903076,3.6158359050750732,3.975983142852783,3.7319648265838623,3.732621192932129
1773945310.1552007,3.2357771396636963,3.872432231903076,3.6158359050750732,3.975983142852783,3.7319648265838623,3.732621192932129
1773945310.1558714,3.2357771396636963,3.872432231903076,3.6158359050750732,3.975983142852783,3.7319648265838623,3.732555627822876
1773945310.1644812,3.2357771396636963,3.872432231903076,3.6158359050750732,3.975983142852783,3.7319648265838623,3.732555627822876
1773945310.175663,3.2357771396636963,3.872432231903076,3.6158359050750732,3.975983142852783,3.7319648265838623,3.732555627822876
1773945310.1770496,3.2357771396636963,3.872432231903076,3.6158359050750732,3.975983142852783,3.7319648265838623,3.732496500015259
1773945310.1774452,3.2357771396636963,3.872432231903076,3.6158359050750732,3.9757156372070312,3.7319648265838623,3.732496500015259
1773945310.1832411,3.2357771396636963,3.872432231903076,3.6158359050750732,3.9757156372070312,3.7319648265838623,3.732496500015259
1773945310.1952107,3.2357771396636963,3.872432231903076,3.6158359050750732,3.9757156372070312,3.7319648265838623,3.732496500015259
1773945310.196127,3.2357771396636963,3.872432231903076,3.6158359050750732,3.9757156372070312,3.7319648265838623,3.732443332672119
1773945310.205727,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757156372070312,3.7319648265838623,3.732443332672119
1773945310.215776,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757156372070312,3.7319648265838623,3.732443332672119
1773945310.2170813,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757156372070312,3.7319648265838623,3.732395648956299
1773945310.2194655,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757392406463623,3.7319648265838623,3.732395648956299
1773945310.2229395,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757392406463623,3.7319648265838623,3.732395648956299
1773945310.2375436,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757392406463623,3.7319648265838623,3.732395648956299
1773945310.2391145,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757392406463623,3.7319648265838623,3.7323524951934814
1773945310.2453005,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757392406463623,3.7319648265838623,3.7323524951934814
1773945310.2567809,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757392406463623,3.7319648265838623,3.7323524951934814
1773945310.2579775,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757392406463623,3.7319648265838623,3.732313632965088
1773945310.2630572,3.2357771396636963,3.872432231903076,3.621114492416382,3.9757392406463623,3.7319648265838623,3.732313632965088
1773945310.2668939,3.2357771396636963,3.872432231903076,3.621114492416382,3.916522979736328,3.7319648265838623,3.732313632965088
1773945310.27665,3.2357771396636963,3.872432231903076,3.621114492416382,3.916522979736328,3.7319648265838623,3.732313632965088
1773945310.2775583,3.2357771396636963,3.872432231903076,3.621114492416382,3.916522979736328,3.7319648265838623,3.732278823852539
1773945310.2831073,3.2357771396636963,3.872432231903076,3.6263930797576904,3.916522979736328,3.7319648265838623,3.732278823852539
1773945310.2993257,3.2357771396636963,3.872432231903076,3.6263930797576904,3.916522979736328,3.7319648265838623,3.732278823852539
1773945310.301859,3.2357771396636963,3.872432231903076,3.6263930797576904,3.916522979736328,3.7319648265838623,3.7322473526000977
1773945310.3061676,3.2357771396636963,3.872432231903076,3.621114492416382,3.916522979736328,3.7319648265838623,3.7322473526000977
1773945310.3105597,3.2357771396636963,3.872432231903076,3.621114492416382,3.8864543437957764,3.7319648265838623,3.7322473526000977
1773945310.31664,3.2357771396636963,3.872432231903076,3.621114492416382,3.8864543437957764,3.7319648265838623,3.7322473526000977
1773945310.3186338,3.2357771396636963,3.872432231903076,3.621114492416382,3.8864543437957764,3.7319648265838623,3.7322192192077637
1773945310.3271546,3.2357771396636963,3.872432231903076,3.621114492416382,3.8864543437957764,3.7319648265838623,3.7322192192077637
1773945310.3369477,3.2357771396636963,3.872432231903076,3.621114492416382,3.8864543437957764,3.7319648265838623,3.7322192192077637
1773945310.3389304,3.2357771396636963,3.872432231903076,3.621114492416382,3.8864543437957764,3.7319648265838623,3.7321937084198
1773945310.343513,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8864543437957764,3.7319648265838623,3.7321937084198
1773945310.3579175,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8864543437957764,3.7319648265838623,3.7321937084198
1773945310.3584106,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8593924045562744,3.7319648265838623,3.7321937084198
1773945310.3592832,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8593924045562744,3.7319648265838623,3.732170820236206
1773945310.3624864,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8593924045562744,3.7319648265838623,3.732170820236206
1773945310.376276,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8593924045562744,3.7319648265838623,3.732170820236206
1773945310.3772447,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8593924045562744,3.7319648265838623,3.7321503162384033
1773945310.3824186,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8593924045562744,3.7319648265838623,3.7321503162384033
1773945310.3956022,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8593924045562744,3.7319648265838623,3.7321503162384033
1773945310.3965366,3.2357771396636963,3.872432231903076,3.6263930797576904,3.8593924045562744,3.7319648265838623,3.7321317195892334
1773945310.4035935,3.2357771396636963,3.872432231903076,3.6263930797576904,3.835564613342285,3.7319648265838623,3.7321317195892334
1773945310.4066353,3.2357771396636963,3.872432231903076,3.621114492416382,3.835564613342285,3.7319648265838623,3.7321317195892334
1773945310.4159184,3.2357771396636963,3.872432231903076,3.621114492416382,3.835564613342285,3.7319648265838623,3.7321317195892334
1773945310.4176333,3.2357771396636963,3.872432231903076,3.621114492416382,3.835564613342285,3.7319648265838623,3.7321150302886963
1773945310.4263499,3.2357771396636963,3.872432231903076,3.6263930797576904,3.835564613342285,3.7319648265838623,3.7321150302886963
1773945310.437112,3.2357771396636963,3.872432231903076,3.6263930797576904,3.835564613342285,3.7319648265838623,3.7321150302886963
1773945310.4392967,3.2357771396636963,3.872432231903076,3.6263930797576904,3.835564613342285,3.7319648265838623,3.732100009918213
1773945310.444217,3.2357771396636963,3.872432231903076,3.6263930797576904,3.835564613342285,3.7319648265838623,3.732100009918213
1773945310.4520252,3.2357771396636963,3.872432231903076,3.6263930797576904,3.814119577407837,3.7319648265838623,3.732100009918213
1773945310.4598277,3.2357771396636963,3.872432231903076,3.6263930797576904,3.814119577407837,3.7319648265838623,3.732100009918213
1773945310.4608958,3.2357771396636963,3.872432231903076,3.6263930797576904,3.814119577407837,3.7319648265838623,3.732086420059204
1773945310.4615786,3.2357771396636963,3.872432231903076,3.621114492416382,3.814119577407837,3.7319648265838623,3.732086420059204
1773945310.4756737,3.2357771396636963,3.872432231903076,3.621114492416382,3.814119577407837,3.7319648265838623,3.732086420059204
1773945310.476415,3.2357771396636963,3.872432231903076,3.621114492416382,3.814119577407837,3.7319648265838623,3.73207426071167
1773945310.482002,3.2357771396636963,3.872432231903076,3.6158359050750732,3.814119577407837,3.7319648265838623,3.73207426071167
1773945310.4987142,3.2357771396636963,3.872432231903076,3.6158359050750732,3.7948191165924072,3.7319648265838623,3.73207426071167
1773945310.4999566,3.2357771396636963,3.872432231903076,3.6158359050750732,3.7948191165924072,3.7319648265838623,3.73207426071167
1773945310.5013633,3.2357771396636963,3.872432231903076,3.6158359050750732,3.7774486541748047,3.7319648265838623,3.73207426071167
1773945310.5017903,3.2357771396636963,3.872432231903076,3.6158359050750732,3.7774486541748047,3.7319648265838623,3.7320632934570312
1773945310.502455,3.2357771396636963,3.872432231903076,3.6158359050750732,3.762343168258667,3.7319648265838623,3.7320632934570312
1773945310.5033703,3.2357771396636963,3.872432231903076,3.6263930797576904,3.762343168258667,3.7319648265838623,3.7320632934570312
1773945310.5042863,3.2357771396636963,3.872432231903076,3.6263930797576904,3.7487480640411377,3.7319648265838623,3.7320632934570312
1773945310.5052538,3.2357771396636963,3.872432231903076,3.6263930797576904,3.7365126609802246,3.7319648265838623,3.7320632934570312
1773945310.5060678,3.2357771396636963,3.872432231903076,3.6263930797576904,3.724972724914551,3.7319648265838623,3.7320632934570312
1773945310.5067194,3.2357771396636963,3.872432231903076,3.6263930797576904,3.7151148319244385,3.7319648265838623,3.7320632934570312
1773945310.5074596,3.2357771396636963,3.872432231903076,3.6263930797576904,3.706242561340332,3.7319648265838623,3.7320632934570312
1773945310.50814,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6977298259735107,3.7319648265838623,3.7320632934570312
1773945310.5089653,3.2357771396636963,3.872432231903076,3.6263930797576904,3.689540386199951,3.7319648265838623,3.7320632934570312
1773945310.5100014,3.2357771396636963,3.872432231903076,3.6263930797576904,3.683225631713867,3.7319648265838623,3.7320632934570312
1773945310.518116,3.2357771396636963,3.872432231903076,3.6263930797576904,3.683225631713867,3.7319648265838623,3.7320632934570312
1773945310.5192556,3.2357771396636963,3.872432231903076,3.6263930797576904,3.683225631713867,3.7319648265838623,3.732053518295288
1773945310.5232017,3.2357771396636963,3.872432231903076,3.6263930797576904,3.683225631713867,3.7319648265838623,3.732053518295288
1773945310.5241532,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6775424480438232,3.7319648265838623,3.732053518295288
1773945310.5392988,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6775424480438232,3.7319648265838623,3.732053518295288
1773945310.5415108,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6775424480438232,3.7319648265838623,3.7320446968078613
1773945310.54629,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6775424480438232,3.7319648265838623,3.7320446968078613
1773945310.5473099,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6724274158477783,3.7319648265838623,3.7320446968078613
1773945310.5556474,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6724274158477783,3.7319648265838623,3.7320446968078613
1773945310.5566843,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6724274158477783,3.7319648265838623,3.732036590576172
1773945310.5608969,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6724274158477783,3.7319648265838623,3.732036590576172
1773945310.5622127,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6678240299224854,3.7319648265838623,3.732036590576172
1773945310.5774074,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6678240299224854,3.7319648265838623,3.732036590576172
1773945310.5789766,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6678240299224854,3.7319648265838623,3.732029438018799
1773945310.5832613,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6678240299224854,3.7319648265838623,3.732029438018799
1773945310.5841591,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6636810302734375,3.7319648265838623,3.732029438018799
1773945310.597044,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6636810302734375,3.737243413925171,3.732029438018799
1773945310.5980983,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6636810302734375,3.737243413925171,3.732550859451294
1773945310.6101801,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6636810302734375,3.737243413925171,3.732550859451294
1773945310.6137147,3.2357771396636963,3.872432231903076,3.6263930797576904,3.659952163696289,3.737243413925171,3.732550859451294
1773945310.6166477,3.2357771396636963,3.872432231903076,3.6263930797576904,3.659952163696289,3.7319648265838623,3.732550859451294
1773945310.6178591,3.2357771396636963,3.872432231903076,3.6263930797576904,3.659952163696289,3.7319648265838623,3.732492208480835
1773945310.6255412,3.2357771396636963,3.872432231903076,3.631671667098999,3.659952163696289,3.7319648265838623,3.732492208480835
1773945310.6270926,3.2357771396636963,3.872432231903076,3.631671667098999,3.6571240425109863,3.7319648265838623,3.732492208480835
1773945310.6372392,3.2357771396636963,3.872432231903076,3.631671667098999,3.6571240425109863,3.737243413925171,3.732492208480835
1773945310.638533,3.2357771396636963,3.872432231903076,3.631671667098999,3.6571240425109863,3.737243413925171,3.7329673767089844
1773945310.6442149,3.2357771396636963,3.872432231903076,3.631671667098999,3.6571240425109863,3.737243413925171,3.7329673767089844
1773945310.6451445,3.2357771396636963,3.872432231903076,3.631671667098999,3.654578924179077,3.737243413925171,3.7329673767089844
1773945310.658388,3.2357771396636963,3.872432231903076,3.631671667098999,3.654578924179077,3.7319648265838623,3.7329673767089844
1773945310.6593902,3.2357771396636963,3.872432231903076,3.631671667098999,3.654578924179077,3.7319648265838623,3.7328672409057617
1773945310.6618147,3.2357771396636963,3.872432231903076,3.6263930797576904,3.654578924179077,3.7319648265838623,3.7328672409057617
1773945310.6628408,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6517603397369385,3.7319648265838623,3.7328672409057617
1773945310.6771486,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6517603397369385,3.7319648265838623,3.7328672409057617
1773945310.6779397,3.2357771396636963,3.872432231903076,3.6263930797576904,3.6517603397369385,3.7319648265838623,3.7327768802642822
1773945310.681744,3.2357771396636963,3.872432231903076,3.631671667098999,3.6517603397369385,3.7319648265838623,3.7327768802642822
1773945310.6835742,3.2357771396636963,3.872432231903076,3.631671667098999,3.6497514247894287,3.7319648265838623,3.7327768802642822
1773945310.6943743,3.2357771396636963,3.872432231903076,3.631671667098999,3.6497514247894287,3.7319648265838623,3.7327768802642822
