t,x,y,z,yaw
2.158302831649780273e+01,-2.013656139373779297e+00,-1.188118219375610352e+00,1.751233190298080444e-01,1.947023757151480072e-01
2.159331870079040527e+01,-2.013656139373779297e+00,-1.188118219375610352e+00,1.751233190298080444e-01,1.947023757151480072e-01
2.160248279571533203e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.161328339576721191e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.162363100051879883e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.163302850723266602e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.164277529716491699e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.165264701843261719e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.166249394416809082e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.167274165153503418e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.168314766883850098e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.169286775588989258e+01,-2.013292789459228516e+00,-1.190588474273681641e+00,1.738786399364471436e-01,1.882370028920058447e-01
2.170259475708007812e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.171323585510253906e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.172276425361633301e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.173268628120422363e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.174285340309143066e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.175369119644165039e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.176285648345947266e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.177268362045288086e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.178314971923828125e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.179347252845764160e+01,-2.014279603958129883e+00,-1.191282510757446289e+00,1.752911508083343506e-01,1.861363347136650026e-01
2.180243945121765137e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.181285786628723145e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.182260942459106445e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.183269500732421875e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.184316277503967285e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.185266613960266113e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.186264109611511230e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.187350940704345703e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.188299679756164551e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.189292764663696289e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.190290260314941406e+01,-2.016713380813598633e+00,-1.192129611968994141e+00,1.809504330158233643e-01,1.828981638547240718e-01
2.191373491287231445e+01,-2.019850730895996094e+00,-1.196727752685546875e+00,1.862596124410629272e-01,1.910561419981797182e-01
2.192295050621032715e+01,-2.019850730895996094e+00,-1.196727752685546875e+00,1.862596124410629272e-01,1.910561419981797182e-01
2.193313431739807129e+01,-2.019850730895996094e+00,-1.196727752685546875e+00,1.862596124410629272e-01,1.910561419981797182e-01
2.194364047050476074e+01,-2.019850730895996094e+00,-1.196727752685546875e+00,1.862596124410629272e-01,1.910561419981797182e-01
2.195271158218383789e+01,-2.019850730895996094e+00,-1.196727752685546875e+00,1.862596124410629272e-01,1.910561419981797182e-01
2.196273994445800781e+01,-2.019850730895996094e+00,-1.196727752685546875e+00,1.862596124410629272e-01,1.910561419981797182e-01
2.197273159027099609e+01,-2.019850730895996094e+00,-1.196727752685546875e+00,1.862596124410629272e-01,1.910561419981797182e-01
2.198271059989929199e+01,-2.019850730895996094e+00,-1.196727752685546875e+00,1.862596124410629272e-01,1.910561419981797182e-01
2.199297595024108887e+01,-2.019850730895996094e+00,-1.196727752685546875e+00,1.862596124410629272e-01,1.910561419981797182e-01
2.200368642807006836e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.201269292831420898e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.202272009849548340e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.203363728523254395e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.204282546043395996e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.205287361145019531e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.206316852569580078e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.207262420654296875e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.208262538909912109e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.209280300140380859e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.210289287567138672e+01,-2.020148038864135742e+00,-1.198671817779541016e+00,1.874580532312393188e-01,2.061633061110609288e-01
2.211279058456420898e+01,-2.021453619003295898e+00,-1.202733755111694336e+00,1.910077333450317383e-01,2.116219541078827315e-01
2.212279653549194336e+01,-2.021453619003295898e+00,-1.202733755111694336e+00,1.910077333450317383e-01,2.116219541078827315e-01
2.213272309303283691e+01,-2.021453619003295898e+00,-1.202733755111694336e+00,1.910077333450317383e-01,2.116219541078827315e-01
2.214306116104125977e+01,-2.021453619003295898e+00,-1.202733755111694336e+00,1.910077333450317383e-01,2.116219541078827315e-01
2.215257382392883301e+01,-2.021453619003295898e+00,-1.202733755111694336e+00,1.910077333450317383e-01,2.116219541078827315e-01
2.216281056404113770e+01,-2.021453619003295898e+00,-1.202733755111694336e+00,1.910077333450317383e-01,2.116219541078827315e-01
2.217283463478088379e+01,-2.021453619003295898e+00,-1.202733755111694336e+00,1.910077333450317383e-01,2.116219541078827315e-01
2.218283104896545410e+01,-2.021453619003295898e+00,-1.202733755111694336e+00,1.910077333450317383e-01,2.116219541078827315e-01
2.219368529319763184e+01,-2.021453619003295898e+00,-1.202733755111694336e+00,1.910077333450317383e-01,2.116219541078827315e-01
2.220280480384826660e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.221323204040527344e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.222298336029052734e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.223307394981384277e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.224275493621826172e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.225261521339416504e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.226313567161560059e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.227272343635559082e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.228333163261413574e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.229368734359741211e+01,-2.024278640747070312e+00,-1.209490776062011719e+00,1.969700455665588379e-01,2.100158182992127309e-01
2.230267620086669922e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.231268763542175293e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.232277894020080566e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.233301234245300293e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.234284114837646484e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.235351157188415527e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.236268424987792969e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.237257099151611328e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.238363122940063477e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.239339947700500488e+01,-2.019778251647949219e+00,-1.215013146400451660e+00,1.949592232704162598e-01,2.066407443154849033e-01
2.240275955200195312e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.241262006759643555e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.242344880104064941e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.243277645111083984e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.244256401062011719e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.245282459259033203e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.246266889572143555e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.247316241264343262e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.248280668258666992e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.249310493469238281e+01,-2.020591020584106445e+00,-1.219021797180175781e+00,2.015374153852462769e-01,2.079334593533661291e-01
2.250270938873291016e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.251338577270507812e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.252275633811950684e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.253291368484497070e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.254279613494873047e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.255272173881530762e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.256275105476379395e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.257324910163879395e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.258334994316101074e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.259284329414367676e+01,-2.021004438400268555e+00,-1.221168160438537598e+00,2.077213078737258911e-01,2.115588538348046055e-01
2.260373759269714355e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.261263871192932129e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.262387537956237793e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.263264513015747070e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.264400434494018555e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.265259909629821777e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.266337037086486816e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.267306804656982422e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.268338441848754883e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.269303798675537109e+01,-2.021623849868774414e+00,-1.223325371742248535e+00,2.124430239200592041e-01,2.219210638334915831e-01
2.270269346237182617e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.271272325515747070e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.272269821166992188e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.273320508003234863e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.274398064613342285e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.275268173217773438e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.276337170600891113e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.277292823791503906e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.278263902664184570e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.279288840293884277e+01,-2.023257732391357422e+00,-1.223312854766845703e+00,2.190540134906768799e-01,2.304678801408555633e-01
2.280270195007324219e+01,-2.025148153305053711e+00,-1.222951769828796387e+00,2.165398001670837402e-01,2.421778160986909068e-01
2.281264495849609375e+01,-2.025148153305053711e+00,-1.222951769828796387e+00,2.165398001670837402e-01,2.421778160986909068e-01
2.282286405563354492e+01,-2.025148153305053711e+00,-1.222951769828796387e+00,2.165398001670837402e-01,2.421778160986909068e-01
2.283331561088562012e+01,-2.025148153305053711e+00,-1.222951769828796387e+00,2.165398001670837402e-01,2.421778160986909068e-01
2.284268593788146973e+01,-2.025148153305053711e+00,-1.222951769828796387e+00,2.165398001670837402e-01,2.421778160986909068e-01
2.285264420509338379e+01,-2.025148153305053711e+00,-1.222951769828796387e+00,2.165398001670837402e-01,2.421778160986909068e-01
2.286307168006896973e+01,-2.025148153305053711e+00,-1.222951769828796387e+00,2.165398001670837402e-01,2.421778160986909068e-01
2.287322258949279785e+01,-2.025148153305053711e+00,-1.222951769828796387e+00,2.165398001670837402e-01,2.421778160986909068e-01
