Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1773945336.2092156,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.2188978,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.2292047,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.239537,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.2489164,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.2589896,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.268826,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.2787545,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.2901433,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.2988722,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.3092055,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.3185997,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.3290157,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.339947,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.3488402,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.3588984,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.3693337,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.3789194,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.390412,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.3989413,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.4091346,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.4185927,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.428877,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.4399045,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.4488752,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.4588642,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.4689631,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.4787571,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.4896295,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.4994154,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.508938,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.5188208,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.5294185,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.5398128,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.5487978,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.559028,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.568859,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.5788012,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.588802,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.5994349,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.6088676,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.6188743,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.6289904,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.6400669,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.648937,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.6599286,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.668936,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.6790087,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.6894948,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.6989512,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.7088456,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.7188199,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.7290847,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.739741,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.748819,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.7588224,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.769261,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.778872,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.7904305,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.7988667,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8088734,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8188944,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8291717,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8398101,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8493524,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8588903,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8692076,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8785486,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8896835,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.8988798,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.908856,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.9191725,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.929013,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.9399562,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.948982,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.9588664,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.9688985,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.9792283,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.9898639,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945336.9988613,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.0103965,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.0188708,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.0291336,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.0398684,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.0490901,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.0588398,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.0688608,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.0787296,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.0899055,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.098875,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.1096544,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.1187341,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.129206,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.1398547,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.1487722,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.1588333,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.1695487,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.1790864,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.1900892,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.1987622,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.2096128,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.218921,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.2292752,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.2401588,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.2488372,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.2588618,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.2690418,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.2791097,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.29009,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.2989275,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
1773945337.3091407,0.9970618549372737,-0.09999930356440012,0.012203299289167108,0.9874003831643966,-0.09999993427160495,0.0,0.8408899732951313
