Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1773945424.8999643,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9099472,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9200683,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9299667,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9400525,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9503567,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9602768,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9705515,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9803724,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9915674,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945424.9999619,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.0107613,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.0200064,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.0301552,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.040774,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.0502498,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.060124,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.0708451,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.0804064,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.0915768,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.100301,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.1110003,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.1207664,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.1302452,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.1415927,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.1500268,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.1599102,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.1704578,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.1799695,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.1899252,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.2011492,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.2102356,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.2197356,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.2302992,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.2414026,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.250074,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.2601283,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.2701654,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.2800446,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.2898858,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.3002944,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.3105228,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.3206823,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.3301086,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.3415859,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.350206,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.361385,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.370633,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.3802123,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.3913994,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.3996973,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.4107726,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.4205072,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.4305253,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.4417076,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.450429,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.459855,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.4705071,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.4805925,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.4900377,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5001736,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5102687,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5202043,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5299425,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5401225,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5505211,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5602953,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5702832,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5809476,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5914834,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.5999196,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.6099334,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.620308,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.6296852,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.6396928,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.6505332,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.6601336,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.67051,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.681529,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.6900887,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.6996424,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.709842,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.7200627,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.7301722,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.740177,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.7511375,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.7602487,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.770573,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.7804947,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.7903233,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.8001723,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.8103418,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.8200645,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.8298159,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
1773945425.8404162,0.9910464400270221,0.17509964466680736,-0.09999991366763528,-0.09999892054891098,-0.09998736408300349,-0.09999911201928584,1.4751971414687306
