t,vx,vy,vz,omega
2.444682865142822266e+02,1.104928246498806943e-02,4.030087225047488536e-02,-1.440616293565354922e-01,0.000000000000000000e+00
2.445114476680755615e+02,1.114883803503097237e-02,4.040465133944852461e-02,-1.440248852129598078e-01,0.000000000000000000e+00
2.445517773628234863e+02,1.046885336675601463e-03,5.171383516145016540e-02,-1.407997985935569851e-01,0.000000000000000000e+00
2.445956134796142578e+02,1.594834400902352600e-03,5.226402820225220514e-02,-1.405913505849768763e-01,0.000000000000000000e+00
2.446394686698913574e+02,-1.931941007882527830e-02,5.552121102683255094e-02,-1.380005634782702773e-01,0.000000000000000000e+00
2.446804988384246826e+02,-1.931661147280776605e-02,5.552405506303942362e-02,-1.379998109801790773e-01,0.000000000000000000e+00
2.447272646427154541e+02,-1.104262520518528023e-01,1.014258034244029244e-01,-4.341573159011293329e-03,0.000000000000000000e+00
2.447708473205566406e+02,-3.194733016925759006e-02,6.201636587337346768e-02,-1.327905812131128793e-01,0.000000000000000000e+00
2.448135664463043213e+02,-3.195717916083313376e-02,6.200629264060388696e-02,-1.327929153722072764e-01,0.000000000000000000e+00
2.448564324378967285e+02,-3.957394227251263830e-02,5.538401886965787363e-02,-1.336656782680476219e-01,0.000000000000000000e+00
2.449033370018005371e+02,-3.958228247968387931e-02,5.537501340243916603e-02,-1.336669398332219760e-01,0.000000000000000000e+00
2.449458889961242676e+02,-5.639326244087234513e-02,5.655828292673108909e-02,-1.269683448094631739e-01,0.000000000000000000e+00
2.449885518550872803e+02,-5.586286425728936855e-02,5.716867281179619648e-02,-1.269294419979440924e-01,0.000000000000000000e+00
2.450339581966400146e+02,-1.267511105993254228e-01,8.004770673917209478e-02,-5.149816272167257250e-03,0.000000000000000000e+00
2.450774161815643311e+02,-6.528098856425763874e-02,5.642477566543072781e-02,-1.226973399189203451e-01,0.000000000000000000e+00
2.451176483631134033e+02,-6.538094502565183763e-02,5.630383742189976753e-02,-1.226996736716156333e-01,0.000000000000000000e+00
2.451570191383361816e+02,-7.125267178128462386e-02,5.408298355509728178e-02,-1.204080049407330738e-01,0.000000000000000000e+00
2.452007403373718262e+02,-7.131067767855249484e-02,5.400954849419810355e-02,-1.204066273943359550e-01,0.000000000000000000e+00
2.452871336936950684e+02,-8.033235140862723944e-02,4.640606275005337150e-02,-1.178693796420381967e-01,0.000000000000000000e+00
2.453392696380615234e+02,-8.071540804629342980e-02,4.586838593913326184e-02,-1.178181398395810459e-01,0.000000000000000000e+00
2.453805255889892578e+02,-8.515176914275836284e-02,3.865995632327300785e-02,-1.172799385612944695e-01,0.000000000000000000e+00
2.454227931499481201e+02,-8.523192814884941737e-02,3.853897977058136359e-02,-1.172615259250539138e-01,0.000000000000000000e+00
2.454717030525207520e+02,-8.482578466611283285e-02,2.632351435607586249e-02,-1.208786947634847841e-01,0.000000000000000000e+00
2.455164034366607666e+02,-8.483451826426458009e-02,2.630970943468197154e-02,-1.208755711479071182e-01,0.000000000000000000e+00
2.455612108707427979e+02,-8.889931148734268873e-02,2.345674609262957469e-02,-1.185187473770387134e-01,0.000000000000000000e+00
2.456034619808197021e+02,-8.900292100432700970e-02,2.328455204122839226e-02,-1.184749327450193429e-01,0.000000000000000000e+00
2.456451616287231445e+02,-8.092274914617071657e-02,1.895553716917054363e-02,-1.248687161832543330e-01,0.000000000000000000e+00
2.456902818679809570e+02,-8.095775384180274592e-02,1.890137455843289571e-02,-1.248542355416583510e-01,0.000000000000000000e+00
2.457327642440795898e+02,-7.004455957861235871e-02,1.993048623986318907e-02,-1.311355611254279296e-01,0.000000000000000000e+00
2.457764515876770020e+02,-7.001774573993166384e-02,1.996789448813972301e-02,-1.311441896204662005e-01,0.000000000000000000e+00
2.458204853534698486e+02,-1.202138887038080584e-01,8.893107735242503087e-02,-1.182727541090724394e-02,0.000000000000000000e+00
2.458623306751251221e+02,-6.195765260257032198e-02,2.200585169764883442e-02,-1.348220745094819428e-01,0.000000000000000000e+00
2.459026665687561035e+02,-6.192970917721957180e-02,2.204229109606877651e-02,-1.348289602587706970e-01,0.000000000000000000e+00
2.459482402801513672e+02,-5.414863583814010645e-02,2.333107509921888631e-02,-1.379260170221089932e-01,0.000000000000000000e+00
2.459887778759002686e+02,-5.410493874535384634e-02,2.338505809955560358e-02,-1.379340228552836667e-01,0.000000000000000000e+00
2.460346689224243164e+02,-5.574403297436074378e-02,3.873258119296081603e-02,-1.337624384567060731e-01,0.000000000000000000e+00
2.460793044567108154e+02,-5.530354316471635528e-02,3.925371134965313646e-02,-1.337933640309057481e-01,0.000000000000000000e+00
2.461226968765258789e+02,-7.784756453776317531e-02,1.271575372290097150e-01,-1.645349268063778583e-02,0.000000000000000000e+00
2.461682481765747070e+02,-5.375240461110255413e-02,4.467895396831538662e-02,-1.327195165407916710e-01,0.000000000000000000e+00
2.462120540142059326e+02,-5.380144678965060462e-02,4.462286249640777525e-02,-1.327185159123137337e-01,0.000000000000000000e+00
2.462564704418182373e+02,-4.533039986305938823e-02,5.037696549053442829e-02,-1.338182207183336025e-01,0.000000000000000000e+00
2.463008928298950195e+02,-4.533097789452646131e-02,5.037633499778168544e-02,-1.338182622638525721e-01,0.000000000000000000e+00
2.463422591686248779e+02,-4.032101618907200924e-02,4.847654027318316211e-02,-1.361037864889255711e-01,0.000000000000000000e+00
2.463901112079620361e+02,-4.004522473402568478e-02,4.876825217769779203e-02,-1.360809963056335559e-01,0.000000000000000000e+00
2.464370241165161133e+02,-3.058836392113426991e-02,4.928647476413433592e-02,-1.383300234871396028e-01,0.000000000000000000e+00
2.464814896583557129e+02,-3.060633792609713383e-02,4.926808680830571663e-02,-1.383325981141206029e-01,0.000000000000000000e+00
2.465277466773986816e+02,7.185105087075807292e-04,1.435442702693970063e-01,-2.540331699994520867e-02,0.000000000000000000e+00
2.465738301277160645e+02,-2.091538947255836348e-02,4.606433012588535131e-02,-1.412112742427623913e-01,0.000000000000000000e+00
2.466214406490325928e+02,-2.096080015728992926e-02,4.601828071603594750e-02,-1.412195549373608250e-01,0.000000000000000000e+00
2.466662273406982422e+02,-6.691604425176180156e-03,4.639907003381548573e-02,-1.424863106765489884e-01,0.000000000000000000e+00
2.467101211547851562e+02,-6.669269003556179028e-03,4.642128267872497327e-02,-1.424801227028532347e-01,0.000000000000000000e+00
2.467756905555725098e+02,6.543635003143444609e-04,4.170090877752997971e-02,-1.440854122232281542e-01,0.000000000000000000e+00
2.468512494564056396e+02,7.853754172107035338e-04,4.183363495184323766e-02,-1.440462778837758306e-01,0.000000000000000000e+00
2.469096846580505371e+02,2.207827798705615241e-02,5.171974718471401833e-02,-1.390597619452713651e-01,0.000000000000000000e+00
2.469621412754058838e+02,6.284877753451646037e-03,2.848432761233945024e-02,-1.471364787946791985e-01,0.000000000000000000e+00
2.470092809200286865e+02,1.640133642795619032e-02,3.202843995727275295e-02,-1.456199684015910545e-01,0.000000000000000000e+00
2.470550465583801270e+02,1.954055821221759373e-02,2.977883611874000691e-02,-1.457099430518321026e-01,0.000000000000000000e+00
2.471037092208862305e+02,1.953724501037462646e-02,2.977524222893705372e-02,-1.457111217704836204e-01,0.000000000000000000e+00
2.471456794738769531e+02,1.985802855561889096e-02,2.139854989397950435e-02,-1.471317802662602814e-01,0.000000000000000000e+00
2.471923937797546387e+02,1.986133693425044464e-02,2.140220476502217861e-02,-1.471308020992893317e-01,0.000000000000000000e+00
2.472371280193328857e+02,8.361790006792867505e-03,4.123803273404525252e-03,-1.497099686542100738e-01,0.000000000000000000e+00
2.472843244075775146e+02,6.184430706603027267e-02,6.755348685299041901e-03,-1.364904646767040042e-01,0.000000000000000000e+00
2.473292798995971680e+02,1.498414176443695900e-01,6.226565628625059870e-03,-2.963011778247690020e-03,0.000000000000000000e+00
2.473782303333282471e+02,2.719064460087308385e-02,6.195148189509316373e-04,-1.475136774932348793e-01,0.000000000000000000e+00
2.474247758388519287e+02,2.659285256341457210e-02,-8.305723206459846876e-05,-1.476238913388910057e-01,0.000000000000000000e+00
2.474275269508361816e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.474378280639648438e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.474493787288665771e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.474579453468322754e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.474675037860870361e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.474784483909606934e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.474875888824462891e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.474998173713684082e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475081751346588135e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475188665390014648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475293715000152588e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475396485328674316e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475487494468688965e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475575060844421387e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475678856372833252e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475776257514953613e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475872039794921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.475992283821105957e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476080882549285889e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476182761192321777e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476286637783050537e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476381363868713379e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476482522487640381e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476572864055633545e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476682424545288086e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476775465011596680e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476874790191650391e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.476981151103973389e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477073953151702881e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477180252075195312e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477283256053924561e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477375597953796387e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477482390403747559e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477575862407684326e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477686183452606201e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477781333923339844e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477877616882324219e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.477994189262390137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478073880672454834e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478191714286804199e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478284127712249756e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478373720645904541e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478484344482421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478584654331207275e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478676395416259766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478784596920013428e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478882989883422852e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.478988554477691650e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.479072515964508057e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.479184219837188721e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.479284317493438721e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.480141026973724365e+02,2.721709009456350914e-02,-2.129985634385125545e-02,1.459641946729255679e-01,0.000000000000000000e+00
2.480611565113067627e+02,2.721709009456350914e-02,-2.129985634385125545e-02,1.459641946729255679e-01,0.000000000000000000e+00
2.481070191860198975e+02,1.480336497337406132e-01,-2.409174257789279544e-02,-2.372021515236514243e-03,0.000000000000000000e+00
2.481534240245819092e+02,3.624925360872049279e-02,-1.568640931779155534e-02,1.447063515382976118e-01,0.000000000000000000e+00
2.481960496902465820e+02,3.624679876286572566e-02,-1.568931195017423535e-02,1.447066517820602416e-01,0.000000000000000000e+00
2.482433128356933594e+02,5.630720056441285842e-02,-1.618326869101766735e-02,1.380854843170465640e-01,0.000000000000000000e+00
2.482893333435058594e+02,5.630419171577002307e-02,-1.618729093805500868e-02,1.380862397464735769e-01,0.000000000000000000e+00
2.483337566852569580e+02,9.474312755678059028e-02,-1.647139598458573218e-02,1.151192116680728877e-01,0.000000000000000000e+00
2.483804826736450195e+02,9.474139501537118258e-02,-1.647478926565077578e-02,1.151201519682535784e-01,0.000000000000000000e+00
2.484250023365020752e+02,1.497109335402777019e-01,-9.257673463245125536e-03,-9.653292425282954201e-04,0.000000000000000000e+00
2.484751045703887939e+02,1.042642698348623664e-01,-1.773584353995336441e-02,1.063691773481834218e-01,0.000000000000000000e+00
2.485199553966522217e+02,1.042684426196162917e-01,-1.772590318217749303e-02,1.063667440042039419e-01,0.000000000000000000e+00
2.485669298171997070e+02,1.150072034970697626e-01,-1.209307793291690934e-02,9.553586033470355676e-02,0.000000000000000000e+00
2.486108210086822510e+02,1.150094781087434292e-01,-1.208539174159277071e-02,9.553409470763149502e-02,0.000000000000000000e+00
