t,x,y,z,yaw
2.072896528244018555e+01,-3.355994820594787598e-02,-3.979812860488891602e+00,2.656242251396179199e-01,3.707980563258071304e-03
2.073816752433776855e+01,-3.355994820594787598e-02,-3.979812860488891602e+00,2.656242251396179199e-01,3.707980563258071304e-03
2.074815249443054199e+01,-3.355994820594787598e-02,-3.979812860488891602e+00,2.656242251396179199e-01,3.707980563258071304e-03
2.075825238227844238e+01,-3.355994820594787598e-02,-3.979812860488891602e+00,2.656242251396179199e-01,3.707980563258071304e-03
2.077015328407287598e+01,-3.355994820594787598e-02,-3.979812860488891602e+00,2.656242251396179199e-01,3.707980563258071304e-03
2.078040909767150879e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.078883409500122070e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.079819202423095703e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.080922603607177734e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.081832671165466309e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.082793331146240234e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.083845925331115723e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.084788203239440918e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.086010694503784180e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.086741113662719727e+01,-3.326646611094474792e-02,-3.979136228561401367e+00,2.701733112335205078e-01,5.309443876601448176e-03
2.087829136848449707e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.088777685165405273e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.089734554290771484e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.090749168395996094e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.091970396041870117e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.093026065826416016e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.093772649765014648e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.095052599906921387e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.095816683769226074e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.096762180328369141e+01,-3.349636495113372803e-02,-3.977670669555664062e+00,2.756730020046234131e-01,6.220869147789037483e-03
2.097978973388671875e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.098872590065002441e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.099793052673339844e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.100978326797485352e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.101921415328979492e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.102830672264099121e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.103800463676452637e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.105042505264282227e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.105973744392395020e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.106780457496643066e+01,-3.272555395960807800e-02,-3.976915836334228516e+00,2.786293029785156250e-01,6.506497856037888119e-03
2.107927203178405762e+01,-3.199816495180130005e-02,-3.975399255752563477e+00,2.817688882350921631e-01,6.376555880639386831e-03
2.108789420127868652e+01,-3.199816495180130005e-02,-3.975399255752563477e+00,2.817688882350921631e-01,6.376555880639386831e-03
2.109829926490783691e+01,-3.199816495180130005e-02,-3.975399255752563477e+00,2.817688882350921631e-01,6.376555880639386831e-03
2.110794782638549805e+01,-3.199816495180130005e-02,-3.975399255752563477e+00,2.817688882350921631e-01,6.376555880639386831e-03
2.112054729461669922e+01,-3.199816495180130005e-02,-3.975399255752563477e+00,2.817688882350921631e-01,6.376555880639386831e-03
2.113051652908325195e+01,-3.199816495180130005e-02,-3.975399255752563477e+00,2.817688882350921631e-01,6.376555880639386831e-03
2.114139056205749512e+01,-3.199816495180130005e-02,-3.975399255752563477e+00,2.817688882350921631e-01,6.376555880639386831e-03
2.114888501167297363e+01,-3.199816495180130005e-02,-3.975399255752563477e+00,2.817688882350921631e-01,6.376555880639386831e-03
2.115796685218811035e+01,-3.199816495180130005e-02,-3.975399255752563477e+00,2.817688882350921631e-01,6.376555880639386831e-03
2.116768193244934082e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.117810750007629395e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.118792176246643066e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.119797062873840332e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.120884251594543457e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.121759366989135742e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.122765326499938965e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.123902416229248047e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.124755287170410156e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.125823807716369629e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.126771950721740723e+01,-3.176376596093177795e-02,-3.974253654479980469e+00,2.844534218311309814e-01,6.363321738527105698e-03
2.127790117263793945e+01,-3.171898797154426575e-02,-3.974101066589355469e+00,2.891830801963806152e-01,6.161278317655260670e-03
2.128782939910888672e+01,-3.171898797154426575e-02,-3.974101066589355469e+00,2.891830801963806152e-01,6.161278317655260670e-03
2.130048084259033203e+01,-3.171898797154426575e-02,-3.974101066589355469e+00,2.891830801963806152e-01,6.161278317655260670e-03
2.130883479118347168e+01,-3.171898797154426575e-02,-3.974101066589355469e+00,2.891830801963806152e-01,6.161278317655260670e-03
2.131756591796875000e+01,-3.171898797154426575e-02,-3.974101066589355469e+00,2.891830801963806152e-01,6.161278317655260670e-03
2.132826328277587891e+01,-3.171898797154426575e-02,-3.974101066589355469e+00,2.891830801963806152e-01,6.161278317655260670e-03
2.133982539176940918e+01,-3.171898797154426575e-02,-3.974101066589355469e+00,2.891830801963806152e-01,6.161278317655260670e-03
2.134865212440490723e+01,-3.171898797154426575e-02,-3.974101066589355469e+00,2.891830801963806152e-01,6.161278317655260670e-03
2.135821509361267090e+01,-3.171898797154426575e-02,-3.974101066589355469e+00,2.891830801963806152e-01,6.161278317655260670e-03
2.136915421485900879e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.138002586364746094e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.138755750656127930e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.139767098426818848e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.141005706787109375e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.141726756095886230e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.142905402183532715e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.143778634071350098e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.144713044166564941e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.145893859863281250e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.146981835365295410e+01,-3.138122335076332092e-02,-3.973350524902343750e+00,2.927916049957275391e-01,6.276792929937448015e-03
2.147746944427490234e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.148867750167846680e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.149915719032287598e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.150970339775085449e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.151846885681152344e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.152915716171264648e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.153861927986145020e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.154842472076416016e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.155904555320739746e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.156883430480957031e+01,-3.090137802064418793e-02,-3.973109245300292969e+00,2.963178753852844238e-01,6.959246164473012995e-03
2.162280416488647461e+01,-2.938375622034072876e-02,-3.971927881240844727e+00,3.008218407630920410e-01,7.604861951438174859e-03
2.166709375381469727e+01,-2.862997166812419891e-02,-3.971746921539306641e+00,3.076769411563873291e-01,8.168337423977149736e-03
2.171708321571350098e+01,-2.862997166812419891e-02,-3.971746921539306641e+00,3.076769411563873291e-01,8.168337423977149736e-03
2.176217174530029297e+01,-2.862997166812419891e-02,-3.971746921539306641e+00,3.076769411563873291e-01,8.168337423977149736e-03
2.180613589286804199e+01,-2.868533320724964142e-02,-3.970895767211914062e+00,3.147285282611846924e-01,9.221848581104275314e-03
2.184861302375793457e+01,-2.868533320724964142e-02,-3.970895767211914062e+00,3.147285282611846924e-01,9.221848581104275314e-03
2.189565014839172363e+01,-2.689839340746402740e-02,-3.967244386672973633e+00,3.200909197330474854e-01,9.133999635239881815e-03
2.193993091583251953e+01,-2.689839340746402740e-02,-3.967244386672973633e+00,3.200909197330474854e-01,9.133999635239881815e-03
2.198507595062255859e+01,-2.461951412260532379e-02,-3.960814714431762695e+00,3.241411745548248291e-01,1.005893940866232385e-02
2.202829122543334961e+01,-2.461951412260532379e-02,-3.960814714431762695e+00,3.241411745548248291e-01,1.005893940866232385e-02
2.207146501541137695e+01,-2.149044722318649292e-02,-3.949653148651123047e+00,3.273645639419555664e-01,1.078262638716153549e-02
2.211489033699035645e+01,-2.149044722318649292e-02,-3.949653148651123047e+00,3.273645639419555664e-01,1.078262638716153549e-02
2.215729236602783203e+01,-2.149044722318649292e-02,-3.949653148651123047e+00,3.273645639419555664e-01,1.078262638716153549e-02
2.220684504508972168e+01,-1.882946118712425232e-02,-3.937968730926513672e+00,3.314741253852844238e-01,1.197734854019820439e-02
2.224991869926452637e+01,-1.882946118712425232e-02,-3.937968730926513672e+00,3.314741253852844238e-01,1.197734854019820439e-02
2.229454827308654785e+01,-1.530826278030872345e-02,-3.923154354095458984e+00,3.350131511688232422e-01,1.348427847737082574e-02
2.233583045005798340e+01,-1.530826278030872345e-02,-3.923154354095458984e+00,3.350131511688232422e-01,1.348427847737082574e-02
2.238232064247131348e+01,-1.179576665163040161e-02,-3.909049034118652344e+00,3.368575274944305420e-01,1.421118309542145249e-02
2.243145656585693359e+01,-1.179576665163040161e-02,-3.909049034118652344e+00,3.368575274944305420e-01,1.421118309542145249e-02
2.247252011299133301e+01,-8.450048044323921204e-03,-3.893924713134765625e+00,3.368402421474456787e-01,1.601064463358246523e-02
2.251568365097045898e+01,-8.450048044323921204e-03,-3.893924713134765625e+00,3.368402421474456787e-01,1.601064463358246523e-02
2.256364107131958008e+01,-6.500720512121915817e-03,-3.882390022277832031e+00,3.393195271492004395e-01,1.764158841198490771e-02
2.260585141181945801e+01,-6.500720512121915817e-03,-3.882390022277832031e+00,3.393195271492004395e-01,1.764158841198490771e-02
2.265151143074035645e+01,-6.500720512121915817e-03,-3.882390022277832031e+00,3.393195271492004395e-01,1.764158841198490771e-02
2.269601082801818848e+01,-4.671963863074779510e-03,-3.868862628936767578e+00,3.406712114810943604e-01,1.787968333581639244e-02
2.274066448211669922e+01,-4.671963863074779510e-03,-3.868862628936767578e+00,3.406712114810943604e-01,1.787968333581639244e-02
2.278332042694091797e+01,-3.436387982219457626e-03,-3.854896068572998047e+00,3.445433080196380615e-01,1.749452366316368510e-02
2.282614850997924805e+01,-3.436387982219457626e-03,-3.854896068572998047e+00,3.445433080196380615e-01,1.749452366316368510e-02
2.287185287475585938e+01,-3.645388875156641006e-03,-3.842292308807373047e+00,3.482629954814910889e-01,1.747812233591908293e-02
2.292539262771606445e+01,-3.645388875156641006e-03,-3.842292308807373047e+00,3.482629954814910889e-01,1.747812233591908293e-02
2.297328662872314453e+01,-2.337984042242169380e-03,-3.828608036041259766e+00,3.517938852310180664e-01,1.726647593066344202e-02
2.303390216827392578e+01,-2.337984042242169380e-03,-3.828608036041259766e+00,3.517938852310180664e-01,1.726647593066344202e-02
2.307497167587280273e+01,-2.447174862027168274e-03,-3.816126108169555664e+00,3.553737103939056396e-01,1.638042143004805190e-02
2.311856651306152344e+01,-2.447174862027168274e-03,-3.816126108169555664e+00,3.553737103939056396e-01,1.638042143004805190e-02
2.316127467155456543e+01,-1.633906504139304161e-03,-3.804284095764160156e+00,3.578358292579650879e-01,1.469265869366985500e-02
2.320333552360534668e+01,-1.633906504139304161e-03,-3.804284095764160156e+00,3.578358292579650879e-01,1.469265869366985500e-02
2.324488925933837891e+01,-1.633906504139304161e-03,-3.804284095764160156e+00,3.578358292579650879e-01,1.469265869366985500e-02
2.328626561164855957e+01,-2.455200592521578074e-04,-3.790633440017700195e+00,3.607997000217437744e-01,1.336282688839290217e-02
2.332873153686523438e+01,-2.455200592521578074e-04,-3.790633440017700195e+00,3.607997000217437744e-01,1.336282688839290217e-02
2.337058973312377930e+01,2.248105920443776995e-05,-3.777045726776123047e+00,3.641525804996490479e-01,1.175257358300631390e-02
2.341636848449707031e+01,2.248105920443776995e-05,-3.777045726776123047e+00,3.641525804996490479e-01,1.175257358300631390e-02
2.345884633064270020e+01,1.201625214889645576e-03,-3.763711690902709961e+00,3.684547543525695801e-01,1.150420988451850493e-02
2.350159525871276855e+01,1.201625214889645576e-03,-3.763711690902709961e+00,3.684547543525695801e-01,1.150420988451850493e-02
2.354779505729675293e+01,1.201625214889645576e-03,-3.763711690902709961e+00,3.684547543525695801e-01,1.150420988451850493e-02
2.359189581871032715e+01,1.957711763679981232e-03,-3.749862909317016602e+00,3.708327710628509521e-01,1.171168781848979344e-02
2.363542580604553223e+01,1.957711763679981232e-03,-3.749862909317016602e+00,3.708327710628509521e-01,1.171168781848979344e-02
