6.261297,-0.055258,0.287880,3.141593

6.262466,-0.054551,0.283994,3.141593

6.263097,-0.053948,0.281092,3.141593

6.263182,-0.053816,0.280447,3.141593

6.264378,-0.053271,0.277156,3.141593

6.264925,-0.052197,0.272593,3.141593

6.265574,-0.051420,0.268910,3.141593

6.266191,-0.050771,0.265721,3.141593

6.266247,-0.050620,0.264988,3.141593

6.266151,-0.049927,0.262421,3.141593

6.267358,-0.049342,0.258647,3.141593

6.268602,-0.048109,0.252065,3.141593

6.269181,-0.047444,0.248497,3.141593

6.269215,-0.047313,0.247769,3.141593

6.270377,-0.046650,0.243418,3.141593

6.270879,-0.044915,0.235203,3.141593

6.271467,-0.044779,0.233675,3.141593

6.272022,-0.044220,0.230463,3.141593

6.271780,-0.043269,0.226194,3.141593

6.272961,-0.042692,0.221747,3.141593

6.273331,-0.041370,0.214633,3.141593

6.273233,-0.040708,0.211395,3.141593

6.274480,-0.040665,0.209148,3.141593

6.275565,-0.039992,0.203952,3.141593

6.275309,-0.038824,0.198327,3.141593

6.275836,-0.038278,0.194253,3.141593

6.276374,-0.038177,0.192492,3.141593

6.276728,-0.037473,0.187370,3.141593

6.276460,-0.036759,0.183818,3.141593

6.277381,-0.035730,0.175728,3.141593

6.278417,-0.035231,0.170300,3.141593

6.278762,-0.034659,0.165554,3.141593

6.278520,-0.034534,0.164141,3.141593

6.278744,-0.033879,0.158844,3.141593

6.279020,-0.032906,0.151639,3.141593

6.279288,-0.032381,0.146697,3.141593

6.279827,-0.031869,0.139370,3.141593

6.279508,-0.031254,0.135361,3.141593

6.280324,-0.030876,0.129400,3.141593

6.280152,-0.030067,0.120828,3.141593

6.280486,-0.030067,0.118692,3.141593

6.280813,-0.029674,0.114103,3.141593

6.280606,-0.029661,0.113323,3.141593

6.280631,-0.029217,0.107563,3.141593

6.280720,-0.028496,0.099635,3.141593

6.281034,-0.028301,0.092630,3.141593

6.281043,-0.028019,0.087128,3.141593

6.280793,-0.028038,0.086338,3.141593

6.280448,-0.027607,0.082018,3.141593

6.280662,-0.027184,0.072294,3.141593

6.280338,-0.027074,0.066563,3.141593

6.280686,-0.026971,0.059493,3.141593

6.280388,-0.027010,0.058743,3.141593

6.280028,-0.026692,0.054348,3.141593

6.280044,-0.026473,0.044481,3.141593

6.279576,-0.026478,0.038754,3.141593

6.279995,-0.026562,0.037108,3.141593

6.279755,-0.026517,0.031542,3.141593

6.279449,-0.026566,0.030828,3.141593

6.279076,-0.026367,0.026383,3.141593

6.278894,-0.026535,0.019251,3.141593

6.278983,-0.026523,0.009876,3.141593

6.278330,-0.026636,0.003670,3.141593

6.278016,-0.026680,0.003010,3.141593

6.277636,-0.026832,-0.007478,3.141593

6.277908,-0.026949,-0.009164,3.141593

6.276597,-0.026988,-0.016931,3.141593

6.276544,-0.027161,-0.019084,3.141593

6.276136,-0.027341,-0.024618,3.141593

6.276034,-0.027503,-0.029686,3.141593

6.275223,-0.027777,-0.038550,3.141593

6.274269,-0.027933,-0.042815,3.141593

6.273996,-0.028374,-0.049877,3.141593

6.273870,-0.028581,-0.051966,3.141593

6.273877,-0.028589,-0.052058,3.141593

6.273555,-0.029064,-0.059009,3.141593

6.272977,-0.029521,-0.067438,3.141593

6.272158,-0.029943,-0.073032,3.141593

6.271619,-0.030354,-0.078361,3.141593

6.271365,-0.030412,-0.078694,3.141593

6.271011,-0.030730,-0.083246,3.141593

6.270214,-0.031563,-0.092858,3.141593

6.269311,-0.031915,-0.096739,3.141593

6.269401,-0.032133,-0.098442,3.141593

6.268924,-0.032792,-0.104585,3.141593

6.268682,-0.032844,-0.104807,3.141593

6.268342,-0.033282,-0.109278,3.141593

6.267444,-0.034454,-0.119699,3.141593

6.266606,-0.035079,-0.124679,3.141593

6.266382,-0.035133,-0.124855,3.141593

6.265780,-0.035756,-0.129808,3.141593

6.265138,-0.036625,-0.136283,3.141593

6.264785,-0.037116,-0.140148,3.141593

6.263691,-0.038362,-0.149299,3.141593

6.262921,-0.038872,-0.152611,3.141593

6.262284,-0.039607,-0.157428,3.141593

6.261932,-0.040143,-0.160518,3.141593

6.261473,-0.040878,-0.165323,3.141593

6.260591,-0.041978,-0.172145,3.141593

6.259728,-0.042676,-0.176216,3.141593

6.259445,-0.042974,-0.177721,3.141593

6.258839,-0.043909,-0.182818,3.141593

6.257968,-0.045274,-0.190634,3.141593

6.257123,-0.046282,-0.196055,3.141593

6.256427,-0.047167,-0.200569,3.141593

6.256130,-0.047306,-0.200560,3.141593

6.255314,-0.048657,-0.206979,3.141593

6.253669,-0.050811,-0.216984,3.141593

6.253359,-0.051229,-0.218396,3.141593

6.252779,-0.052160,-0.222872,3.141593

6.252664,-0.052300,-0.222895,3.141593

6.251732,-0.053633,-0.228605,3.141593

6.251028,-0.055139,-0.235206,3.141593

6.250257,-0.056099,-0.239044,3.141593

6.249862,-0.056655,-0.240265,3.141593

6.249155,-0.057784,-0.244540,3.141593

6.248479,-0.059093,-0.249340,3.141593

6.247836,-0.060111,-0.253622,3.141593

6.247041,-0.061892,-0.259474,3.141593

6.245989,-0.063208,-0.264441,3.141593

6.245641,-0.063661,-0.265746,3.141593

6.245369,-0.064791,-0.269752,3.141593

6.244655,-0.065199,-0.271193,3.141593

6.243593,-0.067071,-0.278243,3.141593

6.242926,-0.068521,-0.282277,3.141593

6.242221,-0.070023,-0.286431,3.141593

6.241856,-0.070862,-0.289333,3.141593

6.241956,-0.071256,-0.290436,3.141593

6.240520,-0.073526,-0.297879,3.141593

6.239447,-0.075211,-0.302491,3.141593

6.238745,-0.076577,-0.306410,3.141593

6.238788,-0.076893,-0.306572,3.141593

6.237724,-0.078576,-0.311545,3.141593

6.237030,-0.080005,-0.315421,3.141593

6.235928,-0.082026,-0.321865,3.141593

6.235288,-0.083764,-0.325709,3.141593

6.235004,-0.084968,-0.328466,3.141593

6.233900,-0.086704,-0.333229,3.141593

6.232944,-0.089362,-0.339531,3.141593

6.232265,-0.090855,-0.343206,3.141593

6.231843,-0.091146,-0.344256,3.141593

6.231568,-0.092404,-0.346987,3.141593

6.230173,-0.095293,-0.354517,3.141593

6.230062,-0.096849,-0.357210,3.141593

6.228884,-0.098411,-0.361215,3.141593

6.228530,-0.099018,-0.362332,3.141593

6.228307,-0.100422,-0.365812,3.141593

6.227926,-0.100799,-0.366396,3.141593

6.226719,-0.104562,-0.374829,3.141593

6.225852,-0.105209,-0.376332,3.141593

6.225178,-0.106752,-0.379753,3.141593

6.224853,-0.107761,-0.382235,3.141593

6.224050,-0.108581,-0.384069,3.141593

6.222930,-0.110815,-0.389728,3.141593

6.222373,-0.112680,-0.393120,3.141593

6.221694,-0.114232,-0.396431,3.141593

6.221791,-0.114556,-0.396598,3.141593

6.221180,-0.116327,-0.400293,3.141593

6.220494,-0.117884,-0.403539,3.141593

6.218855,-0.120144,-0.409245,3.141593

6.218344,-0.122205,-0.412530,3.141593

6.218100,-0.123497,-0.415314,3.141593

6.216930,-0.125229,-0.419099,3.141593

6.216366,-0.125274,-0.419513,3.141593

6.215463,-0.127999,-0.424724,3.141593

6.214816,-0.129720,-0.427792,3.141593

6.214021,-0.131008,-0.430756,3.141593

6.213095,-0.133755,-0.436234,3.141593

6.212862,-0.134997,-0.438439,3.141593

6.211966,-0.135555,-0.439325,3.141593

6.211245,-0.137013,-0.442141,3.141593

6.211062,-0.138587,-0.445198,3.141593

6.209507,-0.140991,-0.450222,3.141593

6.208757,-0.142266,-0.452431,3.141593

6.208566,-0.143708,-0.454900,3.141593

6.207568,-0.144035,-0.455783,3.141593

6.207273,-0.145108,-0.457879,3.141593

6.206351,-0.145660,-0.459118,3.141593

6.205081,-0.149160,-0.465558,3.141593

6.204607,-0.149486,-0.466190,3.141593

6.203846,-0.150819,-0.468731,3.141593

6.203839,-0.150868,-0.468820,3.141593

6.202591,-0.152407,-0.471932,3.141593

6.201499,-0.154698,-0.476415,3.141593

6.200759,-0.156007,-0.478691,3.141593

6.199968,-0.157290,-0.481105,3.141593

6.199784,-0.158872,-0.483724,3.141593

6.198161,-0.161064,-0.488000,3.141593

6.198142,-0.161128,-0.488116,3.141593

6.196824,-0.162287,-0.490431,3.141593

6.196013,-0.163537,-0.492755,3.141593

6.195695,-0.164588,-0.494516,3.141593

6.194702,-0.165038,-0.495586,3.141593

6.194152,-0.167272,-0.499455,3.141593

6.193280,-0.168173,-0.501223,3.141593

6.192753,-0.168417,-0.501810,3.141593

6.191935,-0.169601,-0.504021,3.141593

6.191727,-0.171118,-0.506523,3.141593

6.189825,-0.172097,-0.508886,3.141593

6.188704,-0.174101,-0.512510,3.141593

6.187885,-0.175236,-0.514617,3.141593

6.187841,-0.175253,-0.514693,3.141593

6.187626,-0.176750,-0.517099,3.141593

6.185979,-0.178662,-0.520734,3.141593

6.185636,-0.179583,-0.522302,3.141593

6.184555,-0.179616,-0.522852,3.141593

6.183721,-0.180698,-0.524864,3.141593

6.183506,-0.182173,-0.527174,3.141593

6.182167,-0.183131,-0.529174,3.141593

6.181763,-0.183956,-0.530617,3.141593

6.180704,-0.184039,-0.531172,3.141593

6.179569,-0.185999,-0.534532,3.141593

6.178793,-0.187110,-0.536463,3.141593

6.177729,-0.189270,-0.540036,3.141593

6.177248,-0.190105,-0.541397,3.141593

6.175899,-0.191101,-0.543315,3.141593

6.175344,-0.191302,-0.543786,3.141593

6.175128,-0.192734,-0.545923,3.141593

6.173503,-0.194552,-0.549058,3.141593

6.172598,-0.195364,-0.550484,3.141593

6.171601,-0.196429,-0.552236,3.141593

6.171018,-0.196644,-0.552642,3.141593

6.169747,-0.197878,-0.554721,3.141593

6.168736,-0.199770,-0.557716,3.141593

6.167725,-0.200809,-0.559299,3.141593

6.166883,-0.201861,-0.560938,3.141593

6.165950,-0.202693,-0.562272,3.141593

6.165847,-0.203264,-0.562958,3.141593

6.164674,-0.205137,-0.565783,3.141593

6.163556,-0.206099,-0.567468,3.141593

6.162688,-0.207158,-0.569053,3.141593

6.162273,-0.207253,-0.569025,3.141593

6.161438,-0.208540,-0.570887,3.141593

6.160339,-0.209508,-0.572547,3.141593

6.158974,-0.211326,-0.575112,3.141593

6.158074,-0.212376,-0.576638,3.141593

6.157843,-0.212474,-0.576688,3.141593

6.156947,-0.213515,-0.578194,3.141593

6.155531,-0.216283,-0.582106,3.141593

6.154374,-0.216536,-0.582482,3.141593

6.153531,-0.217535,-0.583884,3.141593

6.153204,-0.218347,-0.585037,3.141593

6.151773,-0.220500,-0.588062,3.141593

6.150900,-0.221275,-0.589133,3.141593

6.150268,-0.221596,-0.589336,3.141593

6.149520,-0.222561,-0.590588,3.141593

6.149288,-0.223803,-0.592234,3.141593

6.147866,-0.225350,-0.594413,3.141593

6.147149,-0.226265,-0.595572,3.141593

6.146372,-0.226938,-0.596440,3.141593

6.146089,-0.227131,-0.596289,3.141593

6.145851,-0.228342,-0.597869,3.141593

6.144168,-0.229724,-0.599843,3.141593

6.143593,-0.230552,-0.600793,3.141593

6.143217,-0.231354,-0.601341,3.141593

6.143379,-0.231360,-0.601023,3.141593

6.143135,-0.232542,-0.602547,3.141593

6.142333,-0.233245,-0.603361,3.141593

6.141856,-0.233791,-0.603884,3.141593

6.142188,-0.233769,-0.603140,3.141593

6.141533,-0.235112,-0.604652,3.141593

6.141315,-0.236013,-0.605497,3.141593

6.140676,-0.236841,-0.606679,3.141593

6.140279,-0.237770,-0.607252,3.141593

6.140112,-0.238359,-0.607670,3.141593

6.140611,-0.238172,-0.606956,3.141593

6.140943,-0.238984,-0.607468,3.141593

6.139264,-0.240206,-0.609392,3.141593

6.140149,-0.240196,-0.608377,3.141593

6.140499,-0.240058,-0.607732,3.141593

6.140577,-0.240447,-0.607797,3.141593

6.140408,-0.240923,-0.608032,3.141593

6.139744,-0.242328,-0.609879,3.141593

6.139837,-0.242423,-0.609586,3.141593

6.139997,-0.242718,-0.609510,3.141593

6.141574,-0.241835,-0.607280,3.141593

6.141297,-0.242882,-0.608594,3.141593

6.140957,-0.243497,-0.609029,3.141593

6.142156,-0.242848,-0.607188,3.141593

6.142949,-0.242775,-0.606512,3.141593

6.143512,-0.242771,-0.605980,3.141593

6.144507,-0.242421,-0.604929,3.141593

6.143857,-0.243125,-0.605928,3.141593

6.144522,-0.243388,-0.605682,3.141593

6.146732,-0.241751,-0.602413,3.141593

6.147213,-0.242023,-0.602226,3.141593

6.147203,-0.242090,-0.602307,3.141593

6.148240,-0.241376,-0.600818,3.141593

6.150238,-0.240940,-0.599018,3.141593

6.151645,-0.240048,-0.597210,3.141593

6.151013,-0.240681,-0.598118,3.141593

6.152396,-0.240132,-0.596716,3.141593

6.153704,-0.239212,-0.594908,3.141593

6.152729,-0.240283,-0.596421,3.141593

6.155940,-0.238472,-0.592671,3.141593

6.157283,-0.237819,-0.591149,3.141593

6.159344,-0.236588,-0.588730,3.141593

6.160876,-0.236038,-0.587245,3.141593

6.162048,-0.235685,-0.586073,3.141593

6.161099,-0.236127,-0.586834,3.141593

6.164886,-0.233890,-0.582248,3.141593

6.167151,-0.232529,-0.579537,3.141593

6.168542,-0.231700,-0.577664,3.141593

6.167902,-0.232251,-0.578485,3.141593

6.169260,-0.231711,-0.576952,3.141593

6.174059,-0.228765,-0.571031,3.141593

6.175858,-0.227762,-0.568755,3.141593

6.177719,-0.226941,-0.566666,3.141593

6.176741,-0.227845,-0.568005,3.141593

6.180848,-0.225021,-0.562227,3.141593

6.182746,-0.223927,-0.559728,3.141593

6.185288,-0.222389,-0.556502,3.141593

6.185018,-0.223230,-0.557604,3.141593

6.186346,-0.222315,-0.555403,3.141593

6.190944,-0.219325,-0.549022,3.141593

6.192941,-0.218173,-0.546284,3.141593

6.195359,-0.216666,-0.542946,3.141593

6.195085,-0.217504,-0.544061,3.141593

6.196148,-0.216412,-0.541536,3.141593

6.198225,-0.215248,-0.538648,3.141593

6.200918,-0.213696,-0.535095,3.141593

6.205823,-0.210860,-0.528319,3.141593

6.207672,-0.209730,-0.525389,3.141593

6.209792,-0.208554,-0.522304,3.141593

6.208782,-0.209353,-0.523564,3.141593

6.213975,-0.206478,-0.516416,3.141593

6.216497,-0.204951,-0.512684,3.141593

6.216208,-0.205759,-0.513799,3.141593

6.218050,-0.204419,-0.510433,3.141593

6.219787,-0.203366,-0.507430,3.141593

6.222316,-0.201872,-0.503632,3.141593

6.227293,-0.199107,-0.496227,3.141593

6.226642,-0.199555,-0.496968,3.141593

6.228484,-0.198917,-0.494345,3.141593

6.230922,-0.197719,-0.490832,3.141593

6.235298,-0.194897,-0.483218,3.141593

6.238065,-0.193415,-0.479122,3.141593

6.239935,-0.192351,-0.475743,3.141593

6.239614,-0.192932,-0.476599,3.141593

6.243852,-0.190460,-0.469153,3.141593

6.245956,-0.189384,-0.465595,3.141593

6.248418,-0.188704,-0.462426,3.141593

6.249878,-0.187836,-0.459192,3.141593

6.254975,-0.185538,-0.451353,3.141593

6.256700,-0.184253,-0.447346,3.141593

6.256437,-0.184385,-0.447589,3.141593

6.258825,-0.183799,-0.444366,3.141593

6.260218,-0.183033,-0.441084,3.141593

6.259909,-0.182968,-0.441064,3.141593

6.264555,-0.180746,-0.432984,3.141593

6.267131,-0.179522,-0.428659,3.141593

6.269089,-0.178679,-0.424975,3.141593

6.268506,-0.179322,-0.426018,3.141593

6.272618,-0.177544,-0.418366,3.141593

6.271717,-0.177858,-0.419015,3.141593

6.274197,-0.176708,-0.414663,3.141593

6.278174,-0.175038,-0.406967,3.141593

6.278235,-0.175522,-0.407649,3.141593

6.279438,-0.174954,-0.404309,3.141593

6.281191,-0.174022,-0.400287,3.141593

6.285666,-0.171877,-0.391517,3.141593

6.287397,-0.171202,-0.387776,3.141593

6.287029,-0.171571,-0.388399,3.141593

6.288849,-0.170706,-0.384284,3.141593

6.287893,-0.171499,-0.385661,3.141593

6.289591,-0.170884,-0.381914,3.141593

6.291264,-0.170287,-0.378162,3.141593

6.295736,-0.168268,-0.369083,3.141593

6.297370,-0.167950,-0.365655,3.141593

6.296439,-0.168776,-0.367091,3.141593

6.297777,-0.168140,-0.363233,3.141593

6.301487,-0.166700,-0.354953,3.141593

6.303252,-0.166166,-0.351069,3.141593

6.304555,-0.166046,-0.347887,3.141593

6.305709,-0.165794,-0.344516,3.141593

6.309474,-0.164180,-0.335668,3.141593

6.310895,-0.163845,-0.332026,3.141593

6.310368,-0.164578,-0.333260,3.141593

6.311470,-0.164614,-0.330235,3.141593

6.311459,-0.164686,-0.330345,3.141593

6.314922,-0.163412,-0.321896,3.141593

6.315994,-0.163019,-0.318160,3.141593

6.317589,-0.162387,-0.313916,3.141593

6.317315,-0.163218,-0.315254,3.141593

6.318007,-0.163171,-0.312152,3.141593

6.320892,-0.161854,-0.303668,3.141593

6.322043,-0.161586,-0.300065,3.141593

6.323415,-0.160917,-0.295847,3.141593

6.323153,-0.161745,-0.297190,3.141593

6.323981,-0.161350,-0.293504,3.141593

6.324704,-0.161223,-0.290239,3.141593

6.324482,-0.161397,-0.290561,3.141593

6.327224,-0.160231,-0.282266,3.141593

6.328421,-0.159576,-0.278115,3.141593

6.328154,-0.160384,-0.279438,3.141593

6.328524,-0.160345,-0.276422,3.141593

6.329374,-0.159873,-0.272602,3.141593

6.330511,-0.159260,-0.268470,3.141593

6.332216,-0.158442,-0.261115,3.141593

6.332719,-0.158235,-0.257813,3.141593

6.332504,-0.158399,-0.258121,3.141593

6.334798,-0.157056,-0.246978,3.141593

6.335670,-0.156403,-0.242902,3.141593

6.335145,-0.156876,-0.243777,3.141593

6.335384,-0.157009,-0.241082,3.141593

6.337021,-0.155670,-0.233026,3.141593

6.337554,-0.154913,-0.228902,3.141593

6.337949,-0.154552,-0.225431,3.141593

6.337648,-0.155252,-0.226619,3.141593

6.337777,-0.154725,-0.223045,3.141593

6.337555,-0.154490,-0.220007,3.141593

6.338666,-0.153230,-0.212257,3.141593

6.339414,-0.152392,-0.208110,3.141593

6.339642,-0.152085,-0.204926,3.141593

6.339875,-0.151295,-0.198292,3.141593

6.340333,-0.150527,-0.194370,3.141593

6.340254,-0.149957,-0.190886,3.141593

6.340178,-0.149556,-0.187663,3.141593

6.339315,-0.150218,-0.188946,3.141593

6.339565,-0.149632,-0.185334,3.141593

6.339396,-0.149781,-0.185618,3.141593

6.339965,-0.148261,-0.178019,3.141593

6.340122,-0.147629,-0.174438,3.141593

6.339604,-0.147573,-0.171949,3.141593

6.339733,-0.146949,-0.168367,3.141593

6.340255,-0.145086,-0.160309,3.141593

6.340150,-0.144506,-0.156927,3.141593

6.339825,-0.145090,-0.157968,3.141593

6.339200,-0.144691,-0.155003,3.141593

6.339351,-0.142907,-0.147297,3.141593

6.339009,-0.142385,-0.144140,3.141593

6.339296,-0.141456,-0.140140,3.141593

6.338906,-0.140883,-0.136994,3.141593

6.338196,-0.139657,-0.130515,3.141593

6.338253,-0.138793,-0.126733,3.141593

6.337941,-0.138129,-0.123439,3.141593

6.337640,-0.137608,-0.120368,3.141593

6.336769,-0.136398,-0.113982,3.141593

6.336593,-0.135473,-0.110219,3.141593

6.336227,-0.134818,-0.106947,3.141593

6.335868,-0.134303,-0.103896,3.141593

6.335394,-0.134686,-0.104663,3.141593

6.334599,-0.133182,-0.097814,3.141593

6.334641,-0.132194,-0.093888,3.141593

6.334220,-0.131533,-0.090625,3.141593

6.333806,-0.131007,-0.087576,3.141593

6.333020,-0.131610,-0.088800,3.141593

6.332693,-0.130827,-0.085349,3.141593

6.332090,-0.129078,-0.078089,3.141593

6.331608,-0.128425,-0.074864,3.141593

6.331438,-0.127631,-0.071384,3.141593

6.330683,-0.128247,-0.072634,3.141593

6.330199,-0.126407,-0.065243,3.141593

6.329536,-0.125726,-0.062044,3.141593

6.329315,-0.124842,-0.058365,3.141593

6.329021,-0.125376,-0.059356,3.141593

6.328346,-0.124712,-0.056223,3.141593

6.327313,-0.123163,-0.049456,3.141593

6.326630,-0.122649,-0.046546,3.141593

6.326433,-0.121727,-0.042811,3.141593

6.326165,-0.122279,-0.043831,3.141593

6.325150,-0.121956,-0.041338,3.141593

6.324648,-0.121295,-0.038111,3.141593

6.323959,-0.119600,-0.030892,3.141593

6.323318,-0.119139,-0.028016,3.141593

6.322309,-0.119186,-0.026105,3.141593

6.321383,-0.118883,-0.023557,3.141593

6.320327,-0.117826,-0.017408,3.141593

6.320014,-0.117077,-0.013869,3.141593

6.319336,-0.116721,-0.011103,3.141593

6.318728,-0.117566,-0.012734,3.141593

6.317401,-0.115832,-0.002947,3.141593

6.316619,-0.115546,-0.000231,3.141593

6.316281,-0.116121,-0.001324,3.141593

6.315360,-0.116188,0.000765,3.141593

6.314764,-0.115848,0.003661,3.141593

