0.096197,0.313165,0.039670,19.988894

0.096541,0.313293,0.037783,19.989006

0.096648,0.313570,0.035111,19.989184

0.096847,0.313579,0.034484,19.989252

0.096955,0.313708,0.032969,19.989252

0.096977,0.313720,0.032788,19.989340

0.097075,0.313875,0.030964,19.989401

0.097105,0.314113,0.028347,19.989401

0.097414,0.314205,0.026186,19.989522

0.097521,0.314312,0.024445,19.989608

0.097544,0.314320,0.024258,19.989678

0.097430,0.314462,0.022833,19.989678

0.097614,0.314617,0.019697,19.989748

0.097736,0.314683,0.017949,19.989948

0.097966,0.314733,0.015686,19.989998

0.097989,0.314735,0.015504,19.990123

0.097870,0.314840,0.014054,19.990123

0.097997,0.314926,0.010863,19.990249

0.098089,0.314953,0.009102,19.990425

0.098227,0.314926,0.008559,19.990425

0.098272,0.314955,0.006785,19.990454

0.098295,0.314952,0.006604,19.990554

0.098172,0.315017,0.005138,19.990554

0.098361,0.314987,0.002892,19.990711

0.098390,0.314991,-0.000202,19.990711

0.098421,0.314974,-0.002135,19.990883

0.098439,0.314967,-0.002300,19.990951

0.098436,0.314925,-0.005709,19.991104

0.098526,0.314886,-0.006265,19.991104

0.098333,0.314888,-0.008737,19.991315

0.098433,0.314837,-0.009408,19.991368

0.098416,0.314784,-0.011190,19.991460

0.098383,0.314731,-0.012862,19.991460

0.098234,0.314646,-0.015743,19.991506

0.098144,0.314604,-0.017083,19.991643

0.098169,0.314464,-0.019379,19.991687

0.098242,0.314400,-0.020035,19.991763

0.098245,0.314397,-0.020065,19.991763

0.098244,0.314244,-0.022335,19.991827

0.098054,0.314093,-0.025117,19.991827

0.097998,0.313961,-0.026920,19.992027

0.097929,0.313829,-0.028659,19.992091

0.097942,0.313816,-0.028757,19.992185

0.097825,0.313711,-0.030259,19.992185

0.097660,0.313442,-0.033419,19.992213

0.097560,0.313337,-0.034675,19.992299

0.097589,0.313265,-0.035237,19.992299

0.097524,0.313050,-0.037263,19.992356

0.097537,0.313037,-0.037343,19.992363

0.097425,0.312892,-0.038819,19.992363

0.097223,0.312508,-0.042265,19.992423

0.097127,0.312309,-0.043928,19.992499

0.097139,0.312295,-0.043999,19.992525

0.097028,0.312093,-0.045645,19.992526

0.096904,0.311810,-0.047793,19.992547

0.096788,0.311648,-0.049069,19.992547

0.096516,0.311240,-0.052099,19.992555

0.096415,0.311080,-0.053228,19.992576

0.096283,0.310842,-0.054835,19.992580

0.096245,0.310669,-0.055871,19.992617

0.096094,0.310427,-0.057456,19.992617

0.095870,0.310066,-0.059735,19.992633

0.095724,0.309839,-0.061130,19.992584

0.095701,0.309743,-0.061650,19.992569

0.095561,0.309441,-0.063360,19.992514

0.095273,0.308990,-0.065939,19.992514

0.095055,0.308664,-0.067755,19.992569

0.094887,0.308380,-0.069270,19.992555

0.094908,0.308363,-0.069317,19.992588

0.094696,0.307938,-0.071460,19.992557

0.094271,0.307272,-0.074813,19.992580

0.094218,0.307167,-0.075311,19.992560

0.094027,0.306859,-0.076788,19.992560

0.094039,0.306846,-0.076825,19.992510

0.093783,0.306439,-0.078739,19.992431

0.093550,0.305942,-0.080917,19.992431

0.093348,0.305659,-0.082212,19.992393

0.093287,0.305554,-0.082668,19.992282

0.093090,0.305221,-0.084108,19.992177

0.092905,0.304829,-0.085719,19.992156

0.092692,0.304493,-0.087132,19.992156

0.092469,0.303990,-0.089104,19.992045

0.092143,0.303599,-0.090761,19.992008

0.092050,0.303492,-0.091210,19.991968

0.091960,0.303119,-0.092532,19.991968

0.091727,0.303039,-0.093024,19.991922

0.091376,0.302421,-0.095351,19.991922

0.091163,0.302053,-0.096714,19.991781

0.090941,0.301668,-0.098113,19.991666

0.090820,0.301391,-0.099070,19.991666

0.090853,0.301261,-0.099435,19.991666

0.090375,0.300579,-0.101904,19.991590

0.090015,0.300158,-0.103451,19.991415

0.089782,0.299776,-0.104756,19.991357

0.089787,0.299750,-0.104824,19.991231

0.089428,0.299274,-0.106479,19.991129

0.089192,0.298881,-0.107772,19.991000

0.088829,0.298214,-0.109898,19.991000

0.088596,0.297804,-0.111191,19.990818

0.088489,0.297491,-0.112112,19.990738

0.088112,0.297002,-0.113694,19.990684

0.087761,0.296294,-0.115791,19.990532

0.087515,0.295888,-0.117012,19.990439

0.087375,0.295791,-0.117358,19.990439

0.087264,0.295462,-0.118266,19.990362

0.086784,0.294595,-0.120757,19.990314

0.086682,0.294255,-0.121657,19.990071

0.086263,0.293827,-0.122982,19.989974

0.086117,0.293714,-0.123354,19.989899

0.086044,0.293250,-0.124503,19.989899

0.085881,0.293216,-0.124696,19.989751

0.085412,0.292154,-0.127479,19.989580

0.085092,0.292031,-0.127974,19.989508

0.084834,0.291608,-0.129103,19.989429

0.084727,0.291276,-0.129923,19.989429

0.084427,0.291092,-0.130528,19.989347

0.084057,0.290355,-0.132395,19.989347

0.083807,0.289915,-0.133512,19.989071

0.083552,0.289481,-0.134610,19.988982

0.083553,0.289453,-0.134669,19.988910

0.083322,0.288948,-0.135892,19.988856

0.083067,0.288514,-0.136966,19.988777

0.082526,0.287768,-0.138849,19.988777

0.082277,0.287307,-0.139948,19.988578

0.082196,0.286880,-0.140867,19.988578

0.081785,0.286379,-0.142121,19.988502

0.081599,0.286364,-0.142257,19.988502

0.081254,0.285595,-0.143991,19.988391

0.080997,0.285147,-0.145020,19.988233

0.080734,0.284722,-0.145998,19.988233

0.080409,0.283876,-0.147813,19.988190

0.080314,0.283516,-0.148555,19.988144

0.079985,0.283432,-0.148891,19.988081

0.079732,0.283003,-0.149840,19.988089

0.079672,0.282484,-0.150849,19.988089

0.079147,0.281727,-0.152532,19.988090

0.078879,0.281381,-0.153307,19.987988

0.078807,0.280944,-0.154143,19.987925

0.078466,0.280865,-0.154460,19.987871

0.078368,0.280511,-0.155152,19.987871

0.078053,0.280358,-0.155586,19.987845

0.077615,0.279265,-0.157756,19.987779

0.077454,0.279178,-0.157989,19.987801

0.077199,0.278759,-0.158851,19.987818

0.077197,0.278743,-0.158881,19.987818

0.076783,0.278257,-0.159930,19.987842

0.076422,0.277501,-0.161409,19.987842

0.076178,0.277100,-0.162210,19.987812

0.075919,0.276687,-0.163035,19.987839

0.075861,0.276176,-0.163926,19.987909

0.075330,0.275464,-0.165363,19.987946

0.075324,0.275443,-0.165401,19.987946

0.074896,0.275071,-0.166212,19.987982

0.074634,0.274665,-0.167000,19.988023

0.074535,0.274326,-0.167601,19.988041

0.074214,0.274185,-0.167973,19.988055

0.074033,0.273448,-0.169250,19.988055

0.073754,0.273144,-0.169861,19.988093

0.073586,0.273061,-0.170067,19.988100

0.073323,0.272669,-0.170808,19.988139

0.073254,0.272169,-0.171633,19.988139

0.072630,0.271836,-0.172425,19.988179

0.072271,0.271157,-0.173640,19.988209

0.072008,0.270775,-0.174344,19.988262

0.071999,0.270755,-0.174379,19.988227

0.071928,0.270261,-0.175173,19.988227

0.071392,0.269616,-0.176381,19.988246

0.071287,0.269300,-0.176906,19.988279

0.070950,0.269258,-0.177105,19.988357

0.070686,0.268883,-0.177779,19.988314

0.070615,0.268397,-0.178541,19.988314

0.070185,0.268063,-0.179210,19.988352

0.070084,0.267757,-0.179707,19.988372

0.069755,0.267712,-0.179901,19.988357

0.069401,0.267049,-0.181021,19.988392

0.069145,0.266682,-0.181658,19.988392

0.068816,0.265954,-0.182847,19.988441

0.068722,0.265647,-0.183327,19.988599

0.068310,0.265305,-0.183976,19.988667

0.068162,0.265225,-0.184146,19.988693

0.068091,0.264752,-0.184851,19.988693

0.067599,0.264140,-0.185905,19.988748

0.067345,0.263860,-0.186393,19.988783

0.067109,0.263489,-0.187003,19.988832

0.066971,0.263407,-0.187167,19.988812

0.066608,0.262990,-0.187882,19.988837

0.066274,0.262366,-0.188870,19.988837

0.066055,0.262006,-0.189446,19.988874

0.065835,0.261651,-0.190012,19.988929

0.065594,0.261369,-0.190482,19.988964

0.065628,0.261175,-0.190737,19.989020

0.065310,0.260551,-0.191697,19.989049

0.064941,0.260234,-0.192253,19.989049

0.064724,0.259880,-0.192804,19.989096

0.064737,0.259832,-0.192863,19.989190

0.064538,0.259401,-0.193510,19.989255

0.064175,0.259081,-0.194058,19.989255

0.063883,0.258468,-0.194970,19.989317

0.063667,0.258115,-0.195507,19.989443

0.063673,0.258077,-0.195556,19.989508

0.063460,0.257729,-0.196083,19.989573

0.063069,0.256811,-0.197410,19.989637

0.062837,0.256719,-0.197602,19.989661

0.062632,0.256386,-0.198099,19.989731

0.062524,0.256118,-0.198480,19.989731

0.062117,0.255412,-0.199515,19.989737

0.061892,0.255160,-0.199906,19.989783

0.061799,0.255062,-0.200060,19.989902

0.061593,0.254748,-0.200523,19.989953

0.061517,0.254338,-0.201067,19.989953

0.061084,0.253831,-0.201837,19.989963

0.060879,0.253533,-0.202274,19.989996

0.060649,0.253314,-0.202618,19.989955

0.060573,0.253268,-0.202698,19.990021

0.060494,0.252868,-0.203220,19.990021

0.059938,0.252420,-0.203940,19.990058

0.059742,0.252154,-0.204326,19.990098

0.059558,0.251922,-0.204666,19.990179

0.059570,0.251936,-0.204646,19.990149

0.059489,0.251545,-0.205149,19.990149

0.059176,0.251328,-0.205505,19.990136

0.058962,0.251162,-0.205770,19.990129

0.058901,0.251206,-0.205733,19.990174

0.058588,0.250780,-0.206342,19.990260

0.058412,0.250497,-0.206735,19.990513

0.058201,0.250224,-0.207125,19.990513

0.057805,0.249947,-0.207569,19.991941

0.057609,0.249765,-0.207843,19.993334

0.057628,0.249837,-0.207751,19.995282

0.057570,0.249579,-0.208077,19.998045

0.057015,0.249176,-0.208712,19.998045

0.056954,0.249197,-0.208704,20.006162

0.056882,0.249249,-0.208661,20.011474

0.056693,0.249122,-0.208863,20.017730

0.056413,0.248966,-0.209126,20.024842

0.056194,0.248502,-0.209735,20.024842

0.055991,0.248470,-0.209828,20.032695

0.055801,0.248370,-0.209996,20.041421

0.055762,0.248650,-0.209676,20.061135

0.055671,0.248304,-0.210109,20.061135

0.055263,0.248092,-0.210467,20.072120

0.055005,0.248283,-0.210309,20.096332

0.054909,0.248293,-0.210323,20.109550

0.054725,0.248277,-0.210389,20.123378

0.054672,0.248374,-0.210289,20.137954

0.054457,0.248141,-0.210619,20.137954

0.054256,0.248032,-0.210800,20.153136

0.054106,0.248520,-0.210263,20.185442

0.053807,0.248400,-0.210481,20.202478

0.053804,0.248378,-0.210508,20.202478

0.053643,0.248581,-0.210310,20.220071

0.053262,0.248652,-0.210322,20.256850

0.053188,0.248906,-0.210040,20.276001

0.052980,0.248697,-0.210340,20.276001

0.052888,0.248837,-0.210197,20.295676

0.052725,0.249096,-0.209932,20.315925

0.052403,0.248742,-0.210431,20.315925

0.052244,0.249244,-0.209876,20.357820

0.052063,0.249409,-0.209725,20.379326

0.052079,0.249763,-0.209299,20.401214

0.051912,0.249891,-0.209188,20.423482

0.051617,0.249952,-0.209188,20.446040

0.051304,0.249806,-0.209439,20.446040

0.051143,0.250433,-0.208728,20.492215

0.051162,0.250828,-0.208249,20.515979

0.050887,0.251045,-0.208055,20.539970

0.050675,0.250863,-0.208326,20.539970

0.050382,0.250985,-0.208251,20.564205

0.050426,0.251846,-0.207197,20.613238

0.050242,0.252121,-0.206908,20.638013

0.050074,0.252334,-0.206688,20.662924

0.049751,0.252036,-0.207130,20.662924

0.049487,0.252855,-0.206193,20.713062

0.049299,0.253159,-0.205865,20.738419

0.049320,0.253609,-0.205305,20.763847

0.049231,0.253332,-0.205668,20.763847

0.048825,0.253582,-0.205456,20.789313

0.048649,0.254465,-0.204403,20.840359

0.048460,0.254795,-0.204038,20.865874

0.048390,0.255250,-0.203484,20.891290

0.048300,0.254974,-0.203852,20.891290

0.047783,0.255293,-0.203574,20.916843

0.047601,0.255637,-0.203184,20.942295

0.047622,0.256111,-0.202582,20.967571

0.047469,0.256975,-0.201521,21.017861

0.047195,0.257313,-0.201153,21.042825

0.047012,0.257668,-0.200741,21.067588

0.046679,0.257404,-0.201157,21.067588

0.046616,0.258292,-0.200031,21.116548

0.046555,0.258768,-0.199429,21.140768

0.046460,0.258501,-0.199797,21.140768

0.046178,0.258917,-0.199323,21.164595

0.045864,0.259240,-0.198975,21.188161

0.045801,0.259714,-0.198370,21.211408

0.045662,0.260595,-0.197244,21.257323

0.045447,0.260447,-0.197489,21.257323

0.045170,0.260645,-0.197292,21.279847

0.045084,0.261028,-0.196804,21.302002

0.044762,0.261941,-0.195661,21.345299

0.044800,0.262424,-0.195004,21.366334

0.044541,0.262772,-0.194595,21.386983

0.044435,0.262580,-0.194877,21.386983

0.044101,0.263395,-0.193851,21.427140

0.043938,0.263753,-0.193401,21.446665

0.043895,0.263988,-0.193089,21.465745

0.043529,0.264288,-0.192761,21.484529

0.043535,0.265079,-0.191672,21.520829

0.043277,0.265527,-0.191109,21.538350

0.043190,0.265483,-0.191189,21.538350

0.043159,0.265703,-0.190891,21.555525

0.042806,0.265983,-0.190579,21.572264

0.042704,0.266005,-0.190573,21.572264

0.042645,0.266800,-0.189471,21.604293

0.042714,0.267237,-0.188838,21.619674

0.042588,0.267551,-0.188422,21.634623

0.042396,0.267339,-0.188766,21.634623

0.042244,0.268001,-0.187859,21.662903

0.041946,0.267897,-0.188073,21.662903

0.042028,0.268317,-0.187456,21.676545

0.041893,0.268952,-0.186574,21.702367

0.041913,0.268793,-0.186799,21.702367

0.041599,0.269025,-0.186534,21.714587

0.041488,0.269374,-0.186055,21.726314

0.041614,0.270170,-0.184869,21.748265

0.041522,0.270439,-0.184496,21.758552

0.041401,0.270317,-0.184702,21.758552

0.041353,0.270652,-0.184220,21.768676

0.041038,0.270391,-0.184675,21.768676

0.040960,0.270645,-0.184319,21.778347

0.040882,0.270896,-0.183968,21.787532

0.041135,0.271671,-0.182764,21.804549

0.041080,0.271831,-0.182538,21.812387

0.040773,0.271559,-0.183012,21.812387

0.040630,0.271826,-0.182647,21.819723

0.040722,0.272418,-0.181742,21.832991

0.040756,0.272654,-0.181380,21.839471

0.040647,0.272756,-0.181252,21.845481

0.040499,0.272902,-0.181064,21.851055

0.040735,0.273562,-0.180012,21.860754

0.040716,0.273739,-0.179748,21.864969

0.040542,0.273497,-0.180155,21.864969

0.040427,0.273552,-0.180097,21.868717

0.040424,0.273529,-0.180133,21.868717

0.040667,0.274072,-0.179250,21.874965

0.040585,0.274266,-0.178973,21.878028

0.040687,0.274539,-0.178529,21.880673

0.040597,0.274265,-0.178971,21.880673

0.040431,0.274329,-0.178910,21.882877

0.040623,0.274866,-0.178041,21.886047

0.040638,0.275007,-0.177820,21.887029

0.040756,0.275262,-0.177397,21.887622

0.040670,0.274989,-0.177840,21.887622

0.040618,0.275155,-0.177594,21.887768

0.040542,0.275235,-0.177488,21.887547

0.040468,0.275177,-0.177595,21.887547

0.040773,0.275641,-0.176804,21.887191

0.040901,0.275879,-0.176403,21.886458

0.040813,0.275612,-0.176840,21.886458

0.040678,0.275648,-0.176814,21.885341

0.040711,0.275829,-0.176525,21.883861

0.040848,0.276057,-0.176136,21.882032

0.041004,0.276343,-0.175652,21.877322

0.040981,0.276420,-0.175534,21.875081

0.040910,0.276366,-0.175636,21.875081

0.041195,0.276803,-0.174880,21.866384

0.041350,0.277012,-0.174512,21.862845

0.041177,0.276856,-0.174801,21.862845

0.041132,0.276807,-0.174889,21.859005

0.041478,0.277202,-0.174179,21.850575

0.041571,0.277431,-0.173793,21.845883

0.041626,0.277529,-0.173623,21.841493

0.041527,0.277298,-0.174015,21.841493

0.041513,0.277432,-0.173805,21.836804

0.041392,0.277471,-0.173772,21.831967

0.041689,0.277813,-0.173153,21.821451

0.041915,0.278034,-0.172743,21.815797

0.041978,0.278082,-0.172651,21.809951

0.042056,0.278239,-0.172379,21.797495

0.042225,0.278424,-0.172039,21.791476

0.042224,0.278545,-0.171843,21.785281

0.042232,0.278611,-0.171734,21.778811

0.041947,0.278393,-0.172157,21.778811

0.042070,0.278521,-0.171919,21.772111

0.042014,0.278472,-0.172012,21.772111

0.042314,0.278803,-0.171402,21.758265

0.042434,0.278928,-0.171168,21.751105

0.042338,0.278865,-0.171295,21.743773

0.042463,0.278990,-0.171060,21.736237

0.042827,0.279405,-0.170290,21.721563

0.042898,0.279499,-0.170118,21.713998

0.042791,0.279306,-0.170461,21.713998

0.042698,0.279342,-0.170426,21.706325

0.043007,0.279701,-0.169758,21.690674

0.043034,0.279760,-0.169653,21.682669

0.043275,0.279955,-0.169270,21.674550

0.043304,0.280015,-0.169164,21.666692

0.043404,0.280166,-0.168888,21.650848

0.043599,0.280326,-0.168571,21.642756

0.043681,0.280411,-0.168410,21.634549

0.043771,0.280449,-0.168322,21.626312

0.043881,0.280586,-0.168066,21.609570

0.044027,0.280754,-0.167746,21.601067

0.044117,0.280834,-0.167588,21.592811

0.044214,0.280869,-0.167504,21.584477

0.044057,0.280743,-0.167757,21.584477

0.044241,0.280963,-0.167339,21.567694

0.044485,0.281148,-0.166964,21.559348

0.044581,0.281226,-0.166807,21.550932

0.044685,0.281261,-0.166721,21.542455

0.044425,0.281062,-0.167125,21.542455

0.044564,0.281172,-0.166902,21.533890

0.044871,0.281457,-0.166339,21.517129

0.044972,0.281529,-0.166190,21.508859

0.045186,0.281635,-0.165951,21.500549

0.044937,0.281432,-0.166363,21.500549

0.045332,0.281733,-0.165745,21.484160

0.045397,0.281808,-0.165600,21.475911

0.045611,0.281951,-0.165297,21.467649

0.045514,0.281775,-0.165624,21.467649

0.045587,0.281842,-0.165489,21.459374

0.045849,0.282055,-0.165055,21.443081

0.045930,0.282077,-0.164993,21.435022

0.046182,0.282240,-0.164644,21.426965

0.046094,0.282058,-0.164980,21.426965

0.046079,0.282025,-0.165041,21.418943

0.046237,0.282106,-0.164859,21.410878

0.046677,0.282403,-0.164225,21.394854

0.046808,0.282430,-0.164141,21.386886

0.046821,0.282291,-0.164376,21.379077

0.046864,0.282269,-0.164401,21.371245

0.047233,0.282400,-0.164072,21.355770

0.047493,0.282540,-0.163754,21.348041

0.047636,0.282552,-0.163692,21.340353

0.047435,0.282274,-0.164230,21.340353

0.048111,0.282573,-0.163516,21.317368

0.048230,0.282580,-0.163470,21.309975

0.048118,0.282390,-0.163830,21.309975

0.048194,0.282290,-0.163980,21.302613

0.048379,0.282326,-0.163864,21.295225

0.048775,0.282468,-0.163502,21.280681

0.049015,0.282552,-0.163285,21.273492

0.049014,0.282537,-0.163311,21.273492

0.049151,0.282481,-0.163366,21.266300

0.048962,0.282229,-0.163859,21.266300

0.049402,0.282360,-0.163499,21.252178

0.049567,0.282346,-0.163474,21.245314

0.049768,0.282290,-0.163510,21.238565

0.049825,0.282181,-0.163680,21.231898

0.049987,0.282211,-0.163579,21.225266

0.049961,0.282153,-0.163687,21.225266

0.050406,0.282281,-0.163330,21.212338

0.050679,0.282409,-0.163023,21.206075

0.050748,0.282251,-0.163276,21.199915

0.051114,0.282282,-0.163107,21.187889

0.051361,0.282368,-0.162881,21.182122

0.051529,0.282354,-0.162852,21.176497

0.051701,0.282341,-0.162820,21.170985

0.051533,0.282041,-0.163393,21.170985

0.051947,0.282171,-0.163036,21.160294

0.052385,0.282307,-0.162660,21.150163

0.052324,0.282113,-0.163016,21.150163

0.052537,0.282235,-0.162736,21.145317

0.052397,0.281989,-0.163208,21.145317

0.052829,0.282167,-0.162760,21.136117

0.053077,0.282255,-0.162527,21.131633

0.053246,0.282244,-0.162491,21.127227

0.053191,0.282055,-0.162837,21.127227

