16.799934,0.000480,0.000042
16.799934,0.000492,0.000042
16.799934,0.000503,0.000043
16.799934,0.000516,0.000043
16.799931,0.000527,0.000044
16.799931,0.000540,0.000044
16.799931,0.000555,0.000045
16.799931,0.000570,0.000045
16.799927,0.000584,0.000045
16.799927,0.000597,0.000046
16.799927,0.000616,0.000046
16.799927,0.000649,0.000047
16.799927,0.000645,0.000047
16.799927,0.000662,0.000048
16.799927,0.000680,0.000049
16.799923,0.000716,0.000049
16.799923,0.000740,0.000050
16.799921,0.000740,0.000050
16.799919,0.000779,0.000051
16.799919,0.000798,0.000052
16.799919,0.000827,0.000052
16.799917,0.000844,0.000053
16.799917,0.000871,0.000054
16.799913,0.000893,0.000054
16.799913,0.000921,0.000055
16.799913,0.000949,0.000056
16.799911,0.000972,0.000057
16.799911,0.001007,0.000057
16.799910,0.001037,0.000058
16.799908,0.001059,0.000059
16.799906,0.001094,0.000060
16.799906,0.001124,0.000061
16.799904,0.001163,0.000062
16.799900,0.001192,0.000063
16.799900,0.001227,0.000064
16.799896,0.001262,0.000065
16.799896,0.001341,0.000066
16.799896,0.001372,0.000067
16.799892,0.001405,0.000068
16.799892,0.001431,0.000069
16.799889,0.001465,0.000071
16.799885,0.001463,0.000072
16.799885,0.001489,0.000073
16.799885,0.001543,0.000074
16.799881,0.001550,0.000075
16.799881,0.001577,0.000077
16.799877,0.001611,0.000078
16.799877,0.001641,0.000079
16.799873,0.001676,0.000081
16.799870,0.001707,0.000082
16.799870,0.001733,0.000083
16.799866,0.001772,0.000085
16.799864,0.001802,0.000086
16.799862,0.001845,0.000088
16.799858,0.001883,0.000089
16.799856,0.001914,0.000091
16.799856,0.001916,0.000092
16.799852,0.001955,0.000094
16.799850,0.001995,0.000096
16.799849,0.002022,0.000097
16.799845,0.002071,0.000099
16.799843,0.002151,0.000101
16.799839,0.002152,0.000102
16.799837,0.002188,0.000104
16.799835,0.002231,0.000106
16.799831,0.002324,0.000108
16.799828,0.002324,0.000110
16.799824,0.002363,0.000112
16.799820,0.002412,0.000114
16.799816,0.002470,0.000116
16.799816,0.002510,0.000118
16.799812,0.002567,0.000120
16.799809,0.002611,0.000122
16.799805,0.002661,0.000124
16.799801,0.002661,0.000126
16.799797,0.002713,0.000128
16.799797,0.002766,0.000130
16.799789,0.002820,0.000133
16.799788,0.002875,0.000135
16.799784,0.002930,0.000137
16.799780,0.002990,0.000140
16.799776,0.003047,0.000142
16.799772,0.003104,0.000145
16.799768,0.003104,0.000147
16.799763,0.003163,0.000150
16.799761,0.003233,0.000152
16.799755,0.003293,0.000155
16.799751,0.003354,0.000158
16.799747,0.003427,0.000161
16.799740,0.003494,0.000163
16.799740,0.003564,0.000166
16.799732,0.003628,0.000169
16.799728,0.003705,0.000172
16.799725,0.003787,0.000175
16.799719,0.003854,0.000178
16.799713,0.004003,0.000182
16.799707,0.004009,0.000185
16.799704,0.004091,0.000188
16.799698,0.004162,0.000191
16.799692,0.004252,0.000195
16.799686,0.004349,0.000198
16.799679,0.004423,0.000202
16.799675,0.004523,0.000206
16.799671,0.004618,0.000209
16.799664,0.004695,0.000213
16.799656,0.004799,0.000217
16.799650,0.004972,0.000221
16.799644,0.005080,0.000225
16.799637,0.005183,0.000229
16.799631,0.005183,0.000233
16.799622,0.005272,0.000238
16.799618,0.005392,0.000242
16.799610,0.005499,0.000246
16.799603,0.005599,0.000251
16.799595,0.005702,0.000256
16.799587,0.005827,0.000260
16.799582,0.005931,0.000265
16.799574,0.006046,0.000270
16.799564,0.006169,0.000275
16.799557,0.006294,0.000280
16.799549,0.006411,0.000285
16.799541,0.006542,0.000290
16.799534,0.006661,0.000296
16.799522,0.006679,0.000301
16.799513,0.006793,0.000307
16.799505,0.007061,0.000312
16.799496,0.007053,0.000318
16.799486,0.007206,0.000324
16.799477,0.007345,0.000330
16.799465,0.007485,0.000336
16.799458,0.007617,0.000342
16.799450,0.007769,0.000348
16.799438,0.007924,0.000355
16.799429,0.008071,0.000361
16.799416,0.008212,0.000368
16.799404,0.008372,0.000374
16.799397,0.008534,0.000381
16.799383,0.008866,0.000389
16.799374,0.009044,0.000396
16.799358,0.009205,0.000403
16.799349,0.009205,0.000411
16.799337,0.009368,0.000418
16.799324,0.009731,0.000426
16.799311,0.009911,0.000434
16.799299,0.010093,0.000442
16.799286,0.010288,0.000450
16.799271,0.010463,0.000459
16.799259,0.010663,0.000468
16.799244,0.010875,0.000476
16.799231,0.011093,0.000485
16.799213,0.011300,0.000494
16.799202,0.011311,0.000503
16.799187,0.011509,0.000513
16.799171,0.011711,0.000522
16.799156,0.012170,0.000532
16.799141,0.012157,0.000542
16.799122,0.012366,0.000552
16.799107,0.012613,0.000562
16.799091,0.013056,0.000572
16.799074,0.013083,0.000583
16.799057,0.013536,0.000594
16.799038,0.013802,0.000605
16.799023,0.014028,0.000616
16.799004,0.014054,0.000628
16.798985,0.014284,0.000639
16.798965,0.014808,0.000651
16.798946,0.015072,0.000663
16.798927,0.015328,0.000676
16.798908,0.015628,0.000688
16.798885,0.015889,0.000701
16.798866,0.016154,0.000714
16.798843,0.016452,0.000727
16.798822,0.016768,0.000741
16.798801,0.017057,0.000755
16.798779,0.017380,0.000769
16.798756,0.017661,0.000783
16.798737,0.017661,0.000797
16.798710,0.017974,0.000812
16.798687,0.018619,0.000827
16.798662,0.018944,0.000842
16.798639,0.019276,0.000858
16.798618,0.019259,0.000870
16.798592,0.019591,0.000886
16.798569,0.019931,0.000902
16.798542,0.020306,0.000918
16.798515,0.020618,0.000935
16.798489,0.021340,0.000952
16.798462,0.021700,0.000970
16.798435,0.021680,0.000987
16.798405,0.022077,0.001005
16.798378,0.022465,0.001023
16.798347,0.022833,0.001041
16.798317,0.023244,0.001060
16.798286,0.023585,0.001079
16.798256,0.024025,0.001099
16.798225,0.024435,0.001118
16.798195,0.024845,0.001138
16.798161,0.025263,0.001159
16.798126,0.026128,0.001180
16.798094,0.026128,0.001201
16.798061,0.026577,0.001222
16.798025,0.026994,0.001244
16.797989,0.027474,0.001266
16.797955,0.027923,0.001289
16.797920,0.028349,0.001312
16.797882,0.028848,0.001335
16.797846,0.029328,0.001358
16.797806,0.029795,0.001382
16.797770,0.030311,0.001407
16.797729,0.030807,0.001432
16.797689,0.031290,0.001457
16.797649,0.031823,0.001483
16.797607,0.032336,0.001509
16.797565,0.032836,0.001535
16.797523,0.033385,0.001562
16.797480,0.033914,0.001589
16.797436,0.034476,0.001617
16.797392,0.035042,0.001646
16.797344,0.035571,0.001674
16.797300,0.036123,0.001703
16.797253,0.036709,0.001733
16.797205,0.037381,0.001763
16.797157,0.037952,0.001794
16.797108,0.038585,0.001825
16.797058,0.039168,0.001856
16.797005,0.040391,0.001889
16.796955,0.040441,0.001922
16.796902,0.041048,0.001955
16.796848,0.041715,0.001988
16.796797,0.042361,0.002023
16.796741,0.043011,0.002057
16.796684,0.043728,0.002092
16.796629,0.044394,0.002128
16.796572,0.045098,0.002165
16.796513,0.045776,0.002202
16.796455,0.046523,0.002239
16.796396,0.047217,0.002277
16.796333,0.047951,0.002316
16.796270,0.049370,0.002356
16.796206,0.050084,0.002396
16.796143,0.050868,0.002437
16.796078,0.050960,0.002478
16.796009,0.052366,0.002520
16.795944,0.053146,0.002563
16.795876,0.053921,0.002607
16.795803,0.054613,0.002651
16.795734,0.055441,0.002695
16.795664,0.056150,0.002741
16.795593,0.056930,0.002787
16.795517,0.057719,0.002833
16.795444,0.058622,0.002880
16.795370,0.059391,0.002928
16.795294,0.060213,0.002977
16.795216,0.061112,0.003026
16.795139,0.061885,0.003076
16.795059,0.062776,0.003127
16.794975,0.063641,0.003178
16.794895,0.064289,0.003230
16.794817,0.064469,0.003282
16.794735,0.064690,0.003334
16.794655,0.064909,0.003386
16.794575,0.065107,0.003439
16.794495,0.065358,0.003492
16.794415,0.065541,0.003544
16.794331,0.065742,0.003598
16.794250,0.065965,0.003651
16.794168,0.066254,0.003704
16.794085,0.066446,0.003758
16.794004,0.066404,0.003811
16.793924,0.066540,0.003865
16.793839,0.066665,0.003919
16.793758,0.066617,0.003972
16.793678,0.066692,0.004026
16.793598,0.066726,0.004080
16.793514,0.066813,0.004134
16.793434,0.066787,0.004188
16.793354,0.066877,0.004242
16.793270,0.066907,0.004296
16.793190,0.066991,0.004350
16.793106,0.066875,0.004404
16.793026,0.066799,0.004457
16.792946,0.066810,0.004511
16.792866,0.066801,0.004565
16.792786,0.066813,0.004619
16.792706,0.066824,0.004673
16.792624,0.066682,0.004727
16.792576,0.066682,0.004759
16.792500,0.066646,0.004813
16.792416,0.066642,0.004867
16.792339,0.066614,0.004920
16.792257,0.066549,0.004974
16.792179,0.066496,0.005028
16.792101,0.066504,0.005081
16.792021,0.066403,0.005135
16.791941,0.066363,0.005188
16.791861,0.066353,0.005242
16.791782,0.066334,0.005295
16.791704,0.066318,0.005349
16.791624,0.066249,0.005402
16.791548,0.066184,0.005456
16.791470,0.066180,0.005509
16.791389,0.066065,0.005562
16.791313,0.066010,0.005615
16.791235,0.066074,0.005669
16.791157,0.065971,0.005722
16.791080,0.065964,0.005775
16.791000,0.065959,0.005828
16.790924,0.065934,0.005881
16.790848,0.065901,0.005935
16.790771,0.065882,0.005988
16.790691,0.065817,0.006041
16.790615,0.065856,0.006094
16.790554,0.065852,0.006136
16.790478,0.065846,0.006190
16.790401,0.065715,0.006243
16.790325,0.065726,0.006296
16.790249,0.065731,0.006349
16.790169,0.065734,0.006402
16.790092,0.065733,0.006455
16.790020,0.065692,0.006508
16.789944,0.065636,0.006560
16.789864,0.065670,0.006613
16.789791,0.065675,0.006666
16.789715,0.065579,0.006719
16.789639,0.065661,0.006772
16.789562,0.065623,0.006825
16.789486,0.065581,0.006878
16.789412,0.065553,0.006931
16.789337,0.065514,0.006984
16.789263,0.065548,0.007037
16.789186,0.065512,0.007089
16.789108,0.065585,0.007142
16.789036,0.065582,0.007195
16.788961,0.065476,0.007248
16.788883,0.065552,0.007301
16.788811,0.065488,0.007354
16.788736,0.065508,0.007407
16.788662,0.065542,0.007459
16.788589,0.065506,0.007512
16.788513,0.065529,0.007565
16.788439,0.065506,0.007618
16.788364,0.065428,0.007671
16.788292,0.065394,0.007723
16.788218,0.065420,0.007776
16.788141,0.065376,0.007829
16.788069,0.065344,0.007882
16.787996,0.065359,0.007934
16.787922,0.065327,0.007987
16.787849,0.065283,0.008040
16.787775,0.065228,0.008092
16.787701,0.065184,0.008145
16.787628,0.065210,0.008197
16.787556,0.065212,0.008250
16.787483,0.065182,0.008303
16.787413,0.065138,0.008355
16.787342,0.065012,0.008407
16.787270,0.065038,0.008460
16.787193,0.065038,0.008512
16.787121,0.064982,0.008565
16.787052,0.064939,0.008617
16.786980,0.064868,0.008669
16.786907,0.064813,0.008722
16.786835,0.064813,0.008774
16.786762,0.064813,0.008826
16.786694,0.064585,0.008878
16.786621,0.064641,0.008930
16.786551,0.064582,0.008983
16.786480,0.064582,0.009035
16.786409,0.064582,0.009087
16.786339,0.064454,0.009139
16.786268,0.064399,0.009191
16.786198,0.064373,0.009243
16.786127,0.064326,0.009294
16.786057,0.064199,0.009346
16.785988,0.064071,0.009398
16.785917,0.064115,0.009450
16.785847,0.064032,0.009501
16.785778,0.063961,0.009553
16.785709,0.063892,0.009604
16.785652,0.063834,0.009646
16.785599,0.063878,0.009687
16.785530,0.063752,0.009738
16.785458,0.063728,0.009790
16.785389,0.063726,0.009841
16.785320,0.063656,0.009892
16.785255,0.063575,0.009944
16.785187,0.063519,0.009995
16.785118,0.063494,0.010046
16.785049,0.063369,0.010097
16.784981,0.063402,0.010148
16.784914,0.063322,0.010199
16.784847,0.063266,0.010250
16.784779,0.063255,0.010301
16.784710,0.063244,0.010352
16.784645,0.063120,0.010403
16.784576,0.063098,0.010454
16.784510,0.063076,0.010505
16.784443,0.063056,0.010556
16.784374,0.062980,0.010607
16.784309,0.062858,0.010657
16.784245,0.062838,0.010708
16.784180,0.062820,0.010759
16.784115,0.062801,0.010809
16.784046,0.062726,0.010860
16.783981,0.062651,0.010910
16.783913,0.062758,0.010961
16.783848,0.062572,0.011011
16.783783,0.062621,0.011062
16.783714,0.062606,0.011112
16.783653,0.062532,0.011163
16.783587,0.062518,0.011213
16.783520,0.062450,0.011264
16.783457,0.062390,0.011314
16.783390,0.062423,0.011364
16.783327,0.062411,0.011415
16.783262,0.062399,0.011465
16.783195,0.062282,0.011515
16.783133,0.062277,0.011565
16.783068,0.062319,0.011616
16.783016,0.062314,0.011656
16.782951,0.062250,0.011706
16.782887,0.062304,0.011756
16.782822,0.062295,0.011807
16.782757,0.062211,0.011857
16.782694,0.062278,0.011907
16.782629,0.062211,0.011957
16.782566,0.062156,0.012007
16.782501,0.062212,0.012057
16.782436,0.062146,0.012108
16.782375,0.062140,0.012158
16.782310,0.062134,0.012208
16.782248,0.062143,0.012258
16.782183,0.062139,0.012308
16.782122,0.062135,0.012358
16.782057,0.062121,0.012408
16.781994,0.062118,0.012458
16.781931,0.062115,0.012508
16.781866,0.062113,0.012558
16.781805,0.062112,0.012609
16.781740,0.062110,0.012659
16.781677,0.062121,0.012709
16.781616,0.062048,0.012759
16.781553,0.062109,0.012809
16.781492,0.062109,0.012859
16.781427,0.062059,0.012909
16.781368,0.062060,0.012959
16.781303,0.062060,0.013009
16.781242,0.061999,0.013059
16.781178,0.062062,0.013109
16.781115,0.062062,0.013159
16.781055,0.062063,0.013209
16.780991,0.062065,0.013259
16.780930,0.062015,0.013309
16.780867,0.062067,0.013359
16.780804,0.062069,0.013409
16.780743,0.062008,0.013459
16.780682,0.062022,0.013509
16.780619,0.062072,0.013560
16.780560,0.062025,0.013610
16.780508,0.062076,0.013650
16.780445,0.062016,0.013700
16.780384,0.062018,0.013750
16.780323,0.062020,0.013800
16.780262,0.062020,0.013850
16.780199,0.062026,0.013900
16.780140,0.062026,0.013950
16.780079,0.062091,0.014000
16.780018,0.062043,0.014050
16.779957,0.061983,0.014100
16.779896,0.062034,0.014150
16.779833,0.062038,0.014200
16.779772,0.062089,0.014250
16.779711,0.062104,0.014300
16.779650,0.062104,0.014350
16.779587,0.062104,0.014400
16.779530,0.062056,0.014450
16.779469,0.062119,0.014500
16.779408,0.062111,0.014550
16.779346,0.062111,0.014600
16.779287,0.062111,0.014651
16.779226,0.062111,0.014701
16.779165,0.062063,0.014751
16.779104,0.062178,0.014801
16.779043,0.062103,0.014851
16.778984,0.062119,0.014901
16.778923,0.062119,0.014951
16.778864,0.062071,0.015001
16.778805,0.062071,0.015051
16.778744,0.062071,0.015101
16.778683,0.062071,0.015151
16.778622,0.062064,0.015201
16.778564,0.062135,0.015252
16.778503,0.062135,0.015302
16.778444,0.062064,0.015352
16.778383,0.062064,0.015402
16.778324,0.062075,0.015452
16.778265,0.062127,0.015502
16.778204,0.062080,0.015552
16.778145,0.062064,0.015602
16.778086,0.062064,0.015652
16.778027,0.062127,0.015702
16.777967,0.062075,0.015752
16.777906,0.062075,0.015802
16.777849,0.062016,0.015852
16.777788,0.062064,0.015902
16.777733,0.062064,0.015952
16.777672,0.062123,0.016002
16.777615,0.062123,0.016053
16.777555,0.062024,0.016103
16.777494,0.062071,0.016153
16.777437,0.062071,0.016203
16.777378,0.062008,0.016253
16.777321,0.062008,0.016303
16.777262,0.062008,0.016353
16.777203,0.061956,0.016403
16.777143,0.062056,0.016453
16.777084,0.062056,0.016503
16.777027,0.062063,0.016553
16.776970,0.061941,0.016603
16.776911,0.062000,0.016653
16.776852,0.062000,0.016703
16.776794,0.062000,0.016753
16.776737,0.061949,0.016803
16.776680,0.061996,0.016853
16.776621,0.062056,0.016903
16.776562,0.061942,0.016953
16.776505,0.061942,0.017003
16.776447,0.061942,0.017053
16.776390,0.062001,0.017103
16.776333,0.062001,0.017153
16.776274,0.061986,0.017203
16.776217,0.061935,0.017253
16.776159,0.061983,0.017303
16.776104,0.061995,0.017353
16.776047,0.061992,0.017403
16.775990,0.061929,0.017453
16.775932,0.061929,0.017502
16.775875,0.061977,0.017552
16.775818,0.061915,0.017602
16.775772,0.061864,0.017642
16.775715,0.061972,0.017692
16.775658,0.061909,0.017742
16.775600,0.061859,0.017792
16.775543,0.061859,0.017842
16.775486,0.061919,0.017892
16.775433,0.061854,0.017942
16.775375,0.061854,0.017992
16.775318,0.061903,0.018042
16.775261,0.061790,0.018091
16.775204,0.061850,0.018141
16.775146,0.061850,0.018191
16.775093,0.061800,0.018241
16.775036,0.061786,0.018291
16.774979,0.061786,0.018341
16.774921,0.061895,0.018391
16.774868,0.061783,0.018440
16.774811,0.061783,0.018490
16.774757,0.061783,0.018540
16.774700,0.061844,0.018590
16.774647,0.061842,0.018640
16.774590,0.061781,0.018690
16.774532,0.061781,0.018739
16.774479,0.061730,0.018789
16.774422,0.061730,0.018839
16.774368,0.061741,0.018889
16.774311,0.061668,0.018939
16.774258,0.061717,0.018988
16.774200,0.061667,0.019038
16.774147,0.061617,0.019088
16.774090,0.061678,0.019137
16.774036,0.061666,0.019187
16.773983,0.061555,0.019237
16.773926,0.061555,0.019286
16.773872,0.061616,0.019336
16.773815,0.061566,0.019386
16.773764,0.061505,0.019435
16.773705,0.061554,0.019485
16.773653,0.061493,0.019535
16.773598,0.061493,0.019584
16.773556,0.061444,0.019624
16.773502,0.061444,0.019673
16.773445,0.061505,0.019723
16.773394,0.061333,0.019773
16.773338,0.061394,0.019822
16.773287,0.061394,0.019872
16.773232,0.061334,0.019921
16.773178,0.061334,0.019970
16.773125,0.061284,0.020020
16.773069,0.061273,0.020069
16.773018,0.061273,0.020119
16.772963,0.061273,0.020168
16.772909,0.061224,0.020217
16.772856,0.061224,0.020267
16.772812,0.061224,0.020306
16.772760,0.061174,0.020356
16.772707,0.061163,0.020405
16.772654,0.061114,0.020454
16.772600,0.061163,0.020504
16.772547,0.061224,0.020553
16.772495,0.061175,0.020602
16.772440,0.061175,0.020652
16.772388,0.061175,0.020701
16.772335,0.061054,0.020750
16.772282,0.061115,0.020800
16.772230,0.061103,0.020849
16.772179,0.061165,0.020898
16.772125,0.061103,0.020947
16.772074,0.061103,0.020997
16.772020,0.061116,0.021046
16.771969,0.061116,0.021095
16.771917,0.061116,0.021145
16.771864,0.061116,0.021194
16.771811,0.061116,0.021243
16.771757,0.061116,0.021292
16.771706,0.061116,0.021342
16.771654,0.061177,0.021391
16.771601,0.061177,0.021440
16.771549,0.061177,0.021490
16.771496,0.061177,0.021539
16.771444,0.061116,0.021588
16.771395,0.061105,0.021638
16.771341,0.061116,0.021687
16.771290,0.061177,0.021736
16.771236,0.061177,0.021786
16.771185,0.061227,0.021835
16.771133,0.061227,0.021884
16.771082,0.061227,0.021934
16.771030,0.061227,0.021983
16.770979,0.061165,0.022032
16.770927,0.061227,0.022082
16.770878,0.061227,0.022131
16.770824,0.061227,0.022181
16.770773,0.061227,0.022230
16.770721,0.061227,0.022279
16.770670,0.061227,0.022329
16.770617,0.061227,0.022378
16.770567,0.061287,0.022427
16.770515,0.061276,0.022477
16.770464,0.061398,0.022526
16.770412,0.061398,0.022576
16.770361,0.061398,0.022625
16.770309,0.061398,0.022675
16.770256,0.061496,0.022725
16.770206,0.061496,0.022774
16.770153,0.061496,0.022824
16.770103,0.061458,0.022873
16.770061,0.061458,0.022913
16.770008,0.061557,0.022963
16.769958,0.061507,0.023012
16.769909,0.061557,0.023062
16.769859,0.061557,0.023111
16.769806,0.061557,0.023161
16.769756,0.061667,0.023211
16.769703,0.061667,0.023261
16.769653,0.061729,0.023310
16.769600,0.061729,0.023360
16.769550,0.061667,0.023410
16.769497,0.061667,0.023460
16.769447,0.061729,0.023509
16.769398,0.061716,0.023559
16.769344,0.061789,0.023609
16.769295,0.061777,0.023659
16.769245,0.061777,0.023709
16.769192,0.061777,0.023758
16.769142,0.061839,0.023808
16.769089,0.061777,0.023858
16.769039,0.061826,0.023908
16.768990,0.061888,0.023958
16.768940,0.061887,0.024008
16.768890,0.061887,0.024058
16.768841,0.061887,0.024108
16.768787,0.061887,0.024158
16.768738,0.061949,0.024208
16.768684,0.061937,0.024257
16.768633,0.061999,0.024307
16.768585,0.062010,0.024357
16.768532,0.061998,0.024407
16.768482,0.061937,0.024457
16.768431,0.061998,0.024507
16.768383,0.061998,0.024557
16.768330,0.061998,0.024607
16.768280,0.061998,0.024657
16.768230,0.062059,0.024707
16.768179,0.062048,0.024757
16.768131,0.062048,0.024808
16.768078,0.062109,0.024858
16.768028,0.062109,0.024908
16.767977,0.062059,0.024958
16.767929,0.062059,0.025008
16.767879,0.062059,0.025058
16.767828,0.062059,0.025108
16.767778,0.062109,0.025158
16.767727,0.062109,0.025208
16.767679,0.062109,0.025258
16.767628,0.062109,0.025308
16.767578,0.062109,0.025358
16.767529,0.062109,0.025408
16.767477,0.062170,0.025459
16.767427,0.062170,0.025509
16.767378,0.062170,0.025559
16.767328,0.062170,0.025609
16.767279,0.062109,0.025659
16.767227,0.062109,0.025709
16.767179,0.062109,0.025759
16.767128,0.062109,0.025809
16.767080,0.062170,0.025859
16.767031,0.062170,0.025910
16.766983,0.062170,0.025960
16.766933,0.062220,0.026010
16.766882,0.062097,0.026060
16.766834,0.062159,0.026110
16.766785,0.062109,0.026160
16.766735,0.062121,0.026210
16.766685,0.062159,0.026260
16.766640,0.062059,0.026310
16.766588,0.062059,0.026361
16.766537,0.062109,0.026411
16.766489,0.062059,0.026461
16.766439,0.062109,0.026511
16.766392,0.062109,0.026561
16.766342,0.062059,0.026611
16.766293,0.062121,0.026661
16.766245,0.062121,0.026711
16.766197,0.062109,0.026761
16.766150,0.062109,0.026811
16.766100,0.062109,0.026861
16.766052,0.062109,0.026911
16.766003,0.062121,0.026962
16.765953,0.062171,0.027012
16.765905,0.062048,0.027062
16.765856,0.062171,0.027112
16.765808,0.062171,0.027162
16.765759,0.062059,0.027212
16.765711,0.062059,0.027262
16.765663,0.062059,0.027312
16.765614,0.062121,0.027362
16.765566,0.062060,0.027412
16.765516,0.062060,0.027462
16.765471,0.062048,0.027512
16.765423,0.061998,0.027562
16.765375,0.061998,0.027612
16.765327,0.061998,0.027662
16.765278,0.062010,0.027712
16.765230,0.062010,0.027762
16.765182,0.061998,0.027812
16.765135,0.061998,0.027862
16.765087,0.061948,0.027912
16.765041,0.061948,0.027962
16.764992,0.061998,0.028012
16.764946,0.061998,0.028062
16.764896,0.062010,0.028112
16.764849,0.061948,0.028162
16.764801,0.061948,0.028212
16.764753,0.061937,0.028262
16.764708,0.061948,0.028312
16.764660,0.061948,0.028362
16.764614,0.061887,0.028412
16.764566,0.061948,0.028462
16.764523,0.061887,0.028512
16.764473,0.061887,0.028562
16.764435,0.061948,0.028602
16.764387,0.061887,0.028652
16.764343,0.061948,0.028702
16.764294,0.061887,0.028752
16.764248,0.061826,0.028801
16.764198,0.061826,0.028851
16.764153,0.061826,0.028901
16.764107,0.061826,0.028951
16.764061,0.061899,0.029001
16.764011,0.061887,0.029051
16.763966,0.061887,0.029101
16.763920,0.061887,0.029151
16.763874,0.061837,0.029200
16.763828,0.061887,0.029250
16.763783,0.061826,0.029300
16.763737,0.061837,0.029350
16.763687,0.061849,0.029400
16.763641,0.061849,0.029450
16.763596,0.061826,0.029500
16.763550,0.061826,0.029550
16.763504,0.061826,0.029599
16.763458,0.061826,0.029649
16.763409,0.061899,0.029699
16.763367,0.061899,0.029749
16.763317,0.061837,0.029799
16.763271,0.061837,0.029849
16.763226,0.061887,0.029899
16.763180,0.061776,0.029949
16.763134,0.061837,0.029998
16.763100,0.061837,0.030038
16.763054,0.061837,0.030088
16.763008,0.061776,0.030138
