5.987039,-0.982427,0.038732,0.143290
5.987046,-0.982393,0.038452,0.143291
5.987054,-0.982361,0.038176,0.143299
5.987100,-0.982327,0.037888,0.143305
5.987100,-0.982327,0.037888,0.143305
5.987190,-0.982266,0.037323,0.143310
5.987235,-0.982239,0.037045,0.143309
5.987279,-0.982215,0.036772,0.143308
5.987279,-0.982215,0.036772,0.143308
5.987352,-0.982173,0.036474,0.143305
5.987352,-0.982173,0.036474,0.143305
5.987496,-0.982098,0.035895,0.143307
5.987568,-0.982065,0.035613,0.143304
5.987652,-0.982031,0.035312,0.143307
5.987652,-0.982031,0.035312,0.143307
5.987736,-0.982000,0.035017,0.143305
5.987736,-0.982000,0.035017,0.143305
5.987820,-0.981973,0.034727,0.143306
5.987820,-0.981973,0.034727,0.143306
5.987978,-0.981917,0.034129,0.143321
5.988052,-0.981888,0.033822,0.143316
5.988127,-0.981864,0.033521,0.143320
5.988127,-0.981864,0.033521,0.143320
5.988202,-0.981842,0.033224,0.143321
5.988341,-0.981791,0.032575,0.143325
5.988411,-0.981771,0.032259,0.143328
5.988411,-0.981771,0.032259,0.143328
5.988482,-0.981755,0.031949,0.143327
5.988482,-0.981755,0.031949,0.143327
5.988653,-0.981707,0.031304,0.143334
5.988740,-0.981689,0.030990,0.143337
5.988828,-0.981675,0.030701,0.143339
5.988927,-0.981641,0.030403,0.143347
5.989028,-0.981611,0.030111,0.143341
5.989130,-0.981585,0.029825,0.143340
5.989331,-0.981528,0.029250,0.143340
5.989331,-0.981528,0.029250,0.143340
5.989431,-0.981497,0.028962,0.143336
5.989635,-0.981446,0.028415,0.143334
5.989635,-0.981446,0.028415,0.143334
5.989800,-0.981396,0.027844,0.143342
5.989800,-0.981396,0.027844,0.143342
5.989884,-0.981376,0.027566,0.143348
5.989969,-0.981361,0.027292,0.143350
5.990120,-0.981339,0.026729,0.143351
5.990186,-0.981332,0.026454,0.143342
5.990252,-0.981328,0.026183,0.143345
5.990252,-0.981328,0.026183,0.143345
5.990375,-0.981309,0.025637,0.143360
5.990432,-0.981293,0.025361,0.143368
5.990489,-0.981279,0.025090,0.143372
5.990548,-0.981269,0.024822,0.143373
5.990548,-0.981269,0.024822,0.143373
5.990646,-0.981198,0.024303,0.143375
5.990696,-0.981165,0.024059,0.143375
5.990746,-0.981135,0.023818,0.143370
5.990772,-0.981083,0.023572,0.143364
5.990772,-0.981083,0.023572,0.143364
5.990826,-0.980982,0.023090,0.143368
5.990854,-0.980935,0.022853,0.143372
5.990862,-0.980892,0.022590,0.143370
5.990862,-0.980892,0.022590,0.143370
5.990870,-0.980851,0.022330,0.143369
5.990887,-0.980772,0.021820,0.143370
5.990868,-0.980741,0.021564,0.143371
5.990851,-0.980710,0.021311,0.143371
5.990834,-0.980680,0.021061,0.143378
5.990817,-0.980651,0.020813,0.143379
5.990764,-0.980615,0.020565,0.143378
5.990764,-0.980615,0.020565,0.143378
5.990657,-0.980545,0.020077,0.143376
5.990603,-0.980511,0.019836,0.143378
5.990445,-0.980434,0.019354,0.143374
5.990367,-0.980397,0.019117,0.143367
5.990288,-0.980360,0.018864,0.143356
5.990210,-0.980323,0.018613,0.143346
5.990210,-0.980323,0.018613,0.143346
5.990101,-0.980306,0.018359,0.143339
5.989992,-0.980289,0.018108,0.143340
5.989771,-0.980256,0.017614,0.143339
5.989771,-0.980256,0.017614,0.143339
5.989624,-0.980251,0.017374,0.143336
5.989476,-0.980246,0.017137,0.143332
5.989327,-0.980242,0.016896,0.143327
5.988997,-0.980234,0.016403,0.143309
5.988814,-0.980230,0.016149,0.143297
5.988814,-0.980230,0.016149,0.143297
5.988631,-0.980226,0.015899,0.143287
5.988000,-0.980239,0.015149,0.143259
5.988000,-0.980239,0.015149,0.143259
5.987774,-0.980247,0.014907,0.143242
5.987279,-0.980280,0.014431,0.143215
5.987010,-0.980305,0.014196,0.143205
5.987010,-0.980305,0.014196,0.143205
5.986737,-0.980329,0.013964,0.143192
5.986464,-0.980354,0.013734,0.143183
5.986464,-0.980354,0.013734,0.143183
5.985840,-0.980438,0.013279,0.143164
5.985524,-0.980479,0.013052,0.143151
5.985207,-0.980521,0.012827,0.143141
5.985207,-0.980521,0.012827,0.143141
5.984862,-0.980568,0.012608,0.143130
5.984169,-0.980660,0.012174,0.143101
5.983819,-0.980706,0.011959,0.143093
5.983452,-0.980751,0.011760,0.143074
5.983452,-0.980751,0.011760,0.143074
5.983083,-0.980795,0.011562,0.143056
5.982337,-0.980882,0.011172,0.143029
5.982337,-0.980882,0.011172,0.143029
5.981960,-0.980926,0.010980,0.143025
5.981586,-0.980965,0.010815,0.143010
5.981586,-0.980965,0.010815,0.143010
5.980831,-0.981041,0.010487,0.142986
5.980831,-0.981041,0.010487,0.142986
5.980084,-0.981103,0.010138,0.142960
5.979715,-0.981127,0.009979,0.142950
5.979344,-0.981150,0.009821,0.142927
5.979344,-0.981150,0.009821,0.142927
5.978618,-0.981193,0.009545,0.142895
5.978263,-0.981213,0.009426,0.142888
5.977905,-0.981232,0.009291,0.142874
5.977905,-0.981232,0.009291,0.142874
5.977544,-0.981250,0.009157,0.142867
5.976862,-0.981280,0.008950,0.142846
5.976516,-0.981294,0.008848,0.142840
5.976166,-0.981307,0.008746,0.142828
5.976166,-0.981307,0.008746,0.142828
5.975845,-0.981319,0.008673,0.142819
5.975845,-0.981319,0.008673,0.142819
5.975194,-0.981341,0.008543,0.142789
5.974864,-0.981350,0.008485,0.142779
5.974571,-0.981369,0.008449,0.142765
5.974571,-0.981369,0.008449,0.142765
5.974276,-0.981387,0.008413,0.142761
5.973676,-0.981419,0.008337,0.142748
5.973676,-0.981419,0.008337,0.142748
5.973397,-0.981430,0.008331,0.142739
5.973114,-0.981440,0.008355,0.142738
5.973114,-0.981440,0.008355,0.142738
5.972829,-0.981449,0.008375,0.142729
5.972283,-0.981469,0.008435,0.142718
5.972021,-0.981481,0.008475,0.142714
5.971756,-0.981492,0.008511,0.142714
5.971488,-0.981503,0.008545,0.142711
5.971488,-0.981503,0.008545,0.142711
5.971218,-0.981513,0.008577,0.142710
5.970755,-0.981539,0.008687,0.142706
5.970519,-0.981552,0.008738,0.142706
5.970280,-0.981565,0.008786,0.142700
5.970280,-0.981565,0.008786,0.142700
5.970075,-0.981571,0.008869,0.142698
5.969656,-0.981582,0.009025,0.142705
5.969442,-0.981588,0.009099,0.142707
5.969262,-0.981609,0.009183,0.142716
5.969262,-0.981609,0.009183,0.142716
5.969077,-0.981629,0.009264,0.142707
5.968890,-0.981651,0.009342,0.142710
5.968529,-0.981738,0.009492,0.142704
5.968355,-0.981804,0.009565,0.142709
5.967999,-0.981938,0.009723,0.142706
5.967850,-0.982037,0.009818,0.142709
5.967850,-0.982037,0.009818,0.142709
5.967697,-0.982137,0.009909,0.142716
5.967542,-0.982237,0.009997,0.142728
5.967542,-0.982237,0.009997,0.142728
5.967385,-0.982339,0.010083,0.142734
5.967173,-0.982577,0.010245,0.142751
5.967063,-0.982697,0.010332,0.142766
5.966950,-0.982818,0.010415,0.142769
5.966950,-0.982818,0.010415,0.142769
5.966832,-0.983074,0.010537,0.142786
5.966768,-0.983204,0.010593,0.142792
5.966702,-0.983334,0.010647,0.142797
5.966702,-0.983334,0.010647,0.142797
5.966696,-0.983499,0.010699,0.142804
5.966696,-0.983499,0.010699,0.142804
5.966675,-0.983832,0.010795,0.142826
5.966643,-0.984169,0.010881,0.142843
5.966643,-0.984169,0.010881,0.142843
5.966643,-0.984169,0.010881,0.142843
5.966656,-0.984372,0.010922,0.142854
5.966673,-0.984782,0.010997,0.142880
5.966678,-0.984988,0.011031,0.142889
5.966705,-0.985227,0.011077,0.142908
5.966729,-0.985466,0.011120,0.142923
5.966750,-0.985706,0.011160,0.142943
5.966750,-0.985706,0.011160,0.142943
5.966814,-0.986201,0.011233,0.142970
5.966856,-0.986455,0.011266,0.142982
5.966895,-0.986710,0.011297,0.142990
5.967001,-0.987224,0.011351,0.143013
5.967068,-0.987484,0.011375,0.143027
5.967068,-0.987484,0.011375,0.143027
5.967132,-0.987744,0.011395,0.143039
5.967193,-0.988006,0.011413,0.143046
5.967388,-0.988530,0.011446,0.143082
5.967480,-0.988794,0.011458,0.143097
5.967569,-0.989059,0.011468,0.143108
5.967569,-0.989059,0.011468,0.143108
5.967681,-0.989331,0.011472,0.143130
5.967895,-0.989877,0.011472,0.143156
5.967997,-0.990151,0.011467,0.143167
5.968105,-0.990414,0.011469,0.143179
5.968105,-0.990414,0.011469,0.143179
5.968211,-0.990678,0.011469,0.143191
5.968211,-0.990678,0.011469,0.143191
5.968412,-0.991212,0.011462,0.143232
5.968507,-0.991448,0.011478,0.143246
5.968600,-0.991686,0.011491,0.143256
5.968689,-0.991926,0.011501,0.143264
5.968776,-0.992168,0.011509,0.143276
5.968776,-0.992168,0.011509,0.143276
5.969021,-0.992831,0.011554,0.143306
5.969021,-0.992831,0.011554,0.143306
5.969097,-0.993044,0.011570,0.143317
5.969097,-0.993044,0.011570,0.143317
5.969240,-0.993437,0.011613,0.143334
5.969371,-0.993801,0.011663,0.143358
5.969371,-0.993801,0.011663,0.143358
5.969432,-0.993986,0.011685,0.143364
5.969487,-0.994135,0.011727,0.143371
5.969587,-0.994442,0.011859,0.143381
5.969633,-0.994598,0.011920,0.143380
5.969633,-0.994598,0.011920,0.143380
5.969668,-0.994708,0.011995,0.143379
5.969730,-0.994936,0.012135,0.143395
5.969757,-0.995053,0.012199,0.143404
5.969793,-0.995141,0.012278,0.143412
5.969793,-0.995141,0.012278,0.143412
5.969827,-0.995231,0.012353,0.143416
5.969885,-0.995417,0.012491,0.143426
5.969898,-0.995479,0.012566,0.143423
5.969909,-0.995543,0.012637,0.143420
5.969909,-0.995543,0.012637,0.143420
5.969916,-0.995610,0.012703,0.143416
5.969916,-0.995610,0.012703,0.143416
5.969917,-0.995706,0.012856,0.143421
5.969910,-0.995736,0.012941,0.143417
5.969901,-0.995769,0.013022,0.143406
5.969888,-0.995804,0.013099,0.143401
5.969888,-0.995804,0.013099,0.143401
5.969866,-0.995837,0.013240,0.143395
5.969851,-0.995856,0.013305,0.143389
5.969832,-0.995877,0.013366,0.143387
5.969810,-0.995901,0.013424,0.143385
5.969810,-0.995901,0.013424,0.143385
5.969783,-0.995881,0.013508,0.143379
5.969766,-0.995875,0.013544,0.143378
5.969745,-0.995872,0.013578,0.143372
5.969745,-0.995872,0.013578,0.143372
5.969734,-0.995841,0.013612,0.143366
5.969701,-0.995789,0.013672,0.143361
5.969681,-0.995766,0.013697,0.143354
5.969662,-0.995722,0.013727,0.143359
5.969662,-0.995722,0.013727,0.143359
5.969640,-0.995681,0.013754,0.143356
5.969615,-0.995642,0.013778,0.143351
5.969556,-0.995550,0.013829,0.143339
5.969521,-0.995496,0.013858,0.143346
5.969521,-0.995496,0.013858,0.143346
5.969484,-0.995445,0.013885,0.143340
5.969387,-0.995341,0.013948,0.143337
5.969326,-0.995288,0.013983,0.143339
5.969263,-0.995238,0.014015,0.143334
5.969263,-0.995238,0.014015,0.143334
5.969197,-0.995191,0.014045,0.143327
5.969000,-0.995097,0.014140,0.143303
5.968898,-0.995054,0.014188,0.143293
5.968793,-0.995014,0.014232,0.143289
5.968793,-0.995014,0.014232,0.143289
5.968659,-0.994976,0.014289,0.143281
5.968523,-0.994941,0.014343,0.143275
5.968242,-0.994879,0.014441,0.143268
5.968075,-0.994847,0.014532,0.143271
5.967905,-0.994818,0.014618,0.143267
5.967905,-0.994818,0.014618,0.143267
5.967559,-0.994766,0.014780,0.143262
5.967383,-0.994743,0.014855,0.143253
5.967180,-0.994722,0.014946,0.143248
5.966974,-0.994703,0.015033,0.143240
5.966766,-0.994686,0.015116,0.143235
5.966766,-0.994686,0.015116,0.143235
5.966556,-0.994673,0.015201,0.143228
5.966099,-0.994623,0.015409,0.143214
5.965868,-0.994603,0.015507,0.143205
5.965868,-0.994603,0.015507,0.143205
5.965390,-0.994563,0.015706,0.143195
5.965144,-0.994543,0.015807,0.143176
5.964895,-0.994526,0.015904,0.143167
5.964644,-0.994511,0.015998,0.143157
5.964414,-0.994497,0.016105,0.143147
5.963959,-0.994473,0.016313,0.143144
5.963738,-0.994463,0.016417,0.143133
5.963738,-0.994463,0.016417,0.143133
5.963540,-0.994476,0.016529,0.143132
5.963349,-0.994488,0.016645,0.143125
5.962997,-0.994513,0.016907,0.143107
5.962873,-0.994525,0.017058,0.143100
5.962873,-0.994525,0.017058,0.143100
5.962764,-0.994536,0.017216,0.143098
5.962668,-0.994546,0.017380,0.143093
5.962589,-0.994556,0.017552,0.143100
5.962535,-0.994609,0.017948,0.143090
5.962535,-0.994609,0.017948,0.143090
5.962536,-0.994633,0.018157,0.143084
5.962556,-0.994656,0.018376,0.143078
5.962739,-0.994754,0.018859,0.143066
5.962863,-0.994801,0.019116,0.143071
5.962863,-0.994801,0.019116,0.143071
5.963011,-0.994845,0.019383,0.143072
5.963182,-0.994887,0.019661,0.143073
5.963699,-0.994999,0.020293,0.143067
5.963993,-0.995050,0.020626,0.143054
5.964310,-0.995095,0.020972,0.143016
5.964310,-0.995095,0.020972,0.143016
5.965114,-0.995186,0.021746,0.142802
5.965539,-0.995223,0.022156,0.142593
5.965980,-0.995254,0.022591,0.142300
5.966489,-0.995285,0.023067,0.141886
5.966489,-0.995285,0.023067,0.141886
5.967561,-0.995337,0.024059,0.140668
5.968128,-0.995357,0.024575,0.139872
5.968781,-0.995363,0.025122,0.138933
5.969460,-0.995365,0.025682,0.137866
5.969460,-0.995365,0.025682,0.137866
5.970167,-0.995362,0.026255,0.136688
5.970903,-0.995355,0.026842,0.135380
5.972597,-0.995319,0.028101,0.132423
5.972597,-0.995319,0.028101,0.132423
5.973494,-0.995291,0.028749,0.130775
5.975473,-0.995221,0.030113,0.127143
5.976557,-0.995177,0.030830,0.125160
5.977678,-0.995126,0.031562,0.123086
5.978835,-0.995068,0.032310,0.120900
5.978835,-0.995068,0.032310,0.120900
5.980111,-0.994999,0.033106,0.118622
5.982774,-0.994841,0.034747,0.113777
5.984160,-0.994751,0.035594,0.111221
5.984160,-0.994751,0.035594,0.111221
5.985685,-0.994651,0.036483,0.108582
5.988839,-0.994430,0.038323,0.103065
5.990468,-0.994309,0.039274,0.100193
5.990468,-0.994309,0.039274,0.100193
5.992130,-0.994184,0.040245,0.097241
5.993931,-0.994048,0.041248,0.094204
5.993931,-0.994048,0.041248,0.094204
5.997624,-0.993758,0.043316,0.087920
5.999516,-0.993603,0.044382,0.084694
6.001528,-0.993446,0.045510,0.081411
6.003568,-0.993283,0.046659,0.078070
6.005633,-0.993115,0.047831,0.074687
6.005633,-0.993115,0.047831,0.074687
6.009909,-0.992779,0.050262,0.067760
6.012115,-0.992613,0.051522,0.064196
6.014340,-0.992443,0.052805,0.060597
6.014340,-0.992443,0.052805,0.060597
6.016586,-0.992270,0.054111,0.056962
6.021253,-0.991935,0.056840,0.049607
6.023610,-0.991764,0.058239,0.045891
6.025980,-0.991591,0.059661,0.042154
6.025980,-0.991591,0.059661,0.042154
6.030886,-0.991247,0.062600,0.034633
6.033355,-0.991074,0.064105,0.030830
6.035832,-0.990902,0.065633,0.027016
6.035832,-0.990902,0.065633,0.027016
6.038390,-0.990745,0.067192,0.023196
6.043522,-0.990432,0.070382,0.015539
6.046093,-0.990278,0.072012,0.011712
6.048721,-0.990152,0.073671,0.007899
6.048721,-0.990152,0.073671,0.007899
6.051351,-0.990027,0.075354,0.004066
6.053980,-0.989907,0.077060,0.000248
6.056608,-0.989789,0.078790,-0.003543
6.061979,-0.989571,0.082351,-0.011086
6.064658,-0.989467,0.084166,-0.014831
6.067331,-0.989366,0.086003,-0.018545
6.067331,-0.989366,0.086003,-0.018545
6.072713,-0.989180,0.089738,-0.025889
6.075421,-0.989096,0.091645,-0.029522
6.075421,-0.989096,0.091645,-0.029522
6.078118,-0.989016,0.093575,-0.033097
6.080805,-0.988941,0.095526,-0.036631
6.083524,-0.988885,0.097490,-0.040119
6.088924,-0.988789,0.101482,-0.047006
6.088924,-0.988789,0.101482,-0.047006
6.091604,-0.988749,0.103509,-0.050384
6.094304,-0.988713,0.105543,-0.053708
6.099656,-0.988659,0.109694,-0.060202
6.102308,-0.988640,0.111800,-0.063357
6.104961,-0.988629,0.113938,-0.066455
6.104961,-0.988629,0.113938,-0.066455
6.110212,-0.988627,0.118273,-0.072478
6.112810,-0.988635,0.120469,-0.075407
6.115402,-0.988669,0.122692,-0.078269
6.117973,-0.988709,0.124933,-0.081087
6.123052,-0.988807,0.129470,-0.086532
6.125557,-0.988880,0.131772,-0.089160
6.125557,-0.988880,0.131772,-0.089160
6.128041,-0.988958,0.134092,-0.091736
6.130502,-0.989043,0.136429,-0.094247
6.130502,-0.989043,0.136429,-0.094247
6.135328,-0.989230,0.141172,-0.099051
6.137693,-0.989332,0.143577,-0.101358
6.140034,-0.989440,0.145999,-0.103601
6.140034,-0.989440,0.145999,-0.103601
6.144607,-0.989668,0.150904,-0.107843
6.144607,-0.989668,0.150904,-0.107843
6.146840,-0.989788,0.153386,-0.109889
6.151227,-0.990045,0.158408,-0.113762
6.151227,-0.990045,0.158408,-0.113762
6.153380,-0.990182,0.160946,-0.115595
6.155468,-0.990306,0.163515,-0.117354
6.159565,-0.990573,0.168694,-0.120647
6.161572,-0.990713,0.171303,-0.122190
6.161572,-0.990713,0.171303,-0.122190
6.163536,-0.990865,0.173959,-0.123709
6.163536,-0.990865,0.173959,-0.123709
6.165471,-0.991022,0.176627,-0.125159
6.167377,-0.991184,0.179315,-0.126537
6.171084,-0.991513,0.184748,-0.129090
6.172884,-0.991681,0.187491,-0.130265
6.172884,-0.991681,0.187491,-0.130265
6.174655,-0.991854,0.190243,-0.131366
6.178088,-0.992209,0.195781,-0.133356
6.179750,-0.992391,0.198567,-0.134328
6.181382,-0.992578,0.201361,-0.135229
6.182984,-0.992770,0.204163,-0.136066
6.186034,-0.993156,0.209824,-0.137520
6.187514,-0.993356,0.212665,-0.138153
6.187514,-0.993356,0.212665,-0.138153
6.188963,-0.993560,0.215513,-0.138715
6.188963,-0.993560,0.215513,-0.138715
6.191689,-0.993934,0.221285,-0.139652
6.193007,-0.994127,0.224181,-0.140111
6.194294,-0.994324,0.227082,-0.140508
6.194294,-0.994324,0.227082,-0.140508
6.195491,-0.994472,0.230000,-0.140839
6.197793,-0.994780,0.235851,-0.141314
6.198898,-0.994940,0.238783,-0.141462
6.199913,-0.995045,0.241719,-0.141550
6.199913,-0.995045,0.241719,-0.141550
6.200896,-0.995155,0.244660,-0.141573
6.201850,-0.995268,0.247605,-0.141539
6.201850,-0.995268,0.247605,-0.141539
6.203669,-0.995506,0.253503,-0.141486
6.204478,-0.995572,0.256440,-0.141376
6.204478,-0.995572,0.256440,-0.141376
6.205258,-0.995643,0.259380,-0.141208
6.206008,-0.995718,0.262322,-0.140986
6.206730,-0.995797,0.265276,-0.140712
6.207961,-0.995843,0.271163,-0.140006
6.208534,-0.995873,0.274109,-0.139669
6.208534,-0.995873,0.274109,-0.139669
6.209966,-0.995854,0.282960,-0.138365
6.210368,-0.995834,0.285922,-0.137834
6.210368,-0.995834,0.285922,-0.137834
6.210742,-0.995818,0.288885,-0.137258
6.211329,-0.995677,0.294790,-0.135994
6.211582,-0.995611,0.297744,-0.135290
6.211809,-0.995549,0.300699,-0.134631
6.211809,-0.995549,0.300699,-0.134631
6.211979,-0.995428,0.303636,-0.133928
6.212124,-0.995311,0.306574,-0.133202
6.212337,-0.995088,0.312449,-0.131625
6.212399,-0.994920,0.315353,-0.130777
6.212434,-0.994758,0.318257,-0.129900
6.212431,-0.994443,0.324067,-0.128032
6.212380,-0.994235,0.326959,-0.127129
6.212304,-0.994032,0.329850,-0.126200
6.212204,-0.993832,0.332741,-0.125229
6.212204,-0.993832,0.332741,-0.125229
6.212080,-0.993636,0.335631,-0.124224
6.212080,-0.993636,0.335631,-0.124224
6.211740,-0.993118,0.341380,-0.122147
6.211535,-0.992866,0.344253,-0.121073
6.211308,-0.992618,0.347126,-0.119973
6.211058,-0.992373,0.349998,-0.118843
6.210477,-0.991769,0.355720,-0.116642
6.210155,-0.991473,0.358581,-0.115507
6.210155,-0.991473,0.358581,-0.115507
6.209812,-0.991181,0.361440,-0.114356
6.209026,-0.990485,0.367121,-0.112008
6.208603,-0.990144,0.369960,-0.110808
6.208161,-0.989805,0.372799,-0.109590
6.207682,-0.989414,0.375622,-0.108411
6.206668,-0.988644,0.381268,-0.106034
6.206134,-0.988266,0.384089,-0.104821
6.205576,-0.987858,0.386895,-0.103590
6.205000,-0.987453,0.389700,-0.102354
6.203796,-0.986658,0.395308,-0.099843
6.203176,-0.986242,0.398103,-0.098567
6.202540,-0.985830,0.400897,-0.097329
6.201887,-0.985423,0.403690,-0.096079
6.201887,-0.985423,0.403690,-0.096079
6.200535,-0.984587,0.409273,-0.093561
6.199838,-0.984157,0.412062,-0.092309
6.199125,-0.983733,0.414851,-0.091047
6.198398,-0.983312,0.417638,-0.089775
6.198398,-0.983312,0.417638,-0.089775
6.197651,-0.982863,0.420416,-0.088491
6.196117,-0.981978,0.425967,-0.085977
6.195329,-0.981542,0.428742,-0.084736
6.194510,-0.981071,0.431498,-0.083490
6.194510,-0.981071,0.431498,-0.083490
6.192830,-0.980144,0.437015,-0.081031
6.191970,-0.979689,0.439776,-0.079794
6.191100,-0.979239,0.442535,-0.078555
6.191100,-0.979239,0.442535,-0.078555
6.190204,-0.978780,0.445261,-0.077313
6.188377,-0.977874,0.450710,-0.074869
6.187447,-0.977429,0.453434,-0.073661
6.186487,-0.977001,0.456109,-0.072452
6.186487,-0.977001,0.456109,-0.072452
6.185516,-0.976579,0.458785,-0.071249
6.184536,-0.976162,0.461461,-0.070039
6.182515,-0.975367,0.466758,-0.067635
6.181476,-0.974988,0.469381,-0.066440
6.180428,-0.974613,0.472005,-0.065269
6.179370,-0.974244,0.474629,-0.064094
6.177195,-0.973582,0.479779,-0.061773
6.176095,-0.973259,0.482356,-0.060613
6.174985,-0.972940,0.484933,-0.059460
6.174985,-0.972940,0.484933,-0.059460
6.171610,-0.972115,0.492557,-0.056012
6.170469,-0.971849,0.495132,-0.054903
6.170469,-0.971849,0.495132,-0.054903
6.169319,-0.971613,0.497675,-0.053799
6.168161,-0.971381,0.500219,-0.052691
6.165826,-0.970935,0.505313,-0.050509
6.164643,-0.970739,0.507835,-0.049431
6.164643,-0.970739,0.507835,-0.049431
6.163452,-0.970549,0.510360,-0.048352
6.163452,-0.970549,0.510360,-0.048352
6.161053,-0.970183,0.515429,-0.046234
6.159850,-0.970019,0.517962,-0.045204
6.158642,-0.969859,0.520497,-0.044192
6.157428,-0.969705,0.523033,-0.043192
6.156209,-0.969557,0.525570,-0.042197
6.156209,-0.969557,0.525570,-0.042197
6.153768,-0.969279,0.530630,-0.040258
6.152546,-0.969149,0.533152,-0.039319
6.151319,-0.969024,0.535676,-0.038394
6.148864,-0.968766,0.540693,-0.036591
6.147637,-0.968634,0.543186,-0.035726
6.146406,-0.968508,0.545681,-0.034882
6.145172,-0.968388,0.548177,-0.034055
6.145172,-0.968388,0.548177,-0.034055
6.142727,-0.968151,0.553111,-0.032451
6.140271,-0.967937,0.558052,-0.030932
6.140271,-0.967937,0.558052,-0.030932
6.139042,-0.967836,0.560490,-0.030205
6.139042,-0.967836,0.560490,-0.030205
6.136578,-0.967653,0.565374,-0.028825
6.135342,-0.967570,0.567820,-0.028152
6.134111,-0.967492,0.570230,-0.027491
6.134111,-0.967492,0.570230,-0.027491
6.132879,-0.967419,0.572643,-0.026865
6.132879,-0.967419,0.572643,-0.026865
6.131645,-0.967352,0.575058,-0.026251
6.130410,-0.967290,0.577477,-0.025662
6.127951,-0.967185,0.582304,-0.024533
6.126719,-0.967141,0.584722,-0.024005
6.126719,-0.967141,0.584722,-0.024005
6.124261,-0.967050,0.589545,-0.022989
6.121808,-0.966964,0.594359,-0.022072
6.121808,-0.966964,0.594359,-0.022072
6.120580,-0.966929,0.596769,-0.021638
6.118185,-0.966839,0.601516,-0.020832
