4.461156,-1.183569,0.251185,3.141593

4.460942,-1.184317,0.252742,3.141593

4.461067,-1.187251,0.260989,3.141593

4.461347,-1.187438,0.261975,3.141593

4.461165,-1.190876,0.270714,3.141593

4.460927,-1.192486,0.274459,3.141593

4.460691,-1.193609,0.276744,3.141593

4.461533,-1.195702,0.283732,3.141593

4.461534,-1.197889,0.289073,3.141593

4.460770,-1.200134,0.293171,3.141593

4.460304,-1.202160,0.297225,3.141593

4.460525,-1.202091,0.297437,3.141593

4.459817,-1.206353,0.306166,3.141593

4.460106,-1.207351,0.309034,3.141593

4.459249,-1.210146,0.313846,3.141593

4.458739,-1.211785,0.316701,3.141593

4.458746,-1.211788,0.316718,3.141593

4.458210,-1.214372,0.321433,3.141593

4.457915,-1.216529,0.325572,3.141593

4.456841,-1.219301,0.329877,3.141593

4.455930,-1.221263,0.332555,3.141593

4.456266,-1.221911,0.334330,3.141593

4.455428,-1.222119,0.333477,3.141593

4.455160,-1.223810,0.336709,3.141593

4.454453,-1.226114,0.340093,3.141593

4.453183,-1.228622,0.343307,3.141593

4.452165,-1.230484,0.345470,3.141593

4.452110,-1.230850,0.346074,3.141593

4.450646,-1.233696,0.349493,3.141593

4.449691,-1.235798,0.352083,3.141593

4.448850,-1.236791,0.352788,3.141593

4.447574,-1.238583,0.354304,3.141593

4.447155,-1.238684,0.353879,3.141593

4.444851,-1.242697,0.357920,3.141593

4.443805,-1.244744,0.360124,3.141593

4.442343,-1.246481,0.361163,3.141593

4.441078,-1.248374,0.362671,3.141593

4.440329,-1.248446,0.361720,3.141593

4.438531,-1.251529,0.364510,3.141593

4.437786,-1.252304,0.364781,3.141593

4.437177,-1.253256,0.365547,3.141593

4.435872,-1.254961,0.366576,3.141593

4.433744,-1.257892,0.368500,3.141593

4.432805,-1.258293,0.367830,3.141593

4.432800,-1.258298,0.367833,3.141593

4.432745,-1.258203,0.367590,3.141593

4.432741,-1.258198,0.367577,3.141593

4.431508,-1.259521,0.368014,3.141593

4.431505,-1.259522,0.368014,3.141593

4.430711,-1.260295,0.368179,3.141593

4.430708,-1.260290,0.368167,3.141593

4.430704,-1.260295,0.368168,3.141593

4.430394,-1.262362,0.371156,3.141593

4.430388,-1.262362,0.371148,3.141593

4.430387,-1.262364,0.371149,3.141593

4.430304,-1.261928,0.370296,3.141593

4.430297,-1.261929,0.370287,3.141593

4.428668,-1.264175,0.371679,3.141593

4.428583,-1.263747,0.370837,3.141593

4.428051,-1.264533,0.371390,3.141593

4.428047,-1.264534,0.371386,3.141593

4.427325,-1.265995,0.372748,3.141593

4.427244,-1.265844,0.372379,3.141593

4.426716,-1.266632,0.372930,3.141593

4.426550,-1.265804,0.371309,3.141593

4.425790,-1.267146,0.372409,3.141593

4.424693,-1.268273,0.372697,3.141593

4.424687,-1.268280,0.372700,3.141593

4.423953,-1.269658,0.373881,3.141593

4.423340,-1.269982,0.373530,3.141593

4.421327,-1.273217,0.375817,3.141593

4.420034,-1.275285,0.377260,3.141593

4.419052,-1.275141,0.375600,3.141593

4.417495,-1.278346,0.378360,3.141593

4.417139,-1.279223,0.379135,3.141593

4.415014,-1.281686,0.379891,3.141593

4.414261,-1.282919,0.380646,3.141593

4.412779,-1.283558,0.379511,3.141593

4.411589,-1.286672,0.382413,3.141593

4.410793,-1.288834,0.384349,3.141593

4.409829,-1.290495,0.385396,3.141593

4.409415,-1.290385,0.384623,3.141593

4.407626,-1.292025,0.384590,3.141593

4.406589,-1.296535,0.389593,3.141593

4.406662,-1.296101,0.389030,3.141593

4.405287,-1.298757,0.390964,3.141593

4.405181,-1.300271,0.392964,3.141593

4.403939,-1.300907,0.392140,3.141593

4.404346,-1.303289,0.396014,3.141593

4.403832,-1.305541,0.398507,3.141593

4.403229,-1.307265,0.400070,3.141593

4.402910,-1.309018,0.402062,3.141593

4.402503,-1.308773,0.401127,3.141593

4.402493,-1.310107,0.402934,3.141593

4.401890,-1.312545,0.405489,3.141593

4.401338,-1.312738,0.404991,3.141593

4.401993,-1.315298,0.409315,3.141593

4.401511,-1.315588,0.409056,3.141593

4.401127,-1.317550,0.411180,3.141593

4.400508,-1.316929,0.409429,3.141593

4.401043,-1.319670,0.413736,3.141593

4.401573,-1.320298,0.415189,3.141593

4.400774,-1.322209,0.416597,3.141593

4.400468,-1.323870,0.418326,3.141593

4.400003,-1.323227,0.416789,3.141593

4.400405,-1.325401,0.419958,3.141593

4.400241,-1.326333,0.420817,3.141593

4.400698,-1.328065,0.423409,3.141593

4.400125,-1.327307,0.421582,3.141593

4.400457,-1.328926,0.423842,3.141593

4.400178,-1.330217,0.425020,3.141593

4.400362,-1.330750,0.425779,3.141593

4.400325,-1.331229,0.426164,3.141593

4.399439,-1.331608,0.425472,3.141593

4.399743,-1.330777,0.424537,3.141593

4.398686,-1.332255,0.424891,3.141593

4.400250,-1.332541,0.426953,3.141593

4.400250,-1.332646,0.426865,3.141593

4.399887,-1.331717,0.425104,3.141593

4.399373,-1.332096,0.424919,3.141593

4.399762,-1.332301,0.425258,3.141593

4.400404,-1.331915,0.425368,3.141593

4.400421,-1.332422,0.425844,3.141593

4.400407,-1.332359,0.425499,3.141593

4.399665,-1.331518,0.423330,3.141593

4.400736,-1.330684,0.423183,3.141593

4.400550,-1.330877,0.422959,3.141593

4.401384,-1.330125,0.422828,3.141593

4.401314,-1.328960,0.420898,3.141593

4.400853,-1.328074,0.419023,3.141593

4.400275,-1.327247,0.416832,3.141593

4.401091,-1.326651,0.416898,3.141593

4.400397,-1.326357,0.415515,3.141593

4.401348,-1.323996,0.413012,3.141593

4.400993,-1.324938,0.413621,3.141593

4.401219,-1.322604,0.410584,3.141593

4.402055,-1.322633,0.411021,3.141593

4.402881,-1.320824,0.409283,3.141593

4.403087,-1.319917,0.407956,3.141593

4.401396,-1.318843,0.403958,3.141593

4.403009,-1.317764,0.404044,3.141593

4.401560,-1.317978,0.402278,3.141593

4.403646,-1.316489,0.402471,3.141593

4.403095,-1.316756,0.401808,3.141593

4.402380,-1.315958,0.399573,3.141593

4.405368,-1.315317,0.402476,3.141593

4.403416,-1.315637,0.400136,3.141593

4.407133,-1.314940,0.404105,3.141593

4.405822,-1.317313,0.405643,3.141593

4.409859,-1.317347,0.411194,3.141593

4.411169,-1.317672,0.413415,3.141593

4.413601,-1.318583,0.418050,3.141593

4.416293,-1.316529,0.418694,3.141593

4.414597,-1.315590,0.414964,3.141593

4.417796,-1.320149,0.425871,3.141593

4.419723,-1.321119,0.429818,3.141593

4.421948,-1.322303,0.434452,3.141593

4.425148,-1.322063,0.438334,3.141593

4.423045,-1.321395,0.434618,3.141593

4.429292,-1.326681,0.450112,3.141593

4.432073,-1.328591,0.456271,3.141593

4.435006,-1.330663,0.462766,3.141593

4.438046,-1.326519,0.461097,3.141593

4.438858,-1.332786,0.470471,3.141593

4.442147,-1.335305,0.477841,3.141593

4.454964,-1.339519,0.498384,3.141593

4.455866,-1.344226,0.505350,3.141593

4.452302,-1.340859,0.497222,3.141593

4.457665,-1.342046,0.504948,3.141593

4.461321,-1.350358,0.519176,3.141593

4.474496,-1.355843,0.540041,3.141593

4.476190,-1.361342,0.548258,3.141593

4.471284,-1.357456,0.538914,3.141593

4.483143,-1.372231,0.567740,3.141593

4.487566,-1.376361,0.576778,3.141593

4.497130,-1.379055,0.589014,3.141593

4.502014,-1.383661,0.598646,3.141593

4.494586,-1.385117,0.593310,3.141593

4.509100,-1.392591,0.614849,3.141593

4.511508,-1.399310,0.623920,3.141593

4.518241,-1.398294,0.629457,3.141593

4.525746,-1.403330,0.641071,3.141593

4.523334,-1.410068,0.645900,3.141593

4.530526,-1.414941,0.656837,3.141593

4.547308,-1.423861,0.679295,3.141593

4.544311,-1.423536,0.676746,3.141593

4.549628,-1.430827,0.687719,3.141593

4.559356,-1.445877,0.708775,3.141593

4.567537,-1.451142,0.719653,3.141593

4.574811,-1.450281,0.725172,3.141593

4.580455,-1.455666,0.734170,3.141593

4.570707,-1.452550,0.725198,3.141593

4.589105,-1.465889,0.749762,3.141593

4.602831,-1.483686,0.773354,3.141593

4.611844,-1.480173,0.777898,3.141593

4.606690,-1.483414,0.776922,3.141593

4.599708,-1.478549,0.769295,3.141593

4.618272,-1.491714,0.792192,3.141593

4.623556,-1.503646,0.804336,3.141593

4.632700,-1.502239,0.810192,3.141593

4.640813,-1.505406,0.818240,3.141593

4.628924,-1.503486,0.810349,3.141593

4.647130,-1.523289,0.835577,3.141593

4.652944,-1.528059,0.843072,3.141593

4.658918,-1.532766,0.850601,3.141593

4.665396,-1.532812,0.855710,3.141593

4.658157,-1.527228,0.848785,3.141593

4.676749,-1.540576,0.869289,3.141593

4.671599,-1.540757,0.866822,3.141593

4.697821,-1.552289,0.891313,3.141593

4.691373,-1.554593,0.889503,3.141593

4.705052,-1.568301,0.906802,3.141593

4.712695,-1.572177,0.914198,3.141593

4.718081,-1.570967,0.918043,3.141593

4.725382,-1.573980,0.924769,3.141593

4.717611,-1.576330,0.922567,3.141593

4.733054,-1.589230,0.939660,3.141593

4.732460,-1.583208,0.936581,3.141593

4.738478,-1.593240,0.945971,3.141593

4.743225,-1.591322,0.949272,3.141593

4.750235,-1.594983,0.956062,3.141593

4.742570,-1.591748,0.951517,3.141593

4.759095,-1.603187,0.967885,3.141593

4.765011,-1.612485,0.976566,3.141593

4.770194,-1.616047,0.982443,3.141593

4.776637,-1.619156,0.988551,3.141593

4.770234,-1.609905,0.982254,3.141593

4.785560,-1.620463,0.997208,3.141593

4.780951,-1.621120,0.995851,3.141593

4.794581,-1.632542,1.010343,3.141593

4.798155,-1.631824,1.013813,3.141593

4.801444,-1.635071,1.018777,3.141593

4.807186,-1.636642,1.023870,3.141593

4.817299,-1.642948,1.034851,3.141593

4.822858,-1.645244,1.040125,3.141593

4.817960,-1.645395,1.038652,3.141593

4.828922,-1.650050,1.049182,3.141593

4.834338,-1.656663,1.056002,3.141593

4.837229,-1.654901,1.058923,3.141593

4.841165,-1.658194,1.064028,3.141593

4.850558,-1.665446,1.074914,3.141593

4.855311,-1.667490,1.079762,3.141593

4.860189,-1.670243,1.084875,3.141593

4.862723,-1.668668,1.087821,3.141593

4.858996,-1.667502,1.086395,3.141593

4.869602,-1.674732,1.097452,3.141593

4.873963,-1.676535,1.102054,3.141593

4.876853,-1.677821,1.106096,3.141593

4.878879,-1.677050,1.109202,3.141593

4.875126,-1.672123,1.106512,3.141593

4.885944,-1.678801,1.117305,3.141593

4.890552,-1.683045,1.122766,3.141593

4.893818,-1.684158,1.126812,3.141593

4.892940,-1.678554,1.127555,3.141593

4.897429,-1.681534,1.132542,3.141593

4.901189,-1.682970,1.136818,3.141593

4.908548,-1.687330,1.145805,3.141593

4.911432,-1.688087,1.149620,3.141593

4.909605,-1.684056,1.147837,3.141593

4.912379,-1.685359,1.151827,3.141593

4.915784,-1.686603,1.155929,3.141593

4.923152,-1.691569,1.165056,3.141593

4.924350,-1.690470,1.167872,3.141593

4.921278,-1.685205,1.165424,3.141593

4.929651,-1.690348,1.174813,3.141593

4.932113,-1.690691,1.178374,3.141593

4.935692,-1.693245,1.182900,3.141593

4.936889,-1.691878,1.185626,3.141593

4.933786,-1.686748,1.183249,3.141593

4.945293,-1.694656,1.197048,3.141593

4.946322,-1.693519,1.199818,3.141593

4.949101,-1.694403,1.203598,3.141593

4.946914,-1.690135,1.201731,3.141593

4.949012,-1.690115,1.205074,3.141593

4.951533,-1.690238,1.208540,3.141593

4.956552,-1.693482,1.216491,3.141593

4.957855,-1.692345,1.219295,3.141593

4.955743,-1.687770,1.217331,3.141593

4.961821,-1.691898,1.225768,3.141593

4.964668,-1.692562,1.229455,3.141593

4.968127,-1.693144,1.236170,3.141593

4.966154,-1.687901,1.234009,3.141593

4.970512,-1.689431,1.241214,3.141593

4.973067,-1.690505,1.244975,3.141593

4.972741,-1.687034,1.246660,3.141593

4.974225,-1.685324,1.249264,3.141593

4.975730,-1.684009,1.252004,3.141593

4.978164,-1.686709,1.256324,3.141593

4.983618,-1.691442,1.264796,3.141593

4.980968,-1.685387,1.262238,3.141593

4.982042,-1.685179,1.265310,3.141593

4.979808,-1.678921,1.262687,3.141593

4.984879,-1.683069,1.270934,3.141593

4.987293,-1.684933,1.274942,3.141593

4.987667,-1.683418,1.277439,3.141593

4.989436,-1.684090,1.280930,3.141593

4.987489,-1.677443,1.278202,3.141593

4.990718,-1.678672,1.285102,3.141593

4.990097,-1.676435,1.284179,3.141593

4.993920,-1.680028,1.292053,3.141593

4.994789,-1.679557,1.294990,3.141593

4.991826,-1.671193,1.291427,3.141593

4.996094,-1.675373,1.299581,3.141593

4.997303,-1.673929,1.302184,3.141593

4.998532,-1.674425,1.305518,3.141593

4.999366,-1.673843,1.308384,3.141593

4.995935,-1.664248,1.304217,3.141593

4.999787,-1.668458,1.312322,3.141593

4.998737,-1.664479,1.310631,3.141593

4.999869,-1.665463,1.314134,3.141593

5.002843,-1.668975,1.321824,3.141593

5.001386,-1.663302,1.319417,3.141593

5.003589,-1.663676,1.325778,3.141593

5.004538,-1.664173,1.329053,3.141593

5.004051,-1.660250,1.330403,3.141593

5.004368,-1.659229,1.332996,3.141593

5.002251,-1.652315,1.329924,3.141593

5.005453,-1.656507,1.337944,3.141593

5.006847,-1.657997,1.341680,3.141593

5.006707,-1.656082,1.343848,3.141593

5.007678,-1.656723,1.347179,3.141593

5.005519,-1.648753,1.343647,3.141593

5.005818,-1.647065,1.345930,3.141593

5.006583,-1.647648,1.349236,3.141593

5.008265,-1.649428,1.356103,3.141593

5.009126,-1.650055,1.359420,3.141593

5.006422,-1.640949,1.355274,3.141593

5.009095,-1.645157,1.363294,3.141593

5.009142,-1.642662,1.365212,3.141593

5.009313,-1.641279,1.367607,3.141593

5.009917,-1.641801,1.370855,3.141593

5.006788,-1.631890,1.366218,3.141593

5.009257,-1.636265,1.374352,3.141593

5.009816,-1.635756,1.377159,3.141593

5.009274,-1.632260,1.378538,3.141593

5.008427,-1.628070,1.379579,3.141593

5.007338,-1.625065,1.378120,3.141593

5.010495,-1.630984,1.390001,3.141593

5.010535,-1.629743,1.392435,3.141593

5.010711,-1.629761,1.395431,3.141593

5.008468,-1.621394,1.391459,3.141593

5.009873,-1.623687,1.398567,3.141593

5.010248,-1.624389,1.401892,3.141593

5.009314,-1.620293,1.402919,3.141593

5.009676,-1.620950,1.406216,3.141593

5.009351,-1.617114,1.410356,3.141593

5.009669,-1.617760,1.413637,3.141593

5.009233,-1.615544,1.415530,3.141593

5.009078,-1.614177,1.417831,3.141593

5.008077,-1.610238,1.415911,3.141593

5.008524,-1.610365,1.421907,3.141593

5.008785,-1.610960,1.425145,3.141593

5.008322,-1.608975,1.424179,3.141593

5.007777,-1.606735,1.426012,3.141593

5.008095,-1.607179,1.429171,3.141593

5.005442,-1.597906,1.424517,3.141593

5.007008,-1.602433,1.432660,3.141593

5.007052,-1.601827,1.435282,3.141593

5.007340,-1.602046,1.441190,3.141593

5.005033,-1.593637,1.436946,3.141593

5.005834,-1.595665,1.443750,3.141593

5.005989,-1.596057,1.446818,3.141593

5.005724,-1.594301,1.448811,3.141593

5.005722,-1.594031,1.451537,3.141593

5.003406,-1.585518,1.447170,3.141593

5.003061,-1.583836,1.449163,3.141593

