16.798101,0.024200,0.001199
16.798069,0.024627,0.001219
16.798038,0.025020,0.001239
16.798004,0.025479,0.001259
16.797974,0.025880,0.001280
16.797939,0.026327,0.001302
16.797905,0.026760,0.001323
16.797871,0.027195,0.001345
16.797834,0.028127,0.001368
16.797798,0.028577,0.001391
16.797760,0.029011,0.001414
16.797726,0.029054,0.001438
16.797686,0.030004,0.001462
16.797649,0.030004,0.001486
16.797611,0.030497,0.001511
16.797571,0.030997,0.001536
16.797531,0.031479,0.001561
16.797489,0.032036,0.001587
16.797447,0.032550,0.001613
16.797407,0.033047,0.001640
16.797363,0.033599,0.001667
16.797319,0.034131,0.001694
16.797279,0.034178,0.001722
16.797237,0.034694,0.001750
16.797190,0.035237,0.001778
16.797146,0.035789,0.001807
16.797108,0.035888,0.001830
16.797062,0.036443,0.001860
16.797014,0.036982,0.001890
16.796967,0.037548,0.001920
16.796919,0.038175,0.001951
16.796871,0.038780,0.001982
16.796822,0.039395,0.002014
16.796770,0.039985,0.002046
16.796719,0.040640,0.002079
16.796667,0.041243,0.002112
16.796612,0.042558,0.002146
16.796556,0.043208,0.002181
16.796501,0.043981,0.002217
16.796444,0.044678,0.002253
16.796387,0.045321,0.002289
16.796329,0.046033,0.002326
16.796272,0.046061,0.002363
16.796211,0.047473,0.002402
16.796148,0.048236,0.002441
16.796087,0.048918,0.002480
16.796024,0.049692,0.002520
16.795961,0.050418,0.002561
16.795921,0.050479,0.002585
16.795858,0.051208,0.002627
16.795792,0.051948,0.002668
16.795723,0.052791,0.002711
16.795658,0.053643,0.002754
16.795589,0.054406,0.002798
16.795519,0.055211,0.002843
16.795448,0.056050,0.002888
16.795376,0.056903,0.002934
16.795303,0.057803,0.002980
16.795227,0.058606,0.003028
16.795155,0.059422,0.003076
16.795078,0.060351,0.003124
16.795004,0.060357,0.003173
16.794926,0.061261,0.003222
16.794846,0.062992,0.003273
16.794769,0.062958,0.003324
16.794685,0.064846,0.003376
16.794598,0.065800,0.003429
16.794518,0.066707,0.003483
16.794428,0.068557,0.003538
16.794342,0.068595,0.003594
16.794258,0.068890,0.003649
16.794172,0.069065,0.003705
16.794086,0.068907,0.003760
16.794006,0.068026,0.003815
16.793924,0.067565,0.003870
16.793840,0.067494,0.003924
16.793758,0.067597,0.003979
16.793674,0.067770,0.004033
16.793591,0.067963,0.004088
16.793507,0.068398,0.004143
16.793425,0.068369,0.004198
16.793339,0.068952,0.004254
16.793255,0.069066,0.004310
16.793169,0.069361,0.004366
16.793085,0.069212,0.004422
16.792999,0.069147,0.004477
16.792915,0.069074,0.004533
16.792831,0.069025,0.004589
16.792751,0.068811,0.004644
16.792667,0.068728,0.004700
16.792585,0.068642,0.004755
16.792505,0.068470,0.004810
16.792421,0.068333,0.004865
16.792341,0.068143,0.004920
16.792259,0.068031,0.004975
16.792179,0.067781,0.005030
16.792099,0.067680,0.005084
16.792015,0.067630,0.005139
16.791935,0.067523,0.005193
16.791855,0.067480,0.005248
16.791775,0.067284,0.005302
16.791698,0.067148,0.005356
16.791615,0.067098,0.005410
16.791538,0.066970,0.005464
16.791458,0.066880,0.005518
16.791378,0.066890,0.005572
16.791302,0.066774,0.005626
16.791222,0.066723,0.005680
16.791142,0.066583,0.005734
16.791061,0.066482,0.005787
16.790987,0.066435,0.005841
16.790909,0.066331,0.005894
16.790831,0.066207,0.005948
16.790752,0.066126,0.006001
16.790676,0.066171,0.006054
16.790598,0.066108,0.006108
16.790522,0.066035,0.006161
16.790443,0.065969,0.006214
16.790367,0.065919,0.006267
16.790291,0.065864,0.006320
16.790215,0.065872,0.006373
16.790138,0.065769,0.006427
16.790062,0.065727,0.006480
16.789986,0.065694,0.006532
16.789925,0.065769,0.006575
16.789848,0.065723,0.006628
16.789772,0.065684,0.006681
16.789696,0.065660,0.006734
16.789619,0.065606,0.006787
16.789543,0.065633,0.006840
16.789471,0.065615,0.006893
16.789394,0.065584,0.006945
16.789318,0.065511,0.006998
16.789244,0.065479,0.007051
16.789169,0.065460,0.007104
16.789095,0.065490,0.007157
16.789021,0.065406,0.007209
16.788944,0.065496,0.007262
16.788870,0.065368,0.007315
16.788795,0.065391,0.007368
16.788721,0.065370,0.007420
16.788647,0.065292,0.007473
16.788570,0.065247,0.007526
16.788498,0.065216,0.007578
16.788424,0.065184,0.007631
16.788351,0.065199,0.007683
16.788277,0.065098,0.007736
16.788204,0.065182,0.007789
16.788130,0.065107,0.007841
16.788055,0.065007,0.007893
16.787983,0.065035,0.007946
16.787909,0.064980,0.007998
16.787838,0.064939,0.008051
16.787766,0.064910,0.008103
16.787693,0.064866,0.008155
16.787621,0.064810,0.008208
16.787548,0.064767,0.008260
16.787476,0.064727,0.008312
16.787403,0.064727,0.008364
16.787334,0.064699,0.008416
16.787262,0.064699,0.008469
16.787189,0.064573,0.008521
16.787117,0.064472,0.008573
16.787045,0.064417,0.008625
16.786974,0.064374,0.008677
16.786903,0.064303,0.008728
16.786833,0.064245,0.008780
16.786762,0.064245,0.008832
16.786692,0.064175,0.008884
16.786621,0.064116,0.008935
16.786551,0.063988,0.008987
16.786480,0.063988,0.009039
16.786411,0.063961,0.009090
16.786339,0.063833,0.009142
16.786270,0.063833,0.009193
16.786201,0.063761,0.009245
16.786129,0.063758,0.009296
16.786062,0.063619,0.009347
16.785992,0.063547,0.009399
16.785925,0.063590,0.009450
16.785854,0.063507,0.009501
16.785786,0.063436,0.009552
16.785717,0.063365,0.009603
16.785648,0.063283,0.009654
16.785582,0.063201,0.009705
16.785513,0.063232,0.009756
16.785444,0.063107,0.009807
16.785376,0.063150,0.009858
16.785309,0.063025,0.009909
16.785240,0.063001,0.009960
16.785172,0.062976,0.010011
16.785107,0.062965,0.010061
16.785038,0.062818,0.010112
16.784973,0.062851,0.010163
16.784904,0.062796,0.010213
16.784840,0.062718,0.010264
16.784771,0.062630,0.010314
16.784702,0.062676,0.010365
16.784639,0.062533,0.010415
16.784573,0.062513,0.010466
16.784504,0.062494,0.010516
16.784439,0.062541,0.010567
16.784370,0.062523,0.010617
16.784306,0.062403,0.010667
16.784241,0.062385,0.010718
16.784178,0.062295,0.010768
16.784111,0.062333,0.010818
16.784046,0.062283,0.010868
16.783979,0.062267,0.010919
16.783915,0.062234,0.010969
16.783850,0.062220,0.011019
16.783783,0.062154,0.011069
16.783720,0.062141,0.011119
16.783653,0.062112,0.011169
16.783592,0.062042,0.011219
16.783524,0.062107,0.011270
16.783461,0.062037,0.011320
16.783398,0.062027,0.011370
16.783329,0.062081,0.011420
16.783266,0.062013,0.011470
16.783201,0.061941,0.011520
16.783138,0.061996,0.011570
16.783073,0.061933,0.011620
16.783010,0.061988,0.011670
16.782948,0.061981,0.011719
16.782883,0.061975,0.011769
16.782818,0.061917,0.011819
16.782753,0.061855,0.011869
16.782692,0.061849,0.011919
16.782627,0.061784,0.011969
16.782562,0.061852,0.012019
16.782501,0.061848,0.012069
16.782436,0.061847,0.012119
16.782372,0.061832,0.012168
16.782310,0.061769,0.012218
16.782246,0.061780,0.012268
16.782185,0.061778,0.012318
16.782120,0.061826,0.012368
16.782059,0.061777,0.012418
16.781994,0.061826,0.012467
16.781933,0.061776,0.012517
16.781868,0.061776,0.012567
16.781807,0.061776,0.012617
16.781742,0.061777,0.012667
16.781685,0.061667,0.012717
16.781620,0.061779,0.012766
16.781559,0.061780,0.012816
16.781498,0.061781,0.012866
16.781433,0.061721,0.012916
16.781372,0.061783,0.012966
16.781311,0.061786,0.013015
16.781246,0.061788,0.013065
16.781185,0.061728,0.013115
16.781124,0.061792,0.013165
16.781063,0.061683,0.013215
16.780998,0.061736,0.013264
16.780937,0.061739,0.013314
16.780876,0.061753,0.013364
16.780815,0.061693,0.013414
16.780754,0.061806,0.013464
16.780689,0.061698,0.013513
16.780628,0.061812,0.013563
16.780567,0.061705,0.013613
16.780506,0.061705,0.013663
16.780445,0.061711,0.013712
16.780384,0.061771,0.013762
16.780323,0.061715,0.013812
16.780262,0.061778,0.013862
16.780201,0.061719,0.013912
16.780140,0.061770,0.013961
16.780079,0.061663,0.014011
16.780018,0.061786,0.014061
16.779957,0.061679,0.014111
16.779896,0.061731,0.014161
16.779835,0.061672,0.014210
16.779778,0.061672,0.014260
16.779713,0.061688,0.014310
16.779655,0.061688,0.014359
16.779594,0.061739,0.014409
16.779537,0.061680,0.014459
16.779476,0.061680,0.014509
16.779415,0.061739,0.014559
16.779354,0.061756,0.014608
16.779293,0.061756,0.014658
16.779232,0.061704,0.014708
16.779175,0.061744,0.014758
16.779114,0.061744,0.014808
16.779057,0.061697,0.014857
16.778996,0.061697,0.014907
16.778934,0.061697,0.014957
16.778873,0.061697,0.015007
16.778816,0.061680,0.015056
16.778755,0.061680,0.015106
16.778698,0.061744,0.015156
16.778637,0.061744,0.015206
16.778576,0.061756,0.015255
16.778519,0.061739,0.015305
16.778458,0.061680,0.015355
16.778397,0.061739,0.015405
16.778339,0.061739,0.015455
16.778278,0.061688,0.015504
16.778221,0.061688,0.015554
16.778160,0.061735,0.015604
16.778103,0.061735,0.015654
16.778042,0.061794,0.015703
16.777985,0.061742,0.015753
16.777927,0.061742,0.015803
16.777866,0.061727,0.015853
16.777809,0.061786,0.015903
16.777752,0.061786,0.015952
16.777695,0.061786,0.016002
16.777634,0.061794,0.016052
16.777576,0.061782,0.016102
16.777519,0.061778,0.016152
16.777458,0.061826,0.016202
16.777401,0.061826,0.016251
16.777340,0.061774,0.016301
16.777283,0.061819,0.016351
16.777225,0.061819,0.016401
16.777168,0.061768,0.016451
16.777107,0.061875,0.016501
16.777050,0.061875,0.016551
16.776993,0.061812,0.016600
16.776932,0.061821,0.016650
16.776878,0.061809,0.016700
16.776817,0.061806,0.016750
16.776760,0.061866,0.016800
16.776703,0.061864,0.016850
16.776646,0.061864,0.016900
16.776588,0.061801,0.016950
16.776531,0.061859,0.016999
16.776470,0.061859,0.017049
16.776413,0.061856,0.017099
16.776356,0.061856,0.017149
16.776299,0.061842,0.017199
16.776241,0.061903,0.017249
16.776184,0.061840,0.017299
16.776127,0.061850,0.017349
16.776070,0.061800,0.017398
16.776016,0.061800,0.017448
16.775955,0.061848,0.017498
16.775902,0.061786,0.017548
16.775841,0.061847,0.017598
16.775787,0.061845,0.017648
16.775730,0.061783,0.017698
16.775673,0.061844,0.017747
16.775616,0.061842,0.017797
16.775558,0.061781,0.017847
16.775501,0.061830,0.017897
16.775448,0.061840,0.017947
16.775387,0.061779,0.017997
16.775333,0.061779,0.018046
16.775276,0.061779,0.018096
16.775219,0.061778,0.018146
16.775162,0.061766,0.018196
16.775108,0.061766,0.018246
16.775051,0.061789,0.018296
16.774994,0.061788,0.018345
16.774937,0.061838,0.018395
16.774883,0.061776,0.018445
16.774826,0.061776,0.018495
16.774773,0.061776,0.018545
16.774715,0.061837,0.018595
16.774658,0.061787,0.018644
16.774605,0.061837,0.018694
16.774548,0.061776,0.018744
16.774494,0.061837,0.018794
16.774437,0.061776,0.018844
16.774384,0.061726,0.018894
16.774326,0.061776,0.018943
16.774269,0.061776,0.018993
16.774216,0.061776,0.019043
16.774158,0.061788,0.019093
16.774105,0.061788,0.019143
16.774048,0.061777,0.019193
16.773994,0.061777,0.019242
16.773937,0.061777,0.019292
16.773884,0.061716,0.019342
16.773830,0.061728,0.019392
16.773773,0.061728,0.019442
16.773720,0.061717,0.019491
16.773663,0.061717,0.019541
16.773609,0.061679,0.019591
16.773552,0.061729,0.019641
16.773499,0.061779,0.019690
16.773445,0.061668,0.019740
16.773392,0.061607,0.019790
16.773338,0.061669,0.019840
16.773285,0.061669,0.019889
16.773228,0.061669,0.019939
16.773174,0.061620,0.019989
16.773121,0.061669,0.020038
16.773067,0.061620,0.020088
16.773010,0.061559,0.020138
16.772957,0.061620,0.020187
16.772903,0.061559,0.020237
16.772850,0.061559,0.020287
16.772797,0.061548,0.020336
16.772743,0.061559,0.020386
16.772686,0.061559,0.020436
16.772633,0.061559,0.020485
16.772579,0.061559,0.020535
16.772528,0.061559,0.020585
16.772476,0.061497,0.020634
16.772419,0.061559,0.020684
16.772367,0.061510,0.020733
16.772312,0.061559,0.020783
16.772259,0.061497,0.020833
16.772205,0.061559,0.020882
16.772152,0.061497,0.020932
16.772102,0.061497,0.020982
16.772051,0.061497,0.021031
16.771996,0.061559,0.021081
16.771944,0.061449,0.021130
16.771891,0.061460,0.021180
16.771835,0.061509,0.021230
16.771782,0.061447,0.021279
16.771732,0.061447,0.021329
16.771679,0.061399,0.021378
16.771627,0.061447,0.021428
16.771574,0.061387,0.021477
16.771519,0.061387,0.021527
16.771469,0.061447,0.021576
16.771416,0.061447,0.021626
16.771362,0.061447,0.021675
16.771311,0.061326,0.021725
16.771259,0.061447,0.021774
16.771208,0.061398,0.021824
16.771154,0.061386,0.021873
16.771103,0.061435,0.021923
16.771051,0.061336,0.021972
16.771002,0.061398,0.022022
16.770947,0.061385,0.022071
16.770897,0.061385,0.022121
16.770844,0.061397,0.022170
16.770794,0.061397,0.022220
16.770742,0.061385,0.022269
16.770687,0.061385,0.022319
16.770638,0.061446,0.022369
16.770586,0.061446,0.022418
16.770535,0.061373,0.022468
16.770483,0.061335,0.022517
16.770432,0.061335,0.022566
16.770378,0.061335,0.022616
16.770329,0.061384,0.022665
16.770277,0.061395,0.022715
16.770226,0.061384,0.022764
16.770172,0.061384,0.022814
16.770123,0.061384,0.022863
16.770073,0.061445,0.022913
16.770020,0.061395,0.022963
16.769970,0.061433,0.023012
16.769917,0.061445,0.023062
16.769869,0.061395,0.023111
16.769817,0.061444,0.023161
16.769766,0.061444,0.023210
16.769716,0.061383,0.023260
16.769665,0.061383,0.023309
16.769615,0.061444,0.023359
16.769562,0.061444,0.023408
16.769512,0.061505,0.023458
16.769459,0.061444,0.023507
16.769411,0.061444,0.023557
16.769360,0.061444,0.023607
16.769310,0.061554,0.023656
16.769258,0.061493,0.023706
16.769207,0.061493,0.023755
16.769157,0.061554,0.023805
16.769104,0.061554,0.023855
16.769054,0.061554,0.023904
16.769005,0.061554,0.023954
16.768955,0.061604,0.024004
16.768906,0.061604,0.024053
16.768856,0.061604,0.024103
16.768803,0.061604,0.024153
16.768753,0.061615,0.024202
16.768703,0.061615,0.024252
16.768654,0.061604,0.024302
16.768604,0.061615,0.024351
16.768555,0.061615,0.024401
16.768501,0.061665,0.024451
16.768452,0.061715,0.024501
16.768402,0.061665,0.024550
16.768353,0.061615,0.024600
16.768303,0.061665,0.024650
16.768253,0.061715,0.024700
16.768200,0.061665,0.024749
16.768154,0.061726,0.024799
16.768101,0.061726,0.024849
16.768051,0.061726,0.024899
16.768002,0.061726,0.024948
16.767956,0.061726,0.024998
16.767902,0.061726,0.025048
16.767857,0.061726,0.025098
16.767803,0.061826,0.025148
16.767754,0.061826,0.025197
16.767704,0.061837,0.025247
16.767654,0.061826,0.025297
16.767605,0.061826,0.025347
16.767555,0.061776,0.025397
16.767506,0.061776,0.025447
16.767456,0.061776,0.025497
16.767406,0.061837,0.025546
16.767361,0.061788,0.025596
16.767307,0.061826,0.025646
16.767262,0.061826,0.025696
16.767208,0.061826,0.025746
16.767162,0.061826,0.025796
16.767113,0.061887,0.025846
16.767063,0.061838,0.025895
16.767014,0.061887,0.025945
16.766964,0.061776,0.025995
16.766918,0.061838,0.026045
16.766865,0.061899,0.026095
16.766819,0.061899,0.026145
16.766769,0.061776,0.026195
16.766720,0.061876,0.026245
16.766670,0.061876,0.026294
16.766624,0.061876,0.026344
16.766575,0.061887,0.026394
16.766525,0.061826,0.026444
16.766476,0.061887,0.026494
16.766426,0.061837,0.026544
16.766376,0.061887,0.026594
16.766327,0.061948,0.026644
16.766281,0.061899,0.026694
16.766232,0.061837,0.026744
16.766186,0.061826,0.026793
16.766136,0.061826,0.026843
16.766090,0.061837,0.026893
16.766041,0.061826,0.026943
16.765991,0.061826,0.026993
16.765942,0.061876,0.027043
16.765896,0.061826,0.027093
16.765846,0.061887,0.027143
16.765800,0.061948,0.027193
16.765751,0.061887,0.027242
16.765705,0.061837,0.027292
16.765656,0.061948,0.027342
16.765604,0.061899,0.027392
16.765556,0.061887,0.027442
16.765511,0.061837,0.027492
16.765461,0.061826,0.027542
16.765415,0.061899,0.027592
16.765368,0.061887,0.027642
16.765320,0.061887,0.027692
16.765274,0.061837,0.027741
16.765224,0.061837,0.027791
16.765179,0.061826,0.027841
16.765129,0.061776,0.027891
16.765083,0.061788,0.027941
16.765034,0.061788,0.027991
16.764988,0.061726,0.028040
16.764938,0.061776,0.028090
16.764893,0.061788,0.028140
16.764843,0.061726,0.028190
16.764797,0.061726,0.028240
16.764751,0.061715,0.028289
16.764706,0.061715,0.028339
16.764656,0.061788,0.028389
16.764610,0.061665,0.028439
16.764565,0.061715,0.028488
16.764519,0.061665,0.028538
16.764469,0.061715,0.028588
16.764423,0.061715,0.028638
16.764378,0.061726,0.028688
16.764332,0.061726,0.028737
16.764282,0.061665,0.028787
16.764236,0.061665,0.028837
16.764191,0.061665,0.028887
16.764145,0.061665,0.028936
16.764095,0.061726,0.028986
16.764050,0.061665,0.029036
16.764004,0.061715,0.029086
16.763958,0.061715,0.029135
16.763908,0.061715,0.029185
16.763866,0.061715,0.029235
16.763821,0.061726,0.029285
16.763775,0.061715,0.029334
16.763725,0.061726,0.029384
16.763680,0.061776,0.029434
16.763634,0.061715,0.029484
16.763588,0.061715,0.029534
16.763542,0.061715,0.029583
16.763493,0.061776,0.029633
16.763451,0.061776,0.029683
16.763401,0.061776,0.029733
16.763355,0.061787,0.029783
16.763309,0.061776,0.029832
16.763264,0.061776,0.029882
16.763218,0.061837,0.029932
16.763172,0.061776,0.029982
