-1.484600,0.997963,1.558718,3.145056
-1.482560,0.999378,1.558564,3.146959
-1.480425,1.000732,1.558411,3.148812
-1.478006,1.001948,1.558226,3.150595
-1.470228,1.005257,1.557681,3.155456
-1.467468,1.006248,1.557501,3.156980
-1.464459,1.007110,1.557286,3.158464
-1.458214,1.008673,1.556863,3.161215
-1.454981,1.009376,1.556655,3.162508
-1.451512,1.009984,1.556400,3.163765
-1.447977,1.010543,1.556148,3.164932
-1.444375,1.011053,1.555899,3.166047
-1.440708,1.011515,1.555653,3.167125
-1.440708,1.011515,1.555653,3.167125
-1.432853,1.012227,1.555126,3.169146
-1.428838,1.012513,1.554867,3.170074
-1.420494,1.012928,1.554347,3.171817
-1.416169,1.013059,1.554086,3.172628
-1.407367,1.013192,1.553575,3.174144
-1.407367,1.013192,1.553575,3.174144
-1.393345,1.013035,1.552815,3.176144
-1.388581,1.012909,1.552573,3.176732
-1.383636,1.012736,1.552327,3.177289
-1.373620,1.012290,1.551849,3.178299
-1.368552,1.012019,1.551616,3.178766
-1.363308,1.011720,1.551372,3.179195
-1.358028,1.011392,1.551132,3.179608
-1.347358,1.010653,1.550671,3.180340
-1.336331,1.009818,1.550227,3.180961
-1.330768,1.009364,1.550011,3.181259
-1.319543,1.008391,1.549595,3.181738
-1.313793,1.007881,1.549393,3.181926
-1.308010,1.007350,1.549207,3.182103
-1.302181,1.006800,1.549058,3.182210
-1.284190,1.005085,1.549099,3.182052
-1.284190,1.005085,1.549099,3.182052
-1.278069,1.004482,1.549357,3.181895
-1.271924,1.003860,1.549757,3.181687
-1.265693,1.003258,1.550309,3.181439
-1.253268,1.002005,1.551794,3.180968
-1.247102,1.001357,1.552718,3.180697
-1.240910,1.000745,1.553774,3.180403
-1.228723,0.999482,1.556151,3.179879
-1.222750,0.998830,1.557450,3.179606
-1.216820,0.998217,1.558866,3.179316
-1.210994,0.997590,1.560331,3.179052
-1.199677,0.996294,1.563371,3.178455
-1.194192,0.995668,1.564999,3.178132
-1.183612,0.994367,1.568296,3.177506
-1.173633,0.993037,1.571675,3.176851
-1.168882,0.992362,1.573390,3.176528
-1.168882,0.992362,1.573390,3.176528
-1.159812,0.990945,1.576793,3.175902
-1.151553,0.989498,1.580189,3.175272
-1.147640,0.988731,1.581861,3.174958
-1.147640,0.988731,1.581861,3.174958
-1.143873,0.987935,1.583495,3.174655
-1.140250,0.987106,1.585111,3.174361
-1.133737,0.985416,1.588260,3.173758
-1.130690,0.984515,1.589809,3.173463
-1.127780,0.983575,1.591341,3.173186
-1.125188,0.982625,1.592821,3.172928
-1.120398,0.980592,1.595732,3.172347
-1.118196,0.979506,1.597161,3.172072
-1.116312,0.978384,1.598538,3.171724
-1.114549,0.977211,1.599901,3.171324
-1.112904,0.975986,1.601251,3.170922
-1.111375,0.974710,1.602588,3.170535
-1.109032,0.971981,1.605154,3.169676
-1.108021,0.970535,1.606420,3.169205
-1.106502,0.967439,1.608890,3.168268
-1.105987,0.965788,1.610096,3.167604
-1.105987,0.965788,1.610096,3.167604
-1.105567,0.964080,1.611292,3.166939
-1.105238,0.962315,1.612477,3.166268
-1.105190,0.958527,1.614782,3.164831
-1.105474,0.954515,1.617056,3.163283
-1.105907,0.952369,1.618158,3.162494
-1.106418,0.950165,1.619251,3.161624
-1.107657,0.945595,1.621408,3.159677
-1.108524,0.943173,1.622450,3.158687
-1.109457,0.940699,1.623484,3.157637
-1.109457,0.940699,1.623484,3.157637
-1.111516,0.935598,1.625527,3.155521
-1.112639,0.932972,1.626535,3.154450
-1.113927,0.930244,1.627500,3.153381
-1.115273,0.927468,1.628457,3.152203
-1.118130,0.921778,1.630340,3.149849
-1.119711,0.918809,1.631235,3.148682
-1.121343,0.915797,1.632123,3.147490
-1.123024,0.912743,1.633005,3.146307
-1.126590,0.906450,1.634720,3.143981
-1.128473,0.903212,1.635553,3.142823
-1.128473,0.903212,1.635553,3.142823
-1.132368,0.896626,1.637219,3.140450
-1.136522,0.889764,1.638796,3.138146
-1.138657,0.886284,1.639576,3.137017
-1.140828,0.882772,1.640349,3.135918
-1.143072,0.879167,1.641089,3.134849
-1.143072,0.879167,1.641089,3.134849
-1.147660,0.871872,1.642558,3.132800
-1.150002,0.868183,1.643287,3.131778
-1.152408,0.864414,1.643989,3.130778
-1.154843,0.860621,1.644687,3.129809
-1.157306,0.856805,1.645380,3.128878
-1.162342,0.849045,1.646724,3.127112
-1.164912,0.845104,1.647378,3.126281
-1.167503,0.841145,1.648028,3.125491
-1.172774,0.833101,1.649281,3.123978
-1.175449,0.829021,1.649886,3.123286
-1.178140,0.824926,1.650488,3.122620
-1.180846,0.820820,1.651087,3.121982
-1.180846,0.820820,1.651087,3.121982
-1.183566,0.816702,1.651683,3.121380
-1.189061,0.808294,1.652787,3.120304
-1.191825,0.804079,1.653336,3.119826
-1.194597,0.799857,1.653884,3.119368
-1.200162,0.791277,1.654925,3.118587
-1.202952,0.786982,1.655444,3.118257
-1.205746,0.782686,1.655942,3.117962
-1.208527,0.778335,1.656418,3.117692
-1.214092,0.769635,1.657371,3.117315
-1.216875,0.765287,1.657848,3.117160
-1.219613,0.760893,1.658297,3.117031
-1.222349,0.756504,1.658747,3.116977
-1.225081,0.752119,1.659198,3.116946
-1.230473,0.743322,1.660075,3.116967
-1.233131,0.738912,1.660503,3.117071
-1.235783,0.734509,1.660934,3.117204
-1.235783,0.734509,1.660934,3.117204
-1.243543,0.721280,1.662193,3.117760
-1.246087,0.716878,1.662603,3.118019
-1.248619,0.712487,1.663016,3.118299
-1.253496,0.703674,1.663810,3.118976
-1.255915,0.699286,1.664211,3.119366
-1.255915,0.699286,1.664211,3.119366
-1.258319,0.694911,1.664614,3.119778
-1.260646,0.690519,1.664998,3.120199
-1.267533,0.677429,1.666189,3.121688
-1.269796,0.673095,1.666595,3.122206
-1.269796,0.673095,1.666595,3.122206
-1.271972,0.668747,1.666982,3.122732
-1.278395,0.655791,1.668155,3.124514
-1.278395,0.655791,1.668155,3.124514
-1.282457,0.647207,1.668917,3.125764
-1.284462,0.642936,1.669301,3.126422
-1.288339,0.634422,1.670059,3.127741
-1.288339,0.634422,1.670059,3.127741
-1.292065,0.625948,1.670808,3.129131
-1.295649,0.617523,1.671557,3.130529
-1.297379,0.613328,1.671931,3.131252
-1.299091,0.609144,1.672305,3.131976
-1.300786,0.604971,1.672682,3.132689
-1.302393,0.600821,1.673043,3.133400
-1.305558,0.592546,1.673769,3.134852
-1.307115,0.588421,1.674154,3.135567
-1.308584,0.584311,1.674528,3.136271
-1.310038,0.580208,1.674904,3.136996
-1.312898,0.572020,1.675659,3.138411
-1.315545,0.563838,1.676409,3.139796
-1.318136,0.555671,1.677175,3.141168
-1.319356,0.551582,1.677567,3.141844
-1.320563,0.547495,1.677960,3.142523
-1.321757,0.543409,1.678353,3.143191
-1.325196,0.531127,1.679531,3.145113
-1.326272,0.527015,1.679919,3.145756
-1.327338,0.522902,1.680307,3.146374
-1.328392,0.518786,1.680696,3.146973
-1.329372,0.514649,1.681070,3.147553
-1.331304,0.506362,1.681819,3.148716
-1.332255,0.502211,1.682194,3.149269
-1.334024,0.493865,1.682910,3.150361
-1.334897,0.489682,1.683266,3.150889
-1.335762,0.485492,1.683623,3.151386
-1.336539,0.481289,1.683974,3.151876
-1.338075,0.472857,1.684678,3.152841
-1.338834,0.468626,1.685032,3.153298
-1.339516,0.464369,1.685375,3.153733
-1.340193,0.460101,1.685720,3.154169
-1.341534,0.451530,1.686411,3.154993
-1.342124,0.447191,1.686733,3.155385
-1.342710,0.442839,1.687056,3.155778
-1.343292,0.438474,1.687380,3.156150
-1.344387,0.429665,1.688018,3.156840
-1.344900,0.425219,1.688333,3.157168
-1.344900,0.425219,1.688333,3.157168
-1.345921,0.416282,1.688964,3.157781
-1.345921,0.416282,1.688964,3.157781
-1.346366,0.411763,1.689270,3.158076
-1.346811,0.407230,1.689577,3.158352
-1.348141,0.393533,1.690493,3.159086
-1.348141,0.393533,1.690493,3.159086
-1.349282,0.379614,1.691405,3.159698
-1.349282,0.379614,1.691405,3.159698
-1.349663,0.374938,1.691710,3.159878
-1.349974,0.370216,1.692011,3.160043
-1.350602,0.360714,1.692623,3.160362
-1.350919,0.355933,1.692934,3.160498
-1.351431,0.346259,1.693529,3.160732
-1.351431,0.346259,1.693529,3.160732
-1.351692,0.341393,1.693827,3.160837
-1.351956,0.336505,1.694126,3.160930
-1.352357,0.326608,1.694685,3.161092
-1.352564,0.321630,1.694965,3.161159
-1.352942,0.311568,1.695510,3.161256
-1.353113,0.306487,1.695774,3.161293
-1.353472,0.296259,1.696306,3.161325
-1.353775,0.285856,1.696815,3.161321
-1.353935,0.280622,1.697069,3.161302
-1.354103,0.275367,1.697324,3.161277
-1.354240,0.270064,1.697568,3.161236
-1.354385,0.264740,1.697814,3.161189
-1.354697,0.254027,1.698309,3.161067
-1.354833,0.248616,1.698566,3.160984
-1.354977,0.243182,1.698823,3.160899
-1.354977,0.243182,1.698823,3.160899
-1.355458,0.226747,1.699601,3.160567
-1.355458,0.226747,1.699601,3.160567
-1.355756,0.215643,1.700072,3.160307
-1.355756,0.215643,1.700072,3.160307
-1.356252,0.198808,1.700781,3.159851
-1.356252,0.198808,1.700781,3.159851
-1.356602,0.187453,1.701229,3.159496
-1.356602,0.187453,1.701229,3.159496
-1.357178,0.170241,1.701842,3.158871
-1.357178,0.170241,1.701842,3.158871
-1.357617,0.158650,1.702211,3.158409
-1.357617,0.158650,1.702211,3.158409
-1.358059,0.146949,1.702525,3.157925
-1.358304,0.141065,1.702682,3.157666
-1.358806,0.129220,1.702936,3.157125
-1.359343,0.117282,1.703050,3.156585
-1.359641,0.111283,1.703034,3.156304
-1.360225,0.099226,1.702732,3.155748
-1.360225,0.099226,1.702732,3.155748
-1.360551,0.093169,1.702452,3.155481
-1.361234,0.081001,1.701573,3.154981
-1.361986,0.068760,1.700255,3.154580
-1.361986,0.068760,1.700255,3.154580
-1.362406,0.062612,1.699450,3.154443
-1.363276,0.050246,1.697451,3.154317
-1.363767,0.044044,1.696325,3.154334
-1.364301,0.037834,1.695122,3.154397
-1.365479,0.025393,1.692433,3.154677
-1.366126,0.019173,1.690957,3.154873
-1.366821,0.012965,1.689425,3.155091
-1.367567,0.006776,1.687842,3.155324
-1.369156,-0.005530,1.684359,3.155769
-1.370028,-0.011628,1.682560,3.155970
-1.370028,-0.011628,1.682560,3.155970
-1.370952,-0.017681,1.680737,3.156135
-1.371893,-0.023670,1.678788,3.156257
-1.373930,-0.035461,1.674813,3.156367
-1.375021,-0.041249,1.672792,3.156335
-1.377312,-0.052494,1.668545,3.156075
-1.377312,-0.052494,1.668545,3.156075
-1.379785,-0.063369,1.664255,3.155551
-1.381076,-0.068573,1.662027,3.155203
-1.383780,-0.078649,1.657538,3.154299
-1.386614,-0.088130,1.652949,3.153189
-1.388072,-0.092623,1.650613,3.152552
-1.389564,-0.096988,1.648259,3.151876
-1.391086,-0.101221,1.645899,3.151172
-1.391086,-0.101221,1.645899,3.151172
-1.394212,-0.108977,1.641094,3.149650
-1.395816,-0.112650,1.638687,3.148837
-1.397444,-0.116183,1.636276,3.148005
-1.399106,-0.119399,1.633839,3.147163
-1.402493,-0.125409,1.628966,3.145401
-1.404215,-0.128203,1.626530,3.144523
-1.405955,-0.130855,1.624097,3.143641
-1.407709,-0.133179,1.621641,3.142773
-1.407709,-0.133179,1.621641,3.142773
-1.413062,-0.139320,1.614305,3.140092
-1.414870,-0.140890,1.611868,3.139227
-1.416692,-0.142326,1.609440,3.138330
-1.418523,-0.143631,1.607020,3.137450
-1.418523,-0.143631,1.607020,3.137450
-1.422217,-0.145643,1.602188,3.135756
-1.424078,-0.146356,1.599779,3.134891
-1.425948,-0.146944,1.597383,3.134050
-1.425948,-0.146944,1.597383,3.134050
-1.431606,-0.147583,1.590256,3.131623
-1.431606,-0.147583,1.590256,3.131623
-1.433505,-0.147501,1.587909,3.130828
-1.435410,-0.147306,1.585579,3.130073
-1.437332,-0.146802,1.583264,3.129339
-1.439260,-0.146192,1.580968,3.128585
-1.443133,-0.144664,1.576439,3.127157
-1.445106,-0.143581,1.574203,3.126489
-1.445106,-0.143581,1.574203,3.126489
-1.451053,-0.139771,1.567622,3.124552
-1.451053,-0.139771,1.567622,3.124552
-1.455118,-0.136492,1.563358,3.123400
-1.459203,-0.132877,1.559183,3.122353
-1.461290,-0.130821,1.557137,3.121872
-1.463382,-0.128689,1.555114,3.121417
-1.465479,-0.126482,1.553113,3.120983
-1.471845,-0.119328,1.547263,3.119876
-1.474007,-0.116736,1.545368,3.119592
-1.480579,-0.108487,1.539812,3.118905
-1.482813,-0.105556,1.538004,3.118737
-1.482813,-0.105556,1.538004,3.118737
-1.485057,-0.102569,1.536217,3.118595
-1.487310,-0.099528,1.534452,3.118475
-1.491944,-0.093136,1.530980,3.118377
-1.494278,-0.089866,1.529278,3.118385
-1.499040,-0.083123,1.525938,3.118447
-1.503914,-0.076148,1.522684,3.118623
-1.506378,-0.072604,1.521090,3.118719
-1.508923,-0.068977,1.519519,3.118820
-1.511488,-0.065319,1.517970,3.118983
-1.516686,-0.057918,1.514944,3.119285
-1.519385,-0.054141,1.513469,3.119411
-1.522110,-0.050346,1.512018,3.119566
-1.524863,-0.046537,1.510593,3.119695
-1.530529,-0.038871,1.507834,3.119912
-1.533442,-0.035028,1.506501,3.120064
-1.533442,-0.035028,1.506501,3.120064
-1.536388,-0.031193,1.505196,3.120228
-1.539368,-0.027372,1.503918,3.120403
-1.545571,-0.019805,1.501474,3.120857
-1.548724,-0.016068,1.500293,3.121157
-1.551909,-0.012370,1.499160,3.121482
-1.555127,-0.008719,1.498056,3.121846
-1.561783,-0.001642,1.495948,3.122786
-1.565155,0.001801,1.494936,3.123371
-1.565155,0.001801,1.494936,3.123371
-1.568554,0.005171,1.493948,3.124022
-1.572042,0.008399,1.493010,3.124734
-1.582682,0.017552,1.490380,3.127913
-1.582682,0.017552,1.490380,3.127913
-1.586337,0.020314,1.489611,3.129314
-1.590011,0.022968,1.488892,3.130945
-1.593698,0.025510,1.488228,3.132704
-1.601141,0.030101,1.487108,3.136532
-1.608612,0.034062,1.486249,3.140769
-1.608612,0.034062,1.486249,3.140769
-1.619735,0.038728,1.485385,3.147354
-1.619735,0.038728,1.485385,3.147354
-1.623390,0.039973,1.485185,3.149568
-1.627002,0.041088,1.485015,3.151723
-1.634112,0.042575,1.484836,3.155909
-1.637586,0.043125,1.484780,3.157924
-1.637586,0.043125,1.484780,3.157924
-1.644332,0.043656,1.484748,3.161714
-1.644332,0.043656,1.484748,3.161714
-1.650800,0.043503,1.484791,3.165222
-1.653931,0.043247,1.484821,3.166835
-1.659879,0.041985,1.484916,3.169717
-1.659879,0.041985,1.484916,3.169717
-1.665528,0.040268,1.485009,3.172266
-1.668239,0.039243,1.485052,3.173407
-1.670786,0.037920,1.485104,3.174455
-1.673257,0.036493,1.485150,3.175418
-1.677967,0.033336,1.485221,3.177104
-1.680111,0.031427,1.485247,3.177795
-1.682179,0.029425,1.485266,3.178401
-1.684172,0.027331,1.485278,3.178941
-1.689517,0.020193,1.485262,3.180190
-1.689517,0.020193,1.485262,3.180190
-1.691122,0.017593,1.485245,3.180476
-1.692656,0.014914,1.485219,3.180725
-1.695356,0.009023,1.485114,3.181010
-1.696603,0.005969,1.485048,3.181055
-1.697783,0.002845,1.484971,3.181055
-1.698809,-0.000489,1.484886,3.181012
-1.700670,-0.007348,1.484683,3.180774
-1.701507,-0.010871,1.484566,3.180599
-1.702192,-0.014585,1.484425,3.180393
-1.702818,-0.018355,1.484275,3.180096
-1.703898,-0.026064,1.483951,3.179401
-1.704272,-0.030111,1.483763,3.179005
-1.704592,-0.034210,1.483563,3.178565
-1.704859,-0.038358,1.483356,3.178091
-1.705158,-0.046887,1.482907,3.177069
-1.705158,-0.046887,1.482907,3.177069
-1.705119,-0.060152,1.482166,3.175255
-1.704793,-0.069267,1.481611,3.173919
-1.704530,-0.073913,1.481311,3.173223
-1.703880,-0.083327,1.480696,3.171785
-1.703880,-0.083327,1.480696,3.171785
-1.702370,-0.097873,1.479704,3.169485
-1.702370,-0.097873,1.479704,3.169485
-1.701112,-0.107784,1.479062,3.167862
-1.701112,-0.107784,1.479062,3.167862
-1.699650,-0.117863,1.478396,3.166215
-1.698872,-0.122956,1.478056,3.165381
-1.697994,-0.128108,1.477713,3.164545
-1.697087,-0.133293,1.477365,3.163702
-1.696152,-0.138512,1.477014,3.162846
-1.695189,-0.143763,1.476657,3.161982
-1.693005,-0.154396,1.475920,3.160262
-1.691876,-0.159759,1.475547,3.159408
-1.688169,-0.176043,1.474378,3.156888
-1.688169,-0.176043,1.474378,3.156888
-1.685530,-0.187050,1.473565,3.155230
-1.685530,-0.187050,1.473565,3.155230
-1.682665,-0.198205,1.472717,3.153585
-1.682665,-0.198205,1.472717,3.153585
-1.678172,-0.215160,1.471421,3.151194
-1.675015,-0.226618,1.470554,3.149652
-1.673413,-0.232385,1.470133,3.148894
-1.671793,-0.238178,1.469718,3.148121
-1.670117,-0.243998,1.469301,3.147338
-1.670117,-0.243998,1.469301,3.147338
-1.664980,-0.261612,1.468078,3.144940
-1.664980,-0.261612,1.468078,3.144940
-1.661437,-0.273457,1.467286,3.143352
-1.659656,-0.279412,1.466883,3.142583
-1.659656,-0.279412,1.466883,3.142583
-1.656067,-0.291371,1.466065,3.141092
-1.654266,-0.297374,1.465648,3.140382
-1.652472,-0.303392,1.465221,3.139702
-1.648910,-0.315461,1.464339,3.138412
-1.647147,-0.321509,1.463882,3.137820
-1.645403,-0.327569,1.463416,3.137259
-1.643682,-0.333638,1.462939,3.136716
-1.643682,-0.333638,1.462939,3.136716
-1.638673,-0.351830,1.461427,3.135243
-1.637060,-0.357906,1.460918,3.134796
-1.635487,-0.363935,1.460381,3.134376
-1.632438,-0.376006,1.459285,3.133618
-1.630967,-0.382045,1.458727,3.133272
-1.629560,-0.388021,1.458138,3.132948
-1.628191,-0.393999,1.457545,3.132645
-1.625564,-0.405957,1.456334,3.132095
-1.624347,-0.411859,1.455695,3.131845
-1.623169,-0.417761,1.455055,3.131630
-1.622030,-0.423661,1.454415,3.131416
-1.618894,-0.441259,1.452475,3.130884
-1.618894,-0.441259,1.452475,3.130884
-1.617956,-0.447062,1.451821,3.130743
-1.617058,-0.452860,1.451169,3.130613
-1.614707,-0.470096,1.449170,3.130326
-1.614707,-0.470096,1.449170,3.130326
-1.614020,-0.475808,1.448502,3.130260
-1.613374,-0.481515,1.447840,3.130213
-1.612823,-0.487151,1.447163,3.130179
-1.611839,-0.498400,1.445808,3.130150
-1.611407,-0.504013,1.445143,3.130151
-1.611075,-0.509572,1.444470,3.130172
-1.610529,-0.520660,1.443150,3.130252
-1.610317,-0.526186,1.442503,3.130315
-1.610198,-0.531666,1.441877,3.130396
-1.610082,-0.548014,1.440051,3.130695
-1.610169,-0.553383,1.439453,3.130821
-1.610169,-0.553383,1.439453,3.130821
-1.610463,-0.564065,1.438285,3.131103
-1.610463,-0.564065,1.438285,3.131103
-1.611325,-0.579852,1.436611,3.131608
-1.611712,-0.585053,1.436074,3.131802
-1.612139,-0.590227,1.435548,3.132001
-1.613229,-0.600372,1.434548,3.132419
-1.613835,-0.605398,1.434063,3.132645
-1.613835,-0.605398,1.434063,3.132645
-1.614481,-0.610391,1.433582,3.132874
-1.615168,-0.615349,1.433110,3.133103
-1.617632,-0.629812,1.431811,3.133797
-1.617632,-0.629812,1.431811,3.133797
-1.619534,-0.639175,1.431007,3.134269
-1.619534,-0.639175,1.431007,3.134269
-1.621654,-0.648287,1.430252,3.134715
-1.622773,-0.652771,1.429886,3.134938
-1.623985,-0.657123,1.429543,3.135164
-1.625236,-0.661425,1.429206,3.135382
-1.626524,-0.665675,1.428877,3.135594
-1.629281,-0.673921,1.428266,3.136012
-1.630748,-0.677915,1.427975,3.136202
-1.632251,-0.681852,1.427689,3.136384
-1.632251,-0.681852,1.427689,3.136384
-1.637106,-0.693064,1.426913,3.136896
-1.637106,-0.693064,1.426913,3.136896
-1.640562,-0.700147,1.426434,3.137183
-1.644295,-0.706728,1.425996,3.137449
-1.646210,-0.709918,1.425778,3.137575
-1.646210,-0.709918,1.425778,3.137575
-1.648157,-0.713041,1.425563,3.137692
-1.650230,-0.715981,1.425357,3.137791
-1.654467,-0.721654,1.424952,3.137936
-1.656629,-0.724385,1.424752,3.137999
-1.656629,-0.724385,1.424752,3.137999
-1.658904,-0.726926,1.424546,3.138054
-1.661205,-0.729396,1.424343,3.138108
-1.668268,-0.736371,1.423742,3.138212
-1.668268,-0.736371,1.423742,3.138212
-1.673241,-0.740424,1.423337,3.138247
-1.678306,-0.744183,1.422955,3.138246
-1.680947,-0.745829,1.422784,3.138234
-1.683609,-0.747403,1.422614,3.138236
-1.686291,-0.748904,1.422443,3.138230
-1.686291,-0.748904,1.422443,3.138230
-1.694582,-0.752761,1.421932,3.138183
-1.694582,-0.752761,1.421932,3.138183
-1.697403,-0.753867,1.421752,3.138153
-1.700241,-0.754902,1.421572,3.138113
-1.709054,-0.757240,1.421054,3.137994
-1.709054,-0.757240,1.421054,3.137994
-1.712021,-0.757881,1.420879,3.137962
-1.715070,-0.758350,1.420705,3.137933
-1.721206,-0.759087,1.420364,3.137873
-1.724293,-0.759358,1.420195,3.137844
-1.727455,-0.759462,1.420037,3.137802
-1.730628,-0.759503,1.419876,3.137768
-1.737005,-0.759403,1.419548,3.137716
-1.740271,-0.759161,1.419392,3.137700
-1.746832,-0.758506,1.419102,3.137670
-1.746832,-0.758506,1.419102,3.137670
-1.750127,-0.758094,1.418954,3.137650
-1.756860,-0.756935,1.418662,3.137606
-1.760238,-0.756280,1.418513,3.137586
-1.763624,-0.755575,1.418362,3.137589
-1.770475,-0.753954,1.418083,3.137583
-1.773941,-0.753041,1.417954,3.137576
-1.777413,-0.752084,1.417823,3.137572
-1.780892,-0.751086,1.417689,3.137561
-1.784452,-0.749986,1.417581,3.137547
-1.791588,-0.747678,1.417356,3.137540
-1.795164,-0.746474,1.417241,3.137548
-1.798812,-0.745175,1.417148,3.137552
-1.809790,-0.741119,1.416849,3.137600
-1.813525,-0.739674,1.416755,3.137603
-1.817263,-0.738210,1.416660,3.137622
-1.821005,-0.736731,1.416562,3.137636
-1.824752,-0.735238,1.416495,3.137642
-1.836207,-0.730634,1.416308,3.137756
-1.836207,-0.730634,1.416308,3.137756
-1.847793,-0.725982,1.416135,3.137907
-1.851676,-0.724436,1.416072,3.137971
-1.855561,-0.722898,1.416009,3.138039
-1.855561,-0.722898,1.416009,3.138039
-1.859489,-0.721377,1.415953,3.138112
-1.867347,-0.718380,1.415840,3.138340
-1.871274,-0.716910,1.415783,3.138465
-1.875251,-0.715483,1.415730,3.138596
-1.879225,-0.714081,1.415678,3.138748
-1.887162,-0.711363,1.415554,3.139096
-1.891125,-0.710053,1.415493,3.139287
-1.895103,-0.708818,1.415432,3.139492
-1.907001,-0.705346,1.415251,3.140207
-1.907001,-0.705346,1.415251,3.140207
-1.914955,-0.703368,1.415144,3.140759
-1.918920,-0.702450,1.415091,3.141051
-1.922876,-0.701580,1.415036,3.141356
-1.930821,-0.700148,1.414967,3.142000
-1.934778,-0.699511,1.414931,3.142343
-1.942669,-0.698505,1.414888,3.143044
-1.946602,-0.698136,1.414879,3.143418
-1.950521,-0.697824,1.414869,3.143799
-1.954427,-0.697569,1.414855,3.144174
-1.962205,-0.697464,1.414829,3.144952
-1.966072,-0.697496,1.414812,3.145344
-1.973750,-0.697854,1.414760,3.146126
-1.973750,-0.697854,1.414760,3.146126
-1.977561,-0.698177,1.414732,3.146528
-1.985136,-0.698993,1.414667,3.147335
-1.992621,-0.700269,1.414584,3.148120
-1.996341,-0.700987,1.414538,3.148515
-1.996341,-0.700987,1.414538,3.148515
-2.000045,-0.701759,1.414482,3.148883
-2.010997,-0.704741,1.414302,3.149971
-2.018225,-0.706977,1.414168,3.150650
-2.021798,-0.708287,1.414103,3.150970
-2.025357,-0.709642,1.414041,3.151296
-2.028901,-0.711041,1.413976,3.151600
-2.032432,-0.712485,1.413907,3.151891
-2.039412,-0.715715,1.413763,3.152436
-2.042882,-0.717391,1.413688,3.152689
-2.046340,-0.719104,1.413610,3.152938
-2.053199,-0.722840,1.413456,3.153412
-2.056612,-0.724758,1.413378,3.153635
-2.056612,-0.724758,1.413378,3.153635
-2.063405,-0.728785,1.413212,3.154027
-2.063405,-0.728785,1.413212,3.154027
-2.073523,-0.735187,1.412944,3.154549
-2.076869,-0.737460,1.412846,3.154699
-2.080210,-0.739756,1.412747,3.154855
-2.086874,-0.744410,1.412546,3.155132
-2.090193,-0.746844,1.412433,3.155240
-2.090193,-0.746844,1.412433,3.155240
-2.093509,-0.749295,1.412319,3.155348
-2.096822,-0.751761,1.412205,3.155442
-2.103426,-0.756791,1.411970,3.155608
-2.106718,-0.759351,1.411850,3.155683
-2.106718,-0.759351,1.411850,3.155683
-2.110011,-0.761918,1.411731,3.155750
-2.113306,-0.764492,1.411612,3.155819
-2.113306,-0.764492,1.411612,3.155819
-2.119853,-0.769741,1.411344,3.155939
-2.123133,-0.772365,1.411212,3.155983
-2.126418,-0.774988,1.411061,3.156038
-2.136262,-0.782873,1.410577,3.156164
-2.139551,-0.785491,1.410414,3.156187
-2.142848,-0.788095,1.410255,3.156209
-2.146128,-0.790705,1.410083,3.156213
-2.146128,-0.790705,1.410083,3.156213
-2.156040,-0.798422,1.409579,3.156217
-2.156040,-0.798422,1.409579,3.156217
-2.162665,-0.803468,1.409233,3.156201
-2.166000,-0.805947,1.409069,3.156174
-2.169352,-0.808393,1.408911,3.156144
-2.176074,-0.813179,1.408595,3.156032
-2.179461,-0.815511,1.408453,3.155957
-2.186274,-0.820016,1.408168,3.155777
-2.189700,-0.822184,1.408025,3.155668
-2.189700,-0.822184,1.408025,3.155668
-2.193145,-0.824299,1.407888,3.155530
-2.196609,-0.826360,1.407756,3.155372
-2.207131,-0.832099,1.407424,3.154787
-2.210674,-0.833887,1.407329,3.154543
-2.214252,-0.835565,1.407246,3.154275
-2.221456,-0.838712,1.407090,3.153676
-2.225082,-0.840176,1.407017,3.153342
-2.225082,-0.840176,1.407017,3.153342
-2.228748,-0.841492,1.406942,3.152990
-2.232428,-0.842732,1.406870,3.152608
-2.243544,-0.845978,1.406667,3.151333
-2.247287,-0.846814,1.406602,3.150875
-2.251041,-0.847567,1.406538,3.150390
-2.258575,-0.848816,1.406422,3.149374
-2.262368,-0.849214,1.406370,3.148846
-2.266167,-0.849527,1.406319,3.148292
-2.269972,-0.849752,1.406267,3.147733
-2.277621,-0.849835,1.406161,3.146598
-2.281463,-0.849694,1.406106,3.146023
-2.285307,-0.849464,1.406050,3.145438
-2.289153,-0.849146,1.405993,3.144862
-2.296891,-0.848029,1.405877,3.143690
-2.300758,-0.847342,1.405818,3.143094
-2.304624,-0.846569,1.405759,3.142513
-2.308501,-0.845590,1.405699,3.141928
-2.316243,-0.843379,1.405578,3.140786
-2.320106,-0.842147,1.405517,3.140222
-2.323979,-0.840723,1.405476,3.139666
-2.327845,-0.839217,1.405433,3.139117
-2.335557,-0.835968,1.405344,3.138066
-2.339419,-0.834138,1.405309,3.137559
-2.343274,-0.832229,1.405251,3.137061
-2.347121,-0.830245,1.405191,3.136569
-2.354821,-0.825942,1.405080,3.135637
-2.358674,-0.823627,1.405030,3.135185
-2.362516,-0.821240,1.404978,3.134756
-2.366349,-0.818781,1.404925,3.134336
-2.374014,-0.813581,1.404825,3.133559
-2.377845,-0.810838,1.404779,3.133202
-2.381666,-0.808029,1.404731,3.132861
-2.385475,-0.805155,1.404681,3.132529
-2.393117,-0.799085,1.404611,3.131929
-2.396922,-0.795958,1.404573,3.131652
