14.713085,6407.310059,3.076732
14.712635,6417.994141,3.078169
14.712187,6423.774414,3.079608
14.711739,6429.264160,3.081049
14.711271,6451.676270,3.082494
14.710809,6462.593750,3.083942
14.710329,6487.487305,3.085395
14.709867,6487.136719,3.086848
14.709389,6502.879883,3.088305
14.708920,6503.850098,3.089762
14.708430,6526.904785,3.091224
14.707954,6528.002441,3.092687
14.707472,6535.415527,3.094151
14.706991,6540.932617,3.095616
14.706501,6551.553711,3.097084
14.706013,6559.067871,3.098553
14.705533,6554.262207,3.100021
14.705041,6566.095703,3.101492
14.704556,6566.095703,3.102963
14.704070,6566.423340,3.104434
14.703576,6575.234863,3.105907
14.703095,6569.061035,3.107378
14.702600,6578.669434,3.108852
14.702112,6578.669434,3.110326
14.701623,6581.351562,3.111800
14.701139,6576.301758,3.113273
14.700651,6578.979492,3.114747
14.700172,6570.571289,3.116219
14.699690,6568.557129,3.117691
14.699219,6555.845703,3.119159
14.698744,6551.969727,3.120627
14.698283,6535.067383,3.122091
14.697816,6531.834961,3.123554
14.697346,6531.990723,3.125017
14.696880,6526.751465,3.126479
14.696419,6519.905273,3.127940
14.695948,6526.782715,3.129402
14.695484,6524.164551,3.130863
14.695018,6523.810547,3.132325
14.694550,6526.088867,3.133787
14.694034,6582.585449,3.135262
14.693556,6574.550781,3.136734
14.693049,6603.771484,3.138214
14.692543,6622.445312,3.139697
14.692009,6662.563965,3.141190
14.691486,6679.027832,3.142686
14.690950,6703.303711,3.144187
14.690414,6722.067871,3.145693
14.689896,6714.015625,3.147197
14.689372,6714.852051,3.148701
14.688821,6746.408691,3.150213
14.688284,6750.931641,3.151725
14.687769,6730.955566,3.153233
14.687259,6712.085938,3.154737
14.686756,6692.632324,3.156236
14.686279,6652.291504,3.157726
14.685804,6625.168945,3.159210
14.685308,6629.661133,3.160695
14.684353,7131.784668,3.162293
14.683634,7203.911621,3.163907
14.682736,7444.053711,3.165574
14.682137,7279.705078,3.167205
14.681488,7227.137695,3.168824
14.680893,7133.614746,3.170422
14.680375,6990.257812,3.171988
14.679821,6936.065430,3.173542
14.679296,6869.042969,3.175081
14.678804,6791.564941,3.176602
14.678329,6723.541992,3.178108
14.677917,6608.232422,3.179588
14.677471,6572.234863,3.181061
14.677040,6530.716309,3.182523
14.676588,6530.712891,3.183986
14.676192,6467.004395,3.185435
14.675800,6421.420898,3.186873
14.675413,6386.846680,3.188304
14.675014,6377.693359,3.189733
14.674635,6350.449219,3.191155
14.674253,6335.841309,3.192575
14.673895,6301.659668,3.193986
14.673532,6284.669434,3.195394
14.673164,6278.160156,3.196801
14.672812,6256.996094,3.198202
14.672455,6249.304199,3.199602
14.672092,6247.306152,3.201002
14.671728,6250.412109,3.202402
14.671381,6236.232422,3.203799
14.671021,6238.654297,3.205197
14.670667,6234.814453,3.206593
14.670319,6226.251465,3.207988
14.669962,6228.332031,3.209383
14.669611,6224.639160,3.210778
14.669256,6226.812988,3.212173
14.668905,6224.756348,3.213567
14.668552,6225.916504,3.214962
14.668196,6228.119141,3.216357
14.667841,6230.375000,3.217753
14.667490,6226.226074,3.219148
14.667130,6233.335938,3.220544
14.666783,6225.796387,3.221939
14.666426,6231.651367,3.223335
14.666077,6226.460938,3.224730
14.665731,6220.017090,3.226123
14.665377,6225.494141,3.227517
14.665012,6238.552246,3.228915
14.664669,6225.678223,3.230310
14.664310,6232.359863,3.231706
14.663952,6238.297363,3.233103
14.663605,6229.951660,3.234499
14.663248,6235.902832,3.235896
14.662899,6230.064941,3.237292
14.662554,6223.312988,3.238686
14.662191,6235.399414,3.240083
14.661840,6233.552246,3.241479
14.661499,6220.988770,3.242872
14.661135,6239.143555,3.244270
14.660786,6234.081055,3.245667
14.660435,6232.356445,3.247063
14.660084,6232.103516,3.248459
14.659717,6249.140137,3.249859
14.659359,6249.140137,3.251259
14.659002,6250.054199,3.252659
14.658657,6237.393066,3.254056
14.658301,6240.954590,3.255454
14.657952,6235.817383,3.256851
14.657602,6234.597656,3.258248
14.657246,6239.473145,3.259646
14.656903,6229.430176,3.261041
14.656534,6250.591797,3.262441
14.656184,6244.414551,3.263840
14.655827,6250.532715,3.265240
14.655468,6251.732910,3.266641
14.655343,6002.527832,3.267986
14.655062,6008.085449,3.269331
14.654778,6015.058594,3.270679
14.654493,6018.678223,3.272027
14.654202,6030.703613,3.273378
14.653902,6046.162109,3.274733
14.653605,6053.671875,3.276089
14.653299,6069.258789,3.277448
14.652992,6077.926758,3.278810
14.652693,6079.213379,3.280172
14.652378,6094.069336,3.281537
14.652050,6118.896484,3.282908
14.651731,6126.534668,3.284280
14.651403,6140.594727,3.285656
14.651073,6153.027832,3.287034
14.650745,6157.976074,3.288414
14.650410,6170.437500,3.289796
14.650071,6180.098633,3.291180
14.649719,6202.274414,3.292570
14.649373,6212.260254,3.293962
14.649033,6210.796875,3.295353
14.648672,6231.610352,3.296749
14.648317,6241.671875,3.298147
14.647956,6252.763184,3.299548
14.647589,6267.373535,3.300952
14.647229,6269.806641,3.302356
14.646860,6279.610840,3.303763
14.646498,6279.610840,3.305170
14.646130,6287.008789,3.306578
14.645756,6298.199219,3.307989
14.645379,6308.186523,3.309402
14.645008,6308.170898,3.310815
14.644632,6315.795410,3.312230
14.644254,6321.875977,3.313646
14.643869,6333.143555,3.315065
14.643499,6325.617676,3.316482
14.643118,6333.562012,3.317901
14.642735,6339.637695,3.319321
14.642349,6346.845703,3.320743
14.641963,6352.085938,3.322166
14.641579,6352.963379,3.323589
14.641193,6356.831055,3.325013
14.640804,6362.949219,3.326438
14.640423,6357.822754,3.327863
14.640020,6379.254395,3.329292
14.639635,6375.112305,3.330720
14.639244,6376.159180,3.332148
14.638843,6390.385254,3.333580
14.638449,6391.468262,3.335011
14.638050,6397.628418,3.336445
14.637663,6388.379395,3.337876
14.637268,6392.002441,3.339308
14.636868,6399.520996,3.340741
14.636474,6398.327637,3.342175
14.636074,6404.558105,3.343609
14.635679,6404.581055,3.345044
14.635281,6405.645020,3.346479
14.634888,6401.945801,3.347913
14.634499,6396.946289,3.349346
14.634102,6401.988281,3.350780
14.633709,6400.579590,3.352214
14.633315,6400.684570,3.353648
14.632921,6400.741211,3.355082
14.632539,6389.484863,3.356513
14.632132,6406.923340,3.357948
14.631744,6400.826172,3.359382
14.631355,6395.725586,3.360815
14.630966,6394.595703,3.362247
14.630571,6400.750000,3.363681
14.630178,6399.620117,3.365115
14.629803,6383.367676,3.366545
14.629412,6389.711426,3.367976
14.629028,6384.610840,3.369406
14.628649,6377.165527,3.370835
14.628277,6366.147949,3.372261
14.627897,6365.876465,3.373687
14.627507,6375.770996,3.375116
14.627131,6369.659668,3.376543
14.626755,6364.803223,3.377968
14.626383,6358.473633,3.379393
14.626005,6358.473633,3.380817
14.625629,6358.243164,3.382241
14.625260,6351.009766,3.383664
14.624892,6344.965820,3.385085
14.624525,6340.999023,3.386506
14.624156,6339.696777,3.387926
14.623788,6339.480957,3.389346
14.623428,6328.551758,3.390764
14.623064,6327.263672,3.392181
14.622704,6320.990723,3.393597
14.622343,6320.990723,3.395013
14.621985,6314.973145,3.396428
14.621630,6309.859863,3.397841
14.621271,6309.986816,3.399255
14.620924,6297.356445,3.400666
14.620569,6298.387695,3.402076
14.620214,6298.387695,3.403487
14.619865,6292.157227,3.404897
14.619514,6292.157227,3.406307
14.619167,6286.139648,3.407715
14.618818,6284.909668,3.409122
14.618475,6279.923340,3.410529
14.618122,6284.909668,3.411937
14.617775,6281.165527,3.413344
14.617432,6276.204590,3.414750
14.617091,6270.836426,3.416155
14.616743,6275.810059,3.417561
14.616402,6270.706543,3.418966
14.616064,6263.057129,3.420369
14.615717,6269.987793,3.421773
14.615378,6265.039551,3.423177
14.615041,6260.103516,3.424579
14.614696,6266.319824,3.425983
14.614359,6261.134277,3.427386
14.614025,6253.900879,3.428787
14.613679,6262.617188,3.430190
14.613340,6262.356934,3.431592
14.613001,6261.896973,3.432995
14.612658,6264.527832,3.434399
14.612305,6277.398926,3.435805
14.611961,6276.932129,3.437211
14.611618,6276.721680,3.438617
14.611272,6279.271484,3.440024
14.610924,6283.134277,3.441432
14.610573,6289.154297,3.442840
14.610228,6286.702148,3.444249
14.609876,6292.964844,3.445658
14.609533,6285.578125,3.447067
14.609180,6293.010254,3.448476
14.608839,6286.968750,3.449885
14.608482,6298.112793,3.451296
14.608135,6295.729980,3.452706
14.607788,6294.832031,3.454116
14.607450,6285.095703,3.455524
14.607100,6290.082031,3.456933
14.606760,6282.767090,3.458340
14.606417,6283.095215,3.459748
14.606079,6277.300781,3.461154
14.605738,6275.960938,3.462560
14.605402,6270.078613,3.463964
14.605068,6265.129883,3.465368
14.604726,6269.826172,3.466773
14.604395,6262.645020,3.468175
14.604069,6251.437988,3.469576
14.603730,6257.472168,3.470978
14.603399,6254.202637,3.472378
14.603069,6250.136230,3.473779
14.602737,6251.248535,3.475179
14.602417,6238.830078,3.476577
14.602089,6238.830078,3.477974
14.601762,6238.704102,3.479372
14.601434,6238.605957,3.480770
14.601109,6237.598145,3.482167
14.600783,6233.612305,3.483563
14.600460,6231.410156,3.484959
14.600132,6234.549316,3.486356
14.599812,6229.638184,3.487751
14.599482,6235.784180,3.489148
14.599161,6230.457031,3.490544
14.598841,6226.528320,3.491939
14.598509,6235.896484,3.493336
14.598188,6230.868164,3.494731
14.597863,6232.758301,3.496128
14.597545,6225.701172,3.497522
14.597221,6227.959473,3.498918
14.596897,6231.222168,3.500314
14.596571,6231.222168,3.501709
14.596249,6231.376465,3.503105
14.595928,6227.959473,3.504501
14.595606,6229.249023,3.505896
14.595284,6229.249023,3.507292
14.594956,6234.414062,3.508688
14.594633,6233.403320,3.510085
14.594306,6238.783203,3.511482
14.593977,6243.922363,3.512881
14.593653,6241.256836,3.514279
14.593327,6241.792480,3.515677
14.593002,6241.792480,3.517076
14.592676,6240.768066,3.518474
14.592347,6246.176758,3.519873
14.592010,6257.482910,3.521275
14.591687,6250.440430,3.522675
14.591354,6256.367188,3.524076
14.591020,6262.611816,3.525479
14.590689,6262.611816,3.526882
14.590353,6267.635742,3.528286
14.590018,6269.972656,3.529691
14.589680,6276.231445,3.531097
14.589334,6287.528320,3.532505
14.589001,6283.360840,3.533913
14.588642,6306.436523,3.535326
14.588303,6301.069336,3.536737
14.587940,6325.085938,3.538154
14.587585,6329.730469,3.539572
14.587246,6319.458984,3.540987
14.586876,6343.575684,3.542408
14.586525,6338.136719,3.543828
14.586171,6339.363770,3.545248
14.585796,6361.941895,3.546674
14.585447,6350.675781,3.548096
14.585081,6361.759277,3.549521
14.584721,6363.217285,3.550947
14.584354,6369.376953,3.552374
14.583999,6362.947266,3.553799
14.583633,6369.263184,3.555226
14.583272,6369.263184,3.556653
14.582907,6374.224609,3.558080
14.582561,6355.634277,3.559504
14.582207,6353.448730,3.560928
14.581850,6353.474121,3.562351
14.581495,6354.229004,3.563774
14.581144,6349.229980,3.565197
14.580791,6348.148926,3.566619
14.580439,6346.783691,3.568041
14.580093,6339.058594,3.569461
14.579750,6331.758789,3.570879
14.579409,6324.411621,3.572296
14.579059,6330.261719,3.573714
14.578718,6322.729980,3.575130
14.578381,6315.451172,3.576545
14.578050,6304.190430,3.577957
14.577711,6303.056641,3.579369
14.577370,6307.749023,3.580782
14.577036,6302.775391,3.582194
14.576704,6296.735840,3.583605
14.576370,6295.480469,3.585015
14.576040,6290.449219,3.586424
14.575703,6295.368164,3.587834
14.575375,6289.193848,3.589243
14.575043,6288.212891,3.590652
14.574717,6283.293945,3.592059
14.574390,6278.345215,3.593466
14.574057,6284.533203,3.594873
14.573736,6272.311523,3.596278
14.573405,6277.372070,3.597685
14.573077,6278.639648,3.599091
14.572756,6272.563477,3.600496
14.572433,6266.501465,3.601900
14.572105,6272.731934,3.603305
14.571777,6273.811523,3.604711
14.571459,6266.894043,3.606115
14.571134,6267.992188,3.607519
14.570817,6261.958008,3.608922
14.570488,6268.216797,3.610326
14.570163,6269.324707,3.611730
14.569847,6261.967285,3.613133
14.569530,6257.031250,3.614535
14.569210,6258.380859,3.615937
14.568890,6257.031250,3.617338
14.568569,6258.380859,3.618740
14.568249,6258.380859,3.620142
14.567927,6260.625000,3.621545
14.567612,6255.485840,3.622946
14.567297,6253.228516,3.624347
14.566975,6257.297363,3.625748
14.566664,6248.317383,3.627148
14.566349,6247.196777,3.628548
14.566031,6249.198730,3.629948
14.565709,6256.621582,3.631349
14.565395,6251.495605,3.632750
14.565081,6249.198730,3.634150
14.564762,6251.869629,3.635550
14.564455,6244.062012,3.636949
14.564139,6245.208496,3.638348
14.563824,6247.543945,3.639748
14.563507,6248.960449,3.641147
14.563214,6226.120117,3.642542
14.562897,6236.457031,3.643939
14.562586,6236.274902,3.645336
14.562281,6231.376465,3.646732
14.561964,6238.542480,3.648130
14.561661,6232.312012,3.649526
14.561346,6237.298340,3.650923
14.561045,6228.388672,3.652318
14.560722,6242.868652,3.653717
14.560411,6242.241211,3.655115
14.560097,6247.393066,3.656515
14.559786,6243.473145,3.657913
14.559471,6246.616211,3.659313
14.559153,6253.002441,3.660713
14.558834,6257.875977,3.662115
14.558517,6258.086914,3.663517
14.558194,6266.150879,3.664921
14.557874,6268.431641,3.666325
14.557543,6280.878906,3.667732
14.557211,6292.645996,3.669142
14.556888,6287.066895,3.670550
14.556562,6288.306641,3.671959
14.556227,6300.891602,3.673370
14.555899,6300.828613,3.674782
14.555566,6305.592285,3.676194
14.555237,6304.578613,3.677607
14.554909,6304.565918,3.679019
14.554577,6307.136719,3.680432
14.554239,6314.551758,3.681846
14.553924,6298.759766,3.683257
14.553583,6313.467773,3.684672
14.553258,6306.029297,3.686084
14.552937,6298.958496,3.687495
14.552613,6295.177734,3.688905
14.552294,6289.225098,3.690314
14.551971,6288.413086,3.691723
14.551650,6286.994629,3.693131
14.551329,6286.769043,3.694540
14.551014,6278.330566,3.695946
14.550694,6280.670410,3.697353
14.550375,6279.509766,3.698760
14.550068,6265.103027,3.700163
14.549755,6264.934570,3.701566
14.549444,6259.895996,3.702969
14.549131,6259.895996,3.704371
14.548820,6257.932129,3.705773
14.548508,6257.456543,3.707175
14.548203,6252.558105,3.708575
14.547896,6247.336914,3.709975
14.547588,6249.386719,3.711375
14.547276,6251.519531,3.712775
14.546967,6252.474121,3.714176
14.546663,6246.341797,3.715575
14.546362,6239.255859,3.716973
14.546050,6246.675781,3.718372
14.545742,6246.454102,3.719772
14.545437,6244.558105,3.721170
14.545135,6240.655762,3.722569
14.544830,6240.476074,3.723966
14.544523,6241.792480,3.725365
14.544218,6243.012207,3.726763
14.543907,6249.074219,3.728163
14.543604,6243.012207,3.729562
14.543297,6245.961914,3.730961
14.542997,6239.927734,3.732359
14.542691,6242.060059,3.733757
14.542383,6245.448730,3.735156
14.542088,6233.711426,3.736553
14.541780,6239.927734,3.737951
14.541476,6240.980469,3.739349
14.541171,6241.849609,3.740747
14.540860,6249.201172,3.742147
14.540560,6242.942383,3.743546
14.540257,6241.849609,3.744944
14.539948,6247.897949,3.746343
14.539654,6235.619141,3.747740
14.539347,6241.667480,3.749139
14.539043,6242.746094,3.750537
14.538739,6243.851562,3.751936
14.538429,6250.552246,3.753336
14.538127,6246.412109,3.754735
14.537817,6251.631836,3.756136
14.537511,6253.679688,3.757537
14.537201,6256.738281,3.758939
14.536890,6260.733398,3.760341
14.536584,6258.676270,3.761743
14.536274,6260.749512,3.763146
14.535963,6263.859375,3.764549
14.535651,6266.825195,3.765953
14.535341,6266.640625,3.767356
14.535023,6277.405762,3.768763
14.534709,6279.425781,3.770169
14.534399,6274.993652,3.771575
14.534074,6288.471680,3.772984
14.533764,6283.383301,3.774391
14.533432,6301.544922,3.775803
14.533108,6306.149414,3.777216
14.532791,6302.032715,3.778627
14.532458,6316.027832,3.780042
14.532125,6326.014160,3.781459
14.531805,6318.000977,3.782875
14.531469,6331.671875,3.784293
14.531133,6340.547363,3.785713
14.530809,6331.665039,3.787132
14.530476,6339.087402,3.788552
14.530146,6339.087402,3.789972
14.529808,6346.649902,3.791393
14.529482,6340.493164,3.792814
14.529140,6351.723145,3.794236
14.528817,6340.665039,3.795657
14.528500,6328.533691,3.797075
14.528168,6333.325195,3.798493
14.527832,6344.388184,3.799915
14.527502,6341.980469,3.801335
14.527185,6328.503418,3.802753
14.526852,6337.351074,3.804173
14.526529,6331.227539,3.805591
14.526213,6320.502441,3.807007
14.525888,6322.925781,3.808423
14.525576,6311.716797,3.809837
14.525263,6305.458008,3.811250
14.524949,6300.534180,3.812661
14.524632,6303.325684,3.814073
14.524332,6285.041992,3.815481
14.524021,6285.041992,3.816889
14.523711,6283.735352,3.818297
14.523409,6276.646973,3.819703
14.523107,6271.709473,3.821108
14.522812,6259.459473,3.822510
14.522503,6265.605469,3.823913
14.522211,6253.411133,3.825314
14.521906,6258.627930,3.826716
14.521605,6259.669434,3.828119
14.521314,6248.403809,3.829518
14.521010,6253.606934,3.830919
14.520716,6248.543457,3.832319
14.520418,6248.711426,3.833719
14.520121,6248.711426,3.835119
14.519827,6243.800293,3.836517
14.519526,6248.907227,3.837917
14.519234,6243.716797,3.839316
14.518937,6243.940430,3.840714
14.518636,6250.185059,3.842115
14.518349,6240.096191,3.843513
14.518047,6246.354980,3.844912
14.517752,6246.354980,3.846311
14.517461,6240.108398,3.847709
14.517172,6235.197266,3.849106
14.516873,6242.311035,3.850504
14.516575,6247.516602,3.851903
14.516283,6242.311035,3.853302
14.515988,6243.458984,3.854700
14.515695,6243.458984,3.856099
14.515405,6238.332520,3.857496
14.515104,6244.633789,3.858895
14.514811,6243.243652,3.860294
14.514518,6244.338867,3.861692
14.514217,6249.250000,3.863092
14.513927,6243.243652,3.864491
14.513635,6243.243652,3.865890
14.513340,6244.136230,3.867288
14.513041,6250.156738,3.868689
14.512751,6243.958984,3.870087
14.512463,6238.769043,3.871485
14.512171,6238.769043,3.872883
14.511880,6238.604492,3.874280
14.511587,6238.604492,3.875678
14.511291,6244.638672,3.877077
14.510996,6245.611816,3.878476
14.510706,6243.302246,3.879874
14.510418,6238.226562,3.881272
14.510126,6238.226562,3.882669
14.509837,6236.916504,3.884066
14.509548,6236.916504,3.885463
14.509256,6237.902344,3.886861
14.508965,6237.902344,3.888258
14.508680,6232.771484,3.889654
14.508391,6233.797363,3.891051
14.508091,6244.990723,3.892450
14.507816,6226.439453,3.893844
14.507524,6232.515625,3.895241
14.507240,6227.478516,3.896636
14.506950,6232.439941,3.898032
14.506660,6233.568848,3.899428
14.506380,6226.223633,3.900823
14.506090,6231.197266,3.902219
14.505808,6224.995117,3.903613
14.505516,6233.393066,3.905010
14.505235,6226.060547,3.906404
14.504948,6228.381348,3.907800
14.504662,6227.152832,3.909195
14.504377,6225.976562,3.910589
14.504089,6228.296875,3.911985
14.503807,6227.083008,3.913380
14.503527,6220.964844,3.914773
14.503239,6225.951172,3.916168
14.502958,6220.952148,3.917562
14.502664,6234.403809,3.918958
14.502378,6232.069336,3.920354
14.502088,6237.068359,3.921751
14.501806,6232.069336,3.923148
14.501518,6232.069336,3.924544
14.501231,6233.270996,3.925940
14.500942,6237.081055,3.927337
14.500666,6225.895020,3.928732
14.500374,6234.361816,3.930129
14.500088,6234.429199,3.931525
14.499800,6235.576172,3.932922
14.499515,6234.361816,3.934319
14.499231,6232.052246,3.935715
14.498945,6232.052246,3.937111
14.498660,6232.052246,3.938508
14.498376,6232.052246,3.939904
14.498083,6240.546875,3.941302
14.497799,6235.613770,3.942699
14.497512,6238.198730,3.944096
14.497225,6240.546875,3.945494
14.496941,6237.077148,3.946891
14.496658,6232.103027,3.948287
14.496367,6239.398926,3.949685
14.496079,6240.625488,3.951083
14.495787,6246.785645,3.952482
14.495500,6246.785645,3.953882
14.495221,6234.437500,3.955278
14.494933,6238.249023,3.956676
14.494644,6241.759766,3.958074
14.494352,6248.039062,3.959474
14.494069,6241.836914,3.960872
14.493781,6244.265625,3.962271
14.493501,6236.825195,3.963668
14.493212,6241.836914,3.965066
14.492927,6239.461914,3.966464
14.492641,6240.701660,3.967862
14.492349,6248.039062,3.969262
14.492066,6241.967773,3.970660
14.491779,6243.103027,3.972059
14.491493,6243.103027,3.973457
14.491207,6244.265625,3.974856
14.490921,6244.395996,3.976255
14.490637,6243.103027,3.977654
14.490349,6244.580078,3.979052
14.490063,6244.395996,3.980451
14.489778,6244.395996,3.981850
14.489492,6243.103027,3.983248
14.489206,6244.395996,3.984647
14.488922,6243.103027,3.986046
14.488636,6243.103027,3.987444
14.488352,6243.103027,3.988843
14.488067,6243.103027,3.990242
14.487782,6243.260254,3.991640
14.487497,6243.260254,3.993039
14.487214,6243.260254,3.994437
14.486928,6243.260254,3.995836
14.486645,6241.967773,3.997234
14.486362,6240.597656,3.998632
14.486074,6245.738770,4.000031
14.485794,6240.701660,4.001430
14.485513,6239.461914,4.002827
14.485224,6245.622070,4.004226
14.484943,6241.836914,4.005624
14.484661,6239.461914,4.007022
14.484379,6240.701660,4.008420
14.484091,6245.649902,4.009819
14.483812,6240.597656,4.011217
14.483530,6239.384766,4.012615
14.483248,6239.384766,4.014012
14.482967,6239.461914,4.015410
14.482684,6239.384766,4.016808
14.482404,6238.198730,4.018205
14.482128,6232.038574,4.019601
14.481847,6234.437500,4.020998
14.481572,6228.212891,4.022393
14.481296,6228.212891,4.023788
14.481014,6232.013184,4.025185
14.480586,6393.062500,4.026617
14.480404,6233.719238,4.028013
14.480695,5616.076172,4.029271
14.480885,5316.985840,4.030462
14.480865,5342.940918,4.031659
14.480850,5358.367188,4.032859
14.480837,5362.589844,4.034060
14.480812,5379.192383,4.035265
14.480766,5414.343262,4.036479
14.480697,5460.441895,4.037702
14.480612,5509.455078,4.038936
14.480518,5548.754395,4.040179
14.480433,5568.958496,4.041426
14.480301,5627.802734,4.042687
14.480177,5661.881836,4.043955
14.480043,5694.046875,4.045231
14.479905,5720.808594,4.046513
14.479715,5793.362305,4.047811
14.479544,5822.673828,4.049115
14.479323,5893.437500,4.050435
14.479120,5921.044922,4.051762
14.478919,5938.714355,4.053092
14.478729,5937.582520,4.054422
14.478514,5964.700684,4.055758
14.478254,6030.370117,4.057109
14.477968,6103.339844,4.058476
14.477692,6140.845703,4.059852
14.477415,6165.240234,4.061233
14.477124,6197.860840,4.062621
14.476851,6200.584473,4.064010
14.476518,6266.612305,4.065414
14.476135,6363.868164,4.066840
14.475748,6435.290527,4.068281
14.475332,6512.933105,4.069740
14.474907,6574.474609,4.071213
14.474529,6564.365234,4.072684
14.474152,6558.439941,4.074153
14.473783,6543.940918,4.075619
14.473387,6564.095703,4.077089
14.473003,6564.095703,4.078560
14.472609,6577.756348,4.080033
14.472219,6581.947754,4.081508
14.471823,6591.203125,4.082984
14.471424,6598.070801,4.084462
14.471060,6567.636719,4.085933
14.470680,6564.365234,4.087404
14.470293,6570.371094,4.088876
14.469909,6572.828125,4.090348
14.469509,6590.653809,4.091825
14.469126,6583.771484,4.093299
14.468735,6589.120117,4.094776
14.468353,6582.627930,4.096250
14.467955,6596.780273,4.097728
14.467566,6594.768066,4.099205
14.467182,6589.868652,4.100681
14.466780,6606.978516,4.102161
14.466398,6593.935547,4.103639
14.465981,6627.450684,4.105124
14.465603,6604.952637,4.106603
14.465207,6610.739746,4.108084
14.464827,6598.070801,4.109562
14.464432,6605.606934,4.111042
14.464046,6601.172363,4.112521
14.463648,6611.588379,4.114002
14.463266,6598.950195,4.115480
14.462873,6604.952637,4.116960
14.462485,6604.706543,4.118439
14.462120,6580.826172,4.119914
14.461725,6595.420898,4.121391
14.461369,6563.882324,4.122861
14.460993,6563.882324,4.124332
14.460609,6574.003418,4.125804
14.460245,6559.459961,4.127274
14.459892,6538.175293,4.128739
14.459520,6542.585938,4.130205
14.459190,6501.362305,4.131661
14.458850,6486.997070,4.133114
14.458480,6508.082031,4.134572
14.458117,6516.971680,4.136032
14.457765,6508.082031,4.137490
14.457407,6511.354004,4.138948
14.457071,6488.144531,4.140402
14.456729,6481.454102,4.141854
14.456404,6457.246582,4.143301
14.456064,6457.246582,4.144747
14.455715,6468.306152,4.146196
14.455387,6451.777832,4.147642
14.455051,6451.777832,4.149087
14.454714,6451.777832,4.150532
14.454372,6458.424316,4.151979
14.454029,6461.645020,4.153427
14.453709,6441.935059,4.154870
14.453370,6448.566895,4.156314
14.453016,6469.496094,4.157763
14.452682,6459.624023,4.159210
14.452362,6441.196777,4.160653
14.452028,6444.376953,4.162097
14.451681,6460.846191,4.163544
14.451340,6462.089844,4.164992
14.451008,6455.443359,4.166438
14.450672,6455.443359,4.167884
14.450350,6441.498535,4.169327
14.450032,6428.576172,4.170767
14.449699,6433.433594,4.172208
14.449373,6431.182617,4.173649
14.449053,6423.662109,4.175088
14.448729,6423.662109,4.176527
14.448400,6427.223633,4.177967
14.448082,6419.734863,4.179405
14.447742,6436.999512,4.180847
14.447426,6423.330566,4.182286
14.447113,6412.813477,4.183722
14.446789,6416.453125,4.185160
14.446468,6415.743164,4.186597
14.446153,6409.037598,4.188033
14.445828,6415.068848,4.189470
14.445517,6405.328125,4.190905
14.445194,6411.420410,4.192341
14.444877,6408.418945,4.193777
14.444562,6405.427734,4.195211
14.444242,6407.837402,4.196647
14.443919,6414.601074,4.198084
14.443602,6411.619141,4.199520
14.443284,6411.098145,4.200956
14.442957,6420.863281,4.202394
14.442591,6470.793945,4.203844
14.442071,6669.388672,4.205338
14.441549,6803.278320,4.206862
14.441000,6924.060547,4.208413
14.440273,7195.395508,4.210025
14.439564,7358.759277,4.211673
14.438704,7629.257812,4.213382
14.439346,6183.637695,4.214767
14.438669,6653.416016,4.216258
14.437708,7271.662598,4.217887
14.436461,7993.225098,4.219677
14.435171,8521.404297,4.221586
14.433907,8844.950195,4.223567
14.432909,8772.634766,4.225533
14.432403,8195.332031,4.227368
14.431864,7844.455566,4.229125
14.431452,7475.806152,4.230800
14.431032,7238.812988,4.232422
14.430686,7004.041504,4.233991
14.430431,6748.219727,4.235502
14.430205,6548.678711,4.236969
14.429955,6443.306152,4.238413
14.429704,6371.099609,4.239840
14.429530,6241.499512,4.241238
14.429268,6250.823242,4.242639
14.428986,6277.476074,4.244045
14.428652,6352.730957,4.245468
14.428334,6383.940430,4.246898
14.428012,6412.353516,4.248334
14.427692,6427.119629,4.249774
14.427361,6448.607422,4.251218
14.427017,6478.184570,4.252669
14.426668,6503.446777,4.254126
14.426298,6543.094238,4.255592
14.426015,6475.067871,4.257042
14.425673,6493.499023,4.258497
14.425314,6525.652832,4.259959
14.424969,6532.502930,4.261423
14.424579,6582.896973,4.262897
14.424192,6615.605957,4.264380
14.423800,6642.539551,4.265868
14.423409,6660.806152,4.267360
14.423019,6669.963379,4.268854
14.422659,6645.132812,4.270342
14.422350,6576.089355,4.271815
14.422007,6562.367676,4.273285
14.421666,6554.123047,4.274754
14.421289,6587.381348,4.276229
14.420956,6563.732910,4.277700
14.420630,6537.268066,4.279164
14.420351,6470.246582,4.280614
14.420037,6463.530762,4.282062
14.419722,6463.530762,4.283510
14.419436,6427.734863,4.284950
14.419132,6427.376953,4.286390
14.418821,6430.776367,4.287831
14.418511,6434.443848,4.289272
14.418188,6451.420898,4.290718
14.417879,6448.401367,4.292162
14.417578,6437.318848,4.293604
14.417294,6410.391602,4.295040
14.416986,6418.342285,4.296478
14.416670,6433.680664,4.297919
14.416348,6450.713379,4.299364
14.416031,6457.219238,4.300810
14.415718,6457.219238,4.302257
14.415407,6453.385742,4.303703
14.415098,6450.713379,4.305148
14.414818,6417.421387,4.306585
14.414507,6427.671387,4.308025
14.414173,6459.709961,4.309473
14.413844,6476.939941,4.310924
14.413552,6447.379395,4.312368
14.413246,6443.984863,4.313811
14.412937,6444.537109,4.315255
14.412615,6460.466797,4.316702
14.412289,6474.028809,4.318152
14.411988,6458.011719,4.319599
