3.322885,-3.689682,0.123083,3.141593

3.322846,-3.689534,0.123601,3.141593

3.322874,-3.689414,0.123933,3.141593

3.322788,-3.688957,0.125283,3.141593

3.322799,-3.688705,0.126137,3.141593

3.322871,-3.688349,0.127448,3.141593

3.322855,-3.688059,0.128400,3.141593

3.322752,-3.687566,0.129850,3.141593

3.322750,-3.687292,0.130763,3.141593

3.322779,-3.686885,0.132247,3.141593

3.322750,-3.686577,0.133234,3.141593

3.322781,-3.686333,0.134193,3.141593

3.322607,-3.685871,0.135220,3.141593

3.322675,-3.685615,0.136212,3.141593

3.322428,-3.685029,0.137647,3.141593

3.322416,-3.684848,0.138133,3.141593

3.322175,-3.684215,0.139568,3.141593

3.322050,-3.683814,0.140497,3.141593

3.321949,-3.683276,0.141855,3.141593

3.321852,-3.682934,0.142727,3.141593

3.321804,-3.682881,0.142736,3.141593

3.321596,-3.682321,0.144014,3.141593

3.321446,-3.681921,0.144856,3.141593

3.321353,-3.681816,0.144882,3.141593

3.321208,-3.681275,0.146121,3.141593

3.320995,-3.680847,0.146914,3.141593

3.320837,-3.680479,0.147682,3.141593

3.320444,-3.679766,0.148816,3.141593

3.320353,-3.679455,0.149627,3.141593

3.320060,-3.678971,0.150325,3.141593

3.319965,-3.678769,0.150746,3.141593

3.319639,-3.678154,0.151822,3.141593

3.319383,-3.677682,0.152608,3.141593

3.319206,-3.677195,0.153749,3.141593

3.319024,-3.676802,0.154501,3.141593

3.318721,-3.676294,0.155225,3.141593

3.318493,-3.675842,0.155996,3.141593

3.318450,-3.675703,0.156381,3.141593

3.318273,-3.675235,0.157481,3.141593

3.318106,-3.674875,0.158185,3.141593

3.317825,-3.674405,0.158835,3.141593

3.317762,-3.674259,0.159245,3.141593

3.317588,-3.673914,0.159958,3.141593

3.317457,-3.673550,0.160987,3.141593

3.317300,-3.673238,0.161685,3.141593

3.317121,-3.672951,0.162049,3.141593

3.317087,-3.672846,0.162457,3.141593

3.316793,-3.672274,0.163555,3.141593

3.316679,-3.671962,0.164638,3.141593

3.316509,-3.671626,0.165442,3.141593

3.316229,-3.671136,0.166141,3.141593

3.316074,-3.670817,0.166920,3.141593

3.315948,-3.670522,0.167717,3.141593

3.315928,-3.670492,0.168516,3.141593

3.315784,-3.670231,0.169266,3.141593

3.315640,-3.669960,0.170040,3.141593

3.315379,-3.669465,0.171142,3.141593

3.315195,-3.669231,0.171926,3.141593

3.315063,-3.668977,0.172324,3.141593

3.314973,-3.668988,0.173198,3.141593

3.314506,-3.668225,0.174707,3.141593

3.314423,-3.668250,0.175221,3.141593

3.314130,-3.668063,0.176527,3.141593

3.313750,-3.667563,0.177679,3.141593

3.313470,-3.667350,0.178479,3.141593

3.313295,-3.667048,0.178865,3.141593

3.313184,-3.667098,0.179365,3.141593

3.312644,-3.666655,0.180960,3.141593

3.312506,-3.666723,0.181491,3.141593

3.312025,-3.666215,0.182677,3.141593

3.311731,-3.666010,0.183503,3.141593

3.311313,-3.665924,0.184798,3.141593

3.311011,-3.665724,0.185690,3.141593

3.310541,-3.665260,0.186814,3.141593

3.310271,-3.665072,0.187728,3.141593

3.310012,-3.665344,0.188758,3.141593

3.309548,-3.664894,0.189944,3.141593

3.309386,-3.664609,0.190293,3.141593

3.308960,-3.664181,0.191510,3.141593

3.308858,-3.664360,0.192076,3.141593

3.308310,-3.664141,0.193750,3.141593

3.308224,-3.664317,0.194294,3.141593

3.307839,-3.663993,0.195556,3.141593

3.307600,-3.663935,0.196447,3.141593

3.307600,-3.663935,0.196447,3.141593

3.307118,-3.663814,0.198132,3.141593

3.307058,-3.664029,0.198696,3.141593

3.306682,-3.663732,0.199917,3.141593

3.306509,-3.663735,0.200866,3.141593

3.306213,-3.663950,0.202197,3.141593

3.306000,-3.663942,0.203070,3.141593

3.305610,-3.663636,0.204214,3.141593

3.305462,-3.663660,0.205140,3.141593

3.305507,-3.663684,0.205221,3.141593

3.305229,-3.663936,0.206475,3.141593

3.305056,-3.663942,0.207335,3.141593

3.304763,-3.663678,0.208574,3.141593

3.304653,-3.663705,0.209524,3.141593

3.304653,-3.663705,0.209524,3.141593

3.304369,-3.663954,0.210614,3.141593

3.304197,-3.663951,0.211395,3.141593

3.303861,-3.663672,0.212423,3.141593

3.303830,-3.663451,0.212971,3.141593

3.303748,-3.663723,0.213288,3.141593

3.303501,-3.664218,0.213711,3.141593

3.303295,-3.663720,0.214495,3.141593

3.303231,-3.663986,0.214810,3.141593

3.302928,-3.663755,0.215801,3.141593

3.302704,-3.663762,0.216333,3.141593

3.302704,-3.663762,0.216332,3.141593

3.302239,-3.663755,0.217333,3.141593

3.302108,-3.663982,0.217535,3.141593

3.301709,-3.663730,0.218221,3.141593

3.301531,-3.663741,0.218838,3.141593

3.301473,-3.663533,0.219247,3.141593

3.301124,-3.663960,0.219319,3.141593

3.300925,-3.663972,0.219845,3.141593

3.300531,-3.663754,0.220368,3.141593

3.300347,-3.663777,0.220862,3.141593

3.300393,-3.663788,0.220979,3.141593

3.299954,-3.664017,0.221258,3.141593

3.299687,-3.664038,0.221533,3.141593

3.299687,-3.664039,0.221533,3.141593

3.299238,-3.663678,0.222275,3.141593

3.299107,-3.663899,0.222374,3.141593

3.298576,-3.664129,0.222437,3.141593

3.298287,-3.664155,0.222612,3.141593

3.297875,-3.663995,0.222890,3.141593

3.297589,-3.664025,0.223094,3.141593

3.296958,-3.664220,0.222875,3.141593

3.296699,-3.664255,0.223087,3.141593

3.296257,-3.664255,0.222936,3.141593

3.295817,-3.664136,0.223104,3.141593

3.295876,-3.664156,0.223236,3.141593

3.295112,-3.664191,0.223116,3.141593

3.294829,-3.664371,0.223060,3.141593

3.294380,-3.664309,0.223126,3.141593

3.293998,-3.664356,0.223075,3.141593

3.293304,-3.664645,0.222715,3.141593

3.293149,-3.664454,0.222751,3.141593

3.292845,-3.664622,0.222672,3.141593

3.292305,-3.664547,0.222489,3.141593

3.291922,-3.664641,0.222315,3.141593

3.291921,-3.664641,0.222316,3.141593

3.291118,-3.664872,0.222001,3.141593

3.290356,-3.665103,0.221721,3.141593

3.290295,-3.665040,0.221702,3.141593

3.289878,-3.665146,0.221518,3.141593

3.289184,-3.665442,0.221298,3.141593

3.288714,-3.665489,0.221046,3.141593

3.288477,-3.665694,0.221073,3.141593

3.288323,-3.665576,0.220908,3.141593

3.288003,-3.665751,0.220840,3.141593

3.287264,-3.665999,0.220618,3.141593

3.286838,-3.666066,0.220464,3.141593

3.286528,-3.666233,0.220458,3.141593

3.286169,-3.666360,0.220382,3.141593

3.285422,-3.666577,0.220174,3.141593

3.285138,-3.666763,0.220132,3.141593

3.284711,-3.666839,0.219902,3.141593

3.284457,-3.667028,0.219882,3.141593

3.284510,-3.667067,0.219945,3.141593

3.283935,-3.667365,0.219767,3.141593

3.283685,-3.667525,0.219687,3.141593

3.283372,-3.667623,0.219514,3.141593

3.283177,-3.667786,0.219472,3.141593

3.283271,-3.667849,0.219600,3.141593

3.282883,-3.668116,0.219486,3.141593

3.282758,-3.668271,0.219496,3.141593

3.282756,-3.668484,0.219669,3.141593

3.282643,-3.668577,0.219700,3.141593

3.282588,-3.668805,0.220011,3.141593

3.282593,-3.668905,0.220270,3.141593

3.282536,-3.668920,0.220434,3.141593

3.282579,-3.668949,0.220492,3.141593

3.282648,-3.669010,0.220875,3.141593

3.282788,-3.669082,0.221718,3.141593

3.282885,-3.669073,0.222211,3.141593

3.282884,-3.669072,0.222211,3.141593

3.283035,-3.669112,0.222724,3.141593

3.283167,-3.669105,0.223282,3.141593

3.283571,-3.669077,0.224777,3.141593

3.283591,-3.669139,0.224675,3.141593

3.283848,-3.669120,0.225422,3.141593

3.284161,-3.669107,0.226280,3.141593

3.666720,-3.969165,0.020314,3.141593

3.667216,-3.969051,0.022680,3.141593

3.667509,-3.968972,0.023946,3.141593

3.667845,-3.968891,0.025288,3.141593

3.286634,-3.668861,0.232254,3.141593

3.286634,-3.668860,0.232253,3.141593

3.288297,-3.668430,0.236053,3.141593

3.288331,-3.668482,0.236018,3.141593

3.289040,-3.668438,0.237339,3.141593

3.289696,-3.668198,0.238852,3.141593

3.291170,-3.667777,0.241973,3.141593

3.291997,-3.667590,0.243622,3.141593

3.291997,-3.667590,0.243622,3.141593

3.292918,-3.667442,0.245251,3.141593

3.293843,-3.667224,0.246999,3.141593

3.295773,-3.666695,0.250735,3.141593

3.625803,-3.946601,0.032425,3.141593

3.626595,-3.946228,0.035014,3.141593

3.627429,-3.945850,0.037701,3.141593

3.628295,-3.945458,0.040538,3.141593

3.301639,-3.665246,0.261059,3.141593

3.302937,-3.664927,0.263250,3.141593

3.304319,-3.664691,0.265416,3.141593

3.304376,-3.664786,0.265345,3.141593

3.305743,-3.664353,0.267902,3.141593

3.308619,-3.663508,0.272897,3.141593

3.310159,-3.663128,0.275513,3.141593

3.311699,-3.662723,0.278147,3.141593

3.311775,-3.662932,0.277851,3.141593

3.313348,-3.662423,0.280793,3.141593

3.313348,-3.662423,0.280794,3.141593

3.316641,-3.661488,0.286483,3.141593

3.318325,-3.660901,0.289671,3.141593

3.320086,-3.660516,0.292557,3.141593

3.321882,-3.659975,0.295742,3.141593

3.325467,-3.658729,0.302439,3.141593

3.327384,-3.658276,0.305698,3.141593

3.329263,-3.657646,0.309167,3.141593

3.329339,-3.657784,0.309049,3.141593

3.331232,-3.657017,0.312852,3.141593

3.335110,-3.655550,0.320522,3.141593

3.337124,-3.654847,0.324375,3.141593

3.339169,-3.654240,0.328093,3.141593

3.341285,-3.653527,0.332223,3.141593

3.345377,-3.651824,0.340711,3.141593

3.345409,-3.651842,0.340750,3.141593

3.347531,-3.651036,0.345063,3.141593

3.349677,-3.650318,0.349253,3.141593

3.351923,-3.649501,0.353914,3.141593

3.356155,-3.647378,0.363623,3.141593

3.356281,-3.647676,0.363299,3.141593

3.358507,-3.646745,0.368145,3.141593

3.360750,-3.645692,0.373280,3.141593

3.363042,-3.644851,0.378130,3.141593

3.367473,-3.642649,0.388555,3.141593

3.367555,-3.642826,0.388386,3.141593

3.369857,-3.641798,0.393654,3.141593

3.372230,-3.640905,0.398786,3.141593

3.374507,-3.639655,0.404402,3.141593

3.379160,-3.637398,0.415393,3.141593

3.383844,-3.634911,0.426867,3.141593

3.386316,-3.633904,0.432434,3.141593

3.391088,-3.631281,0.444328,3.141593

3.391163,-3.631473,0.444137,3.141593

3.393565,-3.630036,0.450316,3.141593

3.396147,-3.629107,0.455960,3.141593

3.398573,-3.627635,0.462250,3.141593

3.403488,-3.624780,0.474804,3.141593

3.405994,-3.623407,0.481083,3.141593

3.408550,-3.622173,0.487223,3.141593

3.411074,-3.620758,0.493607,3.141593

3.411107,-3.620785,0.493619,3.141593

3.416136,-3.617812,0.506654,3.141593

3.418631,-3.616147,0.513411,3.141593

3.421186,-3.614753,0.519851,3.141593

3.421237,-3.614909,0.519696,3.141593

3.423720,-3.613155,0.526605,3.141593

3.428720,-3.609714,0.540350,3.141593

3.431236,-3.608034,0.547179,3.141593

3.433665,-3.606381,0.553859,3.141593

3.436125,-3.604618,0.560740,3.141593

3.436138,-3.604632,0.560739,3.141593

3.441089,-3.600934,0.574771,3.141593

3.443495,-3.599069,0.581736,3.141593

3.445771,-3.597285,0.588397,3.141593

3.448133,-3.595390,0.595327,3.141593

3.453084,-3.591383,0.609812,3.141593

3.455209,-3.589501,0.616422,3.141593

3.457239,-3.587619,0.622901,3.141593

3.457024,-3.587746,0.622445,3.141593

3.459229,-3.585817,0.629234,3.141593

3.463872,-3.581796,0.643353,3.141593

3.466349,-3.579744,0.650669,3.141593

3.468158,-3.577866,0.656901,3.141593

3.470272,-3.575986,0.663529,3.141593

3.469863,-3.576108,0.662860,3.141593

3.474359,-3.572035,0.676919,3.141593

3.476831,-3.569956,0.684262,3.141593

3.477855,-3.568310,0.689310,3.141593

3.480311,-3.566305,0.696581,3.141593

3.484616,-3.562189,0.710462,3.141593

3.486491,-3.560245,0.716935,3.141593

3.487630,-3.558383,0.722472,3.141593

3.489393,-3.556548,0.728723,3.141593

3.488755,-3.556809,0.727692,3.141593

3.492795,-3.552677,0.741302,3.141593

3.495116,-3.550570,0.748482,3.141593

3.495156,-3.549102,0.752400,3.141593

3.497469,-3.547009,0.759555,3.141593

3.501221,-3.542824,0.772847,3.141593

3.502620,-3.540902,0.778784,3.141593

3.503089,-3.539319,0.783370,3.141593

3.504405,-3.537406,0.789222,3.141593

3.507783,-3.533184,0.802135,3.141593

3.508938,-3.531261,0.807832,3.141593

3.510047,-3.529153,0.813663,3.141593

3.509951,-3.527823,0.817510,3.141593

3.514169,-3.523218,0.831698,3.141593

3.513890,-3.521532,0.835735,3.141593

3.513484,-3.519844,0.839657,3.141593

3.514245,-3.518371,0.844582,3.141593

3.516985,-3.513910,0.857092,3.141593

3.517668,-3.512249,0.862126,3.141593

3.516849,-3.510300,0.865902,3.141593

3.515410,-3.510982,0.863830,3.141593

3.515928,-3.509086,0.868920,3.141593

3.518337,-3.504876,0.880866,3.141593

3.518728,-3.503014,0.885797,3.141593

3.520573,-3.501206,0.892120,3.141593

3.519401,-3.499582,0.895321,3.141593

3.521549,-3.495470,0.906883,3.141593

3.521791,-3.493683,0.911614,3.141593

3.520454,-3.491886,0.914831,3.141593

3.518797,-3.492403,0.912775,3.141593

3.520536,-3.490670,0.918940,3.141593

3.522435,-3.486676,0.930154,3.141593

3.522508,-3.484963,0.934695,3.141593

3.522556,-3.483261,0.939211,3.141593

3.520769,-3.482188,0.941459,3.141593

3.524262,-3.477722,0.954609,3.141593

3.520716,-3.478660,0.950490,3.141593

3.522362,-3.476717,0.956744,3.141593

3.520329,-3.475796,0.958672,3.141593

3.520122,-3.474257,0.962855,3.141593

3.521568,-3.470543,0.973502,3.141593

3.521296,-3.469073,0.977538,3.141593

3.519241,-3.467812,0.979744,3.141593

3.518643,-3.466958,0.983006,3.141593

3.516770,-3.467412,0.980877,3.141593

3.518007,-3.463921,0.991145,3.141593

3.519468,-3.462099,0.997070,3.141593

3.517274,-3.461018,0.999010,3.141593

3.515072,-3.462074,0.996118,3.141593

3.516503,-3.460260,1.002041,3.141593

3.517545,-3.456981,1.011864,3.141593

3.516999,-3.455795,1.015424,3.141593

3.514508,-3.455206,1.016728,3.141593

3.513727,-3.454349,1.019839,3.141593

3.514762,-3.451040,1.029697,3.141593

3.513900,-3.450237,1.032713,3.141593

3.511463,-3.449633,1.034122,3.141593

3.510307,-3.449179,1.036602,3.141593

3.513143,-3.445324,1.048574,3.141593

3.510405,-3.445104,1.049459,3.141593

3.509584,-3.444179,1.052633,3.141593

3.505145,-3.446205,1.046975,3.141593

3.506271,-3.444533,1.052546,3.141593

3.504765,-3.442529,1.059180,3.141593

3.505814,-3.440872,1.064656,3.141593

3.502593,-3.441106,1.064765,3.141593

3.501616,-3.440289,1.067754,3.141593

3.504140,-3.436528,1.079472,3.141593

3.499864,-3.438480,1.074068,3.141593

3.500047,-3.435845,1.082821,3.141593

3.497472,-3.437165,1.079449,3.141593

3.496395,-3.436406,1.082337,3.141593

3.498482,-3.432912,1.093535,3.141593

3.494463,-3.434765,1.088435,3.141593

3.493335,-3.434057,1.091260,3.141593

3.491889,-3.433551,1.093645,3.141593

3.488716,-3.433824,1.093827,3.141593

3.490722,-3.430355,1.105045,3.141593

3.489538,-3.429691,1.107821,3.141593

3.486005,-3.430211,1.107528,3.141593

3.484803,-3.429573,1.110278,3.141593

3.484726,-3.427123,1.118843,3.141593

3.481510,-3.427536,1.118944,3.141593

3.480652,-3.426763,1.122150,3.141593

3.477947,-3.428135,1.118573,3.141593

3.476729,-3.427537,1.121313,3.141593

3.476619,-3.425122,1.129916,3.141593

3.477383,-3.423459,1.135321,3.141593

3.473799,-3.424096,1.134941,3.141593

3.472566,-3.423522,1.137672,3.141593

3.472443,-3.421121,1.146264,3.141593

3.471201,-3.420546,1.148983,3.141593

3.468383,-3.421002,1.149465,3.141593

3.465631,-3.422396,1.145808,3.141593

3.466333,-3.420686,1.151223,3.141593

3.466555,-3.418174,1.160203,3.141593

3.464869,-3.417726,1.162395,3.141593

3.463996,-3.417079,1.165515,3.141593

3.460341,-3.417827,1.164938,3.141593

3.460077,-3.415429,1.173340,3.141593

3.457715,-3.416751,1.170122,3.141593

3.458330,-3.414985,1.175448,3.141593

3.454613,-3.415767,1.174773,3.141593

3.453262,-3.415238,1.177319,3.141593

3.453362,-3.412776,1.186133,3.141593

3.451558,-3.412337,1.188176,3.141593

3.447732,-3.414981,1.182572,3.141593

3.445892,-3.414540,1.184557,3.141593

3.444504,-3.414056,1.187025,3.141593

3.445971,-3.410342,1.198073,3.141593

3.444079,-3.411720,1.195255,3.141593

3.444553,-3.409863,1.200508,3.141593

3.440780,-3.410825,1.199613,3.141593

3.437483,-3.411806,1.199150,3.141593

3.438846,-3.408035,1.210136,3.141593

3.437406,-3.407599,1.212504,3.141593

3.434583,-3.408611,1.212503,3.141593

3.432252,-3.410114,1.209117,3.141593

3.430823,-3.409726,1.211455,3.141593

3.431638,-3.405933,1.221878,3.141593

3.430197,-3.405536,1.224196,3.141593

3.427412,-3.406659,1.224125,3.141593

3.425491,-3.406266,1.225938,3.141593

3.424926,-3.403954,1.233926,3.141593

3.423487,-3.403577,1.236213,3.141593

3.420238,-3.404763,1.235598,3.141593

3.417443,-3.406312,1.231661,3.141593

3.417809,-3.404371,1.236867,3.141593

3.417214,-3.402093,1.244789,3.141593

3.415773,-3.401743,1.247026,3.141593

3.412537,-3.403033,1.246299,3.141593

3.410603,-3.402704,1.247995,3.141593

3.408827,-3.404336,1.245031,3.141593

3.408221,-3.402140,1.252842,3.141593

3.405020,-3.403527,1.252010,3.141593

3.403092,-3.403242,1.253637,3.141593

3.403410,-3.401312,1.258744,3.141593

3.402788,-3.399154,1.266434,3.141593

3.401358,-3.398912,1.268532,3.141593

3.397704,-3.400363,1.267137,3.141593

3.396283,-3.400137,1.269216,3.141593

3.396283,-3.400137,1.269215,3.141593

3.393973,-3.399704,1.273863,3.141593

3.394270,-3.397748,1.278895,3.141593

3.390669,-3.399229,1.277464,3.141593

3.389299,-3.399014,1.279540,3.141593

3.388734,-3.396907,1.287138,3.141593

3.387361,-3.396724,1.289177,3.141593

3.384886,-3.398384,1.288773,3.141593

3.382230,-3.400057,1.284759,3.141593

3.382553,-3.398117,1.289802,3.141593

3.382049,-3.396102,1.297337,3.141593

3.380767,-3.395978,1.299371,3.141593

3.378406,-3.397749,1.298951,3.141593

3.376640,-3.397605,1.300455,3.141593

3.376130,-3.397550,1.299935,3.141593

3.374177,-3.397496,1.304459,3.141593

3.374532,-3.395619,1.309407,3.141593

3.371261,-3.397396,1.307910,3.141593

3.370059,-3.397395,1.309871,3.141593

3.368893,-3.397422,1.311834,3.141593

3.368589,-3.395694,1.319188,3.141593

3.367925,-3.395811,1.321624,3.141593

3.364243,-3.397654,1.319528,3.141593

3.363951,-3.395990,1.326782,3.141593

3.362796,-3.396093,1.328642,3.141593

3.360660,-3.398169,1.328053,3.141593

3.358160,-3.399960,1.324010,3.141593

3.358516,-3.398172,1.328803,3.141593

3.358238,-3.396586,1.335867,3.141593

3.357105,-3.396739,1.337630,3.141593

3.354035,-3.398752,1.335882,3.141593

3.352928,-3.398912,1.337608,3.141593

3.352654,-3.397377,1.344515,3.141593

3.351566,-3.397564,1.346185,3.141593

3.349570,-3.399789,1.345404,3.141593

3.347495,-3.399899,1.345999,3.141593

3.349206,-3.396452,1.356362,3.141593

3.345912,-3.400418,1.349864,3.141593

3.343512,-3.402670,1.348510,3.141593

3.342499,-3.402925,1.350152,3.141593

3.342849,-3.401174,1.354787,3.141593

3.342247,-3.399700,1.361053,3.141593

3.341264,-3.399999,1.362662,3.141593

3.339787,-3.400281,1.363704,3.141593

3.338840,-3.400583,1.365328,3.141593

3.337441,-3.401282,1.369055,3.141593

3.336496,-3.401634,1.370619,3.141593

3.333800,-3.404032,1.368638,3.141593

3.332907,-3.404393,1.370208,3.141593

3.332885,-3.403092,1.376854,3.141593

3.332026,-3.403474,1.378412,3.141593

3.329437,-3.405918,1.376427,3.141593

3.328590,-3.406322,1.377957,3.141593

3.328590,-3.406322,1.377958,3.141593

3.329100,-3.405118,1.385070,3.141593

3.328276,-3.405538,1.386600,3.141593

3.327795,-3.405519,1.386046,3.141593

3.324107,-3.410134,1.381054,3.141593

3.324486,-3.408489,1.385530,3.141593

3.324538,-3.407316,1.392029,3.141593

3.323737,-3.407774,1.393510,3.141593

3.321776,-3.410342,1.392027,3.141593

3.320989,-3.410802,1.393500,3.141593

3.322666,-3.407606,1.403361,3.141593

3.320276,-3.410145,1.401356,3.141593

3.319497,-3.410637,1.402776,3.141593

3.317451,-3.412660,1.398781,3.141593

3.317819,-3.411069,1.403150,3.141593

3.315713,-3.414064,1.403763,3.141593

3.314974,-3.414553,1.405193,3.141593

3.314862,-3.412985,1.408939,3.141593

3.313536,-3.415437,1.408139,3.141593

3.313075,-3.415435,1.407574,3.141593

3.313143,-3.414362,1.413827,3.141593

3.312420,-3.414807,1.415260,3.141593

3.310192,-3.417188,1.413343,3.141593

3.309466,-3.417616,1.414762,3.141593

3.309491,-3.416517,1.420931,3.141593

3.308734,-3.416921,1.422328,3.141593

3.307388,-3.419268,1.421476,3.141593

3.305462,-3.421228,1.417535,3.141593

3.305737,-3.419725,1.421694,3.141593

3.304643,-3.420585,1.424929,3.141593

3.304896,-3.419122,1.429016,3.141593

3.302649,-3.421524,1.426935,3.141593

3.301872,-3.421964,1.428223,3.141593

3.301872,-3.421964,1.428223,3.141593

3.300735,-3.422855,1.431298,3.141593

3.300946,-3.421433,1.435285,3.141593

3.298697,-3.423775,1.433171,3.141593

3.297899,-3.424198,1.434403,3.141593

3.297734,-3.423208,1.440128,3.141593

3.295927,-3.425475,1.438573,3.141593

3.295543,-3.425861,1.440333,3.141593

3.293682,-3.427723,1.436433,3.141593

3.293858,-3.426335,1.440348,3.141593

3.294076,-3.425352,1.446505,3.141593

3.292654,-3.427156,1.443222,3.141593

3.292812,-3.425786,1.447069,3.141593

3.289599,-3.429810,1.442160,3.141593

3.289747,-3.428464,1.445983,3.141593

3.289504,-3.427569,1.451377,3.141593

3.288686,-3.428009,1.452415,3.141593

3.286901,-3.430222,1.450724,3.141593

3.285665,-3.430736,1.451128,3.141593

3.285456,-3.429877,1.456356,3.141593

3.284661,-3.430348,1.457308,3.141593

3.284285,-3.430791,1.458822,3.141593

3.283456,-3.430879,1.457664,3.141593

3.281720,-3.433055,1.455902,3.141593

