16.586491,0.063258,0.408143
16.586472,0.063257,0.408194
16.586449,0.063193,0.408245
16.586426,0.063193,0.408296
16.586407,0.063191,0.408347
16.586388,0.063191,0.408398
16.586365,0.063188,0.408449
16.586346,0.063188,0.408500
16.586323,0.063137,0.408551
16.586304,0.063186,0.408602
16.586281,0.063134,0.408652
16.586262,0.063071,0.408703
16.586239,0.063071,0.408754
16.586220,0.063130,0.408805
16.586201,0.063067,0.408856
16.586178,0.063067,0.408907
16.586159,0.063077,0.408958
16.586136,0.063002,0.409009
16.586121,0.062940,0.409059
16.586098,0.063001,0.409110
16.586075,0.062950,0.409161
16.586056,0.062950,0.409212
16.586037,0.062948,0.409262
16.586014,0.062897,0.409313
16.585995,0.062836,0.409364
16.585976,0.062835,0.409414
16.585953,0.062896,0.409465
16.585934,0.062834,0.409516
16.585911,0.062834,0.409566
16.585892,0.062833,0.409617
16.585873,0.062783,0.409668
16.585850,0.062844,0.409718
16.585831,0.062782,0.409769
16.585802,0.065154,0.409822
16.585777,0.066160,0.409875
16.585747,0.067751,0.409930
16.585709,0.071078,0.409987
16.585682,0.070046,0.410043
16.585653,0.069297,0.410099
16.585627,0.068832,0.410155
16.585600,0.068495,0.410210
16.585575,0.067367,0.410264
16.585552,0.066951,0.410318
16.585527,0.066322,0.410372
16.585503,0.065829,0.410425
16.585484,0.064857,0.410477
16.585463,0.064429,0.410529
16.585442,0.064092,0.410581
16.585421,0.063710,0.410632
16.585400,0.062920,0.410683
16.585381,0.062694,0.410734
16.585361,0.062303,0.410784
16.585342,0.061891,0.410834
16.585325,0.061708,0.410883
16.585308,0.061507,0.410933
16.585289,0.061356,0.410983
16.585274,0.061273,0.411032
16.585255,0.061054,0.411081
16.585236,0.061071,0.411130
16.585217,0.061055,0.411180
16.585197,0.061210,0.411229
16.585182,0.061167,0.411278
16.585163,0.061305,0.411328
16.585144,0.061289,0.411377
16.585125,0.061441,0.411427
16.585106,0.061467,0.411476
16.585087,0.061676,0.411526
16.585068,0.061773,0.411576
16.585049,0.061825,0.411626
16.585030,0.061982,0.411676
16.585011,0.062077,0.411726
16.584991,0.062131,0.411776
16.584969,0.062242,0.411826
16.584949,0.062367,0.411876
16.584930,0.062458,0.411927
16.584909,0.062520,0.411977
16.584892,0.062522,0.412028
16.584871,0.062596,0.412078
16.584850,0.062639,0.412129
16.584829,0.062716,0.412179
16.584808,0.062779,0.412230
16.584789,0.062829,0.412280
16.584766,0.062957,0.412331
16.584747,0.063010,0.412382
16.584728,0.062888,0.412433
16.584705,0.062952,0.412484
16.584686,0.063003,0.412534
16.584667,0.063052,0.412585
16.584644,0.063016,0.412636
16.584621,0.063081,0.412687
16.584602,0.063118,0.412738
16.584583,0.063072,0.412789
16.584560,0.063020,0.412839
16.584541,0.063095,0.412890
16.584522,0.063005,0.412941
16.584503,0.063065,0.412992
16.584480,0.063061,0.413043
16.584461,0.063127,0.413094
16.584438,0.063238,0.413145
16.584419,0.063161,0.413196
16.584396,0.063122,0.413247
16.584377,0.062979,0.413297
16.584354,0.062976,0.413348
16.584335,0.062976,0.413399
16.584316,0.063032,0.413450
16.584293,0.062981,0.413501
16.584274,0.062929,0.413551
16.584251,0.062978,0.413602
16.584232,0.062891,0.413653
16.584209,0.062891,0.413704
16.584190,0.062952,0.413754
16.584171,0.062997,0.413805
16.584152,0.063033,0.413856
16.584129,0.062957,0.413907
16.584110,0.062933,0.413958
16.584087,0.062842,0.414008
16.584068,0.062779,0.414059
16.584045,0.062900,0.414110
16.584026,0.062871,0.414160
16.584007,0.062943,0.414211
16.583988,0.062892,0.414262
16.583967,0.062852,0.414312
16.583946,0.062793,0.414363
16.583927,0.062755,0.414414
16.583904,0.062765,0.414464
16.583885,0.062836,0.414515
16.583866,0.062835,0.414566
16.583843,0.062810,0.414616
16.583824,0.062784,0.414667
16.583805,0.062845,0.414718
16.583784,0.062832,0.414768
16.583752,0.067025,0.414822
16.583717,0.069188,0.414878
16.583687,0.070361,0.414935
16.583660,0.069046,0.414990
16.583633,0.068619,0.415046
16.583607,0.068047,0.415101
16.583584,0.067057,0.415155
16.583557,0.066542,0.415208
16.583534,0.066088,0.415262
16.583511,0.064990,0.415314
16.583492,0.064624,0.415366
16.583469,0.064217,0.415418
16.583450,0.063806,0.415470
16.583431,0.063124,0.415520
16.583408,0.062831,0.415571
16.583391,0.062534,0.415622
16.583372,0.062207,0.415672
16.583355,0.061886,0.415722
16.583334,0.061717,0.415771
16.583317,0.061499,0.415821
16.583298,0.061356,0.415870
16.583282,0.061335,0.415920
16.583263,0.061207,0.415969
16.583244,0.061209,0.416019
16.583229,0.061184,0.416068
16.583206,0.061253,0.416117
16.583189,0.061288,0.416167
16.583170,0.061317,0.416216
16.583153,0.061404,0.416266
16.583134,0.061433,0.416315
16.583115,0.061637,0.416365
16.583096,0.061739,0.416415
16.583078,0.061776,0.416465
16.583054,0.062037,0.416515
16.583038,0.062042,0.416565
16.583019,0.062086,0.416615
16.582998,0.062366,0.416665
16.582977,0.062477,0.416716
16.582958,0.062489,0.416766
16.582939,0.062541,0.416816
16.582918,0.062728,0.416867
16.582897,0.062770,0.416918
16.582874,0.062885,0.416968
16.582855,0.062951,0.417019
16.582836,0.063017,0.417070
16.582813,0.063132,0.417121
16.582794,0.063186,0.417172
16.582775,0.063189,0.417223
16.582752,0.063264,0.417274
16.582729,0.063320,0.417325
16.582710,0.063320,0.417376
16.582687,0.063320,0.417427
16.582666,0.063449,0.417478
16.582645,0.063449,0.417529
16.582624,0.063436,0.417580
16.582603,0.063500,0.417632
16.582581,0.063500,0.417683
16.582561,0.063451,0.417734
16.582541,0.063446,0.417785
16.582520,0.063511,0.417836
16.582499,0.063446,0.417887
16.582478,0.063446,0.417939
16.582455,0.063433,0.417990
16.582434,0.063494,0.418041
16.582413,0.063442,0.418092
16.582392,0.063389,0.418143
16.582371,0.063490,0.418195
16.582350,0.063438,0.418246
16.582329,0.063374,0.418297
16.582310,0.063434,0.418348
16.582287,0.063321,0.418399
16.582268,0.063318,0.418450
16.582245,0.063367,0.418501
16.582222,0.063367,0.418552
16.582203,0.063303,0.418603
16.582184,0.063263,0.418654
16.582161,0.063313,0.418705
16.582140,0.063313,0.418756
16.582119,0.063249,0.418807
16.582100,0.063259,0.418858
16.582081,0.063245,0.418909
16.582058,0.063245,0.418960
16.582035,0.063181,0.419011
16.582016,0.063191,0.419062
16.581997,0.063130,0.419113
16.581974,0.063129,0.419164
16.581955,0.063077,0.419215
16.581932,0.063077,0.419266
16.581913,0.063126,0.419317
16.581894,0.063075,0.419368
16.581871,0.063075,0.419419
16.581852,0.063074,0.419469
16.581829,0.063011,0.419520
16.581810,0.063011,0.419571
16.581787,0.062960,0.419622
16.581768,0.063010,0.419673
16.581749,0.062959,0.419723
16.581726,0.062946,0.419774
16.581707,0.063009,0.419825
16.581688,0.062957,0.419876
16.581659,0.065318,0.419928
16.581635,0.065383,0.419981
16.581610,0.066575,0.420035
16.581572,0.070505,0.420092
16.581545,0.069522,0.420148
16.581518,0.068750,0.420203
16.581490,0.068179,0.420258
16.581463,0.067652,0.420313
16.581440,0.067270,0.420367
16.581413,0.066898,0.420421
16.581390,0.065730,0.420474
16.581369,0.065375,0.420527
16.581348,0.064937,0.420579
16.581326,0.064453,0.420631
16.581306,0.063774,0.420683
16.581285,0.063420,0.420734
16.581264,0.063161,0.420785
16.581249,0.062440,0.420835
16.581228,0.062272,0.420885
16.581211,0.062118,0.420935
16.581190,0.061860,0.420985
16.581173,0.061565,0.421035
16.581154,0.061500,0.421084
16.581137,0.061491,0.421134
16.581118,0.061329,0.421183
16.581100,0.061551,0.421233
16.581079,0.061583,0.421283
16.581062,0.061617,0.421332
16.581039,0.061769,0.421382
16.581024,0.061807,0.421432
16.581001,0.061882,0.421482
16.580986,0.061767,0.421532
16.580967,0.062022,0.421582
16.580948,0.062061,0.421632
16.580929,0.062227,0.421682
16.580906,0.062325,0.421732
16.580889,0.062369,0.421783
16.580868,0.062452,0.421833
16.580845,0.062426,0.421883
16.580832,0.062538,0.421924
16.580811,0.062549,0.421974
16.580791,0.062739,0.422025
16.580770,0.062680,0.422075
16.580750,0.062829,0.422126
16.580730,0.062881,0.422177
16.580711,0.062923,0.422227
16.580688,0.062875,0.422278
16.580666,0.062952,0.422329
16.580647,0.062993,0.422380
16.580627,0.063060,0.422431
16.580608,0.062959,0.422481
16.580585,0.062973,0.422532
16.580566,0.063138,0.422583
16.580547,0.063089,0.422634
16.580524,0.062992,0.422685
16.580505,0.063116,0.422736
16.580482,0.063176,0.422787
16.580463,0.063127,0.422837
16.580441,0.063203,0.422888
16.580421,0.063152,0.422939
16.580402,0.063089,0.422990
16.580379,0.063218,0.423041
16.580360,0.063153,0.423092
16.580338,0.063066,0.423143
16.580318,0.063142,0.423194
16.580299,0.062954,0.423245
16.580276,0.062901,0.423295
16.580254,0.062873,0.423346
16.580238,0.062984,0.423397
16.580215,0.062920,0.423448
16.580196,0.062869,0.423498
16.580173,0.062930,0.423549
16.580154,0.062917,0.423600
16.580135,0.062742,0.423651
16.580112,0.062858,0.423701
16.580097,0.062805,0.423752
16.580074,0.062828,0.423803
16.580055,0.062960,0.423853
16.580032,0.062848,0.423904
16.580013,0.062797,0.423955
16.579990,0.062858,0.424005
16.579971,0.062782,0.424056
16.579954,0.062780,0.424107
16.579933,0.062644,0.424157
16.579910,0.062770,0.424208
16.579893,0.062607,0.424258
16.579874,0.062630,0.424309
16.579853,0.062791,0.424359
16.579830,0.062791,0.424410
16.579813,0.062678,0.424461
16.579792,0.062627,0.424511
16.579771,0.062775,0.424562
16.579750,0.062761,0.424612
16.579731,0.062637,0.424663
16.579712,0.062714,0.424713
16.579693,0.062651,0.424764
16.579672,0.062601,0.424814
16.579636,0.067870,0.424869
16.579601,0.070031,0.424926
16.579567,0.071608,0.424983
16.579536,0.071045,0.425041
16.579506,0.070543,0.425098
16.579481,0.069459,0.425154
16.579453,0.068878,0.425209
16.579428,0.068316,0.425264
16.579403,0.067700,0.425319
16.579380,0.067103,0.425373
16.579353,0.066061,0.425426
16.579332,0.065580,0.425479
16.579311,0.065044,0.425532
16.579292,0.064201,0.425583
16.579266,0.063806,0.425635
16.579247,0.063449,0.425686
16.579231,0.062965,0.425737
16.579210,0.062414,0.425787
16.579189,0.062293,0.425837
16.579174,0.062015,0.425887
16.579155,0.061801,0.425937
16.579140,0.061632,0.425977
16.579123,0.061604,0.426027
16.579102,0.061517,0.426076
16.579084,0.061375,0.426126
16.579065,0.061352,0.426175
16.579048,0.061361,0.426225
16.579033,0.061306,0.426274
16.579012,0.061268,0.426324
16.578995,0.061340,0.426373
16.578976,0.061382,0.426423
16.578959,0.061434,0.426472
16.578938,0.061573,0.426522
16.578918,0.061672,0.426571
16.578899,0.061656,0.426621
16.578880,0.061822,0.426671
16.578861,0.061818,0.426721
16.578842,0.061985,0.426771
16.578823,0.062031,0.426821
16.578804,0.062143,0.426871
16.578785,0.062194,0.426921
16.578764,0.062319,0.426971
16.578747,0.062321,0.427022
16.578724,0.062436,0.427072
16.578705,0.062563,0.427123
16.578686,0.062617,0.427173
16.578665,0.062620,0.427223
16.578644,0.062673,0.427274
16.578625,0.062740,0.427325
16.578606,0.062755,0.427375
16.578585,0.062806,0.427426
16.578564,0.062746,0.427476
16.578545,0.062810,0.427527
16.578522,0.062875,0.427578
16.578503,0.062926,0.427629
16.578484,0.062926,0.427679
16.578461,0.062877,0.427730
16.578442,0.062941,0.427781
16.578423,0.062941,0.427832
16.578403,0.062928,0.427882
16.578381,0.062874,0.427933
16.578362,0.062887,0.427984
16.578342,0.062874,0.428034
16.578320,0.062923,0.428085
16.578300,0.062923,0.428136
16.578278,0.062810,0.428187
16.578259,0.062821,0.428237
16.578239,0.062821,0.428288
16.578218,0.062821,0.428339
16.578197,0.062817,0.428389
16.578180,0.062753,0.428440
16.578159,0.062762,0.428490
16.578140,0.062702,0.428541
16.578117,0.062687,0.428592
16.578100,0.062687,0.428642
16.578079,0.062635,0.428693
16.578058,0.062748,0.428743
16.578037,0.062695,0.428794
16.578018,0.062681,0.428844
16.577999,0.062630,0.428895
16.577978,0.062627,0.428945
16.577957,0.062627,0.428996
16.577940,0.062676,0.429046
16.577919,0.062625,0.429097
16.577898,0.062622,0.429147
16.577881,0.062622,0.429198
16.577860,0.062632,0.429249
16.577839,0.062509,0.429299
16.577818,0.062558,0.429349
16.577799,0.062558,0.429400
16.577778,0.062505,0.429450
16.577759,0.062505,0.429501
16.577740,0.062554,0.429551
16.577719,0.062554,0.429602
16.577700,0.062452,0.429652
16.577681,0.062502,0.429702
16.577660,0.062500,0.429753
16.577641,0.062500,0.429803
16.577621,0.062512,0.429853
16.577600,0.062449,0.429904
16.577581,0.062450,0.429954
16.577560,0.062437,0.430005
16.577541,0.062498,0.430055
16.577522,0.062448,0.430105
16.577496,0.064840,0.430158
16.577473,0.065131,0.430210
16.577431,0.069992,0.430267
16.577404,0.069864,0.430323
16.577377,0.068727,0.430378
16.577351,0.068061,0.430433
16.577326,0.067602,0.430488
16.577301,0.066771,0.430542
16.577278,0.066299,0.430595
16.577255,0.065836,0.430648
16.577232,0.064896,0.430701
16.577209,0.064895,0.430753
16.577190,0.064060,0.430805
16.577169,0.063593,0.430856
16.577150,0.063377,0.430907
16.577129,0.063110,0.430958
16.577112,0.062643,0.431008
16.577091,0.062309,0.431059
16.577072,0.062160,0.431109
16.577053,0.061851,0.431159
16.577036,0.061610,0.431208
16.577019,0.061458,0.431258
16.577000,0.061245,0.431307
16.576984,0.061166,0.431357
16.576965,0.061128,0.431406
16.576946,0.061110,0.431455
16.576931,0.061086,0.431504
16.576912,0.061081,0.431554
16.576893,0.061097,0.431603
16.576874,0.061137,0.431652
16.576857,0.061347,0.431702
16.576838,0.061390,0.431751
16.576818,0.061428,0.431801
16.576801,0.061467,0.431850
16.576782,0.061557,0.431900
16.576763,0.061782,0.431950
16.576744,0.061827,0.432000
16.576725,0.062017,0.432050
16.576706,0.062078,0.432100
16.576683,0.062199,0.432150
16.576666,0.062264,0.432200
16.576645,0.062303,0.432250
16.576626,0.062366,0.432301
16.576607,0.062378,0.432351
16.576586,0.062556,0.432401
16.576567,0.062614,0.432452
16.576548,0.062677,0.432502
16.576527,0.062702,0.432553
16.576504,0.062815,0.432604
16.576485,0.062878,0.432654
16.576462,0.062882,0.432705
16.576443,0.062997,0.432756
16.576424,0.062972,0.432807
16.576405,0.063023,0.432858
16.576382,0.063136,0.432908
16.576363,0.063116,0.432959
16.576344,0.063067,0.433010
16.576321,0.063067,0.433061
16.576302,0.063178,0.433112
16.576279,0.063155,0.433163
16.576260,0.063219,0.433214
16.576239,0.063219,0.433265
16.576218,0.063189,0.433316
16.576199,0.063205,0.433367
16.576176,0.063180,0.433418
16.576157,0.063180,0.433469
16.576134,0.063228,0.433520
16.576115,0.063163,0.433571
16.576092,0.063176,0.433622
16.576073,0.063163,0.433673
16.576052,0.063160,0.433724
16.576031,0.063160,0.433774
16.576012,0.063220,0.433825
16.575989,0.063156,0.433876
16.575970,0.063093,0.433927
16.575951,0.063142,0.433978
16.575928,0.063041,0.434029
16.575909,0.063091,0.434080
16.575886,0.063078,0.434131
16.575867,0.063088,0.434182
16.575844,0.063161,0.434233
16.575825,0.063023,0.434283
16.575802,0.062948,0.434334
16.575783,0.062987,0.434385
16.575764,0.062987,0.434436
16.575741,0.062936,0.434486
16.575722,0.062997,0.434537
16.575703,0.063008,0.434588
16.575684,0.062844,0.434639
16.575661,0.062845,0.434689
16.575642,0.062905,0.434740
16.575623,0.062966,0.434791
16.575600,0.062904,0.434842
16.575577,0.062965,0.434893
16.575558,0.062851,0.434943
16.575539,0.062963,0.434994
16.575520,0.062788,0.435045
16.575500,0.062800,0.435095
16.575478,0.062737,0.435146
16.575459,0.062798,0.435196
16.575436,0.062884,0.435247
16.575420,0.062821,0.435298
16.575397,0.062758,0.435348
16.575367,0.067040,0.435403
16.575340,0.067040,0.435457
16.575306,0.069099,0.435512
16.575272,0.070811,0.435569
16.575245,0.069773,0.435626
16.575218,0.069095,0.435681
16.575191,0.068486,0.435737
16.575169,0.068006,0.435791
16.575140,0.067565,0.435846
16.575119,0.066371,0.435899
16.575092,0.065937,0.435953
16.575071,0.065507,0.436006
16.575050,0.065035,0.436058
16.575029,0.064557,0.436110
16.575008,0.064142,0.436162
16.574987,0.063714,0.436213
16.574966,0.063242,0.436264
16.574947,0.062778,0.436315
16.574928,0.062555,0.436365
16.574909,0.062176,0.436415
16.574890,0.062004,0.436465
16.574871,0.061851,0.436515
16.574854,0.061620,0.436565
16.574835,0.061485,0.436615
16.574818,0.061353,0.436664
16.574802,0.061358,0.436713
16.574781,0.061356,0.436763
16.574764,0.061271,0.436812
16.574745,0.061306,0.436862
16.574728,0.061384,0.436911
16.574707,0.061404,0.436961
16.574690,0.061606,0.437010
16.574669,0.061637,0.437060
16.574650,0.061746,0.437110
16.574631,0.061786,0.437160
16.574615,0.062006,0.437210
16.574593,0.062044,0.437260
16.574577,0.062210,0.437310
16.574554,0.062317,0.437360
16.574533,0.062366,0.437411
16.574516,0.062428,0.437461
16.574495,0.062540,0.437511
16.574474,0.062654,0.437562
16.574455,0.062768,0.437613
16.574432,0.062845,0.437663
16.574413,0.062898,0.437714
16.574394,0.062951,0.437765
16.574371,0.063069,0.437816
16.574352,0.063085,0.437866
16.574329,0.063200,0.437917
16.574310,0.063140,0.437968
16.574289,0.063268,0.438019
16.574268,0.063320,0.438070
16.574247,0.063260,0.438121
16.574226,0.063260,0.438172
16.574207,0.063275,0.438223
16.574188,0.063275,0.438274
16.574165,0.063275,0.438325
16.574144,0.063326,0.438377
16.574123,0.063326,0.438428
16.574100,0.063337,0.438479
16.574081,0.063337,0.438530
16.574062,0.063272,0.438581
16.574039,0.063272,0.438632
16.574018,0.063332,0.438683
16.574001,0.063219,0.438734
16.573978,0.063155,0.438785
16.573957,0.063215,0.438836
16.573936,0.063151,0.438887
16.573917,0.063139,0.438938
16.573898,0.063200,0.438989
16.573875,0.063200,0.439040
16.573856,0.063085,0.439091
16.573833,0.063096,0.439141
16.573814,0.063133,0.439192
16.573795,0.063029,0.439243
16.573772,0.063078,0.439294
16.573750,0.063027,0.439345
16.573730,0.063076,0.439396
16.573711,0.062975,0.439447
16.573689,0.062961,0.439497
16.573669,0.062961,0.439548
16.573650,0.062910,0.439599
16.573631,0.062846,0.439649
16.573608,0.062907,0.439700
16.573589,0.062856,0.439751
16.573570,0.062793,0.439802
16.573549,0.062782,0.439852
16.573528,0.062780,0.439903
16.573509,0.062791,0.439953
16.573490,0.062728,0.440004
16.573469,0.062678,0.440055
16.573452,0.062676,0.440105
16.573431,0.062676,0.440156
16.573408,0.062675,0.440206
16.573389,0.062675,0.440257
16.573370,0.062614,0.440307
16.573349,0.062612,0.440358
16.573330,0.062561,0.440408
16.573311,0.062611,0.440459
16.573290,0.062611,0.440509
16.573271,0.062572,0.440560
16.573250,0.062560,0.440610
16.573231,0.062559,0.440661
16.573212,0.062509,0.440711
16.573191,0.062446,0.440761
16.573172,0.062558,0.440812
16.573153,0.062508,0.440862
16.573132,0.062508,0.440913
16.573105,0.065134,0.440965
16.573071,0.068002,0.441020
16.573036,0.070489,0.441077
16.573009,0.069245,0.441133
16.572983,0.068701,0.441188
16.572960,0.067760,0.441243
16.572933,0.067281,0.441297
16.572910,0.066729,0.441351
16.572887,0.065735,0.441404
16.572865,0.065253,0.441456
16.572842,0.064850,0.441509
16.572823,0.064471,0.441561
16.572800,0.064076,0.441612
16.572781,0.063372,0.441664
16.572762,0.063057,0.441714
16.572739,0.062798,0.441765
16.572723,0.062178,0.441815
16.572704,0.062042,0.441865
16.572685,0.061782,0.441915
16.572668,0.061550,0.441965
16.572649,0.061406,0.442014
16.572632,0.061245,0.442064
16.572613,0.061201,0.442113
16.572596,0.061155,0.442162
16.572578,0.061112,0.442212
16.572559,0.061094,0.442261
16.572544,0.061099,0.442310
16.572525,0.061156,0.442359
16.572506,0.061178,0.442409
16.572487,0.061413,0.442458
16.572468,0.061493,0.442508
16.572451,0.061579,0.442557
16.572432,0.061596,0.442607
16.572414,0.061540,0.442657
16.572392,0.061938,0.442707
16.572376,0.062005,0.442757
16.572357,0.062082,0.442807
16.572338,0.062087,0.442857
16.572319,0.062209,0.442907
16.572296,0.062270,0.442957
16.572277,0.062451,0.443008
16.572258,0.062577,0.443058
16.572235,0.062691,0.443109
16.572216,0.062693,0.443159
16.572195,0.062759,0.443210
16.572174,0.062923,0.443261
16.572155,0.062977,0.443311
16.572136,0.062993,0.443362
16.572113,0.063057,0.443413
16.572094,0.063108,0.443464
16.572071,0.063159,0.443515
16.572052,0.063237,0.443566
16.572033,0.063228,0.443617
16.572010,0.063277,0.443668
16.571989,0.063279,0.443719
16.571968,0.063357,0.443770
16.571949,0.063343,0.443821
16.571926,0.063341,0.443872
16.571905,0.063395,0.443923
16.571884,0.063404,0.443974
16.571863,0.063404,0.444025
16.571844,0.063390,0.444077
16.571823,0.063341,0.444128
16.571800,0.063277,0.444179
16.571779,0.063401,0.444230
16.571758,0.063337,0.444281
16.571739,0.063337,0.444332
16.571716,0.063335,0.444383
16.571695,0.063382,0.444434
16.571674,0.063369,0.444485
16.571655,0.063120,0.444536
16.571636,0.063223,0.444587
16.571613,0.063160,0.444638
16.571592,0.063232,0.444689
16.571571,0.063128,0.444740
16.571552,0.063078,0.444791
16.571533,0.063027,0.444842
16.571514,0.062975,0.444892
16.571491,0.063024,0.444943
16.571472,0.062910,0.444994
16.571453,0.062858,0.445045
16.571430,0.062959,0.445096
16.571411,0.062744,0.445146
16.571392,0.062805,0.445197
16.571369,0.062905,0.445248
16.571350,0.062905,0.445298
16.571331,0.062791,0.445349
16.571310,0.062740,0.445399
16.571289,0.062851,0.445450
16.571270,0.062801,0.445501
16.571251,0.062851,0.445551
16.571228,0.062849,0.445602
16.571209,0.062798,0.445653
16.571190,0.062798,0.445703
16.571167,0.062848,0.445754
16.571150,0.062785,0.445805
16.571129,0.062735,0.445855
16.571110,0.062735,0.445906
16.571087,0.062734,0.445957
16.571068,0.062745,0.446007
16.571049,0.062683,0.446058
16.571003,0.071145,0.446115
16.570969,0.072038,0.446173
16.570938,0.070980,0.446230
16.570913,0.069410,0.446286
16.570887,0.068636,0.446342
16.570860,0.068592,0.446397
16.570835,0.068015,0.446452
16.570808,0.067379,0.446506
16.570786,0.066471,0.446560
16.570763,0.066068,0.446613
16.570740,0.065476,0.446666
16.570717,0.065066,0.446718
16.570696,0.064595,0.446771
16.570675,0.064293,0.446822
16.570656,0.063891,0.446874
16.570637,0.063065,0.446925
16.570618,0.062802,0.446975
16.570597,0.062472,0.447026
16.570578,0.062263,0.447076
16.570560,0.062041,0.447126
16.570541,0.061601,0.447176
16.570524,0.061447,0.447225
16.570507,0.061312,0.447275
16.570488,0.061186,0.447324
16.570469,0.061125,0.447373
16.570450,0.061084,0.447423
16.570435,0.061107,0.447472
16.570415,0.061074,0.447521
16.570400,0.061137,0.447571
16.570381,0.061162,0.447620
16.570362,0.061360,0.447669
16.570343,0.061348,0.447719
16.570324,0.061508,0.447768
16.570307,0.061535,0.447818
16.570288,0.061681,0.447868
16.570271,0.061776,0.447918
16.570248,0.061828,0.447967
16.570232,0.061997,0.448017
16.570213,0.062106,0.448068
16.570190,0.062156,0.448118
16.570171,0.062208,0.448168
16.570150,0.062332,0.448218
16.570131,0.062397,0.448268
16.570112,0.062490,0.448319
16.570091,0.062565,0.448369
16.570072,0.062631,0.448420
16.570053,0.062685,0.448470
16.570032,0.062798,0.448521
16.570011,0.062742,0.448572
16.569992,0.062806,0.448622
16.569969,0.062921,0.448673
16.569950,0.062985,0.448724
16.569931,0.062990,0.448775
16.569912,0.062990,0.448825
16.569889,0.063001,0.448876
16.569870,0.062992,0.448927
16.569851,0.063106,0.448978
16.569828,0.063057,0.449029
16.569809,0.063108,0.449080
16.569786,0.063168,0.449131
16.569767,0.063168,0.449181
16.569748,0.063119,0.449232
16.569725,0.063119,0.449283
16.569702,0.063114,0.449334
16.569683,0.063114,0.449385
16.569664,0.063061,0.449436
16.569641,0.063110,0.449487
16.569622,0.063161,0.449538
16.569603,0.063035,0.449589
16.569595,0.058933,0.449636
16.569569,0.062156,0.449686
16.569527,0.069176,0.449742
16.569504,0.067959,0.449797
16.569477,0.067711,0.449851
16.569450,0.067359,0.449906
16.569427,0.067012,0.449960
16.569403,0.066317,0.450013
16.569382,0.065919,0.450067
16.569357,0.065438,0.450119
16.569334,0.065276,0.450172
16.569315,0.064275,0.450224
16.569294,0.063916,0.450275
16.569271,0.063741,0.450327
16.569252,0.063410,0.450378
16.569233,0.063089,0.450429
16.569214,0.062819,0.450479
16.569195,0.062594,0.450530
16.569174,0.062370,0.450580
16.569157,0.062165,0.450630
16.569138,0.062069,0.450680
16.569118,0.061829,0.450730
16.569101,0.061664,0.450780
16.569084,0.061643,0.450830
16.569065,0.061392,0.450879
16.569048,0.061296,0.450929
16.569027,0.061381,0.450978
16.569012,0.061282,0.451028
16.568991,0.061408,0.451077
16.568972,0.061432,0.451127
16.568954,0.061488,0.451176
16.568935,0.061467,0.451226
16.568905,0.064982,0.451278
16.568882,0.064893,0.451330
16.568867,0.063178,0.451381
16.568851,0.062146,0.451432
16.568832,0.061593,0.451481
16.568813,0.061556,0.451531
16.568794,0.061521,0.451581
16.568777,0.061248,0.451630
16.568758,0.061287,0.451679
16.568741,0.061184,0.451729
16.568722,0.061226,0.451778
16.568707,0.061190,0.451827
16.568687,0.061293,0.451877
16.568668,0.061324,0.451926
16.568651,0.061291,0.451976
16.568634,0.061319,0.452025
16.568615,0.061346,0.452075
16.568594,0.061252,0.452124
16.568577,0.061327,0.452174
16.568560,0.061418,0.452223
16.568541,0.061403,0.452273
16.568523,0.061589,0.452322
16.568501,0.061715,0.452372
16.568485,0.061615,0.452422
16.568466,0.061687,0.452471
16.568447,0.061695,0.452521
16.568428,0.061808,0.452571
16.568409,0.061819,0.452621
16.568390,0.061960,0.452671
16.568371,0.062020,0.452721
16.568352,0.062084,0.452771
16.568333,0.062068,0.452821
16.568321,0.059707,0.452869
16.568295,0.062684,0.452920
16.568260,0.068114,0.452975
16.568230,0.068429,0.453030
16.568203,0.067896,0.453085
16.568178,0.067445,0.453139
16.568153,0.067133,0.453193
16.568127,0.066869,0.453247
16.568104,0.066516,0.453301
16.568081,0.066116,0.453354
16.568058,0.065335,0.453407
16.568035,0.064894,0.453459
16.568016,0.064590,0.453511
16.567995,0.063764,0.453563
16.567974,0.063423,0.453614
16.567955,0.063090,0.453665
16.567938,0.062501,0.453715
16.567917,0.062277,0.453765
16.567902,0.062002,0.453815
16.567879,0.061828,0.453865
16.567863,0.061597,0.453915
16.567844,0.061393,0.453964
16.567825,0.061292,0.454014
16.567806,0.061282,0.454063
16.567791,0.061137,0.454112
16.567772,0.061111,0.454162
16.567753,0.061118,0.454211
16.567738,0.061176,0.454260
16.567719,0.061260,0.454310
16.567699,0.061225,0.454359
16.567680,0.061447,0.454409
16.567663,0.061382,0.454458
16.567646,0.061491,0.454508
16.567625,0.061539,0.454557
16.567608,0.061580,0.454607
16.567589,0.061802,0.454657
16.567566,0.061940,0.454707
16.567551,0.061998,0.454757
16.567532,0.062179,0.454807
16.567511,0.062187,0.454857
16.567490,0.062309,0.454907
16.567472,0.062432,0.454958
16.567451,0.062495,0.455008
16.567429,0.062608,0.455059
16.567410,0.062672,0.455109
16.567390,0.062735,0.455160
16.567368,0.062900,0.455210
16.567348,0.062977,0.455261
16.567329,0.062979,0.455312
16.567307,0.063032,0.455363
16.567287,0.063046,0.455414
16.567265,0.063111,0.455465
16.567245,0.063111,0.455515
16.567225,0.063215,0.455566
16.567204,0.063165,0.455617
