5.032067,-1.943782,0.001413,0.155820
5.032114,-1.944063,0.001291,0.155810
5.032191,-1.944654,0.001036,0.155795
5.032191,-1.944654,0.001036,0.155795
5.032222,-1.944963,0.000903,0.155786
5.032254,-1.945265,0.000774,0.155777
5.032287,-1.945562,0.000648,0.155770
5.032320,-1.946210,0.000382,0.155756
5.032320,-1.946210,0.000382,0.155756
5.032338,-1.946525,0.000244,0.155748
5.032357,-1.946834,0.000109,0.155749
5.032357,-1.946834,0.000109,0.155749
5.032386,-1.947164,-0.000040,0.155745
5.032447,-1.947808,-0.000326,0.155723
5.032478,-1.948122,-0.000463,0.155717
5.032478,-1.948122,-0.000463,0.155717
5.032523,-1.948453,-0.000618,0.155716
5.032568,-1.948778,-0.000774,0.155707
5.032660,-1.949411,-0.001075,0.155697
5.032660,-1.949411,-0.001075,0.155697
5.032712,-1.949745,-0.001241,0.155693
5.032765,-1.950073,-0.001403,0.155685
5.032765,-1.950073,-0.001403,0.155685
5.032818,-1.950396,-0.001561,0.155680
5.032912,-1.951043,-0.001882,0.155675
5.032952,-1.951367,-0.002049,0.155671
5.032952,-1.951367,-0.002049,0.155671
5.032992,-1.951687,-0.002212,0.155664
5.033033,-1.952000,-0.002371,0.155659
5.033086,-1.952655,-0.002710,0.155649
5.033114,-1.952974,-0.002874,0.155643
5.033142,-1.953288,-0.003034,0.155634
5.033142,-1.953288,-0.003034,0.155634
5.033171,-1.953596,-0.003191,0.155629
5.033208,-1.954245,-0.003528,0.155613
5.033208,-1.954245,-0.003528,0.155613
5.033226,-1.954562,-0.003691,0.155602
5.033246,-1.954873,-0.003849,0.155593
5.033261,-1.955185,-0.004020,0.155582
5.033261,-1.955185,-0.004020,0.155582
5.033293,-1.955795,-0.004350,0.155576
5.033309,-1.956093,-0.004509,0.155570
5.033309,-1.956093,-0.004509,0.155570
5.033317,-1.956392,-0.004666,0.155564
5.033325,-1.956687,-0.004819,0.155558
5.033343,-1.957261,-0.005114,0.155550
5.033343,-1.957261,-0.005114,0.155550
5.033336,-1.957559,-0.005235,0.155536
5.033330,-1.957852,-0.005354,0.155527
5.033325,-1.958139,-0.005470,0.155525
5.033325,-1.958139,-0.005470,0.155525
5.033293,-1.958725,-0.005675,0.155515
5.033267,-1.959023,-0.005765,0.155507
5.033242,-1.959315,-0.005853,0.155503
5.033218,-1.959603,-0.005938,0.155505
5.033218,-1.959603,-0.005938,0.155505
5.033122,-1.960191,-0.006079,0.155493
5.033075,-1.960477,-0.006146,0.155483
5.033030,-1.960758,-0.006211,0.155485
5.033030,-1.960758,-0.006211,0.155485
5.032973,-1.961061,-0.006264,0.155482
5.032866,-1.961653,-0.006364,0.155478
5.032815,-1.961942,-0.006412,0.155476
5.032750,-1.962240,-0.006444,0.155468
5.032750,-1.962240,-0.006444,0.155468
5.032686,-1.962533,-0.006465,0.155461
5.032563,-1.963104,-0.006503,0.155446
5.032563,-1.963104,-0.006503,0.155446
5.032503,-1.963383,-0.006521,0.155441
5.032430,-1.963662,-0.006530,0.155437
5.032358,-1.963937,-0.006537,0.155431
5.032358,-1.963937,-0.006537,0.155431
5.032218,-1.964472,-0.006549,0.155427
5.032135,-1.964727,-0.006545,0.155429
5.032135,-1.964727,-0.006545,0.155429
5.032053,-1.964978,-0.006540,0.155431
5.031974,-1.965225,-0.006534,0.155427
5.031800,-1.965712,-0.006515,0.155416
5.031705,-1.965952,-0.006502,0.155412
5.031705,-1.965952,-0.006502,0.155412
5.031611,-1.966189,-0.006488,0.155416
5.031519,-1.966421,-0.006458,0.155415
5.031290,-1.966884,-0.006398,0.155407
5.031290,-1.966884,-0.006398,0.155407
5.031178,-1.967109,-0.006368,0.155402
5.031178,-1.967109,-0.006368,0.155402
5.031068,-1.967331,-0.006339,0.155399
5.030944,-1.967552,-0.006321,0.155393
5.030702,-1.967985,-0.006285,0.155388
5.030702,-1.967985,-0.006285,0.155388
5.030584,-1.968196,-0.006257,0.155387
5.030442,-1.968399,-0.006236,0.155390
5.030303,-1.968600,-0.006216,0.155388
5.030303,-1.968600,-0.006216,0.155388
5.030031,-1.968992,-0.006176,0.155377
5.029882,-1.969178,-0.006166,0.155376
5.029735,-1.969361,-0.006156,0.155376
5.029735,-1.969361,-0.006156,0.155376
5.029592,-1.969541,-0.006146,0.155378
5.029300,-1.969882,-0.006140,0.155361
5.029151,-1.970043,-0.006143,0.155355
5.029151,-1.970043,-0.006143,0.155355
5.029005,-1.970202,-0.006147,0.155352
5.028861,-1.970359,-0.006150,0.155347
5.028562,-1.970648,-0.006149,0.155337
5.028408,-1.970782,-0.006139,0.155329
5.028255,-1.970914,-0.006128,0.155327
5.028106,-1.971045,-0.006118,0.155318
5.028106,-1.971045,-0.006118,0.155318
5.027794,-1.971287,-0.006093,0.155327
5.027642,-1.971406,-0.006082,0.155323
5.027492,-1.971524,-0.006070,0.155321
5.027333,-1.971636,-0.006027,0.155319
5.027333,-1.971636,-0.006027,0.155319
5.027025,-1.971857,-0.005944,0.155316
5.026875,-1.971966,-0.005903,0.155318
5.026875,-1.971966,-0.005903,0.155318
5.026707,-1.972070,-0.005847,0.155320
5.026541,-1.972173,-0.005792,0.155316
5.026218,-1.972376,-0.005687,0.155318
5.026218,-1.972376,-0.005687,0.155318
5.026045,-1.972452,-0.005610,0.155315
5.025875,-1.972527,-0.005535,0.155312
5.025708,-1.972602,-0.005462,0.155307
5.025371,-1.972740,-0.005291,0.155303
5.025371,-1.972740,-0.005291,0.155303
5.025202,-1.972803,-0.005195,0.155291
5.025035,-1.972866,-0.005101,0.155288
5.024871,-1.972929,-0.005009,0.155292
5.024871,-1.972929,-0.005009,0.155292
5.024548,-1.973026,-0.004780,0.155289
5.024390,-1.973075,-0.004669,0.155287
5.024390,-1.973075,-0.004669,0.155287
5.024235,-1.973124,-0.004560,0.155284
5.024090,-1.973164,-0.004429,0.155271
5.024090,-1.973164,-0.004429,0.155271
5.023805,-1.973246,-0.004176,0.155265
5.023665,-1.973287,-0.004053,0.155262
5.023528,-1.973329,-0.003933,0.155264
5.023528,-1.973329,-0.003933,0.155264
5.023402,-1.973356,-0.003807,0.155263
5.023156,-1.973412,-0.003563,0.155261
5.023036,-1.973440,-0.003445,0.155264
5.023036,-1.973440,-0.003445,0.155264
5.022916,-1.973457,-0.003336,0.155261
5.022798,-1.973475,-0.003230,0.155265
5.022567,-1.973511,-0.003025,0.155265
5.022567,-1.973511,-0.003025,0.155265
5.022441,-1.973522,-0.002930,0.155264
5.022316,-1.973533,-0.002837,0.155260
5.022192,-1.973545,-0.002745,0.155261
5.022192,-1.973545,-0.002745,0.155261
5.021938,-1.973560,-0.002561,0.155266
5.021807,-1.973562,-0.002466,0.155260
5.021677,-1.973566,-0.002373,0.155257
5.021677,-1.973566,-0.002373,0.155257
5.021551,-1.973571,-0.002282,0.155256
5.021265,-1.973571,-0.002087,0.155247
5.021265,-1.973571,-0.002087,0.155247
5.021125,-1.973572,-0.001993,0.155242
5.020988,-1.973574,-0.001901,0.155231
5.020843,-1.973568,-0.001793,0.155234
5.020561,-1.973559,-0.001583,0.155229
5.020423,-1.973555,-0.001481,0.155229
5.020284,-1.973565,-0.001347,0.155229
5.020284,-1.973565,-0.001347,0.155229
5.020147,-1.973575,-0.001215,0.155228
5.019879,-1.973598,-0.000960,0.155226
5.019731,-1.973617,-0.000791,0.155228
5.019731,-1.973617,-0.000791,0.155228
5.019585,-1.973637,-0.000626,0.155232
5.019441,-1.973657,-0.000463,0.155233
5.019441,-1.973657,-0.000463,0.155233
5.019160,-1.973701,-0.000148,0.155221
5.019041,-1.973714,0.000046,0.155216
5.019041,-1.973714,0.000046,0.155216
5.018922,-1.973729,0.000235,0.155223
5.018807,-1.973744,0.000420,0.155230
5.018593,-1.973765,0.000813,0.155228
5.018593,-1.973765,0.000813,0.155228
5.018495,-1.973770,0.001020,0.155228
5.018398,-1.973776,0.001223,0.155229
5.018398,-1.973776,0.001223,0.155229
5.018303,-1.973784,0.001423,0.155229
5.018156,-1.973773,0.001874,0.155226
5.018084,-1.973769,0.002093,0.155229
5.018084,-1.973769,0.002093,0.155229
5.018013,-1.973767,0.002308,0.155223
5.017964,-1.973742,0.002555,0.155218
5.017872,-1.973698,0.003037,0.155212
5.017829,-1.973677,0.003274,0.155217
5.017829,-1.973677,0.003274,0.155217
5.017815,-1.973633,0.003543,0.155217
5.017807,-1.973589,0.003810,0.155219
5.017818,-1.973503,0.004343,0.155218
5.017818,-1.973503,0.004343,0.155218
5.017861,-1.973428,0.004639,0.155221
5.017861,-1.973428,0.004639,0.155221
5.017918,-1.973357,0.004937,0.155228
5.017988,-1.973287,0.005240,0.155229
5.017988,-1.973287,0.005240,0.155229
5.018190,-1.973110,0.005880,0.155236
5.018323,-1.973004,0.006235,0.155241
5.018475,-1.972897,0.006595,0.155243
5.018645,-1.972789,0.006958,0.155249
5.019095,-1.972512,0.007765,0.155191
5.019095,-1.972512,0.007765,0.155191
5.019345,-1.972372,0.008181,0.155113
5.019608,-1.972231,0.008609,0.154982
5.019886,-1.972088,0.009050,0.154788
5.019886,-1.972088,0.009050,0.154788
5.020547,-1.971737,0.010017,0.154154
5.020890,-1.971558,0.010522,0.153681
5.021241,-1.971377,0.011042,0.153089
5.021630,-1.971153,0.011610,0.152350
5.021630,-1.971153,0.011610,0.152350
5.022437,-1.970703,0.012787,0.150486
5.022857,-1.970477,0.013395,0.149353
5.023326,-1.970219,0.014054,0.148094
5.023810,-1.969960,0.014725,0.146697
5.024828,-1.969441,0.016108,0.143537
5.024828,-1.969441,0.016108,0.143537
5.025378,-1.969153,0.016859,0.141765
5.025948,-1.968866,0.017624,0.139882
5.026538,-1.968580,0.018402,0.137884
5.027792,-1.967981,0.020027,0.133538
5.027792,-1.967981,0.020027,0.133538
5.028458,-1.967669,0.020873,0.131198
5.029146,-1.967358,0.021735,0.128753
5.029857,-1.967047,0.022613,0.126209
5.029857,-1.967047,0.022613,0.126209
5.031407,-1.966389,0.024466,0.120820
5.032217,-1.966064,0.025418,0.117989
5.033049,-1.965740,0.026387,0.115062
5.033937,-1.965402,0.027379,0.112049
5.033937,-1.965402,0.027379,0.112049
5.035778,-1.964731,0.029416,0.105767
5.036731,-1.964399,0.030463,0.102522
5.036731,-1.964399,0.030463,0.102522
5.037742,-1.964049,0.031538,0.099200
5.038774,-1.963703,0.032633,0.095807
5.040896,-1.963022,0.034882,0.088839
5.041986,-1.962687,0.036036,0.085256
5.041986,-1.962687,0.036036,0.085256
5.043123,-1.962335,0.037209,0.081626
5.044276,-1.961987,0.038403,0.077939
5.044276,-1.961987,0.038403,0.077939
5.046632,-1.961302,0.040851,0.070438
5.047859,-1.960949,0.042113,0.066639
5.049099,-1.960601,0.043396,0.062796
5.050353,-1.960261,0.044700,0.058926
5.052902,-1.959585,0.047383,0.051086
5.054197,-1.959249,0.048762,0.047129
5.055501,-1.958920,0.050163,0.043162
5.055501,-1.958920,0.050163,0.043162
5.056814,-1.958597,0.051587,0.039188
5.059485,-1.957969,0.054523,0.031201
5.060831,-1.957666,0.056024,0.027195
5.060831,-1.957666,0.056024,0.027195
5.062182,-1.957373,0.057547,0.023187
5.063540,-1.957093,0.059094,0.019183
5.066267,-1.956558,0.062253,0.011191
5.067636,-1.956302,0.063866,0.007211
5.067636,-1.956302,0.063866,0.007211
5.069005,-1.956075,0.065509,0.003239
5.070375,-1.955858,0.067174,-0.000724
5.073120,-1.955448,0.070569,-0.008588
5.074482,-1.955274,0.072295,-0.012487
5.074482,-1.955274,0.072295,-0.012487
5.075843,-1.955109,0.074044,-0.016351
5.077204,-1.954952,0.075834,-0.020192
5.079904,-1.954699,0.079474,-0.027763
5.079904,-1.954699,0.079474,-0.027763
5.081243,-1.954602,0.081323,-0.031512
5.082580,-1.954514,0.083194,-0.035228
5.083913,-1.954435,0.085087,-0.038898
5.083913,-1.954435,0.085087,-0.038898
5.086544,-1.954330,0.088939,-0.046109
5.087841,-1.954304,0.090897,-0.049646
5.089133,-1.954288,0.092876,-0.053138
5.089133,-1.954288,0.092876,-0.053138
5.090419,-1.954280,0.094877,-0.056584
5.092924,-1.954357,0.098961,-0.063326
5.092924,-1.954357,0.098961,-0.063326
5.094168,-1.954409,0.101034,-0.066628
5.095405,-1.954471,0.103127,-0.069873
5.096589,-1.954574,0.105252,-0.073052
5.096589,-1.954574,0.105252,-0.073052
5.098938,-1.954806,0.109559,-0.079287
5.100101,-1.954936,0.111742,-0.082309
5.101198,-1.955115,0.113963,-0.085263
5.101198,-1.955115,0.113963,-0.085263
5.102287,-1.955302,0.116202,-0.088173
5.104443,-1.955701,0.120737,-0.093787
5.105466,-1.955951,0.123041,-0.096500
5.105466,-1.955951,0.123041,-0.096500
5.106482,-1.956207,0.125364,-0.099166
5.107488,-1.956470,0.127703,-0.101786
5.109441,-1.957049,0.132440,-0.106813
5.109441,-1.957049,0.132440,-0.106813
5.110387,-1.957363,0.134835,-0.109226
5.111325,-1.957685,0.137247,-0.111573
5.112252,-1.958013,0.139676,-0.113843
5.112252,-1.958013,0.139676,-0.113843
5.114032,-1.958731,0.144598,-0.118186
5.114032,-1.958731,0.144598,-0.118186
5.114907,-1.959099,0.147082,-0.120247
5.115772,-1.959473,0.149581,-0.122288
5.116601,-1.959875,0.152095,-0.124257
5.118227,-1.960695,0.157165,-0.127983
5.119025,-1.961113,0.159723,-0.129731
5.119025,-1.961113,0.159723,-0.129731
5.119811,-1.961536,0.162294,-0.131403
5.120553,-1.961984,0.164883,-0.132999
5.122005,-1.962894,0.170099,-0.136000
5.122005,-1.962894,0.170099,-0.136000
5.122714,-1.963356,0.172726,-0.137444
5.123367,-1.963839,0.175368,-0.138808
5.124010,-1.964326,0.178023,-0.140108
5.124010,-1.964326,0.178023,-0.140108
5.125260,-1.965310,0.183367,-0.142492
5.125817,-1.965835,0.186068,-0.143562
5.126364,-1.966363,0.188781,-0.144581
5.126364,-1.966363,0.188781,-0.144581
5.126898,-1.966893,0.191504,-0.145527
5.127881,-1.967984,0.197000,-0.147315
5.127881,-1.967984,0.197000,-0.147315
5.128329,-1.968544,0.199775,-0.148111
5.128766,-1.969106,0.202559,-0.148834
5.129191,-1.969670,0.205351,-0.149483
5.129191,-1.969670,0.205351,-0.149483
5.129907,-1.970824,0.210976,-0.150577
5.130248,-1.971403,0.213800,-0.151031
5.130248,-1.971403,0.213800,-0.151031
5.130578,-1.971983,0.216633,-0.151418
5.130844,-1.972566,0.219503,-0.151793
5.130844,-1.972566,0.219503,-0.151793
5.131345,-1.973734,0.225263,-0.152355
5.131580,-1.974320,0.228153,-0.152536
5.131758,-1.974906,0.231093,-0.152651
5.131758,-1.974906,0.231093,-0.152651
5.131927,-1.975492,0.234037,-0.152700
5.132232,-1.976666,0.239941,-0.152611
5.132318,-1.977248,0.242921,-0.152471
5.132318,-1.977248,0.242921,-0.152471
5.132395,-1.977831,0.245905,-0.152333
5.132461,-1.978413,0.248893,-0.152135
5.132461,-1.978413,0.248893,-0.152135
5.132564,-1.979575,0.254880,-0.151563
5.132564,-1.980156,0.257906,-0.151182
5.132554,-1.980736,0.260935,-0.150751
5.132554,-1.980736,0.260935,-0.150751
5.132535,-1.981315,0.263966,-0.150261
5.132423,-1.982469,0.270059,-0.149126
5.132330,-1.983042,0.273119,-0.148530
5.132330,-1.983042,0.273119,-0.148530
5.132229,-1.983615,0.276180,-0.147886
5.132119,-1.984185,0.279241,-0.147187
5.132119,-1.984185,0.279241,-0.147187
5.131775,-1.985335,0.285439,-0.145656
5.131590,-1.985906,0.288536,-0.144821
5.131397,-1.986475,0.291633,-0.143941
5.131397,-1.986475,0.291633,-0.143941
5.131128,-1.987047,0.294764,-0.143017
5.130568,-1.988183,0.301022,-0.141119
5.130278,-1.988746,0.304148,-0.140109
5.129924,-1.989302,0.307300,-0.139056
5.129924,-1.989302,0.307300,-0.139056
5.129565,-1.989855,0.310449,-0.137964
5.128827,-1.990950,0.316736,-0.135675
5.128827,-1.990950,0.316736,-0.135675
5.128402,-1.991483,0.319895,-0.134470
5.127972,-1.992012,0.323051,-0.133239
5.127536,-1.992537,0.326202,-0.131997
5.127536,-1.992537,0.326202,-0.131997
5.126612,-1.993571,0.332513,-0.129447
5.126123,-1.994080,0.335677,-0.128127
5.126123,-1.994080,0.335677,-0.128127
5.125629,-1.994585,0.338836,-0.126775
5.125131,-1.995087,0.341989,-0.125403
5.124051,-1.996070,0.348322,-0.122593
5.124051,-1.996070,0.348322,-0.122593
5.123504,-1.996554,0.351480,-0.121145
5.123504,-1.996554,0.351480,-0.121145
5.122953,-1.997034,0.354631,-0.119705
5.122396,-1.997509,0.357777,-0.118232
5.121205,-1.998418,0.364088,-0.115232
5.121205,-1.998418,0.364088,-0.115232
5.120603,-1.998866,0.367233,-0.113709
5.119997,-1.999310,0.370371,-0.112172
5.119373,-1.999737,0.373503,-0.110625
5.118114,-2.000577,0.379747,-0.107480
5.118114,-2.000577,0.379747,-0.107480
5.117480,-2.000989,0.382858,-0.105907
5.116825,-2.001365,0.385976,-0.104320
5.116825,-2.001365,0.385976,-0.104320
5.116166,-2.001737,0.389087,-0.102728
5.114841,-2.002469,0.395285,-0.099521
5.114156,-2.002806,0.398384,-0.097915
5.114156,-2.002806,0.398384,-0.097915
5.113468,-2.003139,0.401475,-0.096304
5.112779,-2.003466,0.404559,-0.094688
5.111376,-2.004092,0.410721,-0.091470
5.110664,-2.004390,0.413798,-0.089865
5.109950,-2.004684,0.416867,-0.088255
5.109234,-2.004973,0.419928,-0.086649
5.109234,-2.004973,0.419928,-0.086649
5.107778,-2.005461,0.426072,-0.083450
5.107048,-2.005699,0.429132,-0.081859
5.106316,-2.005933,0.432183,-0.080276
5.106316,-2.005933,0.432183,-0.080276
5.105582,-2.006135,0.435231,-0.078696
5.104111,-2.006527,0.441302,-0.075571
5.103374,-2.006718,0.444326,-0.074024
5.103374,-2.006718,0.444326,-0.074024
5.102628,-2.006876,0.447335,-0.072486
5.101882,-2.007030,0.450337,-0.070965
5.100386,-2.007328,0.456316,-0.067947
5.100386,-2.007328,0.456316,-0.067947
5.099637,-2.007470,0.459294,-0.066462
5.098879,-2.007578,0.462252,-0.064991
5.098879,-2.007578,0.462252,-0.064991
5.098121,-2.007684,0.465202,-0.063541
5.096604,-2.007884,0.471079,-0.060687
5.096604,-2.007884,0.471079,-0.060687
5.095852,-2.007967,0.474022,-0.059276
5.095099,-2.008048,0.476955,-0.057885
5.094345,-2.008124,0.479881,-0.056517
5.094345,-2.008124,0.479881,-0.056517
5.092838,-2.008254,0.485714,-0.053819
5.092838,-2.008254,0.485714,-0.053819
5.092084,-2.008307,0.488622,-0.052497
5.091331,-2.008358,0.491521,-0.051199
5.090576,-2.008406,0.494413,-0.049916
5.089039,-2.008454,0.500159,-0.047416
