16.584650,0.063727,0.412343
16.584629,0.063677,0.412394
16.584608,0.063578,0.412445
16.584587,0.063484,0.412497
16.584566,0.063351,0.412548
16.584545,0.063375,0.412599
16.584526,0.063250,0.412650
16.584505,0.063297,0.412701
16.584484,0.063373,0.412752
16.584461,0.063255,0.412803
16.584442,0.063314,0.412854
16.584421,0.063283,0.412905
16.584400,0.063233,0.412956
16.584381,0.063249,0.413007
16.584358,0.063336,0.413058
16.584339,0.063303,0.413109
16.584318,0.063275,0.413160
16.584297,0.063280,0.413211
16.584274,0.063299,0.413262
16.584255,0.063323,0.413313
16.584234,0.063360,0.413364
16.584213,0.063344,0.413416
16.584192,0.063405,0.413467
16.584171,0.063344,0.413518
16.584150,0.063413,0.413569
16.584129,0.063413,0.413620
16.584110,0.063438,0.413671
16.584087,0.063427,0.413722
16.584066,0.063474,0.413774
16.584045,0.063435,0.413825
16.584024,0.063385,0.413876
16.584002,0.063496,0.413927
16.583982,0.063396,0.413978
16.583961,0.063383,0.414029
16.583941,0.063444,0.414080
16.583920,0.063492,0.414132
16.583899,0.063492,0.414183
16.583878,0.063492,0.414234
16.583857,0.063492,0.414285
16.583836,0.063490,0.414336
16.583815,0.063490,0.414388
16.583794,0.063490,0.414439
16.583773,0.063528,0.414490
16.583754,0.063465,0.414541
16.583731,0.063465,0.414592
16.583710,0.063413,0.414644
16.583687,0.063424,0.414695
16.583666,0.063423,0.414746
16.583645,0.063362,0.414797
16.583626,0.063423,0.414848
16.583607,0.063361,0.414899
16.583584,0.063372,0.414950
16.583563,0.063321,0.415001
16.583542,0.063321,0.415052
16.583523,0.063371,0.415103
16.583502,0.063297,0.415155
16.583479,0.063297,0.415206
16.583458,0.063331,0.415257
16.583439,0.063269,0.415308
16.583420,0.063308,0.415359
16.583397,0.063257,0.415410
16.583376,0.063331,0.415461
16.583355,0.063195,0.415512
16.583336,0.063257,0.415563
16.583317,0.063144,0.415614
16.583298,0.063167,0.415655
16.583279,0.063229,0.415706
16.583258,0.063342,0.415757
16.583237,0.063330,0.415808
16.583216,0.063392,0.415859
16.583195,0.063380,0.415910
16.583172,0.063868,0.415961
16.583149,0.063982,0.416013
16.583130,0.064147,0.416065
16.583103,0.064732,0.416117
16.583080,0.064653,0.416169
16.583057,0.064627,0.416221
16.583035,0.065085,0.416274
16.583010,0.065471,0.416326
16.582987,0.065521,0.416379
16.582960,0.066200,0.416433
16.582935,0.066524,0.416486
16.582907,0.067384,0.416541
16.582882,0.067617,0.416595
16.582850,0.069460,0.416651
16.582821,0.070051,0.416708
16.582785,0.071426,0.416765
16.582752,0.071766,0.416823
16.582720,0.072356,0.416882
16.582687,0.071770,0.416939
16.582661,0.070517,0.416996
16.582632,0.070302,0.417053
16.582605,0.069365,0.417109
16.582582,0.067508,0.417163
16.582560,0.066491,0.417217
16.582539,0.065454,0.417270
16.582520,0.063820,0.417321
16.582500,0.063417,0.417372
16.582479,0.062492,0.417423
16.582466,0.061088,0.417472
16.582451,0.060746,0.417521
16.582432,0.060503,0.417570
16.582417,0.059994,0.417618
16.582401,0.059937,0.417667
16.582388,0.059728,0.417715
16.582371,0.059513,0.417763
16.582355,0.059469,0.417811
16.582340,0.059430,0.417859
16.582325,0.059167,0.417906
16.582310,0.059257,0.417954
16.582294,0.059228,0.418002
16.582279,0.059182,0.418050
16.582264,0.059236,0.418097
16.582247,0.059312,0.418145
16.582232,0.059399,0.418193
16.582216,0.059549,0.418241
16.582201,0.059544,0.418289
16.582184,0.059726,0.418337
16.582165,0.059803,0.418385
16.582150,0.059956,0.418434
16.582134,0.060117,0.418482
16.582115,0.060217,0.418531
16.582100,0.060387,0.418580
16.582083,0.060514,0.418628
16.582064,0.060699,0.418677
16.582047,0.060819,0.418726
16.582027,0.060907,0.418775
16.582008,0.061064,0.418825
16.581993,0.061189,0.418874
16.581974,0.061307,0.418923
16.581955,0.061376,0.418973
16.581938,0.061652,0.419023
16.581919,0.061711,0.419072
16.581900,0.061818,0.419122
16.581879,0.061878,0.419172
16.581860,0.062011,0.419222
16.581841,0.062121,0.419272
16.581821,0.062265,0.419323
16.581802,0.062337,0.419373
16.581781,0.062398,0.419423
16.581760,0.062520,0.419474
16.581743,0.062519,0.419524
16.581720,0.062643,0.419574
16.581699,0.062742,0.419625
16.581680,0.062890,0.419676
16.581661,0.062890,0.419727
16.581638,0.062952,0.419777
16.581619,0.063002,0.419828
16.581600,0.063126,0.419879
16.581577,0.063076,0.419930
16.581558,0.063126,0.419981
16.581535,0.063176,0.420032
16.581514,0.063289,0.420083
16.581493,0.063227,0.420134
16.581474,0.063278,0.420185
16.581455,0.063278,0.420236
16.581432,0.063341,0.420287
16.581411,0.063341,0.420338
16.581390,0.063379,0.420389
16.581369,0.063443,0.420440
16.581348,0.063443,0.420491
16.581327,0.063471,0.420543
16.581305,0.063407,0.420594
16.581285,0.063449,0.420645
16.581264,0.063534,0.420696
16.581244,0.063521,0.420747
16.581223,0.063500,0.420799
16.581202,0.063510,0.420850
16.581179,0.063532,0.420901
16.581160,0.063532,0.420952
16.581139,0.063574,0.421004
16.581118,0.063531,0.421055
16.581097,0.063609,0.421106
16.581074,0.063720,0.421157
16.581053,0.063703,0.421209
16.581030,0.063758,0.421260
16.581009,0.063953,0.421312
16.580990,0.064078,0.421364
16.580965,0.064237,0.421415
16.580942,0.064466,0.421467
16.580917,0.065222,0.421520
16.580893,0.065634,0.421573
16.580868,0.065932,0.421626
16.580841,0.066543,0.421680
16.580814,0.067056,0.421734
16.580791,0.066824,0.421788
16.580765,0.066775,0.421842
16.580742,0.066703,0.421895
16.580717,0.066520,0.421949
16.580692,0.066341,0.422002
16.580669,0.065999,0.422056
16.580645,0.065417,0.422108
16.580622,0.065454,0.422161
16.580601,0.064518,0.422213
16.580580,0.064355,0.422265
16.580559,0.063996,0.422317
16.580538,0.063837,0.422368
16.580519,0.063387,0.422419
16.580498,0.063110,0.422470
16.580479,0.063001,0.422521
16.580460,0.062813,0.422572
16.580441,0.062789,0.422622
16.580418,0.062937,0.422673
16.580397,0.062664,0.422724
16.580378,0.062724,0.422774
16.580357,0.062873,0.422825
16.580338,0.062833,0.422876
16.580318,0.062912,0.422926
16.580299,0.062947,0.422977
16.580276,0.063043,0.423028
16.580257,0.063095,0.423079
16.580235,0.063068,0.423130
16.580215,0.063104,0.423181
16.580193,0.063140,0.423231
16.580173,0.063164,0.423282
16.580153,0.063311,0.423333
16.580132,0.063321,0.423384
16.580112,0.063321,0.423436
16.580091,0.063355,0.423487
16.580070,0.063378,0.423538
16.580050,0.063413,0.423589
16.580029,0.063388,0.423640
16.580008,0.063438,0.423691
16.579987,0.063474,0.423742
16.579964,0.063524,0.423794
16.579943,0.063510,0.423845
16.579922,0.063536,0.423896
16.579901,0.063483,0.423947
16.579882,0.063470,0.423998
16.579861,0.063571,0.424050
16.579840,0.063582,0.424101
16.579819,0.063607,0.424152
16.579796,0.063718,0.424204
16.579775,0.063718,0.424255
16.579754,0.063831,0.424306
16.579731,0.064005,0.424358
16.579708,0.064169,0.424410
16.579685,0.064209,0.424462
16.579662,0.064322,0.424514
16.579641,0.064395,0.424565
16.579618,0.064520,0.424617
16.579597,0.064446,0.424669
16.579575,0.064559,0.424722
16.579554,0.064673,0.424774
16.579531,0.064673,0.424826
16.579508,0.064696,0.424878
16.579487,0.064684,0.424930
16.579464,0.064620,0.424982
16.579441,0.064694,0.425034
16.579420,0.064569,0.425087
16.579397,0.064569,0.425139
16.579372,0.064454,0.425191
16.579351,0.064631,0.425243
16.579329,0.064517,0.425295
16.579308,0.064477,0.425347
16.579285,0.064351,0.425399
16.579264,0.064288,0.425451
16.579241,0.064312,0.425502
16.579220,0.064147,0.425554
16.579201,0.064135,0.425606
16.579178,0.064072,0.425657
16.579155,0.063971,0.425709
16.579136,0.063932,0.425761
16.579113,0.063895,0.425812
16.579090,0.063881,0.425864
16.579071,0.063808,0.425915
16.579050,0.063692,0.425967
16.579029,0.063845,0.426018
16.579006,0.063756,0.426069
16.578985,0.063782,0.426121
16.578964,0.063863,0.426172
16.578941,0.063841,0.426224
16.578922,0.063822,0.426275
16.578899,0.064218,0.426327
16.578876,0.064328,0.426379
16.578854,0.064304,0.426431
16.578835,0.064001,0.426482
16.578806,0.066211,0.426536
16.578781,0.065731,0.426589
16.578758,0.065973,0.426642
16.578735,0.065818,0.426695
16.578707,0.066459,0.426749
16.578686,0.065850,0.426802
16.578661,0.065376,0.426855
16.578640,0.064971,0.426907
16.578617,0.065033,0.426959
16.578594,0.064842,0.427012
16.578573,0.064480,0.427064
16.578552,0.064014,0.427115
16.578533,0.063640,0.427167
16.578512,0.063310,0.427218
16.578495,0.062987,0.427269
16.578476,0.062720,0.427319
16.578455,0.062416,0.427369
16.578438,0.062128,0.427420
16.578415,0.062124,0.427470
16.578400,0.061663,0.427519
16.578381,0.061421,0.427569
16.578365,0.061265,0.427618
16.578346,0.061052,0.427668
16.578331,0.060965,0.427717
16.578314,0.060810,0.427766
16.578297,0.060489,0.427815
16.578279,0.060513,0.427863
16.578262,0.060478,0.427912
16.578245,0.060459,0.427961
16.578228,0.060427,0.428010
16.578211,0.060393,0.428058
16.578196,0.060420,0.428107
16.578178,0.060496,0.428156
16.578161,0.060486,0.428205
16.578144,0.060620,0.428254
16.578127,0.060693,0.428302
16.578108,0.060717,0.428351
16.578091,0.060836,0.428400
16.578072,0.060962,0.428450
16.578053,0.061038,0.428499
16.578037,0.061180,0.428548
16.578018,0.061380,0.428598
16.578001,0.061438,0.428647
16.577980,0.061622,0.428697
16.577963,0.061690,0.428747
16.577942,0.061749,0.428797
16.577925,0.061812,0.428846
16.577904,0.061976,0.428896
16.577885,0.062046,0.428946
16.577866,0.062106,0.428997
16.577847,0.062212,0.429047
16.577827,0.062322,0.429097
16.577806,0.062380,0.429147
16.577789,0.062490,0.429198
16.577768,0.062550,0.429248
16.577747,0.062634,0.429299
16.577728,0.062682,0.429349
16.577705,0.062781,0.429400
16.577686,0.062792,0.429450
16.577667,0.062903,0.429501
16.577648,0.062952,0.429552
16.577625,0.062952,0.429603
16.577606,0.063014,0.429653
16.577587,0.063076,0.429704
16.577564,0.063126,0.429755
16.577545,0.063189,0.429806
16.577522,0.063164,0.429857
16.577507,0.063126,0.429908
16.577482,0.063289,0.429959
16.577461,0.063277,0.430010
16.577440,0.063353,0.430061
16.577419,0.063341,0.430112
16.577400,0.063391,0.430163
16.577377,0.063455,0.430215
16.577356,0.063468,0.430266
16.577335,0.063393,0.430317
16.577314,0.063393,0.430368
16.577293,0.063381,0.430419
16.577274,0.063445,0.430470
16.577253,0.063445,0.430521
16.577232,0.063395,0.430572
16.577211,0.063445,0.430624
16.577188,0.063372,0.430675
16.577169,0.063385,0.430726
16.577148,0.063436,0.430777
16.577127,0.063486,0.430828
16.577106,0.063361,0.430879
16.577085,0.063338,0.430930
16.577065,0.063390,0.430982
16.577045,0.063393,0.431033
16.577024,0.063382,0.431084
16.577003,0.063390,0.431135
16.576981,0.064064,0.431187
16.576958,0.064066,0.431238
16.576935,0.064482,0.431290
16.576912,0.065148,0.431343
16.576885,0.066218,0.431396
16.576859,0.066978,0.431450
16.576832,0.067143,0.431504
16.576805,0.067046,0.431558
16.576775,0.068948,0.431614
16.576748,0.068691,0.431669
16.576721,0.069807,0.431714
16.576693,0.069508,0.431771
16.576664,0.069031,0.431826
16.576639,0.068473,0.431881
16.576614,0.067655,0.431936
16.576590,0.067235,0.431990
16.576567,0.066465,0.432044
16.576546,0.066158,0.432097
16.576525,0.064521,0.432149
16.576506,0.063481,0.432200
16.576487,0.062700,0.432251
16.576468,0.062381,0.432301
16.576450,0.062196,0.432351
16.576431,0.061960,0.432401
16.576412,0.061843,0.432451
16.576393,0.061756,0.432501
16.576378,0.061718,0.432551
16.576359,0.061638,0.432601
16.576340,0.061627,0.432650
16.576319,0.061643,0.432700
16.576302,0.061534,0.432750
16.576283,0.061771,0.432799
16.576265,0.061652,0.432849
16.576244,0.061750,0.432899
16.576229,0.061796,0.432949
16.576210,0.061807,0.432999
16.576191,0.061889,0.433049
16.576172,0.061966,0.433098
16.576153,0.061974,0.433148
16.576130,0.061976,0.433198
16.576111,0.062234,0.433249
16.576094,0.062298,0.433299
16.576073,0.062494,0.433349
16.576056,0.062356,0.433400
16.576035,0.062549,0.433450
16.576014,0.062570,0.433500
16.575996,0.062607,0.433551
16.575974,0.062678,0.433601
16.575954,0.062705,0.433652
16.575935,0.062785,0.433703
16.575916,0.062824,0.433753
16.575893,0.062859,0.433804
16.575871,0.062945,0.433855
16.575855,0.062932,0.433906
16.575832,0.062969,0.433956
16.575813,0.063093,0.434007
16.575790,0.063120,0.434058
16.575771,0.063120,0.434109
16.575752,0.063155,0.434160
16.575729,0.063142,0.434211
16.575708,0.063205,0.434262
16.575689,0.063244,0.434313
16.575672,0.063252,0.434364
16.575649,0.063252,0.434415
16.575628,0.063303,0.434466
16.575607,0.063364,0.434517
16.575586,0.063313,0.434568
16.575565,0.063289,0.434619
16.575546,0.063299,0.434670
16.575523,0.063289,0.434721
16.575502,0.063412,0.434772
16.575481,0.063288,0.434823
16.575462,0.063349,0.434875
16.575441,0.063361,0.434926
16.575420,0.063371,0.434977
16.575399,0.063371,0.435028
16.575378,0.063371,0.435079
16.575359,0.063421,0.435130
16.575338,0.063359,0.435181
16.575317,0.063348,0.435232
16.575296,0.063370,0.435283
16.575275,0.063381,0.435335
16.575253,0.063331,0.435386
16.575233,0.063381,0.435437
16.575212,0.063319,0.435488
16.575191,0.063331,0.435539
16.575171,0.063369,0.435590
16.575150,0.063358,0.435641
16.575130,0.063330,0.435692
16.575109,0.063319,0.435743
16.575089,0.063319,0.435794
16.575068,0.063381,0.435845
16.575047,0.063342,0.435896
16.575027,0.063342,0.435947
16.575006,0.063404,0.435999
16.574986,0.063393,0.436050
16.574965,0.063392,0.436101
16.574944,0.063417,0.436152
16.574921,0.063757,0.436203
16.574898,0.063869,0.436255
16.574879,0.063780,0.436306
16.574856,0.064020,0.436358
16.574829,0.065663,0.436411
16.574804,0.065580,0.436464
16.574781,0.065811,0.436517
16.574757,0.066318,0.436570
16.574728,0.067675,0.436625
16.574692,0.070183,0.436682
16.574665,0.069992,0.436738
16.574636,0.069412,0.436794
16.574600,0.071926,0.436852
16.574566,0.072741,0.436911
16.574532,0.072822,0.436969
16.574501,0.072723,0.437028
16.574471,0.072100,0.437086
16.574440,0.071555,0.437144
16.574411,0.070503,0.437201
16.574385,0.069586,0.437257
16.574360,0.068526,0.437312
16.574339,0.066194,0.437365
16.574318,0.065563,0.437418
16.574299,0.064679,0.437470
16.574280,0.063697,0.437522
16.574261,0.063131,0.437573
16.574242,0.061889,0.437623
16.574226,0.061246,0.437672
16.574207,0.060849,0.437721
16.574192,0.060560,0.437770
16.574175,0.060271,0.437819
16.574162,0.060099,0.437867
16.574146,0.059934,0.437915
16.574131,0.059728,0.437964
16.574114,0.059622,0.438012
16.574099,0.059356,0.438059
16.574083,0.059260,0.438107
16.574066,0.059229,0.438155
16.574051,0.059199,0.438203
16.574036,0.059186,0.438251
16.574020,0.059256,0.438298
16.574007,0.059284,0.438346
16.573994,0.059305,0.438394
16.573977,0.059325,0.438442
16.573961,0.059393,0.438490
16.573946,0.059533,0.438538
16.573929,0.059670,0.438586
16.573914,0.059720,0.438634
16.573895,0.059943,0.438682
16.573879,0.060080,0.438731
16.573864,0.060217,0.438779
16.573845,0.060330,0.438828
16.573828,0.060494,0.438877
16.573811,0.060592,0.438926
16.573792,0.060819,0.438975
16.573776,0.060773,0.439024
16.573757,0.061001,0.439073
16.573738,0.061126,0.439122
16.573719,0.061254,0.439172
16.573702,0.061372,0.439221
16.573683,0.061638,0.439271
16.573666,0.061698,0.439321
16.573643,0.061817,0.439370
16.573627,0.061948,0.439420
16.573608,0.062006,0.439470
16.573589,0.062067,0.439521
16.573570,0.062177,0.439571
16.573551,0.062237,0.439621
16.573530,0.062360,0.439671
16.573509,0.062396,0.439721
16.573490,0.062407,0.439772
16.573471,0.062531,0.439822
16.573450,0.062580,0.439873
16.573431,0.062604,0.439923
16.573412,0.062678,0.439974
16.573391,0.062802,0.440024
16.573372,0.062852,0.440075
16.573349,0.062852,0.440126
16.573330,0.062951,0.440176
16.573311,0.062952,0.440227
16.573292,0.063002,0.440278
16.573269,0.063002,0.440329
16.573250,0.063065,0.440380
16.573227,0.063065,0.440431
16.573208,0.063115,0.440481
16.573189,0.063103,0.440532
16.573166,0.063103,0.440583
16.573147,0.063166,0.440634
16.573128,0.063116,0.440685
16.573105,0.063104,0.440736
16.573084,0.063217,0.440787
16.573063,0.063219,0.440838
16.573044,0.063219,0.440889
16.573025,0.063195,0.440940
16.573002,0.063171,0.440991
16.572983,0.063171,0.441042
16.572960,0.063173,0.441093
16.572941,0.063134,0.441144
16.572922,0.063186,0.441195
16.572903,0.063184,0.441246
16.572880,0.063122,0.441296
16.572861,0.063215,0.441347
16.572840,0.063197,0.441398
16.572819,0.063230,0.441449
16.572796,0.063373,0.441501
16.572775,0.063404,0.441552
16.572754,0.063336,0.441603
16.572735,0.063349,0.441654
16.572714,0.063501,0.441705
16.572689,0.063789,0.441756
16.572670,0.064094,0.441808
16.572647,0.064368,0.441860
16.572624,0.064308,0.441912
16.572601,0.065203,0.441964
16.572577,0.065273,0.442017
16.572552,0.065184,0.442070
16.572529,0.065337,0.442122
16.572506,0.065027,0.442175
16.572487,0.064902,0.442227
16.572464,0.064714,0.442279
16.572441,0.064801,0.442332
16.572420,0.064435,0.442384
16.572397,0.064475,0.442436
16.572374,0.064291,0.442487
16.572353,0.064139,0.442539
16.572334,0.064085,0.442591
16.572311,0.063995,0.442642
16.572289,0.063909,0.442694
16.572269,0.063630,0.442745
16.572248,0.063488,0.442797
16.572229,0.063412,0.442848
16.572208,0.063337,0.442899
16.572186,0.063158,0.442950
16.572166,0.063182,0.443001
16.572145,0.063141,0.443052
16.572124,0.063037,0.443102
16.572105,0.063046,0.443153
16.572086,0.063009,0.443204
16.572067,0.062981,0.443255
16.572044,0.062979,0.443306
16.572025,0.062995,0.443356
16.572002,0.063028,0.443407
16.571987,0.062998,0.443458
16.571964,0.062999,0.443509
16.571945,0.063068,0.443560
16.571922,0.062994,0.443611
16.571903,0.063174,0.443662
16.571882,0.063160,0.443712
16.571861,0.063071,0.443763
16.571842,0.063081,0.443814
16.571823,0.063065,0.443865
16.571804,0.063111,0.443916
16.571781,0.063138,0.443967
16.571758,0.063113,0.444018
16.571739,0.063220,0.444069
16.571718,0.063209,0.444120
16.571697,0.063160,0.444171
16.571678,0.063196,0.444222
16.571655,0.063193,0.444273
16.571636,0.063244,0.444324
16.571617,0.063244,0.444375
16.571598,0.063180,0.444426
16.571575,0.063291,0.444477
16.571556,0.063279,0.444528
16.571535,0.063253,0.444579
16.571514,0.063253,0.444630
16.571495,0.063190,0.444681
16.571472,0.063241,0.444732
16.571451,0.063240,0.444783
16.571432,0.063289,0.444834
16.571411,0.063238,0.444885
16.571390,0.063300,0.444936
16.571369,0.063248,0.444987
16.571348,0.063287,0.445038
16.571329,0.063247,0.445089
16.571308,0.063174,0.445140
16.571285,0.063247,0.445191
16.571264,0.063297,0.445242
16.571243,0.063246,0.445293
16.571224,0.063195,0.445344
16.571205,0.063195,0.445395
16.571184,0.063184,0.445446
16.571163,0.063184,0.445497
16.571144,0.063184,0.445548
16.571125,0.063133,0.445598
16.571102,0.063133,0.445649
16.571081,0.063183,0.445700
16.571060,0.063217,0.445751
16.571041,0.063144,0.445802
16.571022,0.063194,0.445853
16.570999,0.063144,0.445904
16.570980,0.063167,0.445955
16.570961,0.063217,0.446006
16.570942,0.063240,0.446057
16.570919,0.063241,0.446108
16.570898,0.063229,0.446159
16.570877,0.063217,0.446210
16.570858,0.063291,0.446261
16.570835,0.063253,0.446312
16.570814,0.063316,0.446363
16.570793,0.063252,0.446414
16.570772,0.063304,0.446465
16.570753,0.063416,0.446516
16.570732,0.063418,0.446568
16.570711,0.063416,0.446619
16.570690,0.063378,0.446670
16.570669,0.063466,0.446721
16.570644,0.063996,0.446773
16.570623,0.064189,0.446824
16.570601,0.064369,0.446876
16.570580,0.064935,0.446929
16.570553,0.065727,0.446982
16.570528,0.066460,0.447035
16.570503,0.066087,0.447089
16.570480,0.065665,0.447141
16.570454,0.067025,0.447196
16.570423,0.067925,0.447250
16.570396,0.068266,0.447305
16.570370,0.068360,0.447360
16.570343,0.068396,0.447416
16.570314,0.068288,0.447471
16.570290,0.067639,0.447525
16.570265,0.067255,0.447580
16.570240,0.066624,0.447633
16.570217,0.066326,0.447687
16.570194,0.065965,0.447740
16.570173,0.065559,0.447793
16.570148,0.065157,0.447845
16.570126,0.064733,0.447898
16.570107,0.064299,0.447949
16.570084,0.063997,0.448001
16.570066,0.063584,0.448052
16.570045,0.063236,0.448103
16.570028,0.062651,0.448154
16.570009,0.062375,0.448204
16.569992,0.062106,0.448254
16.569973,0.061907,0.448304
16.569954,0.061758,0.448354
16.569937,0.061492,0.448404
16.569920,0.061180,0.448453
16.569904,0.061150,0.448502
16.569885,0.061108,0.448552
16.569866,0.060907,0.448601
16.569851,0.060905,0.448650
16.569832,0.060940,0.448699
16.569813,0.061011,0.448748
16.569794,0.060975,0.448797
16.569778,0.060991,0.448846
16.569763,0.061020,0.448896
16.569744,0.061062,0.448945
16.569725,0.061125,0.448994
16.569708,0.061214,0.449044
16.569689,0.061228,0.449093
16.569672,0.061335,0.449142
16.569653,0.061408,0.449192
16.569635,0.061538,0.449242
16.569616,0.061546,0.449291
16.569599,0.061662,0.449341
16.569580,0.061802,0.449391
16.569561,0.061808,0.449441
16.569538,0.061926,0.449491
16.569523,0.062032,0.449541
16.569504,0.062102,0.449591
16.569481,0.062222,0.449641
16.569464,0.062330,0.449691
16.569443,0.062327,0.449741
16.569426,0.062377,0.449792
16.569405,0.062447,0.449842
16.569384,0.062558,0.449892
16.569366,0.062656,0.449943
16.569344,0.062742,0.449994
16.569324,0.062678,0.450044
16.569307,0.062740,0.450095
16.569286,0.062777,0.450145
16.569263,0.062765,0.450196
16.569244,0.062889,0.450247
16.569225,0.062839,0.450297
16.569206,0.062952,0.450348
16.569183,0.062952,0.450399
16.569164,0.062940,0.450450
16.569145,0.062952,0.450500
16.569126,0.062940,0.450551
16.569103,0.062940,0.450602
16.569084,0.063003,0.450653
16.569061,0.063053,0.450704
16.569042,0.063029,0.450754
16.569023,0.063054,0.450805
16.569004,0.063004,0.450856
16.568981,0.063104,0.450907
16.568962,0.063055,0.450958
16.568939,0.063169,0.451009
16.568920,0.063044,0.451060
16.568901,0.063095,0.451110
16.568878,0.063145,0.451161
16.568857,0.063195,0.451212
16.568840,0.063147,0.451263
16.568821,0.063147,0.451314
16.568798,0.063112,0.451365
16.568777,0.063173,0.451416
16.568756,0.063165,0.451467
16.568737,0.063154,0.451518
16.568718,0.063154,0.451569
16.568695,0.063227,0.451620
16.568674,0.063260,0.451671
16.568653,0.063290,0.451722
16.568634,0.063314,0.451773
16.568613,0.063407,0.451824
16.568592,0.063601,0.451875
16.568571,0.063642,0.451927
16.568550,0.063885,0.451978
16.568527,0.063820,0.452030
16.568504,0.064271,0.452082
16.568481,0.064533,0.452134
16.568459,0.064820,0.452186
16.568436,0.065125,0.452238
16.568413,0.064946,0.452291
16.568390,0.065577,0.452344
16.568367,0.065549,0.452396
16.568344,0.065154,0.452449
16.568319,0.065421,0.452502
16.568296,0.065172,0.452554
16.568275,0.064930,0.452607
16.568253,0.064786,0.452659
16.568230,0.064639,0.452711
16.568209,0.064481,0.452763
16.568186,0.064287,0.452815
16.568165,0.064216,0.452867
16.568146,0.064046,0.452918
16.568123,0.063987,0.452970
16.568100,0.063926,0.453022
16.568081,0.063639,0.453073
16.568060,0.063514,0.453124
16.568037,0.063443,0.453175
16.568018,0.063333,0.453226
16.567997,0.063227,0.453277
16.567976,0.063312,0.453328
16.567955,0.063207,0.453379
16.567936,0.063121,0.453430
16.567917,0.063067,0.453481
16.567894,0.063082,0.453532
16.567875,0.063096,0.453583
16.567856,0.063109,0.453634
16.567837,0.063061,0.453685
16.567814,0.063208,0.453736
16.567795,0.063148,0.453786
16.567772,0.063187,0.453837
16.567753,0.063157,0.453888
16.567732,0.063242,0.453939
16.567711,0.063263,0.453990
16.567690,0.063300,0.454041
16.567669,0.063279,0.454092
16.567650,0.063303,0.454144
16.567631,0.063299,0.454195
16.567610,0.063284,0.454246
16.567589,0.063335,0.454297
16.567568,0.063335,0.454348
16.567549,0.063331,0.454399
16.567528,0.063379,0.454450
16.567507,0.063342,0.454501
16.567486,0.063352,0.454552
16.567465,0.063390,0.454603
16.567446,0.063390,0.454654
16.567425,0.063377,0.454705
16.567404,0.063314,0.454756
16.567383,0.063426,0.454808
16.567362,0.063363,0.454859
16.567343,0.063363,0.454910
16.567322,0.063362,0.454961
16.567301,0.063351,0.455012
16.567280,0.063350,0.455063
16.567259,0.063411,0.455114
16.567238,0.063349,0.455165
16.567219,0.063349,0.455216
16.567196,0.063297,0.455267
16.567175,0.063286,0.455319
16.567154,0.063309,0.455370
16.567135,0.063308,0.455421
16.567114,0.063308,0.455472
16.567093,0.063308,0.455523
16.567072,0.063296,0.455574
16.567051,0.063296,0.455625
16.567030,0.063285,0.455676
16.567011,0.063296,0.455727
16.566990,0.063206,0.455778
16.566971,0.063257,0.455829
16.566948,0.063256,0.455880
16.566929,0.063256,0.455931
16.566908,0.063268,0.455982
16.566887,0.063206,0.456033
16.566866,0.063206,0.456084
16.566845,0.063280,0.456135
16.566826,0.063217,0.456186
16.566807,0.063217,0.456237
16.566786,0.063206,0.456288
16.566765,0.063206,0.456339
16.566744,0.063217,0.456390
16.566727,0.063229,0.456441
16.566704,0.063241,0.456492
16.566683,0.063179,0.456543
16.566662,0.063241,0.456594
16.566643,0.063253,0.456645
16.566622,0.063192,0.456696
16.566601,0.063253,0.456747
16.566580,0.063266,0.456798
16.566559,0.063304,0.456849
16.566540,0.063317,0.456900
16.566519,0.063457,0.456951
16.566498,0.063457,0.457002
16.566477,0.063548,0.457053
16.566456,0.063746,0.457105
16.566433,0.064111,0.457157
16.566410,0.064491,0.457209
16.566387,0.064718,0.457261
16.566362,0.065510,0.457314
16.566341,0.065161,0.457366
16.566309,0.067191,0.457420
16.566288,0.066731,0.457474
16.566256,0.068649,0.457530
16.566227,0.068429,0.457585
16.566200,0.068711,0.457640
16.566174,0.068719,0.457696
16.566145,0.068625,0.457751
16.566118,0.068279,0.457806
16.566093,0.068061,0.457861
16.566069,0.067182,0.457915
16.566044,0.066640,0.457969
16.566021,0.066178,0.458022
16.566000,0.065599,0.458075
16.565979,0.065020,0.458127
16.565956,0.064139,0.458179
16.565937,0.063720,0.458231
16.565918,0.062934,0.458281
16.565899,0.062943,0.458332
16.565880,0.062261,0.458382
16.565861,0.061985,0.458432
16.565845,0.061708,0.458482
16.565826,0.061558,0.458532
16.565809,0.061290,0.458581
16.565792,0.060980,0.458630
16.565777,0.060884,0.458679
16.565758,0.060730,0.458728
16.565742,0.060660,0.458777
16.565725,0.060688,0.458826
16.565708,0.060648,0.458875
16.565693,0.060512,0.458924
16.565674,0.060616,0.458973
16.565659,0.060612,0.459022
16.565641,0.060560,0.459071
16.565624,0.060664,0.459119
16.565605,0.060731,0.459168
16.565590,0.060767,0.459217
16.565571,0.060918,0.459267
16.565552,0.060987,0.459316
16.565536,0.061052,0.459365
16.565516,0.061167,0.459414
16.565498,0.061232,0.459464
16.565481,0.061378,0.459513
16.565462,0.061450,0.459563
16.565445,0.061518,0.459612
16.565426,0.061685,0.459662
16.565407,0.061741,0.459712
16.565388,0.061873,0.459762
16.565369,0.061992,0.459812
16.565350,0.062003,0.459862
16.565329,0.062159,0.459912
16.565311,0.062206,0.459962
