0.0623358115554,0.0628717392683,0.0621489584446,0.0626832768321,0.0623358115554,0.0626832768321,0.0626644045115,0.0621099807322,0.0629111900926,0.0623545870185,0.0624701008201,0.0623031631112,0.062716126442,0.062548533082,0.0200455095619,0.0203460305929,0.0198595114052,0.0201572440565,0.0200455095619,0.0201572440565,0.0200717356056,0.0200519375503,0.0201507825404,0.0201309062541,0.0202960669994,0.0198303032666,0.0203759968281,0.0199084002525,0.051692660898,0.051995459944,0.0516780801117,0.0519807972014,0.051692660898,0.0519807972014,0.0515959560871,0.0518739335239,0.0517991520464,0.0520782247186,0.0520329810679,0.051438242197,0.0522378981113,0.0516408197582,0.00467932317406,0.00472947442904,0.00465550972149,0.00470540579408,0.00467932317406,0.00470540579408,0.00464941281825,0.00471709948033,0.00466772355139,0.00473567657173,0.00475442316383,0.00461291335523,0.00477314740419,0.00463107973337,0.00200667907484,0.00200199009851,0.0020225904882,0.00201786425896,0.00200667907484,0.00201786425896,0.00197677873075,0.00204035080969,0.00198456365615,0.00204838626087,0.00202993350103,0.00198692316189,0.00203792797402,0.00199474813417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623360723257,0.0628720149398,0.0621492564678,0.0626835897565,0.0623360723257,0.0626835897565,0.0626646578312,0.0621102564037,0.0629114881158,0.0623549036682,0.0624703653157,0.0623034350574,0.0627164319158,0.0625488385558,0.0200454760343,0.0203460007906,0.0198594927788,0.0201572291553,0.0200454760343,0.0201572291553,0.0200717002153,0.0200519096106,0.0201507601887,0.0201308913529,0.0202960334718,0.0198302734643,0.0203759782016,0.0199083834887,0.0516917183995,0.0519945286214,0.0516771748662,0.0519798994064,0.0516917183995,0.0519798994064,0.0515950135887,0.0518730059266,0.0517982393503,0.0520773269236,0.0520320385695,0.0514373145998,0.0522369854152,0.0516399219632,0.00467919697985,0.00472934823483,0.00465538725257,0.00470528332517,0.00467919697985,0.00470528332517,0.00464928708971,0.00471697375178,0.00466760015115,0.00473555317149,0.00475429557264,0.00461278948933,0.00477302214131,0.0046309591271,0.00200655451044,0.00200186646543,0.00202246638946,0.00201774109155,0.00200655451044,0.00201774109155,0.001976656029,0.00204022484832,0.00198444188572,0.00204826099798,0.00202980800532,0.00198680022731,0.00203780317679,0.00199462589808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623360723257,0.0628720149398,0.0621492564678,0.0626835897565,0.0623360723257,0.0626835897565,0.0626646578312,0.0621102564037,0.0629114881158,0.0623549036682,0.0624703653157,0.0623034350574,0.0627164319158,0.0625488385558,0.0200454760343,0.0203460007906,0.0198594927788,0.0201572291553,0.0200454760343,0.0201572291553,0.0200717002153,0.0200519096106,0.0201507601887,0.0201308913529,0.0202960334718,0.0198302734643,0.0203759782016,0.0199083834887,0.0516917183995,0.0519945286214,0.0516771748662,0.0519798994064,0.0516917183995,0.0519798994064,0.0515950135887,0.0518730059266,0.0517982393503,0.0520773269236,0.0520320385695,0.0514373145998,0.0522369854152,0.0516399219632,0.00467919697985,0.00472934823483,0.00465538725257,0.00470528332517,0.00467919697985,0.00470528332517,0.00464928708971,0.00471697375178,0.00466760015115,0.00473555317149,0.00475429557264,0.00461278948933,0.00477302214131,0.0046309591271,0.00200655451044,0.00200186646543,0.00202246638946,0.00201774109155,0.00200655451044,0.00201774109155,0.001976656029,0.00204022484832,0.00198444188572,0.00204826099798,0.00202980800532,0.00198680022731,0.00203780317679,0.00199462589808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623361580074,0.0628721117973,0.0621493645012,0.0626837089658,0.0623361580074,0.0626837089658,0.0626647472382,0.0621103532612,0.0629115998745,0.0623550228775,0.0624704584479,0.0623035244644,0.0627165436745,0.0625489503145,0.0200454089791,0.020345935598,0.0198594331741,0.0201571714133,0.0200454089791,0.0201571714133,0.0200716331601,0.0200518462807,0.0201507005841,0.0201308354735,0.0202959682792,0.0198302101344,0.020375918597,0.0199083257467,0.0516911968589,0.0519940108061,0.051676671952,0.0519794002175,0.0516911968589,0.0519794002175,0.051594492048,0.0518724918365,0.0517977327108,0.0520768277347,0.0520315170288,0.0514368005097,0.0522364787757,0.0516394227743,0.00467912200838,0.00472927326337,0.00465531460941,0.00470521021634,0.00467912200838,0.00470521021634,0.00464921304956,0.00471689924598,0.00466752704233,0.00473548006266,0.00475422013551,0.00461271638051,0.0047729476355,0.0046308869496,0.00200649071485,0.00200180290267,0.00202240259387,0.00201767776161,0.00200649071485,0.00201767776161,0.0019765929319,0.0020401601214,0.00198437925428,0.00204819673672,0.0020297432784,0.00198673713021,0.00203773891553,0.00199456326663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623363256454,0.0628722980618,0.0621495731175,0.0626839324832,0.0623363256454,0.0626839324832,0.0626649111509,0.0621105395257,0.0629118010402,0.0623552463949,0.0624706298113,0.0623037032783,0.0627167597413,0.0625491738319,0.0200452916324,0.0203458219767,0.019859328866,0.0201570708305,0.0200452916324,0.0201570708305,0.0200715158135,0.020051734522,0.0201505944133,0.0201307348907,0.0202958509326,0.019830096513,0.0203758142889,0.0199082251638,0.0516901910305,0.0519930124283,0.0516756996512,0.0519784353673,0.0516901910305,0.0519784353673,0.0515934862196,0.051871497184,0.0517967566848,0.0520758628845,0.0520305112004,0.0514358095825,0.0522355027497,0.0516384579241,0.00467897951603,0.00472913030535,0.00465517584234,0.00470507144928,0.00467897951603,0.00470507144928,0.00464907102287,0.00471675675362,0.0046673878096,0.00473533989862,0.00475407578051,0.00461257668212,0.00477280607447,0.00463074957952,0.00200636661611,0.00200167973526,0.00202227896079,0.00201755482703,0.00200636661611,0.00201755482703,0.00197647092864,0.00204003485851,0.00198425794952,0.00204807217233,0.00202961824834,0.00198661466129,0.00203761458397,0.00199444172904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623363852501,0.0628723651171,0.0621496513486,0.0626840218902,0.0623363852501,0.0626840218902,0.0626649707556,0.0621106103063,0.0629118829966,0.0623553358018,0.0624706968665,0.0623037666082,0.0627168416977,0.0625492557883,0.0200451742858,0.0203457064927,0.0198592208326,0.020156962797,0.0200451742858,0.020156962797,0.0200713984668,0.0200516209006,0.0201504826546,0.0201306287199,0.0202957354486,0.0198299828917,0.0203757043928,0.0199081171304,0.0516895987093,0.0519924238324,0.0516751259565,0.0519778653979,0.0516895987093,0.0519778653979,0.0515928938985,0.0518709085882,0.0517961792648,0.0520752929151,0.052029915154,0.0514352209866,0.0522349253297,0.0516378879547,0.00467888917774,0.00472903996706,0.0046550873667,0.00470498297364,0.00467888917774,0.00470498297364,0.00464898115024,0.00471666641533,0.00466729933396,0.00473525095731,0.00475398404524,0.00461248774081,0.00477271573618,0.0046306620352,0.00200629769824,0.00200161128305,0.00202221004292,0.00201748637483,0.00200629769824,0.00201748637483,0.00197640270926,0.00203996477649,0.0019841901958,0.0020480027888,0.00202954839915,0.00198654644191,0.00203754520044,0.00199437374249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623364448547,0.0628724321723,0.0621497295797,0.0626841112971,0.0623364448547,0.0626841112971,0.0626650303602,0.0621106773615,0.0629119649529,0.0623554289341,0.0624707601964,0.0623038299382,0.0627169236541,0.0625493377447,0.0200450606644,0.020345594734,0.0198591146618,0.0201568584889,0.0200450606644,0.0201568584889,0.0200712848455,0.0200515110046,0.0201503764838,0.0201305244118,0.0202956218272,0.019829871133,0.0203755963594,0.0199080128223,0.0516890175641,0.0519918426871,0.0516745559871,0.0519773028791,0.0516890175641,0.0519773028791,0.0515923090279,0.0518703311682,0.0517956130207,0.0520747303963,0.0520293340087,0.0514346435666,0.0522343553603,0.0516373254359,0.0046788007021,0.00472895102575,0.0046550007537,0.00470489589497,0.0046788007021,0.00470489589497,0.00464889314026,0.00471657793969,0.0046672122553,0.00473516387865,0.00475389463827,0.00461240066215,0.00477262726054,0.00463057588786,0.00200622947887,0.00200154352933,0.00202214205638,0.00201741885394,0.00200622947887,0.00201741885394,0.00197633565404,0.00203989585862,0.0019841233734,0.00204793433659,0.00202947971411,0.00198647915386,0.00203747698106,0.0019943069201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623365044594,0.0628725066781,0.0621498115361,0.0626842007041,0.0623365044594,0.0626842007041,0.0626650899649,0.062110748142,0.0629120469093,0.0623555183411,0.0624708235264,0.0623038932681,0.062717013061,0.0625494271517,0.0200449507684,0.0203454848379,0.0198590103537,0.0201567560434,0.0200449507684,0.0201567560434,0.0200711730868,0.0200514029711,0.020150270313,0.0201304219663,0.0202955100685,0.0198297630996,0.0203754920512,0.0199079103768,0.0516884401441,0.0519912727177,0.0516740009189,0.0519767478108,0.0516884401441,0.0519767478108,0.0515917353332,0.0518697611988,0.0517950505018,0.052074175328,0.0520287565887,0.0514340773225,0.0522337965667,0.0516367703676,0.00467871362343,0.00472886348143,0.00465491553769,0.0047048102133,0.00467871362343,0.0047048102133,0.00464880652726,0.00471649086103,0.00466712657362,0.00473507773131,0.00475380616263,0.00461231498048,0.00477254018188,0.00463049160317,0.00200616242364,0.00200147693977,0.00202207500115,0.00201735226437,0.00200616242364,0.00201735226437,0.00197626953013,0.00203982787207,0.00198405771516,0.00204786658287,0.00202941196039,0.00198641279712,0.00203740946017,0.00199424102902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623365230858,0.062872543931,0.0621498674154,0.0626842826605,0.0623365230858,0.0626842826605,0.0626651123166,0.0621107853949,0.062912106514,0.0623555965722,0.0624708533287,0.0623039230704,0.0627170801163,0.0625494942069,0.0200446657836,0.0203452017158,0.0198587402701,0.0201564878225,0.0200446657836,0.0201564878225,0.0200708862394,0.0200511235744,0.0201499965042,0.0201301556081,0.0202952250838,0.0198294837028,0.0203752182424,0.0199076421559,0.0516872666776,0.0519901104271,0.0516728572547,0.0519756153226,0.0516872666776,0.0519756153226,0.0515905618668,0.0518685989082,0.0517939068377,0.0520730391145,0.0520275831223,0.0514329150319,0.0522326491773,0.0516356378794,0.00467853154987,0.00472868094221,0.00465473718941,0.00470463186502,0.00467853154987,0.00470463186502,0.00464862538502,0.00471630878747,0.00466694822535,0.00473489798605,0.00475362222642,0.00461213616654,0.00477235857397,0.00463031511754,0.00200603320263,0.00200134865008,0.00202194601297,0.00201722420752,0.00200603320263,0.00201722420752,0.00197614217177,0.00203969725408,0.00198393105529,0.00204773666337,0.00202928157523,0.0019862849731,0.00203728000633,0.00199411413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623365230858,0.062872543931,0.0621498674154,0.0626842826605,0.0623365230858,0.0626842826605,0.0626651123166,0.0621107853949,0.062912106514,0.0623555965722,0.0624708533287,0.0623039230704,0.0627170801163,0.0625494942069,0.0200446657836,0.0203452017158,0.0198587402701,0.0201564878225,0.0200446657836,0.0201564878225,0.0200708862394,0.0200511235744,0.0201499965042,0.0201301556081,0.0202952250838,0.0198294837028,0.0203752182424,0.0199076421559,0.0516872666776,0.0519901104271,0.0516728572547,0.0519756153226,0.0516872666776,0.0519756153226,0.0515905618668,0.0518685989082,0.0517939068377,0.0520730391145,0.0520275831223,0.0514329150319,0.0522326491773,0.0516356378794,0.00467853154987,0.00472868094221,0.00465473718941,0.00470463186502,0.00467853154987,0.00470463186502,0.00464862538502,0.00471630878747,0.00466694822535,0.00473489798605,0.00475362222642,0.00461213616654,0.00477235857397,0.00463031511754,0.00200603320263,0.00200134865008,0.00202194601297,0.00201722420752,0.00200603320263,0.00201722420752,0.00197614217177,0.00203969725408,0.00198393105529,0.00204773666337,0.00202928157523,0.0019862849731,0.00203728000633,0.00199411413632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623364858329,0.0628725141287,0.0621498450637,0.0626842677593,0.0623364858329,0.0626842677593,0.0626650676131,0.0621107555926,0.0629120841622,0.0623555853963,0.0624708198011,0.0623038858175,0.0627170652151,0.0625494793057,0.020044490695,0.0203450266272,0.0198585707694,0.0201563201845,0.020044490695,0.0201563201845,0.0200707111508,0.0200509503484,0.0201498270035,0.02012998797,0.0202950481325,0.0198293104768,0.0203750487417,0.0199074745178,0.0516866669059,0.0519895143807,0.0516722723842,0.0519750341773,0.0516866669059,0.0519750341773,0.051589962095,0.0518680028617,0.0517933219671,0.0520724579692,0.0520269833505,0.0514323189855,0.0522320643067,0.0516350567341,0.00467843655497,0.0047285859473,0.00465464405715,0.00470453826711,0.00467843655497,0.00470453826711,0.00464853085577,0.0047162133269,0.00466685462743,0.00473480392247,0.00475352583453,0.00461204303429,0.00477226357907,0.0046302229166,0.00200597080402,0.00200128671713,0.00202188361436,0.0020171625074,0.00200597080402,0.0020171625074,0.00197608070448,0.00203963415697,0.00198387005366,0.00204767403193,0.00202921871096,0.00198622350581,0.00203721737489,0.00199405290186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623364523053,0.0628724917769,0.0621498301625,0.0626842603087,0.0623364523053,0.0626842603087,0.0626650378108,0.0621107295156,0.0629120692611,0.0623555779457,0.0624707899988,0.0623038560152,0.0627170577645,0.0625494644046,0.0200443211943,0.0203448589891,0.0198584105819,0.020156159997,0.0200443211943,0.020156159997,0.0200705416501,0.020050784573,0.0201496630907,0.0201298277825,0.0202948786318,0.0198291447014,0.0203748848289,0.0199073143303,0.05168607831,0.0519889295101,0.0516716949642,0.0519744642079,0.05168607831,0.0519744642079,0.0515893772244,0.0518674217165,0.0517927482724,0.0520718879998,0.0520263947546,0.0514317378402,0.052231490612,0.0516344867647,0.00467834388837,0.00472849281505,0.00465455278754,0.00470444699749,0.00467834388837,0.00470444699749,0.00464843865484,0.00471612066031,0.00466676335782,0.0047347121872,0.00475343177095,0.00461195129901,0.00477217044681,0.00463013257831,0.00200590956956,0.00200122594833,0.0020218223799,0.00201710150577,0.00200590956956,0.00201710150577,0.00197602016851,0.00203957199119,0.00198380998336,0.00204761233181,0.00202915677801,0.00198616273701,0.0020371559076,0.00199399259873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
