15.016724,6266.387207,2.156819
15.016180,6248.129395,2.158219
15.015636,6235.170410,2.159616
15.015108,6210.873535,2.161007
15.014572,6203.861816,2.162397
15.014036,6198.520020,2.163785
15.013510,6186.050293,2.165171
15.012981,6182.012207,2.166556
15.012450,6180.716797,2.167941
15.011925,6175.614746,2.169324
15.011395,6176.106934,2.170708
15.010861,6179.790527,2.172092
15.010338,6174.547852,2.173475
15.009806,6179.445312,2.174860
15.009270,6187.303711,2.176245
15.008736,6189.292480,2.177632
15.008194,6201.478516,2.179021
15.007662,6197.473145,2.180409
15.007118,6210.593750,2.181801
15.006580,6210.652344,2.183192
15.006023,6231.104492,2.184588
15.005480,6230.608887,2.185983
15.004928,6240.658203,2.187382
15.004387,6233.367676,2.188778
15.003840,6237.490234,2.190175
15.003284,6249.050293,2.191575
15.002482,6525.980469,2.193037
15.001734,6644.180176,2.194526
15.001472,6194.111328,2.195913
15.001286,5821.518066,2.197217
15.001271,5398.682129,2.198427
15.001003,5401.632324,2.199637
15.000731,5411.215332,2.200849
15.000441,5432.239746,2.202066
15.000118,5483.485840,2.203294
14.999798,5513.789551,2.204530
14.999466,5544.754395,2.205772
14.999127,5572.899902,2.207020
14.998783,5597.157715,2.208274
14.998426,5624.639648,2.209534
14.998033,5685.095215,2.210808
14.997673,5687.735352,2.212082
14.997252,5751.928223,2.213370
14.996851,5771.903320,2.214663
14.996452,5785.019043,2.215959
14.996042,5804.515625,2.217259
14.995600,5853.308594,2.218571
14.995125,5919.049805,2.219897
14.994667,5942.010742,2.221228
14.994205,5963.288574,2.222564
14.993700,6023.764648,2.223913
14.993198,6057.833496,2.225270
14.992674,6104.029785,2.226637
14.992149,6136.406250,2.228012
14.991623,6156.857422,2.229391
14.991064,6208.067383,2.230782
14.990484,6261.380859,2.232185
14.989912,6290.273926,2.233594
14.989336,6312.638184,2.235008
14.988744,6343.559082,2.236429
14.988136,6380.781250,2.237858
14.987528,6406.236328,2.239293
14.986914,6430.207520,2.240734
14.986294,6450.135254,2.242178
14.985664,6475.924805,2.243629
14.985052,6473.918457,2.245080
14.984444,6467.138672,2.246528
14.983840,6459.331543,2.247975
14.983234,6458.424316,2.249422
14.982656,6426.346191,2.250861
14.982082,6403.422852,2.252296
14.981476,6424.225586,2.253735
14.980946,6352.378418,2.255158
14.980408,6316.888672,2.256573
14.979952,6205.629883,2.257963
14.979514,6116.094727,2.259334
14.979059,6075.782227,2.260695
14.978668,5983.511230,2.262035
14.978407,5780.391602,2.263330
14.978262,5526.794922,2.264568
14.978039,5448.175781,2.265789
14.977711,5511.940430,2.267023
14.977432,5498.095215,2.268255
14.977150,5493.391113,2.269486
14.976675,5699.361328,2.270762
14.976130,5908.036621,2.272086
14.975979,5616.544922,2.273344
14.975502,5779.235352,2.274639
14.974947,5971.508301,2.275976
14.974397,6088.053223,2.277340
14.973905,6101.044922,2.278707
14.973314,6216.949707,2.280099
14.972635,6386.627441,2.281530
14.971966,6486.192383,2.282983
14.971355,6485.416504,2.284436
14.970669,6568.023438,2.285907
14.969952,6655.395996,2.287398
14.969164,6788.432129,2.288919
14.968466,6776.818848,2.290437
14.967719,6821.829102,2.291965
14.966998,6826.778809,2.293494
14.966269,6837.178223,2.295026
14.965450,6941.435059,2.296581
14.964766,6862.866211,2.298118
14.964031,6867.992188,2.299657
14.963295,6875.254395,2.301197
14.962575,6861.451660,2.302734
14.961886,6819.756348,2.304262
14.961182,6810.303711,2.305787
14.960469,6813.766113,2.307314
14.959803,6765.787598,2.308829
14.959177,6693.654297,2.310329
14.958537,6661.416992,2.311821
14.957909,6629.367188,2.313306
14.957281,6607.799805,2.314786
14.956665,6582.896973,2.316261
14.956054,6562.435059,2.317731
14.955473,6515.063965,2.319191
14.954885,6494.932617,2.320646
14.954294,6484.904297,2.322098
14.953707,6474.900879,2.323549
14.953115,6471.598633,2.324999
14.952534,6461.630371,2.326446
14.951965,6441.769043,2.327889
14.951394,6431.875488,2.329330
14.950812,6436.214844,2.330772
14.950243,6426.346191,2.332211
14.949659,6436.214844,2.333653
14.949091,6427.456543,2.335093
14.948626,6434.073730,2.336246
14.948050,6435.206055,2.337687
14.947474,6434.073730,2.339128
14.946898,6435.206055,2.340570
14.946327,6429.742676,2.342010
14.945749,6436.360352,2.343452
14.945174,6436.360352,2.344894
14.944607,6427.718262,2.346334
14.944037,6426.532227,2.347774
14.943476,6416.728516,2.349211
14.942909,6416.728516,2.350648
14.942339,6421.115234,2.352087
14.941762,6432.117188,2.353528
14.941201,6422.323730,2.354966
14.940634,6422.323730,2.356405
14.940067,6422.323730,2.357844
14.939489,6433.336914,2.359285
14.938919,6434.579102,2.360726
14.938330,6457.488770,2.362173
14.937675,6541.196777,2.363638
14.936932,6692.822754,2.365137
14.934952,8131.562012,2.366959
14.934678,7206.415039,2.368573
14.934513,6495.848633,2.370028
14.933955,6464.046387,2.371476
14.933397,6445.229492,2.372920
14.932866,6405.427734,2.374355
14.932310,6404.718262,2.375790
14.931774,6385.476562,2.377220
14.931244,6366.403809,2.378647
14.930720,6347.136230,2.380069
14.930199,6331.498535,2.381487
14.929690,6309.573730,2.382900
14.929167,6311.016113,2.384314
14.928650,6306.877930,2.385727
14.928150,6285.165039,2.387135
14.927637,6285.214844,2.388543
14.927134,6274.794922,2.389948
14.926650,6249.021484,2.391348
14.926126,6273.066895,2.392753
14.925619,6273.056152,2.394159
14.925104,6282.556152,2.395566
14.924618,6256.863770,2.396968
14.924114,6259.682129,2.398370
14.923603,6270.435547,2.399775
14.923094,6273.056152,2.401180
14.922588,6271.643066,2.402585
14.922094,6262.220215,2.403988
14.921587,6267.864258,2.405392
14.921107,6241.574707,2.406790
14.920630,6223.043945,2.408184
14.920145,6221.067871,2.409577
14.919677,6200.905762,2.410966
14.919142,6260.137207,2.412369
14.918642,6260.348145,2.413771
14.918148,6254.202637,2.415172
14.917671,6233.435547,2.416569
14.917011,6418.485352,2.418006
14.916580,6288.352051,2.419415
14.916106,6253.541504,2.420816
14.915257,6637.623535,2.422303
14.914576,6702.669922,2.423805
14.913965,6668.427246,2.425298
14.913403,6595.420898,2.426776
14.912968,6410.241211,2.428212
14.912693,6117.986816,2.429582
14.912466,5878.208496,2.430899
14.912207,5759.059570,2.432189
14.911987,5639.384766,2.433453
14.911683,5652.312500,2.434719
14.911402,5639.159180,2.435982
14.911098,5652.475098,2.437248
14.910738,5723.227539,2.438530
14.910496,5639.846191,2.439794
14.909973,5891.682617,2.441113
14.909510,5990.104492,2.442455
14.908861,6251.940430,2.443856
14.908236,6398.910156,2.445289
14.907700,6395.710938,2.446722
14.907026,6540.991211,2.448187
14.906049,6967.200684,2.449748
14.903776,8643.587891,2.451684
14.901819,9386.457031,2.453787
14.901398,8199.195312,2.455623
14.900977,7435.701172,2.457289
14.900639,6856.270020,2.458825
14.900165,6630.740234,2.460310
14.899603,6578.693359,2.461784
14.899064,6524.218750,2.463245
14.898535,6477.030762,2.464696
14.898008,6444.313477,2.466140
14.897511,6393.284668,2.467572
14.897003,6370.299805,2.468999
14.896515,6333.811035,2.470418
14.896023,6318.716797,2.471833
14.895515,6322.698242,2.473250
14.895058,6271.758789,2.474655
14.894526,6320.301270,2.476071
14.894024,6318.917480,2.477486
14.893537,6303.655273,2.478898
14.893026,6317.555664,2.480314
14.892522,6322.659180,2.481730
14.892009,6333.989746,2.483149
14.891516,6320.044434,2.484565
14.890990,6347.547852,2.485986
14.890482,6346.324707,2.487408
14.889961,6357.955566,2.488832
14.889453,6354.785645,2.490256
14.888922,6376.233887,2.491684
14.888386,6395.769531,2.493117
14.887895,6361.059570,2.494542
14.887363,6381.661621,2.495972
14.886809,6420.930176,2.497410
14.886271,6429.765137,2.498850
14.885736,6430.809082,2.500291
14.885172,6464.922852,2.501739
14.884630,6461.630371,2.503186
14.884083,6463.767578,2.504634
14.883516,6490.258789,2.506088
14.882959,6495.848633,2.507543
14.882376,6529.241211,2.509006
14.881811,6530.398438,2.510469
14.881239,6540.679688,2.511934
14.880686,6525.327148,2.513396
14.880077,6576.904297,2.514869
14.879576,6493.359375,2.516324
14.879002,6520.299805,2.517785
14.878455,6507.349121,2.519242
14.877871,6540.050293,2.520707
14.877364,6477.828613,2.522158
14.876804,6495.658203,2.523613
14.876184,6574.031250,2.525086
14.875534,6655.633301,2.526577
14.874675,6937.345215,2.528131
14.873722,7218.020996,2.529748
14.872685,7492.307617,2.531427
14.871967,7327.781738,2.533068
14.871487,6961.524414,2.534628
14.871130,6592.298340,2.536104
14.870769,6359.948242,2.537529
14.870451,6161.697754,2.538909
14.870159,6008.377441,2.540255
14.869900,5872.570801,2.541571
14.869669,5753.603516,2.542860
14.869373,5750.097656,2.544148
14.869082,5739.201660,2.545434
14.868774,5752.474121,2.546722
14.868426,5804.195312,2.548023
14.868065,5851.534180,2.549333
14.867842,5802.005371,2.550373
14.867468,5866.183105,2.551687
14.867036,5967.874512,2.553024
14.866608,6030.815918,2.554375
14.866197,6053.297852,2.555731
14.865755,6100.311035,2.557098
14.865355,6085.017090,2.558461
14.864979,6051.982422,2.559816
14.864577,6056.023926,2.561173
14.864197,6036.613770,2.562525
14.863806,6036.728027,2.563878
14.863409,6041.928223,2.565231
14.862996,6063.225098,2.566589
14.862600,6060.831055,2.567947
14.862190,6071.145996,2.569307
14.861755,6107.171875,2.570675
14.861327,6121.777344,2.572047
14.860905,6127.422852,2.573419
14.860462,6151.450195,2.574797
14.860010,6176.729980,2.576181
14.859573,6179.801758,2.577565
14.859100,6218.947266,2.578958
14.858639,6232.133789,2.580354
14.858166,6252.530762,2.581755
14.857708,6252.530762,2.583156
14.857204,6300.283691,2.584567
14.856713,6318.521973,2.585983
14.856229,6323.031738,2.587399
14.855728,6343.912598,2.588820
14.855206,6380.350098,2.590250
14.854691,6396.971680,2.591683
14.855452,5026.157227,2.592808
14.857273,2989.180420,2.593478
14.857177,3750.935059,2.594318
14.857633,3645.465820,2.595135
14.857344,4381.157715,2.596116
14.857816,4032.426025,2.597020
14.856386,5867.482910,2.598334
14.855859,6075.021484,2.599695
14.855974,5514.172363,2.600930
14.855780,5484.808105,2.602159
14.855310,5764.794922,2.603450
14.854652,6149.120117,2.604828
14.854061,6327.290527,2.606245
14.853483,6427.119629,2.607685
14.852935,6461.309570,2.609133
14.852377,6491.930176,2.610587
14.851786,6549.480957,2.612054
14.851185,6598.440430,2.613532
14.850556,6658.348145,2.615024
14.851788,4682.285156,2.616073
14.852005,4504.388672,2.617082
14.851519,5152.459961,2.618236
14.851315,5263.690430,2.619415
14.851160,5283.020508,2.620599
14.851048,5248.040039,2.621774
14.850241,5978.965820,2.623114
14.849131,6778.686035,2.624632
14.848786,6468.348145,2.626081
14.848656,6035.087891,2.627433
14.848221,6086.327637,2.628797
14.847713,6196.581055,2.630185
14.847520,5928.767578,2.631513
14.849333,3580.115723,2.632315
14.848426,5009.184570,2.633437
14.847673,5767.197754,2.634729
14.846365,6856.895020,2.636265
14.847323,5107.347656,2.637409
14.847591,4723.489746,2.638468
14.846577,5864.802246,2.639781
14.845463,6710.841309,2.641284
14.844797,6770.806152,2.642801
14.845097,5766.140625,2.644093
14.845073,5465.687500,2.645317
14.844247,6142.177734,2.646693
14.844419,5497.000488,2.647925
14.844070,5644.846191,2.649189
14.843740,5719.894531,2.650470
14.843374,5807.610352,2.651772
14.843008,5863.299316,2.653085
14.842621,5923.225586,2.654412
14.842247,5948.123047,2.655744
14.841870,5967.085449,2.657081
14.841494,5980.178223,2.658421
14.841097,6008.878906,2.659767
14.840700,6028.135254,2.661117
14.840288,6057.205078,2.662474
14.839870,6082.922363,2.663837
14.839441,6112.437988,2.665206
14.839008,6135.933594,2.666580
14.838570,6156.019043,2.667959
14.838120,6182.365723,2.669344
14.837673,6196.437988,2.670732
14.837223,6207.102051,2.672123
14.836768,6223.944336,2.673517
14.836298,6249.040527,2.674917
14.835827,6266.630371,2.676321
14.835352,6281.947266,2.677728
14.834861,6311.032715,2.679142
14.834368,6332.754395,2.680561
14.833883,6335.552246,2.681980
14.833366,6373.308594,2.683408
14.832861,6386.687988,2.684838
14.832344,6407.947754,2.686274
14.831810,6439.581055,2.687716
14.831274,6463.750488,2.689164
14.830770,6444.437988,2.690608
14.830275,6423.825195,2.692047
14.829783,6405.231445,2.693482
14.829308,6378.308594,2.694911
14.828844,6346.744629,2.696332
14.828369,6338.882812,2.697752
14.827900,6327.053223,2.699170
14.827436,6315.139160,2.700585
14.826960,6322.431641,2.702001
14.826485,6322.576660,2.703417
14.826006,6331.743652,2.704836
14.825527,6334.709473,2.706255
14.825039,6346.479980,2.707676
14.824552,6355.749023,2.709100
14.824048,6379.702148,2.710529
14.823549,6388.185547,2.711960
14.823048,6397.775391,2.713393
14.822542,6410.286621,2.714829
14.822033,6421.641602,2.716268
14.821518,6434.443848,2.717710
14.820986,6463.530762,2.719157
14.820463,6470.104004,2.720607
14.819944,6473.489258,2.722057
14.819417,6483.411621,2.723509
14.818835,6549.604980,2.724977
14.818195,6657.490234,2.726468
14.817549,6731.214844,2.727976
14.816838,6852.614746,2.729511
14.816092,6969.816895,2.731072
14.815332,7058.871582,2.732654
14.814447,7252.744141,2.734278
14.813587,7354.792969,2.735926
14.812647,7508.492188,2.737608
14.811660,7657.820801,2.739323
14.810626,7807.767578,2.741072
14.809561,7939.719238,2.742851
14.808430,8095.759277,2.744665
14.807240,8264.745117,2.746516
14.805979,8448.375000,2.748409
14.804707,8585.156250,2.750332
14.803337,8778.426758,2.752298
14.801930,8946.416016,2.754302
14.800474,9110.374023,2.756343
14.799139,9087.400391,2.758379
14.797955,8909.230469,2.760375
14.796771,8794.996094,2.762345
14.795588,8721.832031,2.764299
14.794495,8578.514648,2.766220
14.793423,8463.735352,2.768116
14.792390,8349.680664,2.769987
14.791430,8198.018555,2.771823
14.790527,8035.874023,2.773623
14.789619,7940.674805,2.775402
14.788792,7791.060547,2.777147
14.787958,7701.403809,2.778872
14.787127,7642.075684,2.780584
14.786314,7585.315918,2.782284
14.785518,7529.501953,2.783970
14.784815,7394.702148,2.785627
14.784121,7297.400391,2.787262
14.783416,7248.340820,2.788885
14.782703,7223.668945,2.790504
14.782026,7169.329590,2.792109
14.781343,7142.915039,2.793710
14.780680,7105.917969,2.795301
14.780059,7034.671387,2.796877
14.779415,7014.355957,2.798449
14.778761,7012.166016,2.800020
14.778107,7012.680176,2.801591
14.777516,6944.194824,2.803146
14.776911,6917.990234,2.804696
14.776303,6900.638184,2.806242
14.775684,6903.893066,2.807789
14.775070,6900.478027,2.809335
14.774521,6828.548828,2.810864
14.773938,6820.105469,2.812392
14.773378,6789.687012,2.813913
14.772783,6808.099609,2.815438
14.772131,6883.546387,2.816980
14.771566,6835.479492,2.818511
14.770925,6890.487793,2.820055
14.770323,6883.546387,2.821597
14.769747,6850.770996,2.823132
14.769183,6818.185059,2.824659
14.768478,6948.758789,2.826216
14.767814,6990.645508,2.827782
14.767260,6899.706543,2.829327
14.766747,6795.463867,2.830850
14.766030,6948.237305,2.832406
14.765364,6995.104492,2.833973
14.764735,6982.947754,2.835537
14.764095,6989.769531,2.837103
14.763473,6975.960938,2.838666
14.762722,7104.980957,2.840257
14.761978,7184.043457,2.841867
14.761457,6994.690918,2.843434
14.760891,6919.676758,2.844984
14.760122,7091.510742,2.846572
14.759308,7253.008789,2.848197
14.758579,7264.616699,2.849825
14.758028,7081.237793,2.851411
14.757283,7173.035645,2.853018
14.756618,7147.041992,2.854619
14.756014,7063.850098,2.856201
14.755434,6985.654297,2.857766
14.754864,6923.581543,2.859317
14.754313,6863.147949,2.860855
14.753792,6790.911133,2.862376
14.753199,6824.608887,2.863905
14.752768,6669.580078,2.865399
14.752239,6676.193848,2.866894
14.751625,6772.177734,2.868412
14.750978,6872.426270,2.869951
14.750377,6887.260254,2.871494
14.749870,6794.620117,2.873016
14.749142,6977.319336,2.874579
14.748356,7155.289062,2.876182
14.747568,7275.950684,2.877812
14.746731,7408.242188,2.879471
14.745964,7419.221191,2.881133
14.744987,7653.679688,2.882848
14.744043,7771.803711,2.884589
14.743011,7945.035156,2.886369
14.742091,7936.583984,2.888146
14.740990,8128.774414,2.889967
14.739883,8258.513672,2.891818
14.738824,8294.856445,2.893676
14.737654,8440.492188,2.895567
14.736433,8590.843750,2.897491
14.735175,8729.629883,2.899447
14.733823,8922.844727,2.901446
14.732614,8895.117188,2.903438
14.731293,9000.142578,2.905454
14.729990,9049.992188,2.907482
14.728722,9047.032227,2.909508
14.727449,9051.602539,2.911536
14.726163,9070.348633,2.913568
14.724903,9056.321289,2.915596
14.723635,9055.377930,2.917625
14.722324,9103.343750,2.919664
14.721045,9102.823242,2.921703
14.720266,8560.351562,2.923621
14.719405,8299.743164,2.925480
14.718630,8038.284668,2.927281
14.717928,7789.829102,2.929026
14.717291,7558.368652,2.930719
14.716719,7336.930664,2.932363
14.716388,6933.609375,2.933916
14.715975,6760.460938,2.935431
14.715620,6584.852539,2.936906
14.715434,6287.313477,2.938314
14.715199,6148.720215,2.939691
14.714992,6027.235840,2.941041
14.714809,5919.482422,2.942368
14.714756,5712.499023,2.943647
14.714741,5534.977539,2.944887
14.714613,5541.412598,2.946129
14.714636,5384.038574,2.947335
14.714621,5318.956543,2.948526
14.714626,5255.998047,2.949704
14.714744,5093.398438,2.950845
14.714756,5100.642090,2.951987
14.714856,5009.115234,2.953109
14.714901,5010.735352,2.954232
14.715015,4934.545410,2.955337
14.715106,4910.680664,2.956437
14.715210,4879.762207,2.957530
14.715339,4833.206055,2.958613
14.715460,4811.481934,2.959691
14.715601,4771.055664,2.960760
14.715747,4742.951660,2.961822
14.715887,4729.890625,2.962882
14.716028,4718.608398,2.963939
14.716171,4709.306641,2.964994
14.716311,4705.580078,2.966048
14.716452,4701.829590,2.967101
14.716597,4694.401367,2.968153
14.716728,4702.704590,2.969206
14.716868,4698.979980,2.970259
14.717001,4704.497559,2.971313
14.717134,4705.432129,2.972367
14.717268,4706.384766,2.973421
14.717391,4718.329590,2.974478
14.717513,4724.802734,2.975536
14.717630,4733.169434,2.976597
14.717737,4751.719727,2.977661
14.717854,4752.688477,2.978726
14.717961,4761.101562,2.979792
14.718054,4783.381836,2.980864
14.718149,4792.798828,2.981937
14.718241,4803.109375,2.983013
14.718324,4820.012207,2.984093
14.718410,4823.804688,2.985174
14.718493,4833.180664,2.986256
14.718571,4841.733398,2.987341
14.718640,4856.055664,2.988429
14.718705,4872.104492,2.989520
14.718763,4887.266113,2.990615
14.718813,4906.373047,2.991714
14.718865,4915.066406,2.992815
14.718900,4940.158203,2.993922
14.718939,4951.812988,2.995031
14.718957,4978.804199,2.996147
14.718988,4983.702637,2.997263
14.719013,4994.552246,2.998382
14.719017,5020.705566,2.999507
14.719027,5034.597168,3.000634
14.719039,5038.888184,3.001763
14.719028,5066.613281,3.002898
14.719020,5079.713379,3.004036
14.719021,5080.687988,3.005174
14.719004,5098.511719,3.006316
14.718977,5122.486328,3.007464
14.718951,5134.130371,3.008614
14.718914,5154.201660,3.009769
14.718876,5169.046387,3.010927
14.718822,5193.914062,3.012090
14.718775,5204.919434,3.013256
14.718723,5213.793457,3.014424
14.718654,5240.414062,3.015598
14.718582,5259.462402,3.016776
14.718521,5259.996094,3.017955
14.717930,5834.506348,3.019262
14.717509,6023.495605,3.020611
14.717398,5932.024414,3.021408
14.717264,5777.465820,3.022702
14.717150,5655.357910,3.023969
14.716990,5625.511230,3.025230
14.716827,5608.005859,3.026486
14.716673,5586.196777,3.027737
14.716552,5538.046387,3.028978
14.716398,5540.040039,3.030219
14.716281,5503.024902,3.031452
14.716164,5479.234375,3.032679
14.716043,5466.792969,3.033904
14.715919,5460.469727,3.035127
14.715561,5711.000977,3.036407
14.715370,5692.970215,3.037682
14.715216,5641.793457,3.038946
14.715093,5575.133789,3.040195
14.715012,5485.699707,3.041423
14.714913,5444.840820,3.042643
14.714808,5428.522461,3.043859
14.714703,5413.291504,3.045072
14.714481,5530.611328,3.046311
14.714452,5398.848633,3.047520
14.714290,5457.370605,3.048743
14.714086,5541.283691,3.049984
14.713941,5530.834961,3.051223
14.713784,5534.817383,3.052463
14.713550,5625.203613,3.053723
14.713490,5492.020020,3.054953
14.713340,5504.506836,3.056186
14.713117,5591.592285,3.057439
14.712930,5607.844238,3.058695
14.712748,5613.185059,3.059953
14.712505,5680.924316,3.061225
14.712293,5696.172363,3.062501
14.712011,5776.236816,3.063795
14.711778,5781.758789,3.065090
14.711472,5859.949707,3.066403
14.711212,5862.710449,3.067717
14.710941,5874.616211,3.069033
14.710617,5940.846191,3.070364
14.710342,5931.511719,3.071692
14.710002,5996.516602,3.073035
14.709738,5955.305664,3.074370
14.709409,5999.501465,3.075714
14.709059,6050.293945,3.077069
14.708755,6033.780273,3.078421
14.708401,6079.641113,3.079782
14.708033,6123.072754,3.081154
14.707800,6005.086914,3.082499
14.707390,6119.283203,3.083870
14.707037,6133.403809,3.085244
14.706836,5978.219238,3.086583
14.706553,5964.461426,3.087919
14.706121,6116.310547,3.089290
14.705786,6112.971680,3.090659
14.705451,6110.593262,3.092028
14.705099,6127.002441,3.093400
14.704766,6116.290039,3.094771
14.704434,6108.282227,3.096139
14.704113,6093.349121,3.097504
14.703749,6129.243164,3.098877
14.703365,6175.564453,3.100260
14.703094,6082.586426,3.101623
14.702722,6130.105469,3.102996
14.702340,6172.318359,3.104379
14.702050,6101.035645,3.105745
14.701632,6197.252930,3.107134
14.701275,6187.683594,3.108520
14.700888,6217.958008,3.109913
14.700480,6259.585449,3.111315
14.700106,6248.570312,3.112715
14.699751,6223.338867,3.114109
14.699348,6256.590332,3.115510
14.699097,6118.395996,3.116881
14.698779,6095.209473,3.118246
14.698329,6226.133789,3.119641
14.697968,6214.958984,3.121033
14.697707,6099.679688,3.122400
14.697345,6134.137695,3.123774
14.696989,6150.017578,3.125151
14.696563,6237.034180,3.126549
14.696255,6165.665527,3.127930
14.695921,6146.603516,3.129307
14.695563,6159.697266,3.130687
14.695298,6069.989746,3.132046
14.694857,6201.279297,3.133435
14.694632,6054.583496,3.134792
14.694251,6123.350098,3.136163
14.693846,6199.051758,3.137552
14.693494,6189.658203,3.138939
14.693142,6182.874512,3.140324
14.692818,6148.419434,3.141701
14.692492,6128.453125,3.143074
14.692173,6108.494629,3.144442
14.691774,6181.861816,3.145827
14.691509,6086.632324,3.147191
14.691206,6062.876465,3.148549
14.690918,6031.999512,3.149900
14.690626,6016.642578,3.151248
14.690248,6099.890625,3.152614
14.689852,6173.083496,3.153997
14.689630,6034.336426,3.155349
14.689247,6115.095703,3.156719
14.688881,6153.558105,3.158098
14.688551,6137.312012,3.159472
14.688177,6175.826172,3.160856
14.687944,6045.385254,3.162210
14.687525,6165.440918,3.163591
14.687170,6173.624023,3.164974
14.686922,6060.698730,3.166332
14.686573,6100.365234,3.167699
14.686258,6087.999023,3.169063
14.685936,6086.542480,3.170426
14.685585,6118.021484,3.171797
14.685213,6161.061523,3.173177
14.684790,6245.417969,3.174576
14.684517,6137.973633,3.175951
14.684145,6175.187500,3.177334
14.683758,6215.457520,3.178726
14.683479,6123.969727,3.180098
14.683107,6166.864746,3.181480
14.682771,6155.049805,3.182858
14.682343,6246.875488,3.184258
14.681986,6232.529297,3.185654
14.681580,6273.664062,3.187059
14.681215,6257.994141,3.188461
14.680809,6289.712402,3.189870
14.680515,6190.873535,3.191257
14.680098,6261.567871,3.192660
14.679735,6247.306152,3.194059
14.679373,6237.455566,3.195457
14.679928,5238.263184,3.196630
14.679674,5460.761719,3.197854
14.679111,5941.243652,3.199184
14.678122,6716.685059,3.200689
14.677757,6547.215820,3.202156
14.676977,6888.232910,3.203699
14.676381,6911.145508,3.205247
14.675850,6856.852051,3.206783
14.675340,6798.800781,3.208306
14.674875,6710.701660,3.209810
14.674438,6624.858398,3.211294
14.674008,6561.974121,3.212764
14.673597,6499.420898,3.214220
14.673246,6395.728516,3.215652
14.672890,6332.816406,3.217071
14.672548,6275.238770,3.218477
14.672232,6209.478027,3.219868
14.671910,6175.727051,3.221251
14.671612,6125.794922,3.222624
14.671343,6062.474609,3.223982
14.671066,6029.245117,3.225332
14.670797,5999.695312,3.226676
14.670547,5959.331055,3.228011
14.670301,5928.309082,3.229339
14.670055,5908.560547,3.230663
14.669842,5859.197754,3.231975
14.669612,5845.757324,3.233285
14.669399,5820.054688,3.234589
14.669186,5801.145020,3.235888
14.668962,5800.801758,3.237188
14.668739,5800.503906,3.238487
14.668511,5804.178223,3.239787
14.668282,5811.229980,3.241089
14.668044,5821.863770,3.242393
14.667812,5821.870605,3.243697
14.667566,5838.985352,3.245005
14.667334,5837.890625,3.246313
14.667087,5848.276367,3.247623
14.666843,5851.953613,3.248934
14.666584,5874.178223,3.250250
14.666336,5875.228027,3.251566
14.666071,5893.167969,3.252886
14.665813,5898.861816,3.254207
14.665552,5904.631348,3.255530
14.665293,5908.217773,3.256854
14.665028,5914.958008,3.258179
14.664755,5929.124023,3.259507
14.664486,5933.570312,3.260836
14.664207,5948.143066,3.262169
14.663939,5943.595703,3.263500
14.663657,5958.495605,3.264835
14.663374,5968.825684,3.266172
14.663090,5974.512207,3.267511
14.662813,5974.252441,3.268849
14.662526,5983.766602,3.270189
14.661867,6393.121094,3.271621
14.661478,6366.737305,3.273048
14.661144,6292.083496,3.274457
14.660860,6187.945801,3.275843
14.660539,6163.219238,3.277224
14.660213,6149.454102,3.278602
14.659909,6117.113770,3.279972
14.659601,6100.686035,3.281339
14.659292,6090.409180,3.282703
14.658997,6070.335449,3.284063
14.658689,6069.287598,3.285423
14.658381,6070.937012,3.286783
14.658079,6063.967773,3.288141
14.657528,6329.824707,3.289559
14.657169,6296.482422,3.290969
14.656851,6230.404785,3.292365
14.656563,6154.343750,3.293744
14.656256,6126.540039,3.295116
14.655962,6092.026367,3.296481
14.655672,6066.822754,3.297840
14.655377,6054.830566,3.299196
14.655077,6052.354980,3.300552
14.654793,6035.646973,3.301904
14.654509,6021.983398,3.303253
14.654231,6008.578613,3.304599
14.653945,6008.251465,3.305945
14.653662,6005.154297,3.307290
14.653381,5999.922852,3.308634
14.653101,5995.689453,3.309977
14.652814,6000.256836,3.311321
14.652540,5989.187988,3.312663
14.652258,5991.518066,3.314005
14.651978,5991.055176,3.315347
14.651680,6011.007812,3.316694
14.651392,6012.119141,3.318041
14.651104,6012.822754,3.319388
14.650810,6019.431152,3.320736
14.650417,6130.881836,3.322110
14.650109,6112.754883,3.323479
14.649611,6309.075684,3.324892
14.649288,6244.709961,3.326291
14.648955,6214.711914,3.327683
14.648384,6455.076172,3.329129
14.647987,6422.352051,3.330568
14.647637,6348.237305,3.331990
14.647318,6270.311035,3.333395
14.647127,6077.895996,3.334756
14.646814,6085.127441,3.336119
14.646511,6079.404785,3.337481
14.646227,6055.889648,3.338838
14.645927,6056.477051,3.340194
14.645657,6025.994629,3.341544
14.645376,6015.937500,3.342892
14.645096,6008.935547,3.344238
14.644806,6015.140137,3.345586
14.644535,5999.147949,3.346930
14.644213,6044.990723,3.348284
14.643932,6030.555176,3.349635
14.643660,6010.073242,3.350981
14.643368,6019.007324,3.352329
14.643074,6026.814941,3.353679
14.642785,6027.311523,3.355030
14.642480,6045.296387,3.356384
14.642176,6054.263672,3.357740
14.641872,6059.205566,3.359097
14.641571,6063.229004,3.360456
14.641273,6061.460449,3.361813
14.640885,6155.833496,3.363192
14.640567,6144.534180,3.364569
14.640320,6058.683105,3.365926
14.640025,6054.361328,3.367282
14.639729,6054.854492,3.368639
14.639427,6060.211426,3.369996
14.639123,6065.803711,3.371355
14.638815,6073.830078,3.372716
14.638508,6078.935547,3.374078
14.638199,6083.833008,3.375440
14.637888,6089.228516,3.376804
14.637589,6081.384766,3.378167
14.637270,6095.418457,3.379532
14.636963,6094.077637,3.380897
