4.036388,-2.998951,0.035196,0.155785
4.036418,-2.998959,0.035104,0.155778
4.036456,-2.998931,0.034890,0.155780
4.036478,-2.998919,0.034784,0.155786
4.036478,-2.998919,0.034784,0.155786
4.036534,-2.998873,0.034575,0.155786
4.036569,-2.998840,0.034472,0.155791
4.036605,-2.998808,0.034371,0.155798
4.036605,-2.998808,0.034371,0.155798
4.036696,-2.998743,0.034175,0.155801
4.036751,-2.998709,0.034077,0.155808
4.036807,-2.998678,0.033983,0.155814
4.036864,-2.998648,0.033891,0.155812
4.036864,-2.998648,0.033891,0.155812
4.037087,-2.998548,0.033607,0.155809
4.037087,-2.998548,0.033607,0.155809
4.037163,-2.998518,0.033517,0.155805
4.037257,-2.998468,0.033431,0.155815
4.037447,-2.998375,0.033264,0.155808
4.037545,-2.998332,0.033184,0.155807
4.037545,-2.998332,0.033184,0.155807
4.037635,-2.998248,0.033080,0.155810
4.037727,-2.998167,0.032978,0.155814
4.037913,-2.998012,0.032782,0.155819
4.037995,-2.997899,0.032670,0.155831
4.038077,-2.997789,0.032560,0.155841
4.038161,-2.997682,0.032453,0.155847
4.038332,-2.997476,0.032246,0.155854
4.038391,-2.997356,0.032141,0.155863
4.038513,-2.997125,0.031928,0.155880
4.038513,-2.997125,0.031928,0.155880
4.038513,-2.997125,0.031928,0.155880
4.038659,-2.996775,0.031618,0.155916
4.038702,-2.996660,0.031520,0.155918
4.038747,-2.996549,0.031425,0.155916
4.038791,-2.996310,0.031226,0.155919
4.038815,-2.996195,0.031125,0.155923
4.038840,-2.996083,0.031026,0.155918
4.038857,-2.995942,0.030933,0.155928
4.038895,-2.995669,0.030755,0.155941
4.038916,-2.995537,0.030669,0.155947
4.038920,-2.995389,0.030598,0.155952
4.038926,-2.995244,0.030533,0.155945
4.038941,-2.994962,0.030408,0.155946
4.038927,-2.994820,0.030353,0.155948
4.038914,-2.994681,0.030299,0.155943
4.038903,-2.994545,0.030247,0.155938
4.038903,-2.994545,0.030247,0.155938
4.038874,-2.994278,0.030167,0.155931
4.038855,-2.994147,0.030139,0.155923
4.038823,-2.993894,0.030086,0.155918
4.038823,-2.993894,0.030086,0.155918
4.038823,-2.993894,0.030086,0.155918
4.038726,-2.993526,0.030112,0.155907
4.038698,-2.993408,0.030122,0.155913
4.038698,-2.993408,0.030122,0.155913
4.038671,-2.993293,0.030131,0.155905
4.038599,-2.993062,0.030202,0.155904
4.038566,-2.992951,0.030237,0.155911
4.038535,-2.992842,0.030271,0.155907
4.038497,-2.992756,0.030324,0.155906
4.038396,-2.992510,0.030477,0.155913
4.038396,-2.992510,0.030477,0.155913
4.038337,-2.992408,0.030608,0.155908
4.038310,-2.992360,0.030672,0.155901
4.038310,-2.992360,0.030672,0.155901
4.038257,-2.992280,0.030814,0.155889
4.038232,-2.992249,0.030893,0.155881
4.038208,-2.992219,0.030970,0.155869
4.038208,-2.992219,0.030970,0.155869
4.038124,-2.992133,0.031207,0.155860
4.038094,-2.992106,0.031286,0.155857
4.038094,-2.992106,0.031286,0.155857
4.038065,-2.992081,0.031364,0.155848
4.038011,-2.992023,0.031498,0.155828
4.037985,-2.991997,0.031564,0.155825
4.037961,-2.991971,0.031630,0.155823
4.037961,-2.991971,0.031630,0.155823
4.037923,-2.991945,0.031683,0.155823
4.037852,-2.991896,0.031787,0.155820
4.037763,-2.991834,0.031893,0.155801
4.037709,-2.991796,0.031945,0.155796
4.037605,-2.991724,0.032048,0.155784
4.037554,-2.991691,0.032099,0.155777
4.037483,-2.991644,0.032136,0.155770
4.037413,-2.991598,0.032174,0.155773
4.037413,-2.991598,0.032174,0.155773
4.037197,-2.991467,0.032284,0.155763
4.037197,-2.991467,0.032284,0.155763
4.037040,-2.991383,0.032354,0.155759
4.037040,-2.991383,0.032354,0.155759
4.036871,-2.991293,0.032412,0.155744
4.036781,-2.991244,0.032436,0.155735
4.036692,-2.991197,0.032460,0.155731
4.036692,-2.991197,0.032460,0.155731
4.036605,-2.991150,0.032483,0.155721
4.036377,-2.991049,0.032536,0.155699
4.036266,-2.991001,0.032562,0.155684
4.036266,-2.991001,0.032562,0.155684
4.036157,-2.990954,0.032588,0.155674
4.036021,-2.990905,0.032605,0.155661
4.035628,-2.990766,0.032654,0.155649
4.035628,-2.990766,0.032654,0.155649
4.035467,-2.990713,0.032664,0.155651
4.035309,-2.990662,0.032675,0.155643
4.034999,-2.990565,0.032697,0.155635
4.034999,-2.990565,0.032697,0.155635
4.034813,-2.990510,0.032701,0.155630
4.034630,-2.990458,0.032705,0.155627
4.034450,-2.990407,0.032709,0.155626
4.034450,-2.990407,0.032709,0.155626
4.033849,-2.990229,0.032713,0.155613
4.033643,-2.990167,0.032712,0.155604
4.033440,-2.990107,0.032713,0.155603
4.033440,-2.990107,0.032713,0.155603
4.033011,-2.989978,0.032714,0.155593
4.032785,-2.989910,0.032714,0.155587
4.032562,-2.989843,0.032714,0.155576
4.032562,-2.989843,0.032714,0.155576
4.032341,-2.989777,0.032714,0.155562
4.031846,-2.989634,0.032701,0.155543
4.031603,-2.989565,0.032695,0.155531
4.031603,-2.989565,0.032695,0.155531
4.031364,-2.989497,0.032688,0.155519
4.031097,-2.989415,0.032696,0.155509
4.030574,-2.989257,0.032713,0.155489
4.030317,-2.989180,0.032721,0.155477
4.030317,-2.989180,0.032721,0.155477
4.030040,-2.989084,0.032760,0.155469
4.029767,-2.988990,0.032798,0.155460
4.029497,-2.988898,0.032835,0.155447
4.028962,-2.988694,0.032934,0.155434
4.028697,-2.988584,0.032996,0.155425
4.028437,-2.988476,0.033056,0.155422
4.028437,-2.988476,0.033056,0.155422
4.027933,-2.988243,0.033195,0.155406
4.027690,-2.988120,0.033273,0.155399
4.027450,-2.987998,0.033350,0.155397
4.027213,-2.987879,0.033424,0.155389
4.026736,-2.987603,0.033594,0.155372
4.026502,-2.987469,0.033676,0.155363
4.026269,-2.987336,0.033756,0.155357
4.026269,-2.987336,0.033756,0.155357
4.026028,-2.987186,0.033846,0.155350
4.025554,-2.986893,0.034020,0.155332
4.025321,-2.986750,0.034105,0.155327
4.025321,-2.986750,0.034105,0.155327
4.025091,-2.986609,0.034187,0.155327
4.024865,-2.986441,0.034279,0.155327
4.024419,-2.986114,0.034458,0.155319
4.024200,-2.985955,0.034545,0.155315
4.023973,-2.985771,0.034624,0.155312
4.023750,-2.985591,0.034701,0.155301
4.023528,-2.985413,0.034776,0.155290
4.023528,-2.985413,0.034776,0.155290
4.023081,-2.985062,0.034934,0.155281
4.022856,-2.984887,0.035016,0.155269
4.022633,-2.984714,0.035097,0.155264
4.022633,-2.984714,0.035097,0.155264
4.022199,-2.984369,0.035269,0.155245
4.021987,-2.984196,0.035369,0.155243
4.021777,-2.984026,0.035466,0.155247
4.021567,-2.983859,0.035562,0.155243
4.021151,-2.983526,0.035790,0.155230
4.020944,-2.983363,0.035901,0.155227
4.020944,-2.983363,0.035901,0.155227
4.020740,-2.983203,0.036009,0.155223
4.020554,-2.983040,0.036119,0.155222
4.020554,-2.983040,0.036119,0.155222
4.020000,-2.982569,0.036433,0.155208
4.019841,-2.982416,0.036534,0.155203
4.019682,-2.982265,0.036632,0.155197
4.019368,-2.981972,0.036824,0.155197
4.019368,-2.981972,0.036824,0.155197
4.019227,-2.981846,0.036909,0.155198
4.019087,-2.981721,0.036993,0.155193
4.018946,-2.981598,0.037076,0.155193
4.018946,-2.981598,0.037076,0.155193
4.018665,-2.981360,0.037236,0.155187
4.018550,-2.981266,0.037324,0.155186
4.018439,-2.981173,0.037413,0.155183
4.018333,-2.981081,0.037504,0.155181
4.018333,-2.981081,0.037504,0.155181
4.018166,-2.980927,0.037697,0.155175
4.018106,-2.980865,0.037800,0.155174
4.018058,-2.980798,0.037908,0.155171
4.018023,-2.980724,0.038024,0.155169
4.018026,-2.980635,0.038285,0.155159
4.018051,-2.980588,0.038427,0.155162
4.018051,-2.980588,0.038427,0.155162
4.018093,-2.980538,0.038578,0.155175
4.018160,-2.980532,0.038735,0.155176
4.018350,-2.980512,0.039079,0.155168
4.018470,-2.980497,0.039264,0.155166
4.018638,-2.980511,0.039477,0.155148
4.018821,-2.980520,0.039699,0.155096
4.019232,-2.980522,0.040171,0.154835
4.019232,-2.980522,0.040171,0.154835
4.019501,-2.980553,0.040425,0.154619
4.019782,-2.980578,0.040691,0.154329
4.020073,-2.980597,0.040970,0.153955
4.020073,-2.980597,0.040970,0.153955
4.020725,-2.980642,0.041566,0.152879
4.021085,-2.980669,0.041884,0.152150
4.021833,-2.980709,0.042559,0.150278
4.021833,-2.980709,0.042559,0.150278
4.023161,-2.980861,0.043658,0.146489
4.023633,-2.980901,0.044053,0.144962
4.024123,-2.980936,0.044463,0.143312
4.025229,-2.981079,0.045324,0.139629
4.025809,-2.981143,0.045779,0.137614
4.025809,-2.981143,0.045779,0.137614
4.026410,-2.981200,0.046252,0.135475
4.027066,-2.981275,0.046730,0.133220
4.028439,-2.981408,0.047743,0.128391
4.029156,-2.981466,0.048278,0.125816
4.029942,-2.981532,0.048815,0.123153
4.030748,-2.981592,0.049373,0.120384
4.033348,-2.981745,0.051165,0.111507
4.034290,-2.981789,0.051798,0.108378
4.035252,-2.981828,0.052455,0.105165
4.037288,-2.981905,0.053829,0.098504
4.038360,-2.981944,0.054547,0.095068
4.040556,-2.982009,0.056059,0.088025
4.042920,-2.982104,0.057659,0.080755
4.044123,-2.982149,0.058498,0.077041
4.045341,-2.982191,0.059364,0.073271
4.046636,-2.982249,0.060271,0.069447
4.049259,-2.982357,0.062165,0.061697
4.050586,-2.982407,0.063154,0.057775
4.053382,-2.982531,0.065210,0.049828
4.056207,-2.982651,0.067377,0.041782
4.056207,-2.982651,0.067377,0.041782
4.057628,-2.982710,0.068503,0.037737
4.059114,-2.982788,0.069659,0.033682
4.060602,-2.982865,0.070844,0.029605
4.060602,-2.982865,0.070844,0.029605
4.065132,-2.983110,0.074582,0.017363
4.066676,-2.983202,0.075894,0.013279
4.068219,-2.983296,0.077233,0.009205
4.068219,-2.983296,0.077233,0.009205
4.071348,-2.983499,0.080015,0.001128
4.072933,-2.983607,0.081457,-0.002894
4.074515,-2.983716,0.082927,-0.006896
4.074515,-2.983716,0.082927,-0.006896
4.076094,-2.983826,0.084425,-0.010881
4.079318,-2.984114,0.087523,-0.018786
4.080921,-2.984259,0.089112,-0.022701
4.082519,-2.984407,0.090727,-0.026576
4.084141,-2.984580,0.092376,-0.030407
4.087362,-2.984930,0.095753,-0.037963
4.088961,-2.985106,0.097489,-0.041684
4.090575,-2.985306,0.099256,-0.045356
4.092180,-2.985507,0.101048,-0.048990
4.095358,-2.985914,0.104709,-0.056112
4.095358,-2.985914,0.104709,-0.056112
4.096969,-2.986127,0.106582,-0.059589
4.100155,-2.986557,0.110403,-0.066342
4.100155,-2.986557,0.110403,-0.066342
4.103310,-2.987004,0.114332,-0.072871
4.104876,-2.987235,0.116337,-0.076044
4.106428,-2.987468,0.118366,-0.079157
4.107966,-2.987702,0.120418,-0.082216
4.111006,-2.988178,0.124578,-0.088132
4.112506,-2.988420,0.126700,-0.090984
4.115461,-2.988909,0.131011,-0.096486
4.118339,-2.989409,0.135389,-0.101702
4.119754,-2.989663,0.137610,-0.104209
4.119754,-2.989663,0.137610,-0.104209
4.121153,-2.989919,0.139852,-0.106644
4.122521,-2.990180,0.142114,-0.109007
4.125207,-2.990708,0.146697,-0.113540
4.126524,-2.990974,0.149018,-0.115694
4.127813,-2.991269,0.151367,-0.117779
4.129085,-2.991564,0.153734,-0.119800
4.131575,-2.992159,0.158525,-0.123597
4.132796,-2.992489,0.160951,-0.125388
4.133998,-2.992819,0.163395,-0.127108
4.135183,-2.993149,0.165855,-0.128795
4.135183,-2.993149,0.165855,-0.128795
4.137502,-2.993849,0.170832,-0.131957
4.138636,-2.994218,0.173347,-0.133430
4.139751,-2.994586,0.175878,-0.134828
4.140848,-2.994954,0.178424,-0.136154
4.142959,-2.995732,0.183564,-0.138595
4.143986,-2.996119,0.186157,-0.139707
4.144995,-2.996504,0.188765,-0.140802
4.144995,-2.996504,0.188765,-0.140802
4.145965,-2.996906,0.191389,-0.141820
4.148760,-2.998106,0.199353,-0.144463
4.148760,-2.998106,0.199353,-0.144463
4.148760,-2.998106,0.199353,-0.144463
4.150494,-2.998924,0.204742,-0.145874
4.150494,-2.998924,0.204742,-0.145874
4.152902,-3.000171,0.212930,-0.147553
4.153629,-3.000604,0.215688,-0.148015
4.154338,-3.001036,0.218457,-0.148416
4.155028,-3.001465,0.221236,-0.148749
4.155028,-3.001465,0.221236,-0.148749
4.156313,-3.002337,0.226846,-0.149218
4.157486,-3.003217,0.232514,-0.149446
4.157486,-3.003217,0.232514,-0.149446
4.158548,-3.004101,0.238240,-0.149541
4.159033,-3.004546,0.241134,-0.149504
4.159501,-3.004988,0.244035,-0.149402
4.159501,-3.004988,0.244035,-0.149402
4.159950,-3.005427,0.246943,-0.149239
4.161074,-3.006772,0.255782,-0.148448
4.161414,-3.007210,0.258739,-0.148079
4.161698,-3.007669,0.261721,-0.147712
4.162216,-3.008573,0.267698,-0.146828
4.162450,-3.009018,0.270693,-0.146306
4.162628,-3.009462,0.273712,-0.145735
4.162790,-3.009902,0.276734,-0.145132
4.163065,-3.010766,0.282786,-0.143771
4.163140,-3.011180,0.285829,-0.143024
4.163200,-3.011589,0.288873,-0.142291
4.163245,-3.011994,0.291918,-0.141519
4.163245,-3.011994,0.291918,-0.141519
4.163289,-3.012788,0.298012,-0.139838
4.163267,-3.013168,0.301049,-0.138942
4.163231,-3.013543,0.304086,-0.137998
4.163181,-3.013913,0.307129,-0.137020
4.163181,-3.013913,0.307129,-0.137020
4.162910,-3.014985,0.316243,-0.133938
4.162786,-3.015330,0.319278,-0.132870
4.162786,-3.015330,0.319278,-0.132870
4.162647,-3.015670,0.322313,-0.131771
4.162288,-3.016338,0.328357,-0.129463
4.162088,-3.016664,0.331387,-0.128276
4.161876,-3.016984,0.334416,-0.127061
4.161642,-3.017302,0.337429,-0.125813
4.161642,-3.017302,0.337429,-0.125813
4.160862,-3.018219,0.346464,-0.122046
4.160554,-3.018510,0.349474,-0.120746
4.160234,-3.018794,0.352482,-0.119433
4.159557,-3.019343,0.358494,-0.116740
4.159557,-3.019343,0.358494,-0.116740
4.159172,-3.019595,0.361506,-0.115367
4.158776,-3.019840,0.364516,-0.113988
4.158369,-3.020079,0.367525,-0.112615
4.157507,-3.020523,0.373540,-0.109816
4.157055,-3.020727,0.376556,-0.108404
4.156591,-3.020926,0.379568,-0.106981
4.156117,-3.021119,0.382577,-0.105545
4.156117,-3.021119,0.382577,-0.105545
4.154604,-3.021607,0.391585,-0.101194
4.154604,-3.021607,0.391585,-0.101194
4.154079,-3.021757,0.394582,-0.099752
4.153545,-3.021902,0.397575,-0.098310
4.152431,-3.022145,0.403554,-0.095414
4.151860,-3.022257,0.406537,-0.093969
4.151280,-3.022364,0.409518,-0.092521
4.150661,-3.022452,0.412503,-0.091076
4.148755,-3.022684,0.421435,-0.086735
4.148071,-3.022733,0.424419,-0.085309
4.147379,-3.022778,0.427398,-0.083884
4.146680,-3.022817,0.430373,-0.082463
4.145227,-3.022868,0.436335,-0.079627
4.143714,-3.022886,0.442309,-0.076826
4.143714,-3.022886,0.442309,-0.076826
4.142137,-3.022861,0.448284,-0.074068
4.141320,-3.022830,0.451272,-0.072702
4.140497,-3.022796,0.454255,-0.071348
4.139669,-3.022756,0.457231,-0.070001
4.137928,-3.022612,0.463208,-0.067342
4.137050,-3.022534,0.466189,-0.066032
4.136167,-3.022452,0.469163,-0.064728
4.136167,-3.022452,0.469163,-0.064728
4.135257,-3.022351,0.472150,-0.063451
4.133423,-3.022139,0.478105,-0.060941
4.132501,-3.022028,0.481072,-0.059701
4.132501,-3.022028,0.481072,-0.059701
4.130621,-3.021824,0.487010,-0.057269
4.128727,-3.021607,0.492919,-0.054887
4.128727,-3.021607,0.492919,-0.054887
4.127776,-3.021493,0.495863,-0.053723
4.126810,-3.021384,0.498807,-0.052580
4.125842,-3.021271,0.501744,-0.051447
4.125842,-3.021271,0.501744,-0.051447
4.122915,-3.020925,0.510534,-0.048177
4.122915,-3.020925,0.510534,-0.048177
4.120942,-3.020698,0.516386,-0.046069
4.120942,-3.020698,0.516386,-0.046069
4.118954,-3.020473,0.522219,-0.044042
4.117953,-3.020363,0.525130,-0.043059
4.116951,-3.020250,0.528033,-0.042093
4.116951,-3.020250,0.528033,-0.042093
4.115948,-3.020135,0.530928,-0.041149
4.112911,-3.019769,0.539593,-0.038407
4.112911,-3.019769,0.539593,-0.038407
4.111897,-3.019643,0.542465,-0.037536
4.110874,-3.019495,0.545335,-0.036687
4.108826,-3.019195,0.551052,-0.035065
4.107802,-3.019042,0.553898,-0.034286
4.107802,-3.019042,0.553898,-0.034286
4.105751,-3.018715,0.559574,-0.032782
4.103701,-3.018382,0.565214,-0.031374
4.103701,-3.018382,0.565214,-0.031374
4.102684,-3.018203,0.568022,-0.030700
4.101667,-3.018024,0.570821,-0.030050
4.100651,-3.017843,0.573617,-0.029419
4.100651,-3.017843,0.573617,-0.029419
4.097605,-3.017293,0.581956,-0.027651
4.096591,-3.017107,0.584720,-0.027098
4.095578,-3.016919,0.587475,-0.026569
4.093571,-3.016546,0.592951,-0.025575
4.092577,-3.016359,0.595671,-0.025105
4.091585,-3.016171,0.598383,-0.024645
4.090593,-3.015983,0.601087,-0.024210
4.088623,-3.015603,0.606436,-0.023402
4.087640,-3.015412,0.609100,-0.023022
4.087640,-3.015412,0.609100,-0.023022
4.086658,-3.015220,0.611756,-0.022661
4.085675,-3.015021,0.614382,-0.022326
4.083714,-3.014622,0.619615,-0.021717
4.082736,-3.014422,0.622222,-0.021426
4.080776,-3.014015,0.627361,-0.020917
4.078823,-3.013608,0.632475,-0.020469
4.077852,-3.013395,0.635005,-0.020275
4.076882,-3.013183,0.637530,-0.020104
4.075915,-3.012971,0.640049,-0.019943
4.073996,-3.012541,0.645048,-0.019663
4.073043,-3.012323,0.647528,-0.019547
4.072093,-3.012105,0.650002,-0.019444
4.072093,-3.012105,0.650002,-0.019444
4.071146,-3.011889,0.652470,-0.019347
4.068263,-3.011190,0.659746,-0.019162
4.067307,-3.010959,0.662163,-0.019125
4.067307,-3.010959,0.662163,-0.019125
4.066336,-3.010705,0.664547,-0.019103
4.064404,-3.010198,0.669303,-0.019092
4.063442,-3.009947,0.671676,-0.019102
4.063442,-3.009947,0.671676,-0.019102
4.061499,-3.009437,0.676382,-0.019167
4.061499,-3.009437,0.676382,-0.019167
4.059540,-3.008920,0.681047,-0.019272
4.058566,-3.008665,0.683373,-0.019344
4.057559,-3.008401,0.685662,-0.019416
4.056558,-3.008139,0.687947,-0.019499
4.055561,-3.007880,0.690229,-0.019590
4.055561,-3.007880,0.690229,-0.019590
4.053553,-3.007350,0.694744,-0.019815
4.051536,-3.006813,0.699208,-0.020073
4.051536,-3.006813,0.699208,-0.020073
4.051536,-3.006813,0.699208,-0.020073
4.048514,-3.005961,0.705813,-0.020500
4.047512,-3.005672,0.707999,-0.020651
4.047512,-3.005672,0.707999,-0.020651
4.046515,-3.005385,0.710182,-0.020822
4.044507,-3.004780,0.714463,-0.021174
4.043511,-3.004483,0.716602,-0.021359
4.042520,-3.004188,0.718740,-0.021546
4.041518,-3.003867,0.720838,-0.021736
4.039532,-3.003238,0.725033,-0.022135
4.038548,-3.002929,0.727130,-0.022337
4.038548,-3.002929,0.727130,-0.022337
4.036589,-3.002278,0.731249,-0.022752
4.036589,-3.002278,0.731249,-0.022752
4.034653,-3.001642,0.735368,-0.023180
4.033689,-3.001320,0.737387,-0.023393
4.032732,-3.001001,0.739406,-0.023616
4.031780,-3.000687,0.741426,-0.023840
4.031780,-3.000687,0.741426,-0.023840
4.029894,-3.000070,0.745469,-0.024283
4.028041,-2.999438,0.749436,-0.024729
4.027123,-2.999129,0.751422,-0.024951
4.027123,-2.999129,0.751422,-0.024951
4.025327,-2.998504,0.755342,-0.025391
4.024448,-2.998189,0.757280,-0.025610
4.023575,-2.997880,0.759218,-0.025828
4.023575,-2.997880,0.759218,-0.025828
4.022707,-2.997574,0.761158,-0.026048
4.021032,-2.996938,0.764948,-0.026472
4.020203,-2.996627,0.766854,-0.026686
4.019377,-2.996321,0.768763,-0.026892
4.018588,-2.996002,0.770625,-0.027099
4.017022,-2.995378,0.774357,-0.027501
4.016246,-2.995074,0.776227,-0.027698
4.014772,-2.994460,0.779912,-0.028076
4.013315,-2.993866,0.783608,-0.028437
4.013315,-2.993866,0.783608,-0.028437
4.012623,-2.993571,0.785428,-0.028616
4.011250,-2.992993,0.789075,-0.028962
4.011250,-2.992993,0.789075,-0.028962
4.009913,-2.992445,0.792707,-0.029278
4.009261,-2.992183,0.794515,-0.029434
4.008612,-2.991925,0.796326,-0.029577
4.007967,-2.991673,0.798139,-0.029718
4.007967,-2.991673,0.798139,-0.029718
4.006718,-2.991204,0.801726,-0.029977
4.006099,-2.990975,0.803524,-0.030105
4.005484,-2.990751,0.805325,-0.030228
4.004873,-2.990531,0.807130,-0.030331
4.003671,-2.990077,0.810704,-0.030526
4.003076,-2.989856,0.812495,-0.030616
4.002485,-2.989640,0.814290,-0.030702
4.001904,-2.989411,0.816062,-0.030786
4.000754,-2.988966,0.819614,-0.030931
4.000185,-2.988751,0.821418,-0.030995
3.999621,-2.988525,0.823214,-0.031046
3.998507,-2.988087,0.826813,-0.031135
3.998507,-2.988087,0.826813,-0.031135
3.997410,-2.987655,0.830406,-0.031202
3.997410,-2.987655,0.830406,-0.031202
3.996330,-2.987230,0.833994,-0.031255
3.996330,-2.987230,0.833994,-0.031255
3.995256,-2.986811,0.837577,-0.031279
