-0.232654,-0.190550,0.135878,19.913160

-0.232660,-0.190533,0.135892,19.915093

-0.232769,-0.190499,0.135753,19.917587

-0.232769,-0.190499,0.135753,19.917587

-0.232678,-0.190536,0.135857,19.924760

-0.232698,-0.190533,0.135827,19.929620

-0.232624,-0.190535,0.135950,19.942098

-0.232933,-0.190471,0.135510,19.942098

-0.232723,-0.190566,0.135738,19.967359

-0.232770,-0.190579,0.135639,19.977539

-0.232822,-0.190594,0.135527,19.988540

-0.232976,-0.190585,0.135276,20.013091

-0.233270,-0.190618,0.134721,20.026523

-0.233270,-0.190618,0.134721,20.026523

-0.233082,-0.190714,0.134910,20.040785

-0.233759,-0.190617,0.133874,20.055815

-0.233611,-0.190859,0.133787,20.088013

-0.233769,-0.190819,0.133566,20.105179

-0.233886,-0.190875,0.133282,20.122935

-0.234319,-0.190942,0.132423,20.141393

-0.233997,-0.191209,0.132607,20.200569

-0.234124,-0.191277,0.132285,20.221432

-0.234670,-0.191250,0.131353,20.242852

-0.234889,-0.191515,0.130572,20.287258

-0.235038,-0.191604,0.130172,20.310163

-0.234943,-0.191760,0.130114,20.357118

-0.235311,-0.191836,0.129336,20.405583

-0.235806,-0.192096,0.128042,20.430347

-0.235964,-0.192200,0.127595,20.455480

-0.236644,-0.192209,0.126315,20.480973

-0.236420,-0.192543,0.126226,20.532638

-0.236574,-0.192657,0.125762,20.558785

-0.236401,-0.192865,0.125767,20.611766

-0.236779,-0.192963,0.124904,20.665402

-0.237182,-0.193164,0.123825,20.665402

-0.237335,-0.193294,0.123327,20.692371

-0.237486,-0.193432,0.122819,20.719404

-0.238234,-0.193470,0.121301,20.746587

-0.238234,-0.193470,0.121301,20.746587

-0.237562,-0.193918,0.121902,20.828199

-0.237706,-0.194056,0.121400,20.855428

-0.237851,-0.194193,0.120897,20.882583

-0.237851,-0.194193,0.120897,20.882583

-0.238216,-0.194302,0.119998,20.936432

-0.238276,-0.194602,0.119392,20.963243

-0.238419,-0.194733,0.118892,20.989922

-0.238977,-0.194810,0.117640,20.989922

-0.239772,-0.194844,0.115953,21.016491

-0.239415,-0.195203,0.116087,21.069190

-0.239561,-0.195332,0.115568,21.095292

-0.239125,-0.195376,0.116393,21.121127

-0.239262,-0.195506,0.115893,21.146666

-0.239620,-0.195575,0.115034,21.197038

-0.239693,-0.195861,0.114392,21.221844

-0.239831,-0.195981,0.113897,21.246324

-0.241314,-0.195935,0.110801,21.270549

-0.240989,-0.196078,0.111255,21.318032

-0.240867,-0.196417,0.110920,21.318032

-0.241007,-0.196534,0.110409,21.341213

-0.240665,-0.196660,0.110927,21.386231

-0.241958,-0.196693,0.108020,21.386231

-0.240988,-0.196709,0.110137,21.429756

-0.241072,-0.196979,0.109468,21.450914

-0.241884,-0.197023,0.107583,21.471667

-0.242693,-0.197068,0.105660,21.492060

-0.242252,-0.197488,0.105890,21.531498

-0.242388,-0.197582,0.105402,21.550512

-0.242025,-0.197642,0.106120,21.587194

-0.242336,-0.197659,0.105376,21.621963

-0.242440,-0.197909,0.104667,21.638680

-0.243075,-0.198045,0.102921,21.638680

-0.243214,-0.198133,0.102423,21.654911

-0.244010,-0.198202,0.100375,21.670666

-0.243627,-0.198386,0.100941,21.700888

-0.243765,-0.198467,0.100447,21.715247

-0.243897,-0.198551,0.099958,21.729145

-0.244672,-0.198642,0.097863,21.742617

-0.243676,-0.198473,0.100650,21.767933

-0.243789,-0.198701,0.099924,21.779871

-0.243918,-0.198778,0.099454,21.791336

-0.245316,-0.198916,0.095670,21.802588

-0.245305,-0.199062,0.095392,21.802588

-0.244931,-0.199188,0.096089,21.823662

-0.245058,-0.199264,0.095604,21.833483

-0.245185,-0.199339,0.095122,21.842804

-0.244688,-0.199219,0.096641,21.851646

-0.244937,-0.199221,0.096004,21.867919

-0.245676,-0.199505,0.093494,21.875335

-0.245188,-0.199503,0.094770,21.882631

-0.245803,-0.199713,0.092713,21.882631

-0.246519,-0.199869,0.090446,21.889418

-0.245681,-0.199774,0.092905,21.907037

-0.246273,-0.199869,0.091116,21.907037

-0.246283,-0.199997,0.090805,21.907037

-0.245923,-0.199893,0.092002,21.916444

-0.247093,-0.200235,0.088039,21.916444

-0.246281,-0.200074,0.090642,21.927640

-0.246402,-0.200123,0.090203,21.930718

-0.247636,-0.200428,0.086053,21.933392

-0.247199,-0.200355,0.087468,21.935614

-0.247792,-0.200710,0.084939,21.935614

-0.247450,-0.200564,0.086270,21.938736

-0.247109,-0.200389,0.087644,21.940260

-0.248169,-0.200689,0.083880,21.940260

-0.247825,-0.200516,0.085301,21.940889

-0.247961,-0.200655,0.084574,21.940646

-0.248100,-0.200788,0.083847,21.939964

-0.248100,-0.200788,0.083847,21.939964

-0.248699,-0.201001,0.081532,21.938877

-0.247982,-0.200610,0.084619,21.933606

-0.248088,-0.200632,0.084257,21.931148

-0.248194,-0.200643,0.083918,21.928695

-0.248354,-0.200584,0.083584,21.922801

-0.248972,-0.200895,0.080959,21.919324

-0.249071,-0.200903,0.080632,21.915517

-0.249617,-0.201127,0.078353,21.911499

-0.249426,-0.200993,0.079301,21.902421

-0.249033,-0.200680,0.081302,21.897448

-0.249139,-0.200672,0.080996,21.892562

-0.250094,-0.201139,0.076786,21.887409

-0.250152,-0.201206,0.076420,21.887409

-0.249939,-0.200951,0.077777,21.876203

-0.250042,-0.200940,0.077474,21.870233

-0.250144,-0.200928,0.077174,21.863937

-0.249777,-0.200600,0.079192,21.857421

-0.250636,-0.201168,0.074920,21.857421

-0.250091,-0.200553,0.078313,21.836874

-0.250569,-0.200815,0.076082,21.829751

-0.250569,-0.200815,0.076082,21.829751

-0.251022,-0.201084,0.073846,21.822427

-0.250928,-0.200829,0.074850,21.807040

-0.251022,-0.200816,0.074569,21.799122

-0.250689,-0.200468,0.076601,21.791023

-0.250789,-0.200452,0.076314,21.782707

-0.251544,-0.201091,0.072030,21.782707

-0.251083,-0.200421,0.075424,21.757593

-0.251182,-0.200405,0.075135,21.748924

-0.251276,-0.200395,0.074846,21.740170

-0.251379,-0.200342,0.074645,21.722215

-0.251688,-0.200667,0.072702,21.722215

-0.251857,-0.200691,0.072050,21.713065

-0.252023,-0.200714,0.071403,21.703870

-0.252385,-0.201038,0.069175,21.694716

-0.251821,-0.200294,0.073269,21.676059

-0.251986,-0.200319,0.072631,21.666648

-0.252065,-0.200317,0.072364,21.657159

-0.252143,-0.200314,0.072099,21.647582

-0.252739,-0.201052,0.067831,21.647582

-0.252365,-0.200320,0.071300,21.618576

-0.252697,-0.200712,0.068987,21.618576

-0.252436,-0.200325,0.071035,21.608966

-0.252507,-0.200329,0.070771,21.599350

-0.252551,-0.200328,0.070618,21.580048

-0.252918,-0.200751,0.068057,21.570412

-0.253059,-0.200783,0.067434,21.560756

-0.253310,-0.201185,0.065261,21.551124

-0.252992,-0.200420,0.068754,21.522182

-0.253051,-0.200424,0.068525,21.512680

-0.253457,-0.201253,0.064475,21.503180

-0.253676,-0.201281,0.063520,21.493705

-0.253509,-0.200897,0.065376,21.474797

-0.253340,-0.200493,0.067240,21.456126

-0.253642,-0.201347,0.063447,21.456126

-0.253661,-0.200955,0.064600,21.437737

-0.253697,-0.200967,0.064420,21.428630

-0.253733,-0.200980,0.064240,21.419608

-0.253541,-0.200551,0.066304,21.410626

-0.253516,-0.200573,0.066334,21.392900

-0.253644,-0.200586,0.065802,21.384168

-0.253676,-0.200601,0.065634,21.375472

-0.253675,-0.200602,0.065634,21.375472

-0.253909,-0.201538,0.061746,21.366955

-0.253763,-0.201124,0.063667,21.350223

-0.253787,-0.200667,0.064999,21.341956

-0.253982,-0.201127,0.062777,21.341956

-0.253833,-0.200707,0.064694,21.325746

-0.253773,-0.200766,0.064747,21.309864

-0.253955,-0.201236,0.062538,21.309864

-0.253873,-0.201274,0.062746,21.302106

-0.253990,-0.201290,0.062219,21.294484

-0.254171,-0.201782,0.059844,21.286934

-0.254171,-0.201782,0.059844,21.286934

-0.253991,-0.200916,0.063414,21.265132

-0.254159,-0.201385,0.061215,21.265132

-0.254028,-0.200966,0.063109,21.251076

-0.254028,-0.200965,0.063109,21.251076

-0.254024,-0.201511,0.061362,21.237567

-0.254148,-0.201510,0.060850,21.231014

-0.254168,-0.201528,0.060705,21.224570

-0.254272,-0.201507,0.060337,21.224570

-0.254341,-0.201992,0.058392,21.218281

-0.254204,-0.201109,0.061930,21.199997

-0.254361,-0.201562,0.059778,21.199997

-0.254228,-0.201123,0.061787,21.194194

-0.254347,-0.202067,0.058105,21.188534

-0.254462,-0.201592,0.059244,21.177718

-0.254336,-0.201155,0.061235,21.172525

-0.254488,-0.201599,0.059109,21.172525

-0.254390,-0.201171,0.060957,21.162499

-0.254335,-0.201220,0.061028,21.153110

-0.254373,-0.201693,0.059279,21.153110

-0.254470,-0.201205,0.060511,21.148620

-0.254525,-0.201690,0.058634,21.144285

-0.254570,-0.202168,0.056763,21.140075

-0.254675,-0.202138,0.056398,21.140075

-0.254581,-0.201279,0.059794,21.128290

-0.254602,-0.201296,0.059645,21.124608

-0.254664,-0.202244,0.056070,21.121078

-0.254558,-0.201383,0.059541,21.114453

-0.254700,-0.201842,0.057341,21.111321

-0.254699,-0.201399,0.058880,21.108249

-0.254718,-0.201421,0.058725,21.105351

-0.254649,-0.201500,0.058750,21.099965

-0.254776,-0.201490,0.058233,21.097434

-0.254894,-0.201914,0.056211,21.097434

-0.254910,-0.201937,0.056054,21.095026

-0.254936,-0.202405,0.054221,21.092795

-0.254973,-0.202002,0.055532,21.088730

-0.254992,-0.202025,0.055359,21.086791

-0.254929,-0.201656,0.056971,21.083398

-0.254879,-0.202184,0.055304,21.080414

-0.255106,-0.202138,0.054417,21.079116

-0.255129,-0.202160,0.054226,21.077978

-0.255044,-0.202654,0.052760,21.076903

-0.254995,-0.201866,0.055925,21.075042

-0.255121,-0.201857,0.055381,21.074268

-0.255140,-0.202319,0.053579,21.073575

-0.255240,-0.202281,0.053242,21.073575

-0.255250,-0.202731,0.051450,21.072928

-0.255252,-0.201982,0.054312,21.071699

-0.255280,-0.202005,0.054095,21.071452

-0.255280,-0.202005,0.054096,21.071452

-0.255286,-0.202868,0.050735,21.071307

-0.255462,-0.202443,0.051538,21.071231

-0.255392,-0.202501,0.051653,21.071297

-0.255492,-0.202459,0.051324,21.071297

-0.255472,-0.202115,0.052761,21.071730

-0.255538,-0.202887,0.049369,21.071730

-0.255630,-0.202496,0.050481,21.072429

-0.255584,-0.202139,0.052122,21.072915

-0.255626,-0.202145,0.051891,21.073389

-0.255634,-0.202935,0.048669,21.073947

-0.255697,-0.202541,0.049963,21.074553

-0.255863,-0.202849,0.047818,21.074553

-0.255883,-0.202490,0.049211,21.076055

-0.255904,-0.202128,0.050568,21.077770

-0.255865,-0.202897,0.047605,21.077770

-0.255958,-0.202853,0.047286,21.077770

-0.256061,-0.202105,0.049863,21.080616

-0.256116,-0.202093,0.049627,21.081626

-0.256192,-0.202427,0.047845,21.081626

-0.256135,-0.202820,0.046464,21.082764

-0.256367,-0.202379,0.047102,21.085111

-0.256426,-0.202362,0.046851,21.086346

-0.256411,-0.202024,0.048369,21.087594

-0.256476,-0.202008,0.048093,21.088856

-0.256519,-0.202008,0.047863,21.091518

-0.256675,-0.201947,0.047282,21.092866

-0.256747,-0.202258,0.045527,21.092866

-0.256813,-0.201902,0.046715,21.095635

-0.256870,-0.202537,0.043551,21.095635

-0.257024,-0.202148,0.044437,21.098487

-0.257023,-0.201829,0.045872,21.099906

-0.257096,-0.201802,0.045583,21.101392

