4.974202,-1.983806,-0.048057,0.156351
4.974322,-1.984020,-0.048057,0.156344
4.974439,-1.984228,-0.048057,0.156344
4.974539,-1.984470,-0.048033,0.156348
4.974729,-1.984937,-0.047990,0.156351
4.974729,-1.984937,-0.047990,0.156351
4.974819,-1.985162,-0.047970,0.156355
4.974900,-1.985412,-0.047930,0.156364
4.974977,-1.985655,-0.047891,0.156367
4.975121,-1.986127,-0.047818,0.156366
4.975194,-1.986396,-0.047771,0.156364
4.975264,-1.986658,-0.047727,0.156367
4.975331,-1.986915,-0.047683,0.156375
4.975457,-1.987411,-0.047585,0.156402
4.975457,-1.987411,-0.047585,0.156402
4.975533,-1.987701,-0.047507,0.156407
4.975606,-1.987984,-0.047432,0.156404
4.975677,-1.988261,-0.047359,0.156399
4.975677,-1.988261,-0.047359,0.156399
4.975744,-1.988532,-0.047288,0.156394
4.975943,-1.989154,-0.047097,0.156394
4.976038,-1.989455,-0.047004,0.156394
4.976038,-1.989455,-0.047004,0.156394
4.976378,-1.990423,-0.046722,0.156413
4.976378,-1.990423,-0.046722,0.156413
4.976497,-1.990750,-0.046631,0.156417
4.976612,-1.991070,-0.046541,0.156426
4.976751,-1.991425,-0.046430,0.156424
4.977018,-1.992116,-0.046210,0.156439
4.977018,-1.992116,-0.046210,0.156439
4.977146,-1.992450,-0.046101,0.156441
4.977298,-1.992814,-0.045974,0.156445
4.977447,-1.993171,-0.045850,0.156451
4.977732,-1.993863,-0.045613,0.156457
4.977900,-1.994225,-0.045481,0.156453
4.978064,-1.994579,-0.045346,0.156447
4.978223,-1.994926,-0.045215,0.156444
4.978380,-1.995267,-0.045088,0.156451
4.978380,-1.995267,-0.045088,0.156451
4.978741,-1.995968,-0.044835,0.156450
4.978915,-1.996309,-0.044714,0.156449
4.979085,-1.996643,-0.044595,0.156457
4.979476,-1.997347,-0.044369,0.156462
4.979665,-1.997688,-0.044260,0.156471
4.979850,-1.998023,-0.044154,0.156471
4.979850,-1.998023,-0.044154,0.156471
4.980031,-1.998352,-0.044051,0.156477
4.980402,-1.999036,-0.043870,0.156484
4.980582,-1.999368,-0.043782,0.156487
4.980757,-1.999693,-0.043691,0.156491
4.980757,-1.999693,-0.043691,0.156491
4.980943,-2.000026,-0.043612,0.156493
4.981304,-2.000672,-0.043460,0.156489
4.981479,-2.000985,-0.043387,0.156487
4.981660,-2.001289,-0.043322,0.156480
4.981838,-2.001588,-0.043259,0.156475
4.981838,-2.001588,-0.043259,0.156475
4.982183,-2.002167,-0.043121,0.156476
4.982348,-2.002444,-0.043043,0.156469
4.982510,-2.002716,-0.042967,0.156466
4.982668,-2.002982,-0.042893,0.156462
4.982823,-2.003243,-0.042822,0.156463
4.982823,-2.003243,-0.042822,0.156463
4.983124,-2.003759,-0.042679,0.156458
4.983270,-2.004010,-0.042594,0.156458
4.983413,-2.004257,-0.042512,0.156455
4.983661,-2.004745,-0.042341,0.156451
4.983661,-2.004745,-0.042341,0.156451
4.983781,-2.004982,-0.042259,0.156448
4.983898,-2.005214,-0.042178,0.156453
4.983984,-2.005451,-0.042102,0.156452
4.984151,-2.005910,-0.041954,0.156457
4.984151,-2.005910,-0.041954,0.156457
4.984231,-2.006133,-0.041882,0.156457
4.984295,-2.006366,-0.041822,0.156464
4.984358,-2.006594,-0.041764,0.156465
4.984419,-2.006819,-0.041706,0.156467
4.984536,-2.007255,-0.041596,0.156459
4.984536,-2.007255,-0.041596,0.156459
4.984590,-2.007484,-0.041543,0.156456
4.984643,-2.007710,-0.041492,0.156464
4.984743,-2.008147,-0.041393,0.156483
4.984743,-2.008147,-0.041393,0.156483
4.984803,-2.008374,-0.041357,0.156488
4.984860,-2.008596,-0.041321,0.156484
4.984916,-2.008814,-0.041287,0.156482
4.985032,-2.009240,-0.041233,0.156484
4.985091,-2.009448,-0.041214,0.156488
4.985149,-2.009651,-0.041195,0.156492
4.985205,-2.009851,-0.041176,0.156497
4.985325,-2.010256,-0.041168,0.156499
4.985325,-2.010256,-0.041168,0.156499
4.985382,-2.010453,-0.041164,0.156500
4.985438,-2.010645,-0.041143,0.156501
4.985499,-2.010834,-0.041138,0.156499
4.985618,-2.011201,-0.041129,0.156498
4.985618,-2.011201,-0.041129,0.156498
4.985675,-2.011380,-0.041124,0.156500
4.985739,-2.011548,-0.041145,0.156496
4.985801,-2.011712,-0.041166,0.156496
4.985920,-2.012032,-0.041206,0.156495
4.985989,-2.012178,-0.041241,0.156491
4.986057,-2.012321,-0.041275,0.156489
4.986057,-2.012321,-0.041275,0.156489
4.986123,-2.012462,-0.041309,0.156491
4.986187,-2.012600,-0.041341,0.156494
4.986187,-2.012600,-0.041341,0.156494
4.986336,-2.012863,-0.041412,0.156496
4.986408,-2.012991,-0.041446,0.156488
4.986479,-2.013118,-0.041479,0.156491
4.986548,-2.013242,-0.041512,0.156483
4.986681,-2.013483,-0.041590,0.156491
4.986744,-2.013600,-0.041628,0.156486
4.986806,-2.013715,-0.041665,0.156484
4.986870,-2.013824,-0.041718,0.156488
4.986870,-2.013824,-0.041718,0.156488
4.986995,-2.014037,-0.041821,0.156490
4.987056,-2.014140,-0.041872,0.156493
4.987126,-2.014244,-0.041945,0.156497
4.987126,-2.014244,-0.041945,0.156497
4.987262,-2.014443,-0.042087,0.156505
4.987328,-2.014540,-0.042156,0.156503
4.987411,-2.014643,-0.042237,0.156498
4.987494,-2.014744,-0.042316,0.156499
4.987575,-2.014844,-0.042392,0.156496
4.987751,-2.015051,-0.042560,0.156491
4.987844,-2.015158,-0.042651,0.156489
4.987936,-2.015264,-0.042741,0.156485
4.988027,-2.015367,-0.042828,0.156488
4.988027,-2.015367,-0.042828,0.156488
4.988236,-2.015604,-0.043032,0.156496
4.988338,-2.015720,-0.043131,0.156502
4.988438,-2.015833,-0.043228,0.156493
4.988657,-2.016092,-0.043449,0.156495
4.988657,-2.016092,-0.043449,0.156495
4.988764,-2.016219,-0.043557,0.156497
4.988868,-2.016345,-0.043662,0.156498
4.988986,-2.016466,-0.043778,0.156499
4.989107,-2.016584,-0.043890,0.156506
4.989356,-2.016813,-0.044096,0.156509
4.989489,-2.016922,-0.044189,0.156514
4.989489,-2.016922,-0.044189,0.156514
4.989645,-2.017037,-0.044300,0.156516
4.989991,-2.017257,-0.044467,0.156513
4.989991,-2.017257,-0.044467,0.156513
4.990189,-2.017361,-0.044511,0.156515
4.990413,-2.017467,-0.044579,0.156508
4.990650,-2.017568,-0.044636,0.156514
4.991168,-2.017760,-0.044711,0.156528
4.991483,-2.017864,-0.044741,0.156528
4.991815,-2.017962,-0.044757,0.156530
4.991815,-2.017962,-0.044757,0.156530
4.992164,-2.018056,-0.044759,0.156527
4.992530,-2.018141,-0.044744,0.156487
4.993383,-2.018286,-0.044671,0.156236
4.993824,-2.018343,-0.044593,0.156013
4.993824,-2.018343,-0.044593,0.156013
4.994267,-2.018392,-0.044482,0.155682
4.995262,-2.018490,-0.044158,0.154609
4.995767,-2.018531,-0.043943,0.153850
4.996279,-2.018568,-0.043699,0.152949
4.996279,-2.018568,-0.043699,0.152949
4.996844,-2.018593,-0.043418,0.151914
4.998009,-2.018626,-0.042779,0.149432
4.998613,-2.018632,-0.042422,0.147995
4.999273,-2.018619,-0.042022,0.146417
4.999950,-2.018597,-0.041597,0.144721
5.000648,-2.018567,-0.041145,0.142895
5.002117,-2.018448,-0.040140,0.138892
5.002892,-2.018359,-0.039585,0.136718
5.002892,-2.018359,-0.039585,0.136718
5.003691,-2.018260,-0.038998,0.134433
5.005366,-2.018031,-0.037722,0.129521
5.006257,-2.017869,-0.037003,0.126916
5.006257,-2.017869,-0.037003,0.126916
5.007174,-2.017695,-0.036251,0.124228
5.008118,-2.017511,-0.035464,0.121444
5.010110,-2.017075,-0.033761,0.115609
5.011158,-2.016823,-0.032844,0.112561
5.012233,-2.016564,-0.031857,0.109434
5.013334,-2.016293,-0.030837,0.106228
5.013334,-2.016293,-0.030837,0.106228
5.015679,-2.015641,-0.028648,0.099608
5.016889,-2.015299,-0.027504,0.096207
5.018122,-2.014947,-0.026328,0.092747
5.019404,-2.014546,-0.025101,0.089210
5.019404,-2.014546,-0.025101,0.089210
5.022033,-2.013716,-0.022543,0.082024
5.023378,-2.013293,-0.021214,0.078359
5.024776,-2.012834,-0.019846,0.074621
5.026193,-2.012368,-0.018447,0.070853
5.029078,-2.011412,-0.015555,0.063214
5.030577,-2.010906,-0.014058,0.059349
5.030577,-2.010906,-0.014058,0.059349
5.032090,-2.010393,-0.012530,0.055458
5.033618,-2.009875,-0.010972,0.051547
5.035158,-2.009351,-0.009384,0.047611
5.035158,-2.009351,-0.009384,0.047611
5.038356,-2.008284,-0.006097,0.039666
5.039969,-2.007745,-0.004410,0.035662
5.041591,-2.007203,-0.002693,0.031657
5.043255,-2.006650,-0.000934,0.027648
5.046600,-2.005539,0.002669,0.019620
5.048280,-2.004982,0.004511,0.015607
5.048280,-2.004982,0.004511,0.015607
5.049964,-2.004424,0.006382,0.011597
5.053381,-2.003302,0.010241,0.003626
5.053381,-2.003302,0.010241,0.003626
5.055091,-2.002743,0.012211,-0.000335
5.056802,-2.002187,0.014207,-0.004278
5.061968,-2.000551,0.020400,-0.015986
5.061968,-2.000551,0.020400,-0.015986
5.063686,-2.000011,0.022515,-0.019840
5.065406,-1.999490,0.024659,-0.023669
5.067121,-1.998972,0.026827,-0.027442
5.070538,-1.997950,0.031237,-0.034894
5.072243,-1.997442,0.033483,-0.038558
5.072243,-1.997442,0.033483,-0.038558
5.073942,-1.996940,0.035752,-0.042182
5.075634,-1.996444,0.038045,-0.045764
5.078977,-1.995456,0.042713,-0.052770
5.080627,-1.994966,0.045089,-0.056190
5.082269,-1.994482,0.047487,-0.059548
5.083902,-1.994005,0.049906,-0.062842
5.083902,-1.994005,0.049906,-0.062842
5.085499,-1.993533,0.052374,-0.066081
5.088666,-1.992611,0.057369,-0.072366
5.090234,-1.992161,0.059897,-0.075422
5.091779,-1.991710,0.062476,-0.078419
5.094836,-1.990833,0.067709,-0.084211
5.094836,-1.990833,0.067709,-0.084211
5.096347,-1.990406,0.070362,-0.086992
5.097826,-1.989980,0.073049,-0.089714
5.099293,-1.989561,0.075752,-0.092363
5.102190,-1.988750,0.081207,-0.097465
5.103621,-1.988356,0.083958,-0.099906
5.104994,-1.987964,0.086731,-0.102280
5.104994,-1.987964,0.086731,-0.102280
5.106355,-1.987581,0.089519,-0.104570
5.109037,-1.986839,0.095138,-0.108965
5.110314,-1.986477,0.097975,-0.111065
5.111578,-1.986124,0.100826,-0.113089
5.112829,-1.985780,0.103689,-0.115036
5.112829,-1.985780,0.103689,-0.115036
5.114066,-1.985444,0.106565,-0.116915
5.116409,-1.984774,0.112449,-0.120446
5.117561,-1.984451,0.115408,-0.122097
5.117561,-1.984451,0.115408,-0.122097
5.120863,-1.983532,0.124399,-0.126751
5.120863,-1.983532,0.124399,-0.126751
5.121924,-1.983243,0.127424,-0.128151
5.122971,-1.982961,0.130463,-0.129476
5.123958,-1.982696,0.133527,-0.130740
5.124930,-1.982440,0.136599,-0.131924
5.126831,-1.981948,0.142765,-0.134077
5.126831,-1.981948,0.142765,-0.134077
5.127728,-1.981729,0.145871,-0.135121
5.128611,-1.981518,0.148984,-0.136095
5.130333,-1.981117,0.155228,-0.137841
5.130333,-1.981117,0.155228,-0.137841
5.131151,-1.980958,0.158362,-0.138621
5.131955,-1.980806,0.161502,-0.139338
5.132744,-1.980661,0.164647,-0.139988
5.134247,-1.980408,0.170960,-0.141090
5.134961,-1.980301,0.174127,-0.141633
5.135660,-1.980201,0.177305,-0.142117
5.136344,-1.980106,0.180487,-0.142535
5.136344,-1.980106,0.180487,-0.142535
5.137637,-1.979955,0.186870,-0.143171
5.138246,-1.979898,0.190071,-0.143403
5.138839,-1.979846,0.193275,-0.143573
5.139418,-1.979801,0.196481,-0.143682
5.139961,-1.979788,0.199686,-0.143743
5.139961,-1.979788,0.199686,-0.143743
5.141002,-1.979776,0.206106,-0.143851
5.141500,-1.979778,0.209319,-0.143826
5.142841,-1.979889,0.218939,-0.143416
5.142841,-1.979889,0.218939,-0.143416
5.143259,-1.979934,0.222148,-0.143178
5.143641,-1.979989,0.225345,-0.142890
5.143641,-1.979989,0.225345,-0.142890
5.144362,-1.980109,0.231743,-0.142334
5.144362,-1.980109,0.231743,-0.142334
5.145012,-1.980240,0.238120,-0.141579
5.145308,-1.980308,0.241297,-0.141130
5.145589,-1.980381,0.244476,-0.140632
5.146098,-1.980546,0.250832,-0.139502
5.146098,-1.980546,0.250832,-0.139502
5.146326,-1.980638,0.254010,-0.138877
5.146539,-1.980731,0.257187,-0.138279
5.146738,-1.980827,0.260364,-0.137649
5.147055,-1.981056,0.266681,-0.136252
5.147055,-1.981056,0.266681,-0.136252
5.147192,-1.981172,0.269838,-0.135498
5.147316,-1.981290,0.272998,-0.134691
5.147411,-1.981417,0.276140,-0.133849
5.147411,-1.981417,0.276140,-0.133849
5.147561,-1.981673,0.282421,-0.132072
5.147615,-1.981802,0.285561,-0.131201
5.147656,-1.981933,0.288701,-0.130296
5.147669,-1.982076,0.291814,-0.129358
5.147657,-1.982365,0.298042,-0.127377
5.147631,-1.982510,0.301154,-0.126340
5.147631,-1.982510,0.301154,-0.126340
5.147570,-1.982658,0.304248,-0.125278
5.147495,-1.982806,0.307341,-0.124189
5.147408,-1.982953,0.310434,-0.123071
5.147179,-1.983238,0.316610,-0.120874
5.147037,-1.983377,0.319695,-0.119735
5.147037,-1.983377,0.319695,-0.119735
5.146883,-1.983516,0.322779,-0.118575
5.146508,-1.983780,0.328939,-0.116167
5.146287,-1.983905,0.332014,-0.114939
5.146054,-1.984028,0.335088,-0.113698
5.145810,-1.984152,0.338160,-0.112489
5.145810,-1.984152,0.338160,-0.112489
5.145238,-1.984357,0.344307,-0.110002
5.144936,-1.984460,0.347389,-0.108733
5.144622,-1.984564,0.350469,-0.107454
5.144622,-1.984564,0.350469,-0.107454
5.144274,-1.984655,0.353540,-0.106156
5.143547,-1.984836,0.359675,-0.103525
5.143166,-1.984925,0.362739,-0.102189
5.142761,-1.985006,0.365809,-0.100887
5.142761,-1.985006,0.365809,-0.100887
5.142344,-1.985087,0.368876,-0.099574
5.141480,-1.985249,0.375001,-0.096916
5.141480,-1.985249,0.375001,-0.096916
5.141034,-1.985324,0.378081,-0.095583
5.140578,-1.985398,0.381157,-0.094237
5.140110,-1.985472,0.384230,-0.092893
5.139146,-1.985618,0.390366,-0.090177
5.139146,-1.985618,0.390366,-0.090177
5.138643,-1.985678,0.393450,-0.088848
5.138131,-1.985737,0.396529,-0.087518
5.137609,-1.985795,0.399605,-0.086183
5.136520,-1.985886,0.405756,-0.083509
5.135953,-1.985918,0.408830,-0.082177
5.135378,-1.985949,0.411901,-0.080845
5.134794,-1.985981,0.414968,-0.079518
5.133577,-1.986022,0.421098,-0.076881
5.132956,-1.986042,0.424156,-0.075581
5.132956,-1.986042,0.424156,-0.075581
5.132327,-1.986062,0.427209,-0.074279
5.131692,-1.986074,0.430265,-0.072987
5.130398,-1.986098,0.436378,-0.070435
5.130398,-1.986098,0.436378,-0.070435
5.129740,-1.986110,0.439434,-0.069170
5.129077,-1.986109,0.442496,-0.067914
5.128407,-1.986108,0.445552,-0.066688
5.127045,-1.986106,0.451645,-0.064247
5.127045,-1.986106,0.451645,-0.064247
5.126347,-1.986091,0.454695,-0.063041
5.125641,-1.986076,0.457749,-0.061848
5.124929,-1.986062,0.460797,-0.060666
5.123480,-1.986022,0.466888,-0.058342
5.122744,-1.985996,0.469930,-0.057197
5.122001,-1.985969,0.472966,-0.056081
5.122001,-1.985969,0.472966,-0.056081
5.121252,-1.985943,0.475994,-0.054972
5.119730,-1.985847,0.482031,-0.052797
5.118959,-1.985800,0.485042,-0.051738
5.118184,-1.985754,0.488045,-0.050685
5.117404,-1.985708,0.491041,-0.049646
5.116621,-1.985655,0.494033,-0.048618
5.116621,-1.985655,0.494033,-0.048618
5.115039,-1.985546,0.499995,-0.046637
5.114240,-1.985492,0.502964,-0.045679
5.114240,-1.985492,0.502964,-0.045679
5.113455,-1.985437,0.505932,-0.044736
5.112664,-1.985383,0.508891,-0.043801
5.111070,-1.985275,0.514787,-0.041989
5.110284,-1.985215,0.517716,-0.041103
5.110284,-1.985215,0.517716,-0.041103
5.109493,-1.985156,0.520638,-0.040239
5.107899,-1.985037,0.526458,-0.038576
5.107102,-1.984969,0.529340,-0.037779
5.106302,-1.984901,0.532214,-0.036997
5.105496,-1.984834,0.535080,-0.036230
5.104686,-1.984768,0.537939,-0.035486
5.104686,-1.984768,0.537939,-0.035486
5.103046,-1.984612,0.543598,-0.034055
5.102221,-1.984534,0.546416,-0.033367
5.101391,-1.984457,0.549226,-0.032696
5.099774,-1.984286,0.554768,-0.031433
5.098960,-1.984202,0.557530,-0.030833
5.098144,-1.984119,0.560284,-0.030245
5.097360,-1.984025,0.562998,-0.029671
5.095782,-1.983842,0.568413,-0.028577
5.095782,-1.983842,0.568413,-0.028577
5.094987,-1.983751,0.571114,-0.028054
5.094206,-1.983654,0.573796,-0.027560
5.094206,-1.983654,0.573796,-0.027560
5.093421,-1.983559,0.576472,-0.027085
5.092632,-1.983466,0.579142,-0.026632
5.091046,-1.983284,0.584466,-0.025766
5.090268,-1.983185,0.587104,-0.025362
5.090268,-1.983185,0.587104,-0.025362
5.089486,-1.983087,0.589737,-0.024977
5.088701,-1.982991,0.592364,-0.024607
5.087139,-1.982796,0.597606,-0.023913
5.086363,-1.982697,0.600219,-0.023594
5.085583,-1.982600,0.602827,-0.023289
5.085583,-1.982600,0.602827,-0.023289
5.084026,-1.982423,0.608025,-0.022720
5.083249,-1.982344,0.610615,-0.022454
5.082469,-1.982266,0.613201,-0.022210
5.081687,-1.982190,0.615781,-0.021977
5.080900,-1.982127,0.618341,-0.021751
5.080900,-1.982127,0.618341,-0.021751
5.079318,-1.982006,0.623447,-0.021363
5.078524,-1.981948,0.625993,-0.021189
5.077719,-1.981900,0.628511,-0.021029
5.076106,-1.981809,0.633533,-0.020752
