time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774035536.00266,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0037417,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0060005,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0100334,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.014811,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0177588,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0202627,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0228074,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0288887,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0310836,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0328846,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0367792,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.040124,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0428514,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0467317,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.050001,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0526943,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.056279,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.02832181565463543,-4.045639514923096,0.14486320316791534,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.0619614,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.158987522125244,-0.9616624116897583,0.10657777637243271
1774035536.064438,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.0669749,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.070042,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.0734704,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.0772295,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.0828125,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.0850565,-2.076408624649048,-1.1698169708251953,0.09093072265386581,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.0861104,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.091354,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.0981686,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.0984554,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1008444,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1030445,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.106641,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.110437,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1141124,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.116375,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1204526,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1222599,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.127659,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1307774,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1333222,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.136232,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1399798,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1430721,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1484625,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.150693,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.15325,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1576657,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.034442778676748276,-4.03893518447876,0.16093456745147705,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.1651156,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1551291942596436,-0.9629709124565125,0.11570482701063156
1774035536.165528,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.1677558,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.1706676,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.1740842,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.1768422,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.181713,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.184576,-2.0833749771118164,-1.1685857772827148,0.10582178831100464,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.187253,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.1896374,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.1929965,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.1967766,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2023768,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2033384,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2071388,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2108598,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2152264,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2176726,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.221323,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2221775,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2299912,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2318268,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2335336,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2364407,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.240534,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.24433,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.253819,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2543163,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2554293,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.256832,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04259318858385086,-4.031216144561768,0.18459925055503845,2.1523847579956055,-0.9689849615097046,0.11975065618753433
1774035536.2619362,-2.091702938079834,-1.1652649641036987,0.11771000176668167,-0.04753493145108223,-4.022263526916504,0.20944076776504517,2.1523847579956055,-0.9689849615097046,0.11975065618753433
