t,x,y,z,yaw
1.262115778923034668e+02,3.757314443588256836e+00,1.636968731880187988e+00,2.506782114505767822e-01,-4.412021527231444612e-02
1.262185087203979492e+02,3.757314443588256836e+00,1.636968731880187988e+00,2.506782114505767822e-01,-4.412021527231444612e-02
1.262280745506286621e+02,3.757314443588256836e+00,1.636968731880187988e+00,2.506782114505767822e-01,-4.412021527231444612e-02
1.262389047145843506e+02,3.757314443588256836e+00,1.636968731880187988e+00,2.506782114505767822e-01,-4.412021527231444612e-02
1.262484471797943115e+02,3.757314443588256836e+00,1.636968731880187988e+00,2.506782114505767822e-01,-4.412021527231444612e-02
1.262585501670837402e+02,3.757314443588256836e+00,1.636968731880187988e+00,2.506782114505767822e-01,-4.412021527231444612e-02
1.262693796157836914e+02,3.757314443588256836e+00,1.636968731880187988e+00,2.506782114505767822e-01,-4.412021527231444612e-02
1.262785820960998535e+02,3.757314443588256836e+00,1.636968731880187988e+00,2.506782114505767822e-01,-4.412021527231444612e-02
1.262888214588165283e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.262989103794097900e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.263112957477569580e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.263186273574829102e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.263296437263488770e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.263390402793884277e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.263484115600585938e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.263582863807678223e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.263714151382446289e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.263787012100219727e+02,3.753370046615600586e+00,1.636295199394226074e+00,2.588322758674621582e-01,-5.188267238200132414e-02
1.263907372951507568e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.263983237743377686e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.264084150791168213e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.264186420440673828e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.264295475482940674e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.264387538433074951e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.264492051601409912e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.264588198661804199e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.264689619541168213e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.264782173633575439e+02,3.751616954803466797e+00,1.637834429740905762e+00,2.710730433464050293e-01,-5.523705693301061981e-02
1.264909400939941406e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.264988327026367188e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.265110342502593994e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.265187695026397705e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.265293836593627930e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.265392110347747803e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.265489940643310547e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.265595009326934814e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.265692708492279053e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.265783035755157471e+02,3.748179912567138672e+00,1.636488676071166992e+00,2.790458202362060547e-01,-5.451975113815459018e-02
1.265895247459411621e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.265998017787933350e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.266097064018249512e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.266217181682586670e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.266313982009887695e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.266390843391418457e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.266496758460998535e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.266611266136169434e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.266687152385711670e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.266780798435211182e+02,3.746517419815063477e+00,1.636994600296020508e+00,2.914947569370269775e-01,-4.783039814495834013e-02
1.267932057380676270e+02,3.741329908370971680e+00,1.639117717742919922e+00,3.146009147167205811e-01,-3.357191481186353604e-02
1.268522162437438965e+02,3.741329908370971680e+00,1.639117717742919922e+00,3.146009147167205811e-01,-3.357191481186353604e-02
1.269145755767822266e+02,3.738061904907226562e+00,1.638944149017333984e+00,3.214547336101531982e-01,-2.948492377329788028e-02
1.269754967689514160e+02,3.738061904907226562e+00,1.638944149017333984e+00,3.214547336101531982e-01,-2.948492377329788028e-02
1.270378813743591309e+02,3.736962556838989258e+00,1.639292955398559570e+00,3.296061754226684570e-01,-2.710022946470005620e-02
1.270993509292602539e+02,3.737956047058105469e+00,1.640700817108154297e+00,3.329968750476837158e-01,-2.593487386416801904e-02
1.271600329875946045e+02,3.737956047058105469e+00,1.640700817108154297e+00,3.329968750476837158e-01,-2.593487386416801904e-02
1.272209956645965576e+02,3.744176387786865234e+00,1.643434286117553711e+00,3.346275091171264648e-01,-2.702155594102882696e-02
1.272818827629089355e+02,3.751729488372802734e+00,1.645491003990173340e+00,3.307069242000579834e-01,-2.927213096041673610e-02
1.273547344207763672e+02,3.751729488372802734e+00,1.645491003990173340e+00,3.307069242000579834e-01,-2.927213096041673610e-02
1.274235093593597412e+02,3.762585163116455078e+00,1.647491097450256348e+00,3.247137069702148438e-01,-2.966719010218398997e-02
1.274806151390075684e+02,3.762585163116455078e+00,1.647491097450256348e+00,3.247137069702148438e-01,-2.966719010218398997e-02
1.275392820835113525e+02,3.775156021118164062e+00,1.649751305580139160e+00,3.207496404647827148e-01,-2.634039215499761957e-02
1.275976800918579102e+02,3.786628723144531250e+00,1.649083733558654785e+00,3.117908239364624023e-01,-2.411506307050581555e-02
1.276576013565063477e+02,3.786628723144531250e+00,1.649083733558654785e+00,3.117908239364624023e-01,-2.411506307050581555e-02
1.277156310081481934e+02,3.799584150314331055e+00,1.649779677391052246e+00,3.058491051197052002e-01,-2.278838648694221994e-02
1.277895941734313965e+02,3.811892271041870117e+00,1.649259924888610840e+00,2.981261909008026123e-01,-2.143767903572986813e-02
1.278605897426605225e+02,3.811892271041870117e+00,1.649259924888610840e+00,2.981261909008026123e-01,-2.143767903572986813e-02
1.278640134334564209e+02,3.811892271041870117e+00,1.649259924888610840e+00,2.981261909008026123e-01,-2.143767903572986813e-02
1.278698673248291016e+02,3.811892271041870117e+00,1.649259924888610840e+00,2.981261909008026123e-01,-2.143767903572986813e-02
1.278811075687408447e+02,3.811892271041870117e+00,1.649259924888610840e+00,2.981261909008026123e-01,-2.143767903572986813e-02
1.278886837959289551e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.278999512195587158e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.279087901115417480e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.279193930625915527e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.279290537834167480e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.279390470981597900e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.279484581947326660e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.279586157798767090e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.279702208042144775e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.279786355495452881e+02,3.826735973358154297e+00,1.648373126983642578e+00,2.889248728752136230e-01,-2.019507511882871753e-02
1.279896590709686279e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280020575523376465e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280089931488037109e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280190262794494629e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280285358428955078e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280400323867797852e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280488574504852295e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280595276355743408e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280707414150238037e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280806186199188232e+02,3.840106248855590820e+00,1.647596240043640137e+00,2.816912531852722168e-01,-1.814319688389593246e-02
1.280897905826568604e+02,3.853303670883178711e+00,1.646491408348083496e+00,2.774106562137603760e-01,-1.632237388096003869e-02
1.280995235443115234e+02,3.853303670883178711e+00,1.646491408348083496e+00,2.774106562137603760e-01,-1.632237388096003869e-02
1.281085865497589111e+02,3.853303670883178711e+00,1.646491408348083496e+00,2.774106562137603760e-01,-1.632237388096003869e-02
1.281189997196197510e+02,3.853303670883178711e+00,1.646491408348083496e+00,2.774106562137603760e-01,-1.632237388096003869e-02
1.281290059089660645e+02,3.853303670883178711e+00,1.646491408348083496e+00,2.774106562137603760e-01,-1.632237388096003869e-02
1.281400167942047119e+02,3.853303670883178711e+00,1.646491408348083496e+00,2.774106562137603760e-01,-1.632237388096003869e-02
1.281485357284545898e+02,3.853303670883178711e+00,1.646491408348083496e+00,2.774106562137603760e-01,-1.632237388096003869e-02
1.281583888530731201e+02,3.853303670883178711e+00,1.646491408348083496e+00,2.774106562137603760e-01,-1.632237388096003869e-02
1.281692285537719727e+02,3.853303670883178711e+00,1.646491408348083496e+00,2.774106562137603760e-01,-1.632237388096003869e-02
1.281784224510192871e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.281913156509399414e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.281987853050231934e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.282091565132141113e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.282198779582977295e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.282280771732330322e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.282400255203247070e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.282490630149841309e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.282583022117614746e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.282700002193450928e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.282779345512390137e+02,3.862068176269531250e+00,1.643438100814819336e+00,2.810305058956146240e-01,-1.145708441679171331e-02
1.282909348011016846e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.282987229824066162e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.283085362911224365e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.283194501399993896e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.283286116123199463e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.283393082618713379e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.283488781452178955e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.283582653999328613e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.283689312934875488e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.283782436847686768e+02,3.866897821426391602e+00,1.639223933219909668e+00,2.858223021030426025e-01,-8.264659591356655205e-03
1.283892676830291748e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
1.283986740112304688e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
1.284092102050781250e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
1.284191222190856934e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
1.284290874004364014e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
1.284395742416381836e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
1.284492323398590088e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
1.284582388401031494e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
1.284689376354217529e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
1.284778230190277100e+02,3.870750665664672852e+00,1.636275649070739746e+00,2.978065609931945801e-01,-7.114376338267431807e-03
