t,x,y,z,yaw
1.866032004356384277e+01,-5.166637897491455078e-01,-2.992702007293701172e+00,7.071005105972290039e-01,-8.661664609225065703e-03
1.871584200859069824e+01,-5.166637897491455078e-01,-2.992702007293701172e+00,7.071005105972290039e-01,-8.661664609225065703e-03
1.876893329620361328e+01,-5.260913968086242676e-01,-2.971678495407104492e+00,7.039066553115844727e-01,-7.457936602455266309e-03
1.882374954223632812e+01,-5.260913968086242676e-01,-2.971678495407104492e+00,7.039066553115844727e-01,-7.457936602455266309e-03
1.887287902832031250e+01,-5.357737541198730469e-01,-2.955207109451293945e+00,7.036078572273254395e-01,-5.396202590894585115e-03
1.892776417732238770e+01,-5.463235378265380859e-01,-2.935005187988281250e+00,7.007147073745727539e-01,-4.382055243332899121e-03
1.897855401039123535e+01,-5.463235378265380859e-01,-2.935005187988281250e+00,7.007147073745727539e-01,-4.382055243332899121e-03
1.902727103233337402e+01,-5.550190210342407227e-01,-2.919570922851562500e+00,6.990575790405273438e-01,-3.499544775547063034e-03
1.908004021644592285e+01,-5.550190210342407227e-01,-2.919570922851562500e+00,6.990575790405273438e-01,-3.499544775547063034e-03
1.913703513145446777e+01,-5.676126480102539062e-01,-2.898262023925781250e+00,6.997354030609130859e-01,-1.820130294970712234e-03
1.918887233734130859e+01,-5.676126480102539062e-01,-2.898262023925781250e+00,6.997354030609130859e-01,-1.820130294970712234e-03
1.923938822746276855e+01,-5.780550241470336914e-01,-2.878096342086791992e+00,6.982290744781494141e-01,1.023579203039500082e-03
1.929031062126159668e+01,-5.780550241470336914e-01,-2.878096342086791992e+00,6.982290744781494141e-01,1.023579203039500082e-03
1.934129500389099121e+01,-5.890043377876281738e-01,-2.856873512268066406e+00,6.962876319885253906e-01,4.732156376799587574e-03
1.939418840408325195e+01,-5.890043377876281738e-01,-2.856873512268066406e+00,6.962876319885253906e-01,4.732156376799587574e-03
1.944507551193237305e+01,-6.002423167228698730e-01,-2.839044094085693359e+00,6.964548230171203613e-01,9.379368317798654486e-03
1.949828362464904785e+01,-6.002423167228698730e-01,-2.839044094085693359e+00,6.964548230171203613e-01,9.379368317798654486e-03
1.955368924140930176e+01,-6.002423167228698730e-01,-2.839044094085693359e+00,6.964548230171203613e-01,9.379368317798654486e-03
1.960642266273498535e+01,-6.002423167228698730e-01,-2.839044094085693359e+00,6.964548230171203613e-01,9.379368317798654486e-03
1.965641999244689941e+01,-6.002423167228698730e-01,-2.839044094085693359e+00,6.964548230171203613e-01,9.379368317798654486e-03
1.970698404312133789e+01,-6.188837885856628418e-01,-2.809181213378906250e+00,6.935395598411560059e-01,1.553734369152383506e-02
1.976113224029541016e+01,-6.299747228622436523e-01,-2.788505077362060547e+00,6.930148601531982422e-01,1.552307289315129832e-02
1.981482410430908203e+01,-6.299747228622436523e-01,-2.788505077362060547e+00,6.930148601531982422e-01,1.552307289315129832e-02
1.986588335037231445e+01,-6.427970528602600098e-01,-2.763624906539916992e+00,6.925146579742431641e-01,1.340834509678993924e-02
1.991999554634094238e+01,-6.427970528602600098e-01,-2.763624906539916992e+00,6.925146579742431641e-01,1.340834509678993924e-02
2.001269006729125977e+01,-6.534948348999023438e-01,-2.742333889007568359e+00,6.925483345985412598e-01,8.962795827850622218e-03
2.006527996063232422e+01,-6.663374900817871094e-01,-2.721089363098144531e+00,6.938583254814147949e-01,4.294296023110705587e-03
2.012193131446838379e+01,-6.663374900817871094e-01,-2.721089363098144531e+00,6.938583254814147949e-01,4.294296023110705587e-03
2.017511725425720215e+01,-6.781747937202453613e-01,-2.698582172393798828e+00,6.934306025505065918e-01,-1.144663957181723179e-03
2.023165059089660645e+01,-6.905008554458618164e-01,-2.675220251083374023e+00,6.937404870986938477e-01,-5.685560764966849506e-03
2.028660297393798828e+01,-6.905008554458618164e-01,-2.675220251083374023e+00,6.937404870986938477e-01,-5.685560764966849506e-03
2.033748793601989746e+01,-7.018773555755615234e-01,-2.652991771697998047e+00,6.948925852775573730e-01,-9.812601169019198599e-03
2.039016866683959961e+01,-7.018773555755615234e-01,-2.652991771697998047e+00,6.948925852775573730e-01,-9.812601169019198599e-03
2.044885683059692383e+01,-7.151785492897033691e-01,-2.630119323730468750e+00,6.949180960655212402e-01,-1.138988745294304897e-02
2.057670617103576660e+01,-7.151785492897033691e-01,-2.630119323730468750e+00,6.949180960655212402e-01,-1.138988745294304897e-02
2.062944841384887695e+01,-7.368542551994323730e-01,-2.592873096466064453e+00,6.976969838142395020e-01,-1.118603287447049281e-02
2.068029713630676270e+01,-7.368542551994323730e-01,-2.592873096466064453e+00,6.976969838142395020e-01,-1.118603287447049281e-02
2.073174428939819336e+01,-7.368542551994323730e-01,-2.592873096466064453e+00,6.976969838142395020e-01,-1.118603287447049281e-02
2.078116059303283691e+01,-7.466361522674560547e-01,-2.576203346252441406e+00,7.002871036529541016e-01,-1.016014161067993644e-02
2.084068560600280762e+01,-7.604585886001586914e-01,-2.551809549331665039e+00,7.019058465957641602e-01,-9.062390770538476803e-03
2.089138245582580566e+01,-7.604585886001586914e-01,-2.551809549331665039e+00,7.019058465957641602e-01,-9.062390770538476803e-03
2.094190192222595215e+01,-7.604585886001586914e-01,-2.551809549331665039e+00,7.019058465957641602e-01,-9.062390770538476803e-03
2.099405431747436523e+01,-7.695447802543640137e-01,-2.530898809432983398e+00,7.036703228950500488e-01,-3.961787877446704305e-03
2.104500508308410645e+01,-7.761191725730895996e-01,-2.518139600753784180e+00,7.063180804252624512e-01,7.751243745081412909e-03
2.109741520881652832e+01,-7.761191725730895996e-01,-2.518139600753784180e+00,7.063180804252624512e-01,7.751243745081412909e-03
2.115356183052062988e+01,-7.911330461502075195e-01,-2.493697643280029297e+00,7.149080634117126465e-01,2.130979528854102037e-02
2.119928860664367676e+01,-7.911330461502075195e-01,-2.493697643280029297e+00,7.149080634117126465e-01,2.130979528854102037e-02
2.125447487831115723e+01,-7.994758486747741699e-01,-2.475996255874633789e+00,7.201212644577026367e-01,2.808225971369376558e-02
2.130770921707153320e+01,-7.994758486747741699e-01,-2.475996255874633789e+00,7.201212644577026367e-01,2.808225971369376558e-02
2.136017704010009766e+01,-8.093518018722534180e-01,-2.456277132034301758e+00,7.249071598052978516e-01,2.686172882492124381e-02
2.141400480270385742e+01,-8.093518018722534180e-01,-2.456277132034301758e+00,7.249071598052978516e-01,2.686172882492124381e-02
2.146778607368469238e+01,-8.184749484062194824e-01,-2.439640283584594727e+00,7.302209734916687012e-01,1.901652022614397017e-02
2.151899719238281250e+01,-8.184749484062194824e-01,-2.439640283584594727e+00,7.302209734916687012e-01,1.901652022614397017e-02
2.157174825668334961e+01,-8.184749484062194824e-01,-2.439640283584594727e+00,7.302209734916687012e-01,1.901652022614397017e-02
2.162440085411071777e+01,-8.184749484062194824e-01,-2.439640283584594727e+00,7.302209734916687012e-01,1.901652022614397017e-02
2.167580795288085938e+01,-8.254601359367370605e-01,-2.425848245620727539e+00,7.321208715438842773e-01,1.137331655723841130e-02
2.173389649391174316e+01,-8.503417372703552246e-01,-2.390372753143310547e+00,7.473084926605224609e-01,-6.550897224687902802e-03
2.178626012802124023e+01,-8.503417372703552246e-01,-2.390372753143310547e+00,7.473084926605224609e-01,-6.550897224687902802e-03
2.184115314483642578e+01,-8.606683015823364258e-01,-2.372741222381591797e+00,7.520776391029357910e-01,-9.467550158799301757e-03
2.189328312873840332e+01,-8.606683015823364258e-01,-2.372741222381591797e+00,7.520776391029357910e-01,-9.467550158799301757e-03
2.194659733772277832e+01,-8.729260563850402832e-01,-2.354711532592773438e+00,7.563506960868835449e-01,-2.244199037231237037e-02
2.200402164459228516e+01,-8.729260563850402832e-01,-2.354711532592773438e+00,7.563506960868835449e-01,-2.244199037231237037e-02
2.205608582496643066e+01,-8.868430852890014648e-01,-2.335560798645019531e+00,7.597081661224365234e-01,-4.159040365144252988e-02
2.211103773117065430e+01,-8.868430852890014648e-01,-2.335560798645019531e+00,7.597081661224365234e-01,-4.159040365144252988e-02
2.216117310523986816e+01,-8.968185782432556152e-01,-2.317875623703002930e+00,7.625049352645874023e-01,-5.801793806564977535e-02
2.221508979797363281e+01,-8.968185782432556152e-01,-2.317875623703002930e+00,7.625049352645874023e-01,-5.801793806564977535e-02
2.227226352691650391e+01,-9.054237604141235352e-01,-2.307636022567749023e+00,7.648800611495971680e-01,-6.746119520188051388e-02
2.232723093032836914e+01,-9.271427392959594727e-01,-2.280800104141235352e+00,7.691149115562438965e-01,-6.977340991693614658e-02
2.240048217773437500e+01,-9.271427392959594727e-01,-2.280800104141235352e+00,7.691149115562438965e-01,-6.977340991693614658e-02
2.247455072402954102e+01,-9.410387277603149414e-01,-2.262160539627075195e+00,7.704600095748901367e-01,-6.944490483528566183e-02
2.252861595153808594e+01,-9.544014334678649902e-01,-2.243097782135009766e+00,7.693012952804565430e-01,-7.456776983054050345e-02
2.257814550399780273e+01,-9.544014334678649902e-01,-2.243097782135009766e+00,7.693012952804565430e-01,-7.456776983054050345e-02
2.262837100028991699e+01,-9.544014334678649902e-01,-2.243097782135009766e+00,7.693012952804565430e-01,-7.456776983054050345e-02
2.267794489860534668e+01,-9.544014334678649902e-01,-2.243097782135009766e+00,7.693012952804565430e-01,-7.456776983054050345e-02
2.274122691154479980e+01,-9.638212919235229492e-01,-2.229321718215942383e+00,7.690377831459045410e-01,-9.274063183226639862e-02
2.280861067771911621e+01,-9.638212919235229492e-01,-2.229321718215942383e+00,7.690377831459045410e-01,-9.274063183226639862e-02
2.288490056991577148e+01,-9.836619496345520020e-01,-2.190295934677124023e+00,7.601880431175231934e-01,-9.195335147976850532e-02
2.294953870773315430e+01,-9.924582839012145996e-01,-2.170802593231201172e+00,7.578874230384826660e-01,-8.737869819490649836e-02
2.301138377189636230e+01,-1.001212000846862793e+00,-2.150193691253662109e+00,7.548239231109619141e-01,-7.981160891831215465e-02
2.318155050277709961e+01,-1.010070323944091797e+00,-2.131105661392211914e+00,7.546501159667968750e-01,-6.982567861451816071e-02
2.336239790916442871e+01,-1.018925428390502930e+00,-2.109567165374755859e+00,7.525721192359924316e-01,-5.612197126778431522e-02
2.353290271759033203e+01,-1.046686649322509766e+00,-2.049469947814941406e+00,7.485918402671813965e-01,-1.726093270649606184e-03
2.370626139640808105e+01,-1.055644273757934570e+00,-2.026233911514282227e+00,7.446865439414978027e-01,1.365551245338181285e-02
2.388342690467834473e+01,-1.074405550956726074e+00,-1.983898043632507324e+00,7.442297339439392090e-01,3.251946475798327824e-02
2.406177902221679688e+01,-1.091410040855407715e+00,-1.939256668090820312e+00,7.405730485916137695e-01,3.397543157068640129e-02
2.431088185310363770e+01,-1.118728041648864746e+00,-1.886881113052368164e+00,7.424895167350769043e-01,2.041781733509481431e-02
2.450555038452148438e+01,-1.129469752311706543e+00,-1.865682840347290039e+00,7.444983124732971191e-01,1.657559680813994532e-02
2.469518828392028809e+01,-1.148243308067321777e+00,-1.828726887702941895e+00,7.457086443901062012e-01,1.370134691215829821e-02
2.486841583251953125e+01,-1.163594007492065430e+00,-1.802700757980346680e+00,7.457132339477539062e-01,1.468511237704976310e-02
2.503220915794372559e+01,-1.179613828659057617e+00,-1.776229381561279297e+00,7.507758140563964844e-01,1.770768474128930903e-02
2.520022940635681152e+01,-1.186145186424255371e+00,-1.761714816093444824e+00,7.508884668350219727e-01,1.914547339895804334e-02
2.527520179748535156e+01,-1.186145186424255371e+00,-1.761714816093444824e+00,7.508884668350219727e-01,1.914547339895804334e-02
2.533191871643066406e+01,-1.186145186424255371e+00,-1.761714816093444824e+00,7.508884668350219727e-01,1.914547339895804334e-02
2.542504286766052246e+01,-1.194358944892883301e+00,-1.750004529953002930e+00,7.547250390052795410e-01,2.065622850930576987e-02
2.559248805046081543e+01,-1.218695759773254395e+00,-1.702125668525695801e+00,7.563650012016296387e-01,2.448310985256015732e-02
2.576669025421142578e+01,-1.242020249366760254e+00,-1.669091343879699707e+00,7.612309455871582031e-01,2.307361103968970373e-02
2.589220380783081055e+01,-1.242020249366760254e+00,-1.669091343879699707e+00,7.612309455871582031e-01,2.307361103968970373e-02
2.595904183387756348e+01,-1.250927805900573730e+00,-1.658497571945190430e+00,7.651747465133666992e-01,2.237204494299496402e-02
2.604339241981506348e+01,-1.267116665840148926e+00,-1.630994796752929688e+00,7.681313157081604004e-01,2.037184451677733280e-02
2.609797716140747070e+01,-1.267116665840148926e+00,-1.630994796752929688e+00,7.681313157081604004e-01,2.037184451677733280e-02
2.615870857238769531e+01,-1.274869680404663086e+00,-1.615501165390014648e+00,7.697787284851074219e-01,2.091454265147582939e-02
2.621358609199523926e+01,-1.284445285797119141e+00,-1.601595640182495117e+00,7.733389735221862793e-01,2.143719425718769098e-02
2.626610398292541504e+01,-1.284445285797119141e+00,-1.601595640182495117e+00,7.733389735221862793e-01,2.143719425718769098e-02
2.631483387947082520e+01,-1.284445285797119141e+00,-1.601595640182495117e+00,7.733389735221862793e-01,2.143719425718769098e-02
2.636613202095031738e+01,-1.284445285797119141e+00,-1.601595640182495117e+00,7.733389735221862793e-01,2.143719425718769098e-02
2.641575145721435547e+01,-1.284445285797119141e+00,-1.601595640182495117e+00,7.733389735221862793e-01,2.143719425718769098e-02
2.655613017082214355e+01,-1.284445285797119141e+00,-1.601595640182495117e+00,7.733389735221862793e-01,2.143719425718769098e-02
2.669285392761230469e+01,-1.310364723205566406e+00,-1.555468320846557617e+00,7.823486924171447754e-01,2.097481123530109057e-02
2.675392937660217285e+01,-1.329367160797119141e+00,-1.527535080909729004e+00,7.904624342918395996e-01,2.062443702379292837e-02
2.681277513504028320e+01,-1.337735533714294434e+00,-1.511105179786682129e+00,7.929134964942932129e-01,2.198965870294622427e-02
2.686844825744628906e+01,-1.337735533714294434e+00,-1.511105179786682129e+00,7.929134964942932129e-01,2.198965870294622427e-02
2.692841243743896484e+01,-1.347550511360168457e+00,-1.494119405746459961e+00,7.957086563110351562e-01,2.334819335104988333e-02
2.699130296707153320e+01,-1.347550511360168457e+00,-1.494119405746459961e+00,7.957086563110351562e-01,2.334819335104988333e-02
2.705259966850280762e+01,-1.358429789543151855e+00,-1.474572658538818359e+00,7.984208464622497559e-01,2.332079192014648722e-02
2.711352705955505371e+01,-1.371672630310058594e+00,-1.455205678939819336e+00,7.995285391807556152e-01,2.251113269211355711e-02
2.717464518547058105e+01,-1.371672630310058594e+00,-1.455205678939819336e+00,7.995285391807556152e-01,2.251113269211355711e-02
2.723212385177612305e+01,-1.383246898651123047e+00,-1.434962272644042969e+00,8.024741411209106445e-01,2.109924327604584607e-02
2.729142785072326660e+01,-1.383246898651123047e+00,-1.434962272644042969e+00,8.024741411209106445e-01,2.109924327604584607e-02
2.735400032997131348e+01,-1.394092440605163574e+00,-1.414648532867431641e+00,8.050736188888549805e-01,1.954021004856203864e-02
2.741520071029663086e+01,-1.394092440605163574e+00,-1.414648532867431641e+00,8.050736188888549805e-01,1.954021004856203864e-02
2.747216963768005371e+01,-1.403857946395874023e+00,-1.400907039642333984e+00,8.085927367210388184e-01,1.875960840473538810e-02
2.753417658805847168e+01,-1.413897156715393066e+00,-1.378833532333374023e+00,8.120601773262023926e-01,1.970177446116198189e-02
2.759483289718627930e+01,-1.423033952713012695e+00,-1.362641930580139160e+00,8.150504827499389648e-01,1.946226265240677891e-02
2.765434193611145020e+01,-1.423033952713012695e+00,-1.362641930580139160e+00,8.150504827499389648e-01,1.946226265240677891e-02
2.771237158775329590e+01,-1.432037711143493652e+00,-1.343611598014831543e+00,8.177083134651184082e-01,2.033000167874405781e-02
2.777120780944824219e+01,-1.432037711143493652e+00,-1.343611598014831543e+00,8.177083134651184082e-01,2.033000167874405781e-02
2.783078622817993164e+01,-1.440197467803955078e+00,-1.325083613395690918e+00,8.186322450637817383e-01,2.081776795477047887e-02
2.789167881011962891e+01,-1.440197467803955078e+00,-1.325083613395690918e+00,8.186322450637817383e-01,2.081776795477047887e-02
2.795433735847473145e+01,-1.450623154640197754e+00,-1.310983538627624512e+00,8.221021294593811035e-01,2.140346781869536044e-02
2.803843998908996582e+01,-1.459574580192565918e+00,-1.294359087944030762e+00,8.254051804542541504e-01,2.026940019978254806e-02
2.811288905143737793e+01,-1.469705939292907715e+00,-1.273494005203247070e+00,8.285397887229919434e-01,1.779196130622271235e-02
