t,x,y,z,yaw
1.604840219020843506e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.604921560287475586e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605034728050231934e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605124688148498535e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605246019363403320e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605319225788116455e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605442464351654053e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605532577037811279e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605629072189331055e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605719292163848877e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605829548835754395e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.605918984413146973e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606025319099426270e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606125743389129639e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606227774620056152e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606320512294769287e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606427209377288818e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606524622440338135e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606628601551055908e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606722507476806641e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606824612617492676e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.606918237209320068e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607035017013549805e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607124028205871582e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607227177619934082e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607323598861694336e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607419140338897705e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607527182102203369e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607627010345458984e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607728254795074463e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607823259830474854e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.607921638488769531e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608035528659820557e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608125107288360596e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608240165710449219e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608329014778137207e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608422119617462158e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608534076213836670e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608626360893249512e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608723380565643311e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608821885585784912e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.608919756412506104e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609028820991516113e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609124855995178223e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609226434230804443e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609327292442321777e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609426727294921875e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609543547630310059e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609627368450164795e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609724118709564209e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609825696945190430e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.609931015968322754e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610023362636566162e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610123865604400635e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610218291282653809e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610327708721160889e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610420122146606445e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610534062385559082e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610627362728118896e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610726225376129150e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610819776058197021e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.610922203063964844e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611029610633850098e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611122262477874756e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611225225925445557e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611326737403869629e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611425485610961914e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611536867618560791e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611630718708038330e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611719512939453125e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611823039054870605e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.611922838687896729e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612043833732604980e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612124688625335693e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612223732471466064e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612325794696807861e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612420794963836670e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612535371780395508e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612634432315826416e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612722027301788330e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612825615406036377e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.612921848297119141e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613034832477569580e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613128044605255127e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613224196434020996e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613323471546173096e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613422083854675293e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613537094593048096e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613628177642822266e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613718993663787842e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613829867839813232e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.613921115398406982e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614034526348114014e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614124255180358887e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614229497909545898e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614327573776245117e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614430513381958008e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614519379138946533e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614637231826782227e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614733338356018066e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614830186367034912e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.614924192428588867e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615038874149322510e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615128266811370850e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615223276615142822e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615324478149414062e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615427732467651367e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615533831119537354e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615625450611114502e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615734927654266357e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615827517509460449e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.615923457145690918e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616027419567108154e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616128752231597900e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616221625804901123e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616324827671051025e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616438894271850586e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616529979705810547e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616622283458709717e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616737132072448730e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616824953556060791e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.616919784545898438e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.617036185264587402e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.617119424343109131e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.617218554019927979e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.617327857017517090e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.617427513599395752e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.617519636154174805e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
1.617623522281646729e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
