t,vx,vy,vz,omega
3.046203498840332031e+02,8.933637382404178984e-02,-4.587618092431090117e-02,-1.114198740610083255e-01,0.000000000000000000e+00
3.046851179599761963e+02,9.039261862690521621e-02,-4.672926486133095053e-02,-1.102068523427216229e-01,0.000000000000000000e+00
3.047538385391235352e+02,8.936631880727681498e-02,-4.835124975237680561e-02,-1.103440877900553202e-01,0.000000000000000000e+00
3.048295474052429199e+02,9.141350963138800134e-02,-4.852362873175587038e-02,-1.085772891150577901e-01,0.000000000000000000e+00
3.049015688896179199e+02,9.009879436021255017e-02,-4.915349267978159908e-02,-1.093898597321286692e-01,0.000000000000000000e+00
3.049780342578887939e+02,8.809905445257021350e-02,-4.871410880272888932e-02,-1.112002347484885578e-01,0.000000000000000000e+00
3.050523352622985840e+02,8.566755120678143376e-02,-4.958120804527452880e-02,-1.127065857836385687e-01,0.000000000000000000e+00
3.051227173805236816e+02,8.707160283676106116e-02,-4.866657897138901984e-02,-1.120272291483588034e-01,0.000000000000000000e+00
3.051939606666564941e+02,8.786046242042787335e-02,-4.940287843709352533e-02,-1.110850788602967265e-01,0.000000000000000000e+00
3.052650949954986572e+02,8.384828216980826088e-02,-4.930312641736497858e-02,-1.141869839458313218e-01,0.000000000000000000e+00
3.053302080631256104e+02,8.051813715196846910e-02,-4.571263539117637054e-02,-1.180134931063823861e-01,0.000000000000000000e+00
3.053909122943878174e+02,9.393528569505166237e-02,-4.759192917139844908e-02,-1.068230798055064962e-01,0.000000000000000000e+00
3.054686505794525146e+02,7.781419979287496069e-02,-4.821387649984979623e-02,-1.188291732843907572e-01,0.000000000000000000e+00
3.055473563671112061e+02,6.936753894874364557e-02,-4.828059639333853736e-02,-1.239238820893619059e-01,0.000000000000000000e+00
3.056109721660614014e+02,7.732646135942733423e-02,-4.891688069145121859e-02,-1.188602421209350862e-01,0.000000000000000000e+00
3.056763062477111816e+02,7.595843999345479325e-02,-6.399047412652283939e-02,-1.124078939168577096e-01,0.000000000000000000e+00
3.057564060688018799e+02,9.087578201468414496e-02,-6.388407523118848352e-02,-1.007988947115763256e-01,0.000000000000000000e+00
3.058405244350433350e+02,7.139240632331612935e-02,-4.386768060628604138e-02,-1.244136283434873758e-01,0.000000000000000000e+00
3.059122681617736816e+02,6.957320593851912260e-02,-5.935246026608433784e-02,-1.188985049350886058e-01,0.000000000000000000e+00
3.059791493415832520e+02,6.344965813754920025e-02,-5.931313153278745115e-02,-1.222951074655171527e-01,0.000000000000000000e+00
3.060622105598449707e+02,6.179068542316398099e-02,-4.229800242730465121e-02,-1.299722669864433744e-01,0.000000000000000000e+00
3.061360511779785156e+02,7.122445601039688323e-02,-4.222192530569483793e-02,-1.250775195209089530e-01,0.000000000000000000e+00
3.062469933032989502e+02,7.891986005491116729e-02,-5.964489622304527255e-02,-1.127570044097279123e-01,0.000000000000000000e+00
3.063682022094726562e+02,7.151834024499674480e-02,-5.718961173618388599e-02,-1.188043573193568181e-01,0.000000000000000000e+00
3.064742412567138672e+02,6.021574709383067242e-02,-3.933453095425168411e-02,-1.316315253901619020e-01,0.000000000000000000e+00
3.065587446689605713e+02,5.920195315237120753e-02,-3.990910889115874272e-02,-1.319181252537272864e-01,0.000000000000000000e+00
3.066344001293182373e+02,5.814524189812985550e-02,-4.040280797293568926e-02,-1.322374529114578867e-01,0.000000000000000000e+00
3.067090103626251221e+02,5.798844168323691317e-02,-4.051219609865555626e-02,-1.322728339396034569e-01,0.000000000000000000e+00
3.067795557975769043e+02,5.492625718796451811e-02,-4.191309871114576313e-02,-1.331405213590187431e-01,0.000000000000000000e+00
3.068437573909759521e+02,5.409371669540539301e-02,-4.182962191791695511e-02,-1.335071254438554011e-01,0.000000000000000000e+00
3.069119110107421875e+02,5.487807947430389105e-02,-3.974480219245890567e-02,-1.338235670272403532e-01,0.000000000000000000e+00
3.069823637008666992e+02,6.498004330419149266e-02,-5.887933095222408486e-02,-1.216997056644093522e-01,0.000000000000000000e+00
3.070487949848175049e+02,8.168842768968009871e-02,-6.371885474089881984e-02,-1.084753812258622274e-01,0.000000000000000000e+00
3.071098413467407227e+02,8.168593107070229453e-02,-6.371335738657017689e-02,-1.084804902074269634e-01,0.000000000000000000e+00
3.071713442802429199e+02,6.593597227586271703e-02,-6.416973366598753559e-02,-1.184681089630153783e-01,0.000000000000000000e+00
3.072338399887084961e+02,4.383958690355086590e-02,-3.838694976507935064e-02,-1.382191473995527387e-01,0.000000000000000000e+00
3.072999930381774902e+02,3.712567845414909556e-02,-3.725460176409235713e-02,-1.404769683852766515e-01,0.000000000000000000e+00
3.073714151382446289e+02,5.271951156892443896e-02,-6.266838545009813244e-02,-1.256715025970962518e-01,0.000000000000000000e+00
3.074464483261108398e+02,1.047255168175649231e-01,-8.204713690381659763e-02,-6.928804697190052431e-02,0.000000000000000000e+00
3.075167798995971680e+02,6.159535661687572106e-02,-4.561657964319305175e-02,-1.289385113334884370e-01,0.000000000000000000e+00
3.075870997905731201e+02,5.263989757913341283e-02,-5.408916437930941234e-02,-1.296279425108891881e-01,0.000000000000000000e+00
3.076589374542236328e+02,7.005584702953519816e-02,-6.799657562626165719e-02,-1.138799543382260221e-01,0.000000000000000000e+00
3.078270716667175293e+02,5.107715259139044423e-02,-4.503873193548626336e-02,-1.336511769824689222e-01,0.000000000000000000e+00
3.080060083866119385e+02,6.030396573344104505e-02,-6.477514846779716673e-02,-1.211099164304673959e-01,0.000000000000000000e+00
3.081810858249664307e+02,6.307828603450141292e-02,-6.916976641867196574e-02,-1.172035547435997388e-01,0.000000000000000000e+00
3.083295733928680420e+02,5.211108907555191128e-02,-4.632383219661695417e-02,-1.328101538512005686e-01,0.000000000000000000e+00
3.084912915229797363e+02,5.128045713059534855e-02,-4.904853022719458944e-02,-1.321535334337646250e-01,0.000000000000000000e+00
3.086618831157684326e+02,4.857834667131862016e-02,-5.017506755929590501e-02,-1.327501669682613905e-01,0.000000000000000000e+00
3.087511513233184814e+02,4.753822459311167481e-02,-4.834309310591301118e-02,-1.338023264053652406e-01,0.000000000000000000e+00
3.088148064613342285e+02,5.141404047742928474e-02,-5.194376169673201038e-02,-1.309902365162319005e-01,0.000000000000000000e+00
3.089114098548889160e+02,5.060337279283929485e-02,-5.489452882436486603e-02,-1.300995363832627427e-01,0.000000000000000000e+00
3.089148783683776855e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.089176268577575684e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.089293413162231445e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.089366207122802734e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.089476077556610107e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.089565768241882324e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.089659414291381836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.089771733283996582e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.089866359233856201e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.089958436489105225e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090072267055511475e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090153360366821289e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090260488986968994e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090351002216339111e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090461091995239258e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090555882453918457e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090658729076385498e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090766134262084961e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090854763984680176e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.090960373878479004e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091075718402862549e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091158449649810791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091271557807922363e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091361165046691895e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091477961540222168e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091565673351287842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091652913093566895e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091777586936950684e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091857104301452637e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.091962718963623047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092087187767028809e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092152905464172363e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092277719974517822e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092361848354339600e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092469587326049805e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092560379505157471e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092654230594635010e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092796354293823242e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092863681316375732e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.092972185611724854e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093060648441314697e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093152532577514648e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093273024559020996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093356013298034668e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093474962711334229e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093574929237365723e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093671481609344482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093773899078369141e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093866724967956543e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.093962900638580322e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094077033996582031e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094153106212615967e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094262208938598633e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094361400604248047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094464619159698486e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094564127922058105e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094674832820892334e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094788186550140381e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094858016967773438e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.094990184307098389e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095079479217529297e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095153799057006836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095262749195098877e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095377850532531738e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095459299087524414e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095577831268310547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095659840106964111e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095761463642120361e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095861043930053711e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.095984206199645996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.096070775985717773e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.096155724525451660e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.096265900135040283e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.096356849670410156e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.096458597183227539e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.096559679508209229e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
3.096664137840270996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
