Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774035840.9171762,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035840.9254606,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035840.936109,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035840.9456894,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035840.9558318,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035840.9660761,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035840.975434,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035840.9862256,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035840.9957464,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.0059829,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.0162878,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.0260832,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.0369954,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.0461035,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.0564978,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.066932,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.0758567,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.086111,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.0960228,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.105431,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.1161802,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.1256526,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.1361065,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.1459167,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.1567962,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.1662076,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.175779,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.1862345,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.1962683,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.2055492,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.216322,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.2254076,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.23624,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.246198,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.2558644,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.2655923,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.2760699,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.2857451,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.295896,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.3056495,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.3162577,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.3254175,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.3360875,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.3464563,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.3561637,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.365649,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.375535,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.3861816,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.396135,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.4059832,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.4163482,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.4254398,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.4363914,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.446449,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.4566886,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.4661894,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.475754,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.486263,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.4957228,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.5056798,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.5160666,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.5253732,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.5360994,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.5464046,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.555869,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.5665166,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.5752933,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.586166,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.5966272,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.605789,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.6161406,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.6263251,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.6358669,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.6461902,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.656425,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.665614,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.675856,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.68584,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.6959846,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.7059517,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.7158365,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.725669,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.7359672,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.7460227,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.75672,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.7660258,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.7756252,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.7863212,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.7960172,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.8054214,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.8154817,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.8254,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.8354053,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.845694,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.8560674,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.8662667,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.8763654,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.8859818,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.8955414,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.9055376,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.9167712,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.9254816,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.936064,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.9463959,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.9558244,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.9661746,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.976213,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.986281,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035841.9957113,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035842.0056415,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035842.016242,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035842.0254164,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035842.0360482,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035842.0460792,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035842.055564,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
1774035842.0653806,-0.06322112566742599,-0.06660057136849448,0.9987471740320456,0.9934444269470265,0.5925622620857662,0.0,0.8701196720067441
