t,vx,vy,vz,omega
2.005995018482208252e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006088678836822510e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006215116977691650e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006289644241333008e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006395187377929688e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006493916511535645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006601192951202393e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006687371730804443e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006794476509094238e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006892244815826416e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.006992437839508057e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007096805572509766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007214460372924805e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007290513515472412e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007388479709625244e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007480187416076660e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007590937614440918e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007691512107849121e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007790687084197998e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007886106967926025e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.007985708713531494e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008085472583770752e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008184211254119873e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008290133476257324e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008399529457092285e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008485939502716064e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008591921329498291e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008685712814331055e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008788568973541260e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008889250755310059e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.008991076946258545e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.009091649055480957e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.009186131954193115e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.009887611865997314e+02,6.110309889782894466e-03,-5.986599572903920918e-03,1.497558838196500763e-01,0.000000000000000000e+00
2.010601766109466553e+02,6.110309889782894466e-03,-5.986599572903920918e-03,1.497558838196500763e-01,0.000000000000000000e+00
2.011266996860504150e+02,7.752563360639147527e-03,-1.821138692547057819e-02,5.135938669075055391e-03,0.000000000000000000e+00
2.011900112628936768e+02,1.215909119924310500e-02,-6.981807925454041990e-03,1.493432651956577151e-01,0.000000000000000000e+00
2.012581071853637695e+02,8.182589853768639648e-03,1.222270394961463781e-04,1.497766012561235205e-01,0.000000000000000000e+00
2.013244380950927734e+02,8.250700876391195426e-03,-2.591677874084455987e-03,1.497504896180486544e-01,0.000000000000000000e+00
2.013888170719146729e+02,1.254318954997756322e-02,-6.001667699518782768e-03,1.493541039969705220e-01,0.000000000000000000e+00
2.014484639167785645e+02,1.266931174601012774e-02,-6.302342889243007194e-03,1.493310718303086926e-01,0.000000000000000000e+00
2.015144472122192383e+02,9.434228491905474051e-03,-1.008719455054483266e-02,1.493627926856684607e-01,0.000000000000000000e+00
2.015756244659423828e+02,1.121576571122498769e-02,-2.873318105362455879e-03,1.495525012916076590e-01,0.000000000000000000e+00
2.016416940689086914e+02,1.579003574872507934e-02,-5.566194487244158218e-03,1.490627124735899867e-01,0.000000000000000000e+00
2.017089982032775879e+02,8.508771370155002178e-03,-9.873610500113970748e-03,1.494326357442124220e-01,0.000000000000000000e+00
2.017787158489227295e+02,8.426019145180447395e-03,-7.202799186067619826e-03,1.495898455285325501e-01,0.000000000000000000e+00
2.018454155921936035e+02,1.125447348192709120e-02,-1.194992627769552590e-02,1.490990814478823090e-01,0.000000000000000000e+00
2.019090018272399902e+02,1.167607429953563571e-02,-1.745849357397398147e-02,1.485222888696481891e-01,0.000000000000000000e+00
2.019740746021270752e+02,1.486102494474669973e-02,-9.999694539042158076e-03,1.489266801037257837e-01,0.000000000000000000e+00
2.020438060760498047e+02,1.943580640933357043e-02,-1.019558058139575715e-02,1.483856447431057268e-01,0.000000000000000000e+00
2.021143758296966553e+02,1.041703673314688626e-02,-1.494357548419747092e-02,1.488898079031884258e-01,0.000000000000000000e+00
2.021789779663085938e+02,6.022063622669983525e-03,-9.581481678651285541e-03,1.495724906477330363e-01,0.000000000000000000e+00
2.022363579273223877e+02,4.739116026522548729e-03,-1.057304266767350454e-02,1.495518356558511452e-01,0.000000000000000000e+00
2.022999331951141357e+02,1.185926287456468518e-02,-2.191788581567248942e-02,1.479153952955645224e-01,0.000000000000000000e+00
2.023649239540100098e+02,1.021019613138544023e-02,-1.741094722483734272e-02,1.486358328657412520e-01,0.000000000000000000e+00
2.024285383224487305e+02,1.125771741982847622e-02,-1.954278345459100133e-02,1.482947855231000756e-01,0.000000000000000000e+00
2.024942071437835693e+02,6.816295729959553733e-03,-2.229106629551593985e-02,1.481777529723360409e-01,0.000000000000000000e+00
2.025587816238403320e+02,4.400630475594480458e-03,-1.884449542972302383e-02,1.487464938861296770e-01,0.000000000000000000e+00
2.026215250492095947e+02,4.630994035689860178e-03,-2.126111429716912374e-02,1.484133380565376137e-01,0.000000000000000000e+00
2.026877937316894531e+02,5.516834367077171584e-03,-2.313833546836278204e-02,1.481019310148241896e-01,0.000000000000000000e+00
2.027550349235534668e+02,5.548964666701592351e-03,-2.321248602595950977e-02,1.480891268244307335e-01,0.000000000000000000e+00
2.028279552459716797e+02,2.292905608428379323e-03,-2.064420028492275350e-02,1.485549042558569899e-01,0.000000000000000000e+00
2.028897695541381836e+02,1.102700756073854860e-03,-1.864388019738462410e-02,1.488327577592652162e-01,0.000000000000000000e+00
2.029641575813293457e+02,2.010732756921108141e-03,-1.982636899499300165e-02,1.486703468962611296e-01,0.000000000000000000e+00
2.030339651107788086e+02,4.163594504671517746e-03,-2.314122497311589532e-02,1.481456991867948214e-01,0.000000000000000000e+00
2.030947585105895996e+02,-1.522448789575759406e-03,-2.135471310489938518e-02,1.484643336895786481e-01,0.000000000000000000e+00
2.031602561473846436e+02,-3.781452159873884889e-04,-1.717426903252035689e-02,1.490130916711489562e-01,0.000000000000000000e+00
2.032222652435302734e+02,2.745989644605750183e-03,-1.835749942883183744e-02,1.488471086571457325e-01,0.000000000000000000e+00
2.032860374450683594e+02,1.555922376862037835e-03,-1.717797927242206008e-02,1.490050204982148185e-01,0.000000000000000000e+00
2.033575365543365479e+02,1.541442334654996929e-03,-1.714454472551623157e-02,1.490090216788356181e-01,0.000000000000000000e+00
2.034319248199462891e+02,1.153784825961870226e-03,-2.279169892952410958e-02,1.482538607945213249e-01,0.000000000000000000e+00
2.035018420219421387e+02,-1.434993646833197106e-03,-1.714111962923220087e-02,1.490104788633668520e-01,0.000000000000000000e+00
2.035689685344696045e+02,-6.222758442409281844e-04,-1.559583542181187943e-02,1.491857321940319725e-01,0.000000000000000000e+00
2.036354777812957764e+02,3.167602744850568641e-03,-1.984732465358387404e-02,1.486474015815481831e-01,0.000000000000000000e+00
2.036977472305297852e+02,4.537025214478952913e-03,-1.767594112353949865e-02,1.488857834301191563e-01,0.000000000000000000e+00
2.037640848159790039e+02,2.124395454934832270e-03,-1.295596013109199043e-02,1.494243288123878743e-01,0.000000000000000000e+00
2.038243408203125000e+02,2.020858220651012595e-03,-1.361709970457586176e-02,1.493669666549055364e-01,0.000000000000000000e+00
2.038889322280883789e+02,2.989150327950143484e-03,-1.707567849678005845e-02,1.489949199945807268e-01,0.000000000000000000e+00
2.039555199146270752e+02,2.969658945274311103e-03,-1.703090787569268988e-02,1.490004339009736445e-01,0.000000000000000000e+00
2.040155138969421387e+02,2.190091332321346135e-03,-2.020819882728071629e-02,1.486163927704921006e-01,0.000000000000000000e+00
2.040789911746978760e+02,3.101710034679091340e-03,-1.308495306191626711e-02,1.493959952549873960e-01,0.000000000000000000e+00
2.041519773006439209e+02,5.123959675246469829e-03,-1.384414148258425285e-02,1.492718485979745435e-01,0.000000000000000000e+00
2.042188379764556885e+02,5.101313122364276378e-03,-1.688140420988231902e-02,1.489597086340133936e-01,0.000000000000000000e+00
2.042817792892456055e+02,3.256377366197169779e-03,-1.311903004417664699e-02,1.493897153660482258e-01,0.000000000000000000e+00
2.043445043563842773e+02,3.825422400317698892e-03,-1.513321507725519897e-02,1.491856291500112675e-01,0.000000000000000000e+00
2.044053888320922852e+02,1.791562147373233207e-03,-1.603132399889043228e-02,1.491301007708192294e-01,0.000000000000000000e+00
2.044730002880096436e+02,4.143135114368681998e-04,-1.271868688434127717e-02,1.494592364099734116e-01,0.000000000000000000e+00
2.045456893444061279e+02,1.559814595666865521e-03,-1.541779538298405916e-02,1.491973812235174168e-01,0.000000000000000000e+00
2.046243863105773926e+02,-7.994462616945490277e-03,-1.352004001986065011e-02,1.491753903474954124e-01,0.000000000000000000e+00
2.046904294490814209e+02,-8.356139033378468667e-03,-1.039400998051250198e-02,1.494059553598177381e-01,0.000000000000000000e+00
2.047499730587005615e+02,-6.050657740849615246e-03,-1.345073663920899783e-02,1.492731296140257513e-01,0.000000000000000000e+00
2.048171901702880859e+02,-3.932594384569595113e-03,-1.186795847554351739e-02,1.494780460904852337e-01,0.000000000000000000e+00
2.048948101997375488e+02,-6.485507296810867281e-03,-9.592721914815216869e-03,1.495523917607740616e-01,0.000000000000000000e+00
2.049592354297637939e+02,-7.040611300872277184e-03,-1.280935910409346061e-02,1.492861350288512412e-01,0.000000000000000000e+00
2.050301475524902344e+02,-6.837998956119147910e-03,-1.035073896758983460e-02,1.494861330461823568e-01,0.000000000000000000e+00
2.051007297039031982e+02,-9.370736127404530671e-03,-7.254050413245121884e-03,1.495311608228621358e-01,0.000000000000000000e+00
2.051676740646362305e+02,-9.350716979879882332e-03,-6.794811402888251833e-03,1.495539856705977722e-01,0.000000000000000000e+00
2.052995972633361816e+02,-6.518465965086777184e-03,-9.819619929393065896e-03,1.495362319503345805e-01,0.000000000000000000e+00
2.053709154129028320e+02,-1.076824567662005606e-02,-8.416117486244269544e-03,1.493760819258079242e-01,0.000000000000000000e+00
2.054331800937652588e+02,-8.881007122059856804e-03,-4.763090564252560680e-03,1.496610860603872772e-01,0.000000000000000000e+00
2.056140785217285156e+02,-1.048496994979256948e-02,-3.112987186339467947e-03,1.496007176317334098e-01,0.000000000000000000e+00
2.057457783222198486e+02,-1.143884356565488120e-02,-1.868001451944699322e-03,1.495515410434008485e-01,0.000000000000000000e+00
2.058052716255187988e+02,-1.033888291287584499e-02,-1.226761153935617115e-03,1.496382389537682378e-01,0.000000000000000000e+00
2.058654406070709229e+02,-1.110849423491660874e-02,-6.525005871982421011e-05,1.495880914319808463e-01,0.000000000000000000e+00
2.059282073974609375e+02,-1.260829821412839946e-02,-8.359781375610356126e-04,1.494668256058752642e-01,0.000000000000000000e+00
2.059937362670898438e+02,-1.110116284232491417e-02,-2.398995728255581394e-03,1.495694119900322083e-01,0.000000000000000000e+00
2.060548126697540283e+02,-5.557721596689229986e-03,-2.804798284755557515e-03,1.498707604479123101e-01,0.000000000000000000e+00
2.062030611038208008e+02,-3.551661666518463045e-03,-6.300889570119158102e-03,1.498255134816221523e-01,0.000000000000000000e+00
2.062646093368530273e+02,-3.731536585284534087e-03,-8.961485497218552726e-03,1.496855618033877677e-01,0.000000000000000000e+00
2.063290004730224609e+02,-3.451592684576075369e-03,-5.236457493461113902e-03,1.498688293837612817e-01,0.000000000000000000e+00
2.063907165527343750e+02,-1.773810685944270582e-03,-4.822400525177480621e-03,1.499119676637765963e-01,0.000000000000000000e+00
2.064523346424102783e+02,-1.849087418105976400e-03,-4.958233642438117719e-03,1.499066269211178082e-01,0.000000000000000000e+00
2.065196452140808105e+02,-9.631488205824106300e-05,-9.543597297687387779e-03,1.496960603157714009e-01,0.000000000000000000e+00
2.065828058719635010e+02,5.370717961108979407e-03,-1.113605050527362653e-02,1.494896109023172714e-01,0.000000000000000000e+00
2.066554534435272217e+02,1.525628670914059562e-03,-6.957522871564990156e-03,1.498307890009598076e-01,0.000000000000000000e+00
2.067147419452667236e+02,1.682046663082111112e-03,-1.114618973282517633e-02,1.495758442177849423e-01,0.000000000000000000e+00
2.067836854457855225e+02,9.818871879881947533e-04,-1.144211858077805004e-02,1.495597332838403959e-01,0.000000000000000000e+00
2.068431487083435059e+02,1.029917506010020762e-03,-1.154854182664889935e-02,1.495512301908913100e-01,0.000000000000000000e+00
2.069059600830078125e+02,2.713618502966847097e-03,-1.264462800753149430e-02,1.494414589636072210e-01,0.000000000000000000e+00
2.069734525680541992e+02,1.793023134245613900e-03,-8.547122873168265869e-03,1.497455567241680330e-01,0.000000000000000000e+00
2.070608153343200684e+02,5.362081651594229406e-03,-1.364478779594648257e-02,1.492818403100833469e-01,0.000000000000000000e+00
2.071365256309509277e+02,-6.839145946810626245e-04,-1.505116020196418589e-02,1.492413978673544639e-01,0.000000000000000000e+00
2.072980980873107910e+02,-9.604020749042319711e-04,-1.169910714694254519e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.074766685962677002e+02,1.768111850609424421e-03,-1.293490203806902175e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.076578254699707031e+02,-1.275573690385696426e-03,-1.447419087116402769e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.077322809696197510e+02,-4.781643085754293775e-03,-1.538306138374954772e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.078174240589141846e+02,-7.898169787899447097e-03,-1.800576357994291415e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.078791356086730957e+02,-1.062473195495080604e-02,-2.337822350036479827e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.079392821788787842e+02,-1.703919981459817851e-02,-3.920130333306317411e-02,-5.000000000000000278e-02,0.000000000000000000e+00
