time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774035888.931064,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5575754642486572,3.6527860164642334,3.650033473968506
1774035888.9337316,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5575754642486572,3.6527860164642334,3.650033473968506
1774035888.9343607,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5575950145721436,3.6527860164642334,3.650033473968506
1774035888.9351885,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5575950145721436,3.6527860164642334,3.650033473968506
1774035888.9408906,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5575950145721436,3.6527860164642334,3.650033473968506
1774035888.942996,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5575950145721436,3.6527860164642334,3.650308609008789
1774035888.9497647,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5575950145721436,3.6527860164642334,3.6505563259124756
1774035888.9582736,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5575950145721436,3.6527860164642334,3.6505563259124756
1774035888.9621863,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.558140516281128,3.6527860164642334,3.6505563259124756
1774035888.9649565,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.558140516281128,3.6527860164642334,3.6507794857025146
1774035888.965648,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.558140516281128,3.6527860164642334,3.6507794857025146
1774035888.9725916,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.558631420135498,3.6527860164642334,3.6507794857025146
1774035888.9795995,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.558631420135498,3.6527860164642334,3.6507794857025146
1774035888.9821498,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.558631420135498,3.6527860164642334,3.6507794857025146
1774035888.9829779,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.558631420135498,3.6527860164642334,3.650979995727539
1774035888.985757,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5585453510284424,3.6527860164642334,3.650979995727539
1774035888.9962027,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5585453510284424,3.6527860164642334,3.650979995727539
1774035888.9970293,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5585453510284424,3.6527860164642334,3.650979995727539
1774035888.9986677,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5585453510284424,3.6527860164642334,3.651160717010498
1774035888.999304,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5589959621429443,3.6527860164642334,3.651160717010498
1774035889.0264206,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5589959621429443,3.6527860164642334,3.651160717010498
1774035889.0270789,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5589959621429443,3.6527860164642334,3.651160717010498
1774035889.0272734,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5589959621429443,3.6527860164642334,3.651323080062866
1774035889.0283115,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.559401273727417,3.6527860164642334,3.651323080062866
1774035889.035334,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.559401273727417,3.6527860164642334,3.651323080062866
1774035889.0387661,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.559401273727417,3.6527860164642334,3.651323080062866
1774035889.0402937,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.559401273727417,3.6527860164642334,3.6514694690704346
1774035889.0432487,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5597660541534424,3.6527860164642334,3.6514694690704346
1774035889.0533605,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5597660541534424,3.6527860164642334,3.6514694690704346
1774035889.0540714,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5597660541534424,3.6527860164642334,3.6514694690704346
1774035889.054852,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5600945949554443,3.6527860164642334,3.6514694690704346
1774035889.0550063,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5600945949554443,3.6527860164642334,3.6516010761260986
1774035889.0711672,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5600945949554443,3.6527860164642334,3.6516010761260986
1774035889.072427,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5600945949554443,3.6527860164642334,3.6516010761260986
1774035889.07319,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5600945949554443,3.6527860164642334,3.651719570159912
1774035889.073908,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.560389995574951,3.6527860164642334,3.651719570159912
1774035889.0912066,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.560389995574951,3.6527860164642334,3.651719570159912
1774035889.0917537,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.560389995574951,3.6527860164642334,3.651719570159912
1774035889.0926957,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5606560707092285,3.6527860164642334,3.651719570159912
1774035889.0947235,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5606560707092285,3.6527860164642334,3.6518261432647705
1774035889.1120806,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5606560707092285,3.6527860164642334,3.6518261432647705
1774035889.114227,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5606560707092285,3.6527860164642334,3.6519222259521484
1774035889.1149848,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5606560707092285,3.6527860164642334,3.6519222259521484
1774035889.1173315,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5603675842285156,3.6527860164642334,3.6519222259521484
1774035889.1331742,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5603675842285156,3.6527860164642334,3.6519222259521484
1774035889.1340177,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5603675842285156,3.6527860164642334,3.6519222259521484
1774035889.1383903,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.560635805130005,3.6527860164642334,3.6519222259521484
1774035889.138743,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.560635805130005,3.6527860164642334,3.652008533477783
1774035889.152329,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.560635805130005,3.6527860164642334,3.652008533477783
1774035889.1529188,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.560635805130005,3.6527860164642334,3.652008533477783
1774035889.1539698,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5608773231506348,3.6527860164642334,3.652008533477783
1774035889.1548538,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5608773231506348,3.6527860164642334,3.6520862579345703
1774035889.1702309,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5608773231506348,3.6527860164642334,3.6520862579345703
1774035889.171363,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5608773231506348,3.6527860164642334,3.652156352996826
1774035889.1720119,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5608773231506348,3.6527860164642334,3.652156352996826
1774035889.1734443,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5610945224761963,3.6527860164642334,3.652156352996826
1774035889.1923897,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5610945224761963,3.6527860164642334,3.652156352996826
1774035889.193388,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5612900257110596,3.6527860164642334,3.652156352996826
1774035889.1982346,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5612900257110596,3.6527860164642334,3.652156352996826
1774035889.199248,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5612900257110596,3.6527860164642334,3.652219295501709
1774035889.2146611,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5612900257110596,3.6527860164642334,3.652219295501709
1774035889.2166553,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5612900257110596,3.6527860164642334,3.652219295501709
1774035889.2183666,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5609381198883057,3.6527860164642334,3.652219295501709
1774035889.2192779,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5609381198883057,3.6527860164642334,3.652276039123535
1774035889.2352214,3.7266862392425537,3.7740671634674072,3.5577712059020996,3.5609381198883057,3.6527860164642334,3.652276039123535
1774035889.2362015,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5609381198883057,3.6527860164642334,3.652276039123535
1774035889.2384484,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5611493587493896,3.6527860164642334,3.652276039123535
1774035889.2387538,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5611493587493896,3.6527860164642334,3.652327060699463
1774035889.253001,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5611493587493896,3.6527860164642334,3.652327060699463
1774035889.2533028,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5611493587493896,3.6527860164642334,3.652327060699463
1774035889.253741,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5611493587493896,3.6527860164642334,3.6523728370666504
1774035889.2545974,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5613393783569336,3.6527860164642334,3.6523728370666504
1774035889.271018,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5613393783569336,3.6527860164642334,3.6523728370666504
1774035889.2719622,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5613393783569336,3.6527860164642334,3.6523728370666504
1774035889.27358,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5615105628967285,3.6527860164642334,3.6523728370666504
1774035889.274667,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5615105628967285,3.6527860164642334,3.652414083480835
1774035889.2895563,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5615105628967285,3.6527860164642334,3.652414083480835
1774035889.2939498,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5615105628967285,3.6527860164642334,3.652451276779175
1774035889.299612,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5615105628967285,3.6527860164642334,3.652451276779175
1774035889.3034487,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.561664342880249,3.6527860164642334,3.652451276779175
1774035889.3131878,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.561664342880249,3.6527860164642334,3.652451276779175
1774035889.316449,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.561803102493286,3.6527860164642334,3.652451276779175
1774035889.317879,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.561803102493286,3.6527860164642334,3.652451276779175
1774035889.31975,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.561803102493286,3.6527860164642334,3.652484893798828
1774035889.3337073,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.561803102493286,3.6527860164642334,3.652484893798828
1774035889.3351772,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.561803102493286,3.6527860164642334,3.652514934539795
1774035889.3387828,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.561803102493286,3.6527860164642334,3.652514934539795
1774035889.3431716,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5619277954101562,3.6527860164642334,3.652514934539795
1774035889.3529866,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5619277954101562,3.6527860164642334,3.652514934539795
1774035889.3551443,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5619277954101562,3.6527860164642334,3.6525421142578125
1774035889.3612983,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5619277954101562,3.6527860164642334,3.6525421142578125
1774035889.3658187,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562039852142334,3.6527860164642334,3.6525421142578125
1774035889.3690856,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562039852142334,3.6527860164642334,3.6525421142578125
1774035889.3713953,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562039852142334,3.6527860164642334,3.652566432952881
1774035889.3750608,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562039852142334,3.6527860164642334,3.652566432952881
1774035889.378722,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562140941619873,3.6527860164642334,3.652566432952881
1774035889.387932,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562140941619873,3.6527860164642334,3.652566432952881
1774035889.3907392,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562140941619873,3.6527860164642334,3.652588367462158
1774035889.3980243,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562140941619873,3.6527860164642334,3.652588367462158
1774035889.399396,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5622317790985107,3.6527860164642334,3.652588367462158
1774035889.4115553,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5622317790985107,3.6527860164642334,3.652588367462158
1774035889.4134836,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5622317790985107,3.6527860164642334,3.6526081562042236
1774035889.4190836,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5622317790985107,3.6527860164642334,3.6526081562042236
1774035889.428012,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5623137950897217,3.6527860164642334,3.6526081562042236
1774035889.4347904,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5623137950897217,3.6527860164642334,3.6526081562042236
1774035889.4353726,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5623137950897217,3.6527860164642334,3.6526081562042236
1774035889.4364712,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562387228012085,3.6527860164642334,3.6526081562042236
1774035889.437174,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562387228012085,3.6527860164642334,3.6526260375976562
1774035889.4516046,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562387228012085,3.6527860164642334,3.6526260375976562
1774035889.4535117,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562387228012085,3.6527860164642334,3.6526260375976562
1774035889.4547045,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562453508377075,3.6527860164642334,3.6526260375976562
1774035889.4549415,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562453508377075,3.6527860164642334,3.652642011642456
1774035889.4735742,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562453508377075,3.6527860164642334,3.652642011642456
1774035889.4752777,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562453508377075,3.6527860164642334,3.652642011642456
1774035889.4765244,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5625131130218506,3.6527860164642334,3.652642011642456
1774035889.476793,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5625131130218506,3.6527860164642334,3.652656316757202
1774035889.4940271,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5625131130218506,3.6527860164642334,3.652656316757202
1774035889.4947796,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5625131130218506,3.6527860164642334,3.652656316757202
1774035889.4949472,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5625131130218506,3.6527860164642334,3.6526694297790527
1774035889.4959192,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5625669956207275,3.6527860164642334,3.6526694297790527
1774035889.5139785,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5625669956207275,3.6527860164642334,3.6526694297790527
1774035889.5167634,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5625669956207275,3.6527860164642334,3.6526694297790527
1774035889.5179386,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562615156173706,3.6527860164642334,3.6526694297790527
1774035889.5200474,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562615156173706,3.6527860164642334,3.6526811122894287
1774035889.5291827,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562615156173706,3.6527860164642334,3.6526811122894287
1774035889.5326638,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562615156173706,3.6527860164642334,3.6526811122894287
1774035889.5330284,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.562615156173706,3.6527860164642334,3.652691602706909
1774035889.5362942,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626587867736816,3.6527860164642334,3.652691602706909
1774035889.5545857,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626587867736816,3.658064603805542,3.652691602706909
1774035889.5547702,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626587867736816,3.658064603805542,3.653228759765625
1774035889.5688393,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626587867736816,3.658064603805542,3.653228759765625
1774035889.5703182,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626587867736816,3.658064603805542,3.653712272644043
1774035889.5881386,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626587867736816,3.6527860164642334,3.653712272644043
1774035889.5906446,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626587867736816,3.6527860164642334,3.6536197662353516
1774035889.591654,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626587867736816,3.6527860164642334,3.6536197662353516
1774035889.5940132,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626587867736816,3.6527860164642334,3.6536197662353516
1774035889.595114,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5626978874206543,3.6527860164642334,3.6536197662353516
1774035889.5965922,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5626978874206543,3.6527860164642334,3.6536197662353516
1774035889.599047,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5627331733703613,3.6527860164642334,3.6536197662353516
1774035889.6029592,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5632925033569336,3.6527860164642334,3.6536197662353516
1774035889.6127453,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5632925033569336,3.6527860164642334,3.6536197662353516
1774035889.6150002,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5632925033569336,3.6527860164642334,3.653536319732666
1774035889.6218097,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5632925033569336,3.6527860164642334,3.653536319732666
1774035889.627161,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5632684230804443,3.6527860164642334,3.653536319732666
1774035889.6304374,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5632684230804443,3.6527860164642334,3.653536319732666
1774035889.6344929,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563246488571167,3.6527860164642334,3.653536319732666
1774035889.6363726,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563246488571167,3.658064603805542,3.653536319732666
1774035889.640193,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563246488571167,3.658064603805542,3.653989315032959
1774035889.6519465,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563246488571167,3.658064603805542,3.653989315032959
1774035889.6527138,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563246488571167,3.658064603805542,3.653989315032959
1774035889.6540236,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563246488571167,3.658064603805542,3.6543967723846436
1774035889.6546216,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5632269382476807,3.658064603805542,3.6543967723846436
1774035889.668644,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5632269382476807,3.658064603805542,3.6543967723846436
1774035889.6696582,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5632269382476807,3.658064603805542,3.6543967723846436
1774035889.67041,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563209295272827,3.658064603805542,3.6543967723846436
1774035889.6705372,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563209295272827,3.658064603805542,3.6547634601593018
1774035889.6909788,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563209295272827,3.658064603805542,3.6547634601593018
1774035889.6920311,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563209295272827,3.6527860164642334,3.6547634601593018
1774035889.694408,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5631933212280273,3.6527860164642334,3.6547634601593018
1774035889.6988077,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5631933212280273,3.6527860164642334,3.6545658111572266
1774035889.714466,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5631933212280273,3.6527860164642334,3.6545658111572266
1774035889.7191975,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5631933212280273,3.6527860164642334,3.6545658111572266
1774035889.7203848,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5631933212280273,3.6527860164642334,3.6543877124786377
1774035889.7211218,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5631790161132812,3.6527860164642334,3.6543877124786377
1774035889.7283278,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5631790161132812,3.658064603805542,3.6543877124786377
1774035889.7405229,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5631790161132812,3.658064603805542,3.6543877124786377
1774035889.740695,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5636940002441406,3.658064603805542,3.6543877124786377
1774035889.7411058,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5636940002441406,3.658064603805542,3.6547555923461914
1774035889.7507732,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5636940002441406,3.658064603805542,3.6547555923461914
1774035889.752545,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5636940002441406,3.658064603805542,3.6550862789154053
1774035889.7540734,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5636940002441406,3.658064603805542,3.6550862789154053
1774035889.7560792,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563629627227783,3.658064603805542,3.6550862789154053
1774035889.77211,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.563629627227783,3.658064603805542,3.6550862789154053
1774035889.7742922,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5635716915130615,3.658064603805542,3.6550862789154053
1774035889.7746313,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5635716915130615,3.658064603805542,3.6550862789154053
1774035889.7772555,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5635716915130615,3.658064603805542,3.6553843021392822
1774035889.7919054,3.7266862392425537,3.7740671634674072,3.5630500316619873,3.5635716915130615,3.658064603805542,3.6553843021392822
1774035889.793863,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5635716915130615,3.658064603805542,3.6553843021392822
1774035889.7941933,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5635716915130615,3.658064603805542,3.6556522846221924
1774035889.7955241,3.7266862392425537,3.7740671634674072,3.568328619003296,3.564047336578369,3.658064603805542,3.6556522846221924
1774035889.8110723,3.7266862392425537,3.7740671634674072,3.568328619003296,3.564047336578369,3.658064603805542,3.6556522846221924
1774035889.8131726,3.7266862392425537,3.7740671634674072,3.568328619003296,3.564047336578369,3.658064603805542,3.6556522846221924
1774035889.8142464,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5644752979278564,3.658064603805542,3.6556522846221924
1774035889.8177135,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5644752979278564,3.658064603805542,3.655893564224243
1774035889.8317268,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5644752979278564,3.658064603805542,3.655893564224243
1774035889.831975,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5644752979278564,3.658064603805542,3.655893564224243
1774035889.8329911,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5644752979278564,3.658064603805542,3.6561105251312256
1774035889.8337426,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5648608207702637,3.658064603805542,3.6561105251312256
1774035889.8531373,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5648608207702637,3.6527860164642334,3.6561105251312256
1774035889.8536167,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5648608207702637,3.6527860164642334,3.655778169631958
1774035889.8543935,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5648608207702637,3.6527860164642334,3.655778169631958
1774035889.8554397,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5652074813842773,3.6527860164642334,3.655778169631958
1774035889.8695726,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5652074813842773,3.658064603805542,3.655778169631958
1774035889.8762078,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5652074813842773,3.658064603805542,3.6560068130493164
1774035889.8788102,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5652074813842773,3.658064603805542,3.6560068130493164
1774035889.8791008,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5655195713043213,3.658064603805542,3.6560068130493164
1774035889.8902397,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5655195713043213,3.658064603805542,3.6560068130493164
1774035889.8917286,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5655195713043213,3.658064603805542,3.6560068130493164
1774035889.893923,3.7266862392425537,3.7740671634674072,3.568328619003296,3.565800428390503,3.658064603805542,3.6560068130493164
1774035889.895312,3.7266862392425537,3.7740671634674072,3.568328619003296,3.565800428390503,3.658064603805542,3.656212568283081
1774035889.9091918,3.7266862392425537,3.7740671634674072,3.568328619003296,3.565800428390503,3.658064603805542,3.656212568283081
1774035889.9124808,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5660533905029297,3.658064603805542,3.656212568283081
1774035889.9160256,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5660533905029297,3.658064603805542,3.656212568283081
1774035889.9181778,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5660533905029297,3.658064603805542,3.656397819519043
1774035889.9321418,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5660533905029297,3.658064603805542,3.656397819519043
1774035889.933001,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5660533905029297,3.658064603805542,3.656397819519043
1774035889.9356217,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5662808418273926,3.658064603805542,3.656397819519043
1774035889.9358463,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5662808418273926,3.658064603805542,3.656564474105835
1774035889.9530258,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5662808418273926,3.658064603805542,3.656564474105835
1774035889.9537246,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5662808418273926,3.658064603805542,3.656564474105835
1774035889.9538693,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5662808418273926,3.658064603805542,3.65671443939209
1774035889.9573514,3.7266862392425537,3.7740671634674072,3.568328619003296,3.566485643386841,3.658064603805542,3.65671443939209
1774035889.971602,3.7266862392425537,3.7740671634674072,3.568328619003296,3.566485643386841,3.658064603805542,3.65671443939209
1774035889.9749396,3.7266862392425537,3.7740671634674072,3.568328619003296,3.566485643386841,3.658064603805542,3.6568493843078613
1774035889.9758396,3.7266862392425537,3.7740671634674072,3.568328619003296,3.566485643386841,3.658064603805542,3.6568493843078613
1774035889.9789343,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5666699409484863,3.658064603805542,3.6568493843078613
1774035889.9873967,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5666699409484863,3.658064603805542,3.6568493843078613
1774035889.9890177,3.7266862392425537,3.7740671634674072,3.568328619003296,3.566835880279541,3.658064603805542,3.6568493843078613
1774035889.9950228,3.7266862392425537,3.7740671634674072,3.568328619003296,3.566835880279541,3.658064603805542,3.6568493843078613
1774035889.9976068,3.7266862392425537,3.7740671634674072,3.568328619003296,3.566835880279541,3.658064603805542,3.656970977783203
1774035890.0115438,3.7266862392425537,3.7740671634674072,3.568328619003296,3.566835880279541,3.658064603805542,3.656970977783203
1774035890.0129516,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5669851303100586,3.658064603805542,3.656970977783203
1774035890.0178525,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5669851303100586,3.658064603805542,3.656970977783203
1774035890.019562,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5669851303100586,3.658064603805542,3.6570804119110107
1774035890.0328975,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5669851303100586,3.658064603805542,3.6570804119110107
1774035890.0342,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5669851303100586,3.658064603805542,3.6570804119110107
1774035890.034892,3.7266862392425537,3.7740671634674072,3.568328619003296,3.5671193599700928,3.658064603805542,3.6570804119110107
