Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774036091.0687695,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.0787656,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.0891953,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.0988991,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.1094973,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.1189752,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.129438,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.1390064,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.1490428,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.1588757,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.1686037,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.1787379,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.1896489,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.1997225,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.209189,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.2194033,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.228764,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.2385767,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.24919,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.2595272,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.2688355,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.2787735,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.2893536,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.2991455,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.3090796,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.318971,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.329092,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.3389025,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.348945,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.3591695,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.368852,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.3795187,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.3891423,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.3990564,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.4096725,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.420153,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.4294572,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.439043,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.4503326,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.4593232,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.469723,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.4795897,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.4910963,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.5005772,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.509548,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.5214798,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.5291796,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.5394452,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.5500083,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.5593328,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.56983,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.5791147,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.5890393,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.599771,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.6088533,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.6191468,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.6296206,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.6438723,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.6488018,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.6595354,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.6701515,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.6800992,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.689492,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.7002604,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.7089286,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.7224863,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.7295425,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.739907,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.7491548,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.7593899,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.7699838,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.7806458,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.7892506,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.798986,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.8089192,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.8201263,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.8311746,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.8411186,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.8520334,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.860165,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.8700378,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.880122,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.8896954,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.8992555,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.9097695,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.920168,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.9322252,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.939682,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.9513674,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.9606485,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
1774036091.9689007,-0.04834837036708009,-0.016724115590149233,-0.09813089703369066,0.2162412637845729,-0.029525937187605863,-0.09934956412626102,1.622382488089644
