Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774036019.8667428,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036019.9175339,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036019.9750636,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.023724,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.0707796,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.1319773,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.184343,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.2329586,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.2860956,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.3348925,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.3863816,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.440573,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.4886105,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.5423877,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.5949101,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.648073,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.6962624,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.744107,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.792576,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.845379,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.8980596,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036020.9812953,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.0628567,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.110037,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.201114,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.2581863,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.3055336,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.358159,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.4082022,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.4643824,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.5151196,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.5628889,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.6126246,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.6668012,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.7165763,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.7687628,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.821528,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.87015,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.9390645,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036021.9917698,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.0449765,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.1047754,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.165714,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.2187285,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.2692173,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.3315725,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.4003117,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.4758825,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.564692,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.7386637,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.8762844,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.93054,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036022.9810593,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.045879,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.1060212,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.1739185,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.2448115,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.3374746,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.4216013,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.6051478,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.665091,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.7364924,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.8169425,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036023.8979533,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036024.0852249,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036024.2804794,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036024.479172,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036024.6875532,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036024.873943,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.0011222,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.0681076,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.1347203,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.2008102,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.2658331,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.3168473,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.386948,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.4547632,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.5401466,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.609068,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.7012312,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.7834656,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.8307598,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.885413,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036025.9642837,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036026.055399,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036026.1374266,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036026.2048995,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036026.2572742,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036026.3347633,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036026.391686,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
1774036026.4524126,0.14812441876468238,0.33949172818492024,0.17066659588177793,0.0887320237688616,-0.009228749234901773,0.39980430232786623,1.3401571290213088
