-0.017000,0.327266,0.038833,19.911947

-0.017004,0.327273,0.038776,19.911947

-0.017019,0.327273,0.038765,19.911979

-0.017029,0.327267,0.038810,19.912055

-0.017050,0.327268,0.038793,19.912090

-0.017076,0.327276,0.038715,19.912081

-0.017082,0.327283,0.038656,19.912081

-0.017112,0.327276,0.038699,19.912103

-0.017113,0.327276,0.038695,19.912103

-0.017138,0.327276,0.038688,19.912135

-0.017153,0.327269,0.038744,19.912121

-0.017201,0.327268,0.038731,19.912197

-0.017210,0.327274,0.038676,19.912197

-0.017237,0.327271,0.038683,19.912222

-0.017255,0.327265,0.038731,19.912240

-0.017283,0.327264,0.038726,19.912260

-0.017311,0.327263,0.038722,19.912327

-0.017326,0.327270,0.038650,19.912327

-0.017387,0.327265,0.038672,19.912370

-0.017390,0.327266,0.038658,19.912370

-0.017439,0.327258,0.038709,19.912432

-0.017452,0.327262,0.038662,19.912432

-0.017457,0.327266,0.038629,19.912432

-0.017509,0.327255,0.038700,19.912470

-0.017561,0.327254,0.038684,19.912480

-0.017577,0.327248,0.038728,19.912456

-0.017610,0.327246,0.038729,19.912389

-0.017656,0.327259,0.038594,19.912389

-0.017690,0.327257,0.038596,19.912399

-0.017734,0.327247,0.038664,19.912481

-0.017748,0.327238,0.038733,19.912521

-0.017781,0.327236,0.038733,19.912516

-0.017781,0.327236,0.038732,19.912516

-0.017842,0.327254,0.038554,19.912523

-0.017898,0.327237,0.038670,19.912573

-0.017901,0.327233,0.038705,19.912594

-0.017914,0.327245,0.038597,19.912594

-0.017930,0.327233,0.038688,19.912861

-0.017970,0.327249,0.038537,19.913378

-0.018023,0.327240,0.038594,19.915175

-0.018035,0.327258,0.038434,19.915175

-0.018092,0.327250,0.038472,19.918453

-0.018121,0.327257,0.038397,19.918453

-0.018134,0.327257,0.038397,19.923348

-0.018202,0.327272,0.038229,19.926697

-0.018213,0.327299,0.037998,19.926697

-0.018250,0.327308,0.037901,19.930671

-0.018279,0.327288,0.038058,19.935439

-0.018378,0.327281,0.038069,19.947359

-0.018393,0.327310,0.037810,19.954592

-0.018430,0.327318,0.037728,19.962654

-0.018434,0.327352,0.037429,19.962654

-0.018466,0.327325,0.037651,19.971588

-0.018506,0.327373,0.037204,19.971588

-0.018575,0.327354,0.037339,19.991970

-0.018644,0.327335,0.037472,20.003381

-0.018610,0.327359,0.037277,20.015594

-0.018610,0.327359,0.037277,20.015594

-0.018646,0.327370,0.037164,20.028626

-0.018758,0.327358,0.037215,20.056945

-0.018708,0.327441,0.036503,20.056945

-0.018786,0.327418,0.036665,20.072246

-0.018783,0.327416,0.036690,20.088277

-0.018817,0.327429,0.036557,20.104998

-0.018887,0.327459,0.036248,20.122409

-0.018887,0.327459,0.036248,20.122409

-0.018918,0.327473,0.036104,20.140483

-0.018900,0.327535,0.035550,20.140483

-0.018923,0.327549,0.035402,20.178566

-0.018974,0.327501,0.035822,20.198566

-0.018926,0.327635,0.034603,20.198566

-0.019060,0.327551,0.035314,20.261887

-0.019031,0.327622,0.034660,20.261887

-0.019058,0.327641,0.034470,20.284022

-0.019115,0.327586,0.034962,20.306617

-0.019070,0.327759,0.033326,20.329677

-0.019093,0.327779,0.033108,20.353189

-0.019179,0.327740,0.033444,20.401374

-0.019245,0.327676,0.034027,20.425992

-0.019294,0.327715,0.033628,20.476249

-0.019318,0.327734,0.033425,20.501761

-0.019273,0.327821,0.032587,20.501761

-0.019344,0.327752,0.033234,20.527539

-0.019369,0.327771,0.033026,20.553597

-0.019330,0.327851,0.032254,20.579824

-0.019427,0.327795,0.032758,20.632799

-0.019388,0.327920,0.031501,20.632799

-0.019483,0.327863,0.032035,20.686386

-0.019429,0.327958,0.031086,20.686386

-0.151938,0.292753,0.010513,20.740193

-0.151980,0.292682,0.011802,20.767153

-0.151951,0.292644,0.013054,20.794139

-0.151947,0.292592,0.014224,20.821055

-0.019439,0.328137,0.029127,20.821055

-0.019592,0.327969,0.030864,20.874775

-0.019599,0.327982,0.030715,20.901610

-0.019607,0.327996,0.030567,20.928364

-0.019614,0.328010,0.030414,20.954892

-0.019614,0.328010,0.030414,20.954892

-0.019544,0.328140,0.029026,21.007673

-0.019599,0.328087,0.029573,21.033827

-0.019544,0.328152,0.028883,21.033827

-0.019543,0.328165,0.028735,21.059833

-0.019613,0.328069,0.029768,21.085615

-0.019459,0.328292,0.027304,21.111232

-0.019495,0.328241,0.027885,21.136630

-0.019590,0.328110,0.029330,21.186652

-0.019581,0.328119,0.029232,21.211333

-0.019469,0.328274,0.027516,21.211333

-0.019422,0.328347,0.026662,21.235673

-0.019507,0.328193,0.028438,21.283433

-0.019538,0.328154,0.028862,21.306855

-0.019525,0.328163,0.028768,21.329942

-0.019511,0.328172,0.028674,21.352647

-0.019384,0.328336,0.026834,21.352647

-0.019393,0.328280,0.027500,21.375109

-0.019471,0.328196,0.028429,21.418940

-0.019398,0.328313,0.027094,21.418940

-0.019457,0.328204,0.028342,21.440212

-0.019369,0.328331,0.026896,21.461104

-0.019353,0.328341,0.026793,21.481592

-0.019392,0.328239,0.027984,21.521241

-0.019320,0.328359,0.026588,21.521241

-0.019374,0.328247,0.027902,21.540462

-0.019226,0.328485,0.025057,21.540462

-0.019259,0.328388,0.026278,21.577786

-0.019240,0.328331,0.026989,21.595740

-0.019288,0.328284,0.027524,21.613262

-0.019265,0.328294,0.027425,21.630274

-0.019123,0.328536,0.024463,21.630274

-0.019217,0.328313,0.027227,21.662877

-0.019115,0.328382,0.026460,21.678413

-0.019124,0.328448,0.025619,21.678413

-0.019099,0.328458,0.025512,21.693484

-0.019141,0.328342,0.026930,21.708330

-0.019048,0.328477,0.025300,21.722682

-0.019059,0.328370,0.026640,21.749784

-0.019029,0.328380,0.026548,21.762581

-0.018965,0.328505,0.024991,21.762581

-0.018999,0.328389,0.026457,21.774880

-0.018937,0.328406,0.026283,21.798013

-0.018874,0.328532,0.024702,21.798013

-0.018820,0.328476,0.025481,21.809095

-0.018871,0.328423,0.026116,21.819711

-0.018837,0.328432,0.026033,21.829844

-0.018720,0.328677,0.022829,21.829844

-0.018689,0.328685,0.022740,21.839482

-0.018657,0.328693,0.022651,21.848666

-0.018702,0.328464,0.025723,21.865393

-0.018666,0.328472,0.025653,21.873085

-0.018530,0.328657,0.023267,21.873085

-0.018548,0.328612,0.023872,21.887299

-0.018480,0.328557,0.024673,21.893857

-0.018525,0.328501,0.025377,21.899929

-0.018487,0.328508,0.025317,21.905518

-0.018356,0.328693,0.022891,21.905518

-0.018328,0.328585,0.024415,21.915313

-0.018328,0.328654,0.023469,21.919470

-0.018331,0.328535,0.025071,21.923248

-0.018291,0.328543,0.025002,21.926581

-0.018293,0.328491,0.025666,21.932400

-0.018172,0.328684,0.023172,21.932400

-0.018084,0.328630,0.023979,21.934611

-0.018124,0.328573,0.024720,21.936437

-0.018081,0.328581,0.024650,21.937861

-0.018013,0.328823,0.021241,21.937861

-0.017994,0.328597,0.024506,21.939371

-0.017951,0.328604,0.024433,21.939535

-0.017908,0.328612,0.024359,21.939274

-0.017864,0.328620,0.024286,21.938879

-0.017758,0.328806,0.021715,21.938879

-0.017742,0.328693,0.023368,21.938041

-0.017679,0.328580,0.024952,21.935161

-0.017701,0.328767,0.022336,21.935161

-0.017657,0.328775,0.022256,21.933176

-0.017633,0.328659,0.023925,21.930807

-0.017587,0.328896,0.020443,21.930807

-0.017517,0.328797,0.022041,21.925023

-0.017447,0.328857,0.021182,21.925023

-0.017440,0.328689,0.023652,21.918176

-0.017389,0.328697,0.023582,21.914291

-0.017354,0.328931,0.020078,21.914291

-0.017273,0.328833,0.021692,21.905545

-0.017175,0.328783,0.022510,21.900625

-0.017181,0.328727,0.023315,21.895488

-0.017128,0.328734,0.023247,21.890046

-0.017031,0.328619,0.024888,21.878460

-0.017006,0.328870,0.021338,21.878460

-0.016951,0.328878,0.021266,21.872309

-0.016906,0.328765,0.022974,21.865940

-0.016851,0.328773,0.022894,21.859328

-0.016747,0.328844,0.021930,21.852363

-0.016739,0.328959,0.020138,21.852363

-0.016596,0.328801,0.022677,21.837792

-0.016619,0.328807,0.022581,21.830171

-0.016563,0.328815,0.022498,21.822259

-0.016560,0.329042,0.018903,21.822259

-0.016444,0.328950,0.020532,21.806215

-0.016350,0.328902,0.021360,21.797910

-0.016328,0.328850,0.022161,21.789398

-0.016331,0.328966,0.020364,21.789398

-0.016267,0.328859,0.022069,21.780731

-0.016176,0.328927,0.021098,21.771917

-0.016088,0.328886,0.021801,21.753732

-0.016096,0.329000,0.020004,21.753732

-0.016036,0.329009,0.019900,21.744450

-0.015966,0.328905,0.021595,21.735099

-0.015916,0.329027,0.019694,21.725686

-0.015930,0.329129,0.017897,21.725686

-0.015768,0.328992,0.020395,21.706373

-0.015801,0.329045,0.019479,21.706373

-0.015742,0.329055,0.019368,21.696620

-0.015651,0.329011,0.020175,21.686769

-0.015684,0.329064,0.019260,21.686769

-0.015530,0.328858,0.022614,21.666784

-0.015490,0.328985,0.020711,21.656737

-0.015512,0.329092,0.018925,21.656737

-0.015456,0.329101,0.018812,21.646611

-0.015377,0.329005,0.020483,21.636388

-0.015348,0.329069,0.019438,21.626147

-0.015293,0.329129,0.018453,21.615882

-0.015323,0.329222,0.016677,21.615882

-0.015188,0.329147,0.018212,21.595262

-0.015101,0.329056,0.019851,21.584959

-0.014973,0.329022,0.020499,21.564296

-0.014927,0.329032,0.020368,21.553884

-0.014935,0.329084,0.019517,21.553884

-0.014907,0.329097,0.019314,21.543495

-0.014864,0.329107,0.019171,21.533206

-0.014746,0.329075,0.019808,21.512709

-0.014794,0.329174,0.018047,21.512709

-0.014791,0.329230,0.017000,21.502442

-0.014698,0.329147,0.018608,21.492187

-0.014660,0.329157,0.018462,21.482100

-0.014647,0.329211,0.017474,21.471998

-0.014741,0.329337,0.014819,21.471998

-0.014584,0.329230,0.017171,21.451859

-0.014586,0.329284,0.016105,21.441984

-0.014492,0.329206,0.017694,21.432171

-0.014529,0.329302,0.015785,21.422388

-0.014597,0.329378,0.014037,21.422388

-0.014440,0.329279,0.016331,21.403054

-0.014378,0.329248,0.017003,21.393592

-0.014351,0.329258,0.016830,21.384120

-0.014369,0.329309,0.015793,21.374737

-0.014481,0.329419,0.013159,21.374737

-0.014329,0.329328,0.015419,21.356276

-0.014270,0.329299,0.016071,21.347213

-0.014250,0.329310,0.015871,21.338216

-0.014250,0.329310,0.015871,21.338216

-0.014281,0.329357,0.014831,21.329414

-0.014175,0.329299,0.016160,21.311984

-0.014294,0.329412,0.013551,21.311984

-0.014288,0.329421,0.013337,21.303425

-0.014194,0.329360,0.014847,21.295020

-0.014239,0.329403,0.013808,21.286764

