0.101325,0.309798,0.051562,19.951851

0.101365,0.309779,0.051595,19.951882

0.101406,0.309784,0.051482,19.951882

0.101451,0.309776,0.051443,19.951941

0.101518,0.309754,0.051447,19.951987

0.101554,0.309720,0.051578,19.952029

0.101593,0.309707,0.051579,19.952040

0.101605,0.309711,0.051531,19.952060

0.101640,0.309690,0.051588,19.952073

0.101707,0.309659,0.051645,19.952141

0.101745,0.309651,0.051618,19.952141

0.101784,0.309658,0.051494,19.952141

0.101825,0.309663,0.051384,19.952170

0.101894,0.309651,0.051323,19.952188

0.101898,0.309636,0.051401,19.952178

0.101932,0.309619,0.051437,19.952172

0.101969,0.309615,0.051387,19.952133

0.102013,0.309639,0.051156,19.952133

0.102020,0.309643,0.051121,19.952103

0.102082,0.309609,0.051201,19.952033

0.102120,0.309607,0.051140,19.952038

0.102158,0.309617,0.051002,19.952038

0.102205,0.309629,0.050835,19.952052

0.102215,0.309633,0.050787,19.952059

0.102278,0.309604,0.050841,19.952059

0.102317,0.309605,0.050756,19.952081

0.102359,0.309606,0.050663,19.952065

0.102408,0.309628,0.050426,19.952065

0.102448,0.309629,0.050340,19.952029

0.102516,0.309619,0.050266,19.952033

0.102555,0.309622,0.050169,19.952070

0.102575,0.309640,0.050014,19.952106

0.102606,0.309631,0.050004,19.952113

0.102667,0.309625,0.049921,19.952103

0.102706,0.309634,0.049782,19.952103

0.102742,0.309638,0.049683,19.952073

0.102769,0.309660,0.049490,19.951997

0.102787,0.309661,0.049444,19.951976

0.102835,0.309653,0.049397,19.951946

0.102864,0.309656,0.049317,19.951913

0.102886,0.309647,0.049328,19.951957

0.102919,0.309671,0.049109,19.951957

0.102966,0.309670,0.049013,19.951955

0.102979,0.309667,0.049004,19.951886

0.102975,0.309677,0.048954,19.951884

0.102996,0.309694,0.048804,19.951803

0.103014,0.309688,0.048803,19.951750

0.103045,0.309685,0.048753,19.951638

0.103064,0.309691,0.048674,19.951552

0.103094,0.309702,0.048542,19.951552

0.103101,0.309725,0.048378,19.951504

0.103108,0.309731,0.048326,19.951463

0.103139,0.309721,0.048326,19.951356

0.103159,0.309730,0.048226,19.951329

0.103191,0.309740,0.048094,19.951329

0.103212,0.309760,0.047916,19.951305

0.103256,0.309766,0.047783,19.951285

0.103261,0.309778,0.047698,19.951216

0.103279,0.309789,0.047585,19.951181

0.103275,0.309818,0.047401,19.951142

0.103289,0.309818,0.047370,19.951110

0.103314,0.309830,0.047239,19.951018

0.103329,0.309845,0.047108,19.951030

0.103356,0.309859,0.046958,19.951030

0.103348,0.309896,0.046728,19.950946

0.103360,0.309897,0.046698,19.950891

0.103393,0.309911,0.046529,19.950790

0.103391,0.309932,0.046397,19.950641

0.103414,0.309951,0.046216,19.950641

0.103398,0.309999,0.045930,19.950609

0.103405,0.310023,0.045749,19.950565

0.103421,0.310025,0.045698,19.950562

0.103426,0.310052,0.045507,19.950523

0.103447,0.310077,0.045288,19.950523

0.103444,0.310134,0.044906,19.950490

0.103423,0.310171,0.044699,19.950450

0.103439,0.310175,0.044628,19.950425

0.103456,0.310207,0.044368,19.950425

0.103432,0.310249,0.044129,19.950403

0.103412,0.310328,0.043617,19.950399

0.103424,0.310331,0.043567,19.950361

0.103422,0.310376,0.043249,19.950325

0.103430,0.310417,0.042932,19.950325

0.103420,0.310464,0.042620,19.950318

0.103379,0.310561,0.042007,19.950369

0.103386,0.310613,0.041607,19.950345

0.103355,0.310674,0.041226,19.950337

0.103316,0.310734,0.040871,19.950369

0.103287,0.310846,0.040084,19.950366

0.103294,0.310903,0.039616,19.950417

0.103270,0.310919,0.039555,19.950428

0.103254,0.310982,0.039100,19.950450

0.103246,0.311041,0.038647,19.950450

0.103182,0.311172,0.037756,19.950431

0.103194,0.311236,0.037190,19.950455

0.103128,0.311321,0.036655,19.950539

0.103156,0.311327,0.036532,19.950527

0.103148,0.311390,0.036007,19.950527

0.103041,0.311532,0.035079,19.950517

0.103011,0.311614,0.034428,19.950557

0.103073,0.311622,0.034171,19.950533

0.103051,0.311698,0.033536,19.950538

0.103028,0.311775,0.032888,19.950541

0.102939,0.311929,0.031686,19.950542

0.102947,0.312013,0.030823,19.950485

0.102927,0.312084,0.030164,19.950485

0.102895,0.312164,0.029431,19.950498

0.102735,0.312335,0.028148,19.950519

0.102778,0.312340,0.027936,19.950546

0.102781,0.312426,0.026939,19.950550

0.102751,0.312499,0.026202,19.950550

0.102657,0.312592,0.025448,19.950565

0.102564,0.312750,0.023831,19.950500

0.102465,0.312842,0.023039,19.950487

0.102554,0.312846,0.022587,19.950528

0.102503,0.312930,0.021626,19.950477

0.102450,0.313004,0.020799,19.950477

0.102283,0.313167,0.019101,19.950501

0.102219,0.313247,0.018092,19.950519

0.102093,0.313347,0.017046,19.950593

0.102186,0.313341,0.016596,19.950654

0.102113,0.313419,0.015537,19.950670

0.101925,0.313559,0.013858,19.950670

0.101798,0.313641,0.012894,19.950713

0.101875,0.313642,0.012268,19.950708

0.101789,0.313711,0.011149,19.950708

0.101709,0.313770,0.010173,19.950708

0.101483,0.313901,0.008193,19.950738

0.101476,0.313908,0.008009,19.950727

0.101406,0.313965,0.006536,19.950714

0.101317,0.314014,0.005487,19.950714

0.101210,0.314067,0.004303,19.950695

0.100919,0.314181,0.002340,19.950690

0.100948,0.314174,0.002004,19.950649

0.100858,0.314209,0.000459,19.950679

0.100738,0.314247,-0.000800,19.950609

0.100624,0.314279,-0.001911,19.950609

0.100310,0.314360,-0.003953,19.950557

0.100179,0.314383,-0.005225,19.950495

0.100061,0.314390,-0.006827,19.950423

0.100078,0.314377,-0.007170,19.950393

0.099947,0.314390,-0.008336,19.950393

0.099638,0.314419,-0.010633,19.950399

0.099503,0.314407,-0.012150,19.950411

0.099330,0.314399,-0.013659,19.950444

0.099168,0.314389,-0.015003,19.950458

0.098816,0.314388,-0.017194,19.950460

0.098821,0.314368,-0.017528,19.950434

0.098646,0.314324,-0.019224,19.950403

0.098482,0.314295,-0.020496,19.950403

0.098303,0.314257,-0.021892,19.950414

0.098293,0.314250,-0.022038,19.950412

0.097938,0.314187,-0.024385,19.950412

0.097746,0.314116,-0.026014,19.950430

0.097542,0.314044,-0.027606,19.950399

0.097338,0.313978,-0.029037,19.950372

0.096956,0.313865,-0.031440,19.950384

0.096936,0.313834,-0.031805,19.950396

0.096763,0.313685,-0.033749,19.950418

0.096483,0.313621,-0.035111,19.950406

0.096274,0.313528,-0.036488,19.950406

0.095859,0.313338,-0.039119,19.950414

0.095657,0.313234,-0.040427,19.950439

0.095588,0.313166,-0.041111,19.950523

0.095354,0.313036,-0.042615,19.950501

0.095128,0.312912,-0.044007,19.950501

0.094696,0.312657,-0.046669,19.950465

0.094412,0.312487,-0.048355,19.950458

0.094155,0.312314,-0.049948,19.950531

0.093952,0.312165,-0.051245,19.950574

0.093508,0.311851,-0.053897,19.950579

0.093454,0.311813,-0.054213,19.950601

0.093133,0.311599,-0.055968,19.950663

0.092883,0.311420,-0.057362,19.950663

0.092681,0.311243,-0.058633,19.950639

0.092616,0.311205,-0.058938,19.950687

0.092422,0.310956,-0.060534,19.950725

0.091830,0.310618,-0.063115,19.950725

0.091552,0.310385,-0.064650,19.950787

0.091544,0.310363,-0.064765,19.950808

0.091269,0.310141,-0.066202,19.950787

0.090814,0.309728,-0.068713,19.950787

0.090618,0.309506,-0.069960,19.950829

0.090464,0.309460,-0.070364,19.950829

0.090177,0.309207,-0.071826,19.950945

0.089981,0.308973,-0.073071,19.950975

0.089889,0.308936,-0.073340,19.950986

0.089421,0.308458,-0.075877,19.951053

0.089149,0.308206,-0.077213,19.951053

0.088947,0.307942,-0.078486,19.951051

0.088753,0.307891,-0.078905,19.951010

0.088466,0.307619,-0.080277,19.950981

0.088004,0.307108,-0.082704,19.950981

0.087612,0.306808,-0.084218,19.951022

0.087311,0.306508,-0.085614,19.951037

0.087122,0.306228,-0.086799,19.951016

0.086652,0.305662,-0.089231,19.951011

0.086363,0.305355,-0.090554,19.951029

0.085950,0.305021,-0.092058,19.951096

0.085655,0.304707,-0.093363,19.951059

0.085537,0.304675,-0.093578,19.951142

0.085071,0.304074,-0.095926,19.951135

0.084650,0.303726,-0.097392,19.951084

0.084358,0.303404,-0.098640,19.951084

0.084065,0.303082,-0.099872,19.951104

0.083602,0.302448,-0.102157,19.951105

0.083185,0.302099,-0.103519,19.951134

0.082885,0.301756,-0.104755,19.951170

0.082880,0.301739,-0.104808,19.951202

0.082583,0.301396,-0.106022,19.951228

0.082124,0.300729,-0.108249,19.951256

0.081696,0.300369,-0.109564,19.951301

0.081397,0.300017,-0.110745,19.951301

0.081105,0.299668,-0.111898,19.951299

0.080652,0.298980,-0.114045,19.951329

0.080214,0.298615,-0.115303,19.951404

0.080056,0.298267,-0.116308,19.951407

0.079756,0.297904,-0.117439,19.951421

0.079703,0.297747,-0.117875,19.951448

0.079164,0.297183,-0.119646,19.951420

0.078725,0.296818,-0.120837,19.951466

0.078431,0.296453,-0.121918,19.951493

0.078130,0.296089,-0.122992,19.951450

0.077699,0.295385,-0.124942,19.951450

0.077260,0.295022,-0.126068,19.951450

0.076967,0.294655,-0.127101,19.951487

0.076667,0.294280,-0.128145,19.951490

0.076394,0.293561,-0.129945,19.951458

0.076105,0.293192,-0.130944,19.951514

0.075795,0.293174,-0.131164,19.951525

0.075509,0.292808,-0.132144,19.951545

0.075223,0.292440,-0.133118,19.951530

0.074970,0.292002,-0.134217,19.951593

0.074385,0.291351,-0.135947,19.951593

0.074098,0.290978,-0.136898,19.951530

0.073971,0.290598,-0.137772,19.951566

0.073575,0.289859,-0.139530,19.951568

0.073302,0.289484,-0.140449,19.951596

0.072864,0.289120,-0.141422,19.951700

0.072589,0.288746,-0.142326,19.951709

0.072426,0.288739,-0.142422,19.951709

0.072041,0.287990,-0.144125,19.951709

0.071610,0.287621,-0.145072,19.951701

0.071336,0.287236,-0.145967,19.951755

0.071227,0.286845,-0.146787,19.951755

0.070834,0.286152,-0.148323,19.951782

0.070672,0.286148,-0.148407,19.951785

0.070268,0.285712,-0.149435,19.951746

0.070001,0.285325,-0.150299,19.951777

0.069741,0.284938,-0.151150,19.951806

0.069388,0.284173,-0.152745,19.951809

0.068974,0.283793,-0.153635,19.951768

0.068720,0.283395,-0.154482,19.951768

0.068472,0.283006,-0.155304,19.951785

0.068129,0.282226,-0.156867,19.951830

0.067735,0.281840,-0.157728,19.951854

0.067485,0.281427,-0.158572,19.951855

0.067239,0.281022,-0.159391,19.951897

0.066920,0.280234,-0.160906,19.951965

0.066537,0.279836,-0.161756,19.951981

0.066296,0.279410,-0.162588,19.951995

0.066206,0.278986,-0.163351,19.951975

0.065756,0.278182,-0.164897,19.951998

0.065387,0.277776,-0.165725,19.951995

0.065297,0.277332,-0.166504,19.952011

0.065145,0.277307,-0.166604,19.952060

0.064925,0.276882,-0.167395,19.952081

0.064641,0.276078,-0.168827,19.952081

0.064415,0.275644,-0.169621,19.952092

0.064056,0.275216,-0.170450,19.952146

0.063837,0.274774,-0.171242,19.952156

0.063631,0.274280,-0.172109,19.952192

0.063206,0.273515,-0.173478,19.952251

0.063000,0.273089,-0.174222,19.952339

0.062795,0.272664,-0.174960,19.952397

0.062532,0.271851,-0.176314,19.952428

0.062211,0.271453,-0.177040,19.952428

0.061995,0.270999,-0.177810,19.952464

0.061927,0.270569,-0.178487,19.952497

0.061668,0.269818,-0.179708,19.952490

0.061526,0.269786,-0.179806,19.952528

0.061198,0.269287,-0.180663,19.952545

0.060998,0.268859,-0.181366,19.952564

0.060805,0.268438,-0.182055,19.952633

0.060560,0.267627,-0.183325,19.952652

0.060234,0.267195,-0.184061,19.952563

0.060045,0.266778,-0.184728,19.952550

0.059857,0.266360,-0.185390,19.952577

0.059672,0.265878,-0.186140,19.952561

0.059313,0.265177,-0.187252,19.952561

0.059121,0.264740,-0.187929,19.952561

0.059060,0.264315,-0.188546,19.952567

0.058822,0.263525,-0.189722,19.952577

0.058638,0.263118,-0.190344,19.952553

0.058330,0.262707,-0.191005,19.952525

0.058150,0.262307,-0.191609,19.952672

0.057915,0.261535,-0.192732,19.952663

0.057735,0.261143,-0.193315,19.952693

0.057440,0.260769,-0.193908,19.952839

0.057314,0.260757,-0.193962,19.952873

0.057138,0.260382,-0.194516,19.952890

0.056906,0.259703,-0.195489,19.952979

0.056616,0.259307,-0.196098,19.953159

0.056441,0.258953,-0.196616,19.953268

0.056267,0.258608,-0.197119,19.953311

0.056039,0.257897,-0.198113,19.953410

0.055758,0.257626,-0.198544,19.953839

0.055585,0.257306,-0.199008,19.954244

0.055416,0.256995,-0.199456,19.955098

0.055244,0.256564,-0.200057,19.955098

0.054923,0.256141,-0.200687,19.961953

0.054764,0.255870,-0.201075,19.965930

0.054608,0.255609,-0.201449,19.970829

0.054394,0.255076,-0.202182,19.976589

0.054114,0.254668,-0.202771,19.976589

0.053987,0.254563,-0.202936,19.990532

0.053837,0.254341,-0.203255,19.998797

0.053633,0.253792,-0.203993,20.007901

0.053389,0.253618,-0.204273,20.017826

0.053280,0.253603,-0.204320,20.040032

0.053309,0.253757,-0.204121,20.052379

0.053176,0.253603,-0.204347,20.065452

0.052985,0.253130,-0.204982,20.079220

0.052802,0.253229,-0.204907,20.109003

0.052678,0.253118,-0.205077,20.124909

0.052562,0.253023,-0.205223,20.141454

0.052383,0.252620,-0.205765,20.158744

0.052232,0.252831,-0.205544,20.195127

0.052122,0.252779,-0.205636,20.214243

0.052018,0.252743,-0.205707,20.233959

0.051849,0.252405,-0.206164,20.254153

0.051725,0.252724,-0.205803,20.296144

0.051630,0.252735,-0.205814,20.317898

0.051532,0.252749,-0.205821,20.340242

0.051369,0.252476,-0.206196,20.363010

0.051264,0.252906,-0.205695,20.409738

0.051177,0.252973,-0.205635,20.433615

0.051090,0.253047,-0.205565,20.457784

0.050932,0.252850,-0.205847,20.482329

0.050848,0.253368,-0.205229,20.532378

0.050769,0.253483,-0.205108,20.557876

0.050607,0.253185,-0.205515,20.557876

0.050540,0.253243,-0.205460,20.583568

0.050301,0.253190,-0.205583,20.609558

0.050318,0.253780,-0.204851,20.661934

0.050253,0.253951,-0.204655,20.688257

0.050175,0.253933,-0.204696,20.714811

0.050191,0.254379,-0.204137,20.741399

0.050237,0.254962,-0.203398,20.794735

0.050114,0.255091,-0.203267,20.821530

0.050048,0.255373,-0.202929,20.848289

0.049908,0.255330,-0.203017,20.874980

0.049849,0.255542,-0.202764,20.901554

0.049844,0.256262,-0.201855,20.954682

0.049796,0.256490,-0.201576,20.981166

0.049657,0.256481,-0.201623,21.007388

0.049666,0.257218,-0.200680,21.059415

0.049625,0.257460,-0.200379,21.085238

0.049584,0.257704,-0.200075,21.110856

0.049458,0.257726,-0.200078,21.136231

0.049218,0.257480,-0.200453,21.136231

0.049314,0.258225,-0.199469,21.186733

0.049280,0.258479,-0.199149,21.211538

0.049150,0.258513,-0.199137,21.235916

0.049055,0.258773,-0.198822,21.260136

0.049174,0.259522,-0.197813,21.307632

0.049149,0.259770,-0.197494,21.330827

0.049024,0.259807,-0.197477,21.353885

0.048935,0.260061,-0.197164,21.376540

0.049148,0.260784,-0.196154,21.420557

0.049139,0.261026,-0.195834,21.442105

0.049276,0.261315,-0.195413,21.463251

0.049123,0.261509,-0.195193,21.483998

0.049239,0.262210,-0.194220,21.524148

0.049062,0.261975,-0.194581,21.524148

0.049070,0.262210,-0.194262,21.543504

0.048968,0.262231,-0.194261,21.562490

0.048922,0.262455,-0.193969,21.580971

0.049131,0.263132,-0.192997,21.616817

0.049150,0.263352,-0.192691,21.634049

0.049122,0.263364,-0.192683,21.650734

0.049260,0.263790,-0.192064,21.666934

0.049434,0.264452,-0.191106,21.697804

0.049467,0.264667,-0.190799,21.712502

0.049294,0.264437,-0.191162,21.712502

0.049225,0.264450,-0.191163,21.726677

0.049206,0.264660,-0.190876,21.740538

0.049466,0.265308,-0.189908,21.766852

0.049523,0.265519,-0.189597,21.779222

0.049466,0.265527,-0.189601,21.791134

0.049465,0.265732,-0.189314,21.802511

0.049761,0.266359,-0.188353,21.823694

0.049880,0.266558,-0.188040,21.833596

0.049823,0.266534,-0.188088,21.833596

0.049759,0.266617,-0.187987,21.843306

0.049793,0.266733,-0.187814,21.852538

0.050114,0.267333,-0.186873,21.869499

0.050193,0.267523,-0.186580,21.877249

0.050167,0.267526,-0.186582,21.884467

0.050203,0.267709,-0.186310,21.891190

0.050540,0.268281,-0.185394,21.903181

0.050890,0.268846,-0.184477,21.914198

0.050883,0.268840,-0.184488,21.918941

0.050664,0.268627,-0.184858,21.918941

0.051028,0.269182,-0.183948,21.927096

0.051131,0.269350,-0.183674,21.930463

0.051174,0.269339,-0.183678,21.933365

0.051278,0.269503,-0.183408,21.935824

0.051647,0.270032,-0.182524,21.940343

0.051711,0.270189,-0.182274,21.941927

0.051713,0.270168,-0.182305,21.943119

0.051725,0.270318,-0.182078,21.943866

0.052121,0.270824,-0.181211,21.944041

0.052262,0.271046,-0.180839,21.943568

0.052506,0.271292,-0.180398,21.942631

0.052512,0.271258,-0.180448,21.941795

0.052859,0.271736,-0.179626,21.939019

0.052976,0.271876,-0.179380,21.937041

0.053094,0.272014,-0.179136,21.934654

0.053086,0.272050,-0.179083,21.931911

0.052899,0.271785,-0.179540,21.931911

0.053292,0.272239,-0.178734,21.925448

0.053415,0.272371,-0.178496,21.921719

0.053472,0.272330,-0.178541,21.918038

0.053596,0.272455,-0.178313,21.914053

0.053960,0.272891,-0.177536,21.905104

0.054198,0.273176,-0.177024,21.900098

0.054328,0.273294,-0.176802,21.894879

0.054350,0.273243,-0.176874,21.889410

0.054724,0.273656,-0.176118,21.877511

0.054566,0.273467,-0.176461,21.877511

0.054701,0.273579,-0.176245,21.871578

0.054721,0.273519,-0.176332,21.865387

0.054899,0.273631,-0.176102,21.858940

0.055400,0.274207,-0.175047,21.845309

0.055532,0.274313,-0.174839,21.838134

0.055439,0.274075,-0.175241,21.830762

0.055576,0.274179,-0.175035,21.823206

0.056081,0.274741,-0.173990,21.808130

0.056221,0.274840,-0.173787,21.800326

0.056361,0.274939,-0.173586,21.792363

0.056393,0.274860,-0.173701,21.784210

0.056792,0.275237,-0.172971,21.767529

0.056638,0.275040,-0.173336,21.767529

0.056783,0.275131,-0.173144,21.758881

0.056823,0.275043,-0.173270,21.750099

0.056934,0.275122,-0.173107,21.741565

0.057372,0.275485,-0.172385,21.724032

0.057519,0.275560,-0.172215,21.715047

0.057564,0.275461,-0.172359,21.705998

0.057749,0.275541,-0.172169,21.696892

0.058154,0.275881,-0.171487,21.678368

0.058304,0.275953,-0.171319,21.669068

0.058559,0.276203,-0.170830,21.659929

0.058313,0.275823,-0.171526,21.659929

0.058428,0.275891,-0.171378,21.650659

0.058908,0.276244,-0.170643,21.631950

0.059019,0.276306,-0.170505,21.622516

0.059093,0.276207,-0.170639,21.613032

0.059230,0.276355,-0.170352,21.603540

0.059761,0.276781,-0.169473,21.584595

0.059908,0.276846,-0.169314,21.575251

0.060058,0.276909,-0.169158,21.565797

0.059800,0.276598,-0.169757,21.565797

0.059935,0.276567,-0.169760,21.556384

0.060371,0.276890,-0.169078,21.537450

0.060524,0.276946,-0.168932,21.527934

0.060568,0.276820,-0.169123,21.518421

0.060716,0.276874,-0.168981,21.509018

0.061133,0.277183,-0.168322,21.490418

0.061277,0.277233,-0.168188,21.481109

0.061312,0.277099,-0.168394,21.471952

0.061434,0.277133,-0.168295,21.462793

0.061879,0.277466,-0.167582,21.444519

0.062128,0.277701,-0.167099,21.435566

0.062269,0.277752,-0.166962,21.426614

0.062028,0.277350,-0.167718,21.426614

0.062150,0.277384,-0.167618,21.417748

0.062552,0.277705,-0.166935,21.400280

0.062688,0.277757,-0.166798,21.391668

0.062714,0.277624,-0.167008,21.383090

0.062826,0.277664,-0.166900,21.374555

0.063236,0.278011,-0.166167,21.357840

0.063362,0.278066,-0.166025,21.349595

0.063593,0.278311,-0.165526,21.341476

0.063613,0.278188,-0.165726,21.333532

0.063463,0.277952,-0.166178,21.333532

0.063837,0.278287,-0.165472,21.317903

0.063963,0.278351,-0.165316,21.310174

0.063981,0.278230,-0.165512,21.302636

0.064085,0.278275,-0.165397,21.295182

0.064450,0.278620,-0.164672,21.280471

0.064568,0.278687,-0.164514,21.273332

0.064584,0.278635,-0.164595,21.266321

0.064722,0.278658,-0.164502,21.259499

0.065162,0.279177,-0.163445,21.246044

0.065275,0.279246,-0.163281,21.239498

0.065389,0.279316,-0.163116,21.233141

0.065402,0.279205,-0.163301,21.226789

0.065263,0.278968,-0.163760,21.226789

0.065601,0.279324,-0.163017,21.214603

0.065711,0.279395,-0.162851,21.208714

0.065717,0.279287,-0.163034,21.202898

0.065838,0.279381,-0.162824,21.197168

0.066252,0.279895,-0.161770,21.186191

0.066355,0.279967,-0.161603,21.180873

0.066452,0.280037,-0.161441,21.175674

0.066229,0.279651,-0.162201,21.175674

0.066309,0.279703,-0.162079,21.170637

0.066626,0.280060,-0.161330,21.160882

0.066720,0.280139,-0.161154,21.156114

0.066709,0.280046,-0.161320,21.151638

0.066782,0.280103,-0.161190,21.147250

0.067081,0.280469,-0.160429,21.138822

0.067288,0.280738,-0.159870,21.134822

0.067374,0.280820,-0.159690,21.130912

0.067359,0.280737,-0.159843,21.127148

0.067624,0.281086,-0.159115,21.119970

0.067706,0.281174,-0.158925,21.116554

0.067582,0.280978,-0.159324,21.116554

0.067562,0.280908,-0.159455,21.113276

0.067615,0.280978,-0.159309,21.110129

0.067886,0.281350,-0.158536,21.104382

0.067963,0.281442,-0.158339,21.101643

0.067943,0.281434,-0.158362,21.098987

0.067979,0.281452,-0.158315,21.096387

0.068264,0.281848,-0.157485,21.091537

0.068333,0.281942,-0.157287,21.089298

0.068293,0.281891,-0.157397,21.087198

0.068358,0.281989,-0.157192,21.085181

0.068596,0.282348,-0.156443,21.081435

0.068654,0.282452,-0.156229,21.079680

0.068590,0.282391,-0.156368,21.078108

0.068674,0.282517,-0.156103,21.076617

0.068900,0.282889,-0.155327,21.073912

0.069062,0.283140,-0.154798,21.072647

0.069123,0.283250,-0.154569,21.071491

0.069184,0.283360,-0.154340,21.070390

0.069322,0.283609,-0.153819,21.068382

0.069357,0.283702,-0.153632,21.067526

0.069416,0.283814,-0.153399,21.066804

0.069191,0.283518,-0.154046,21.066804

0.069224,0.283613,-0.153857,21.066138

0.069462,0.283997,-0.153038,21.064967

0.069522,0.284109,-0.152803,21.064531

0.069473,0.284096,-0.152850,21.064062

0.069552,0.284225,-0.152573,21.063635

0.069763,0.284583,-0.151807,21.063032

0.069916,0.284815,-0.151302,21.062832

0.069788,0.284666,-0.151642,21.062832

0.069920,0.284914,-0.151114,21.062547

0.070126,0.285266,-0.150351,21.062504

0.070176,0.285373,-0.150125,21.062516

0.070229,0.285483,-0.149892,21.062617

0.070006,0.285213,-0.150507,21.062617

0.070034,0.285309,-0.150313,21.062764

0.070265,0.285670,-0.149517,21.063307

0.070348,0.285789,-0.149250,21.063598

0.070280,0.285758,-0.149341,21.063914

0.070459,0.285999,-0.148795,21.064289

0.070514,0.286102,-0.148572,21.064725

0.070723,0.286441,-0.147817,21.065564

0.070780,0.286544,-0.147589,21.066028

0.070749,0.286527,-0.147638,21.066566

0.070598,0.286370,-0.148014,21.066566

0.071030,0.286966,-0.146646,21.068323

0.071097,0.287068,-0.146414,21.068940

0.070889,0.286805,-0.147029,21.068940

0.070928,0.286897,-0.146831,21.069530

0.071185,0.287248,-0.146018,21.070717

0.071374,0.287485,-0.145459,21.071409

0.071446,0.287594,-0.145207,21.072106

0.071434,0.287587,-0.145228,21.072828

0.071670,0.287937,-0.144415,21.074289

0.071554,0.287800,-0.144745,21.074289

0.071665,0.287927,-0.144437,21.075029

0.071661,0.287925,-0.144443,21.075729

0.071821,0.288157,-0.143901,21.076463

0.071981,0.288403,-0.143327,21.077956

0.072061,0.288521,-0.143049,21.078758

0.072222,0.288752,-0.142499,21.079502

0.072223,0.288755,-0.142494,21.080313

0.072078,0.288615,-0.142851,21.080313

0.072350,0.288990,-0.141952,21.081994

0.072431,0.289112,-0.141661,21.082805

0.072628,0.289379,-0.141014,21.084469

0.072486,0.289244,-0.141364,21.084469

