5.966146,-3.051522,0.023594,0.156156
5.966149,-3.051393,0.023220,0.156172
5.966147,-3.051331,0.023041,0.156178
5.966143,-3.051271,0.022867,0.156180
5.966156,-3.051199,0.022698,0.156179
5.966156,-3.051199,0.022698,0.156179
5.966183,-3.050990,0.022220,0.156191
5.966183,-3.050990,0.022220,0.156191
5.966219,-3.050907,0.022052,0.156196
5.966254,-3.050827,0.021889,0.156207
5.966286,-3.050747,0.021730,0.156215
5.966382,-3.050570,0.021399,0.156222
5.966445,-3.050472,0.021227,0.156228
5.966506,-3.050377,0.021059,0.156233
5.966652,-3.050178,0.020696,0.156244
5.966737,-3.050074,0.020507,0.156248
5.966820,-3.049971,0.020323,0.156247
5.966899,-3.049870,0.020143,0.156255
5.966899,-3.049870,0.020143,0.156255
5.967124,-3.049650,0.019729,0.156256
5.967232,-3.049542,0.019531,0.156258
5.967337,-3.049435,0.019344,0.156262
5.967337,-3.049435,0.019344,0.156262
5.967480,-3.049312,0.019125,0.156255
5.967755,-3.049070,0.018705,0.156273
5.967886,-3.048951,0.018503,0.156274
5.968015,-3.048834,0.018306,0.156277
5.968164,-3.048722,0.018074,0.156274
5.968452,-3.048501,0.017615,0.156292
5.968590,-3.048393,0.017395,0.156301
5.968590,-3.048393,0.017395,0.156301
5.968902,-3.048222,0.016872,0.156318
5.968902,-3.048222,0.016872,0.156318
5.969051,-3.048138,0.016619,0.156318
5.969197,-3.048055,0.016373,0.156319
5.969723,-3.047858,0.015540,0.156329
5.969723,-3.047858,0.015540,0.156329
5.970291,-3.047689,0.014647,0.156339
5.970291,-3.047689,0.014647,0.156339
5.970486,-3.047636,0.014340,0.156333
5.970676,-3.047584,0.014040,0.156337
5.971116,-3.047487,0.013292,0.156341
5.971329,-3.047440,0.012930,0.156344
5.971537,-3.047394,0.012576,0.156349
5.971537,-3.047394,0.012576,0.156349
5.971768,-3.047332,0.012169,0.156351
5.972215,-3.047207,0.011378,0.156357
5.972431,-3.047146,0.010994,0.156356
5.972667,-3.047065,0.010599,0.156368
5.972898,-3.046986,0.010213,0.156369
5.973344,-3.046829,0.009461,0.156366
5.973579,-3.046739,0.009082,0.156365
5.973809,-3.046649,0.008711,0.156364
5.974033,-3.046560,0.008348,0.156361
5.974033,-3.046560,0.008348,0.156361
5.974706,-3.046281,0.007240,0.156360
5.974706,-3.046281,0.007240,0.156360
5.975170,-3.046077,0.006531,0.156367
5.975170,-3.046077,0.006531,0.156367
5.975651,-3.045877,0.005856,0.156352
5.975904,-3.045779,0.005531,0.156356
5.976151,-3.045680,0.005185,0.156352
5.976392,-3.045582,0.004844,0.156356
5.976392,-3.045582,0.004844,0.156356
5.976898,-3.045388,0.004188,0.156349
5.977143,-3.045292,0.003869,0.156350
5.977384,-3.045196,0.003556,0.156354
5.977647,-3.045099,0.003249,0.156355
5.978158,-3.044904,0.002604,0.156353
5.978406,-3.044806,0.002291,0.156356
5.978700,-3.044708,0.001996,0.156355
5.978988,-3.044610,0.001707,0.156352
5.979546,-3.044413,0.001145,0.156349
5.979856,-3.044320,0.000875,0.156353
5.980161,-3.044227,0.000617,0.156361
5.980460,-3.044135,0.000364,0.156363
5.980460,-3.044135,0.000364,0.156363
5.981397,-3.043868,-0.000341,0.156367
5.981397,-3.043868,-0.000341,0.156367
5.982016,-3.043693,-0.000779,0.156376
5.982016,-3.043693,-0.000779,0.156376
5.982675,-3.043535,-0.001154,0.156386
5.982995,-3.043455,-0.001337,0.156390
5.983310,-3.043374,-0.001516,0.156385
5.983618,-3.043294,-0.001692,0.156390
5.983618,-3.043294,-0.001692,0.156390
5.983939,-3.043214,-0.001846,0.156386
5.984564,-3.043053,-0.002146,0.156390
5.984869,-3.042973,-0.002306,0.156389
5.985181,-3.042905,-0.002461,0.156395
5.985790,-3.042767,-0.002763,0.156412
5.986087,-3.042698,-0.002909,0.156413
5.986387,-3.042637,-0.003041,0.156410
5.986682,-3.042574,-0.003171,0.156411
5.986973,-3.042511,-0.003301,0.156410
5.987548,-3.042403,-0.003538,0.156415
5.987548,-3.042403,-0.003538,0.156415
5.988111,-3.042313,-0.003749,0.156426
5.988385,-3.042266,-0.003852,0.156434
5.988897,-3.042196,-0.004009,0.156441
5.988897,-3.042196,-0.004009,0.156441
5.989389,-3.042120,-0.004179,0.156450
5.989389,-3.042120,-0.004179,0.156450
5.989861,-3.042038,-0.004300,0.156448
5.990089,-3.041995,-0.004359,0.156452
5.990313,-3.041950,-0.004417,0.156455
5.990522,-3.041904,-0.004482,0.156452
5.990926,-3.041807,-0.004617,0.156455
5.991122,-3.041756,-0.004682,0.156463
5.991300,-3.041707,-0.004757,0.156462
5.991473,-3.041656,-0.004830,0.156459
5.991473,-3.041656,-0.004830,0.156459
5.991807,-3.041552,-0.004973,0.156472
5.991966,-3.041497,-0.005043,0.156472
5.992091,-3.041419,-0.005130,0.156475
5.992210,-3.041340,-0.005217,0.156480
5.992437,-3.041179,-0.005384,0.156493
5.992494,-3.041065,-0.005493,0.156492
5.992547,-3.040950,-0.005600,0.156493
5.992597,-3.040834,-0.005705,0.156494
5.992597,-3.040834,-0.005705,0.156494
5.992674,-3.040458,-0.006088,0.156507
5.992674,-3.040458,-0.006088,0.156507
5.992685,-3.040328,-0.006225,0.156515
5.992693,-3.040195,-0.006360,0.156522
5.992659,-3.039905,-0.006691,0.156536
5.992637,-3.039757,-0.006852,0.156544
5.992637,-3.039757,-0.006852,0.156544
5.992612,-3.039609,-0.007009,0.156555
5.992565,-3.039446,-0.007178,0.156562
5.992460,-3.039116,-0.007506,0.156572
5.992404,-3.038950,-0.007666,0.156576
5.992343,-3.038781,-0.007830,0.156580
5.992280,-3.038611,-0.007991,0.156587
5.992145,-3.038269,-0.008306,0.156602
5.992070,-3.038091,-0.008463,0.156616
5.992070,-3.038091,-0.008463,0.156616
5.991992,-3.037912,-0.008618,0.156633
5.991912,-3.037732,-0.008770,0.156635
5.991828,-3.037552,-0.008919,0.156640
5.991679,-3.037177,-0.009233,0.156657
5.991600,-3.036988,-0.009377,0.156669
5.991518,-3.036799,-0.009519,0.156674
5.991371,-3.036429,-0.009811,0.156681
5.991306,-3.036247,-0.009961,0.156685
5.991306,-3.036247,-0.009961,0.156685
5.991168,-3.035882,-0.010255,0.156697
5.991168,-3.035882,-0.010255,0.156697
5.991047,-3.035566,-0.010533,0.156708
5.990983,-3.035406,-0.010669,0.156710
5.990916,-3.035244,-0.010803,0.156715
5.990867,-3.035127,-0.010953,0.156722
5.990762,-3.034888,-0.011247,0.156741
5.990706,-3.034767,-0.011391,0.156740
5.990683,-3.034701,-0.011543,0.156741
5.990657,-3.034633,-0.011693,0.156747
5.990597,-3.034493,-0.011984,0.156751
5.990598,-3.034482,-0.012147,0.156749
5.990598,-3.034482,-0.012147,0.156749
5.990595,-3.034468,-0.012308,0.156756
5.990591,-3.034453,-0.012466,0.156751
5.990602,-3.034474,-0.012809,0.156755
5.990617,-3.034511,-0.012994,0.156744
5.990631,-3.034546,-0.013175,0.156740
5.990642,-3.034579,-0.013354,0.156739
5.990698,-3.034725,-0.013809,0.156724
5.990722,-3.034794,-0.014032,0.156722
5.990743,-3.034861,-0.014251,0.156720
5.990777,-3.034943,-0.014507,0.156712
5.990840,-3.035101,-0.015005,0.156701
5.990868,-3.035178,-0.015248,0.156690
5.990894,-3.035254,-0.015487,0.156683
5.990930,-3.035326,-0.015758,0.156666
5.990930,-3.035326,-0.015758,0.156666
5.990994,-3.035466,-0.016283,0.156655
5.991023,-3.035534,-0.016539,0.156647
5.991068,-3.035608,-0.016819,0.156637
5.991111,-3.035681,-0.017094,0.156634
5.991151,-3.035753,-0.017365,0.156632
5.991236,-3.035909,-0.017905,0.156614
5.991281,-3.035994,-0.018174,0.156605
5.991323,-3.036077,-0.018439,0.156601
5.991406,-3.036245,-0.018975,0.156580
5.991446,-3.036330,-0.019247,0.156571
5.991446,-3.036330,-0.019247,0.156571
5.991484,-3.036413,-0.019515,0.156567
5.991520,-3.036495,-0.019779,0.156559
5.991593,-3.036664,-0.020316,0.156551
5.991626,-3.036746,-0.020579,0.156551
5.991657,-3.036827,-0.020837,0.156548
5.991703,-3.036914,-0.021088,0.156542
5.991789,-3.037084,-0.021580,0.156533
5.991829,-3.037167,-0.021820,0.156533
5.991829,-3.037167,-0.021820,0.156533
5.991967,-3.037342,-0.022270,0.156534
5.991967,-3.037342,-0.022270,0.156534
5.992096,-3.037509,-0.022709,0.156529
5.992185,-3.037602,-0.022937,0.156524
5.992271,-3.037694,-0.023163,0.156521
5.992354,-3.037784,-0.023386,0.156520
5.992515,-3.037959,-0.023825,0.156518
5.992612,-3.038056,-0.024058,0.156515
5.992707,-3.038152,-0.024289,0.156507
5.992800,-3.038246,-0.024515,0.156498
5.992800,-3.038246,-0.024515,0.156498
5.992996,-3.038449,-0.024972,0.156490
5.993100,-3.038558,-0.025202,0.156488
5.993201,-3.038666,-0.025429,0.156482
5.993300,-3.038773,-0.025653,0.156473
5.993514,-3.039022,-0.026139,0.156467
5.993617,-3.039145,-0.026377,0.156462
5.993717,-3.039266,-0.026612,0.156454
5.993810,-3.039403,-0.026856,0.156449
5.993987,-3.039673,-0.027333,0.156445
5.994072,-3.039805,-0.027567,0.156448
5.994158,-3.039961,-0.027814,0.156448
5.994241,-3.040115,-0.028057,0.156446
5.994400,-3.040416,-0.028534,0.156451
5.994476,-3.040573,-0.028768,0.156447
5.994550,-3.040727,-0.028998,0.156447
5.994622,-3.040879,-0.029224,0.156449
5.994622,-3.040879,-0.029224,0.156449
5.994811,-3.041376,-0.029866,0.156439
5.994811,-3.041376,-0.029866,0.156439
5.994867,-3.041546,-0.030072,0.156439
5.994922,-3.041713,-0.030275,0.156438
5.994999,-3.042065,-0.030620,0.156439
5.995036,-3.042237,-0.030790,0.156440
5.995069,-3.042407,-0.030960,0.156438
5.995100,-3.042575,-0.031128,0.156430
5.995141,-3.042904,-0.031447,0.156414
5.995159,-3.043065,-0.031605,0.156406
5.995159,-3.043065,-0.031605,0.156406
5.995168,-3.043384,-0.031921,0.156398
5.995168,-3.043384,-0.031921,0.156398
5.995140,-3.043852,-0.032393,0.156396
5.995140,-3.043852,-0.032393,0.156396
5.995118,-3.044168,-0.032700,0.156394
5.995118,-3.044168,-0.032700,0.156394
5.995105,-3.044323,-0.032846,0.156391
5.995086,-3.044626,-0.033126,0.156396
5.995081,-3.044772,-0.033260,0.156395
5.995081,-3.044915,-0.033389,0.156391
5.995120,-3.045183,-0.033617,0.156392
5.995162,-3.045307,-0.033714,0.156392
5.995214,-3.045427,-0.033787,0.156396
5.995284,-3.045542,-0.033842,0.156403
5.995284,-3.045542,-0.033842,0.156403
5.995513,-3.045744,-0.033879,0.156393
5.995649,-3.045838,-0.033885,0.156399
5.995801,-3.045928,-0.033881,0.156400
5.996011,-3.046014,-0.033856,0.156396
5.996011,-3.046014,-0.033856,0.156396
5.996483,-3.046172,-0.033778,0.156396
5.996746,-3.046241,-0.033721,0.156375
5.997069,-3.046321,-0.033635,0.156312
5.997408,-3.046388,-0.033533,0.156181
5.998131,-3.046475,-0.033269,0.155659
5.998519,-3.046482,-0.033100,0.155218
5.998519,-3.046482,-0.033100,0.155218
5.998950,-3.046494,-0.032862,0.154633
5.999388,-3.046496,-0.032595,0.153897
6.000288,-3.046484,-0.031977,0.152015
6.000766,-3.046482,-0.031607,0.150858
6.001257,-3.046473,-0.031214,0.149560
6.001763,-3.046455,-0.030799,0.148135
6.002286,-3.046430,-0.030346,0.146576
6.003436,-3.046394,-0.029304,0.143074
6.004043,-3.046361,-0.028746,0.141142
6.004671,-3.046318,-0.028162,0.139092
6.004671,-3.046318,-0.028162,0.139092
6.006038,-3.046239,-0.026837,0.134636
6.006760,-3.046182,-0.026130,0.132241
6.007508,-3.046112,-0.025389,0.129743
6.008309,-3.046034,-0.024575,0.127137
6.008309,-3.046034,-0.024575,0.127137
6.010877,-3.045716,-0.021952,0.118739
6.010877,-3.045716,-0.021952,0.118739
6.011820,-3.045580,-0.020974,0.115774
6.012790,-3.045430,-0.019966,0.112721
6.014810,-3.045085,-0.017862,0.106373
6.015885,-3.044880,-0.016718,0.103091
6.016987,-3.044661,-0.015546,0.099747
6.018114,-3.044426,-0.014345,0.096340
6.020472,-3.043904,-0.011802,0.089340
6.021703,-3.043620,-0.010462,0.085765
6.022955,-3.043322,-0.009094,0.082128
6.024230,-3.043010,-0.007698,0.078433
6.024230,-3.043010,-0.007698,0.078433
6.025526,-3.042685,-0.006274,0.074693
6.028237,-3.042000,-0.003238,0.067105
6.029621,-3.041639,-0.001680,0.063261
6.031022,-3.041266,-0.000096,0.059384
6.033941,-3.040505,0.003269,0.051529
6.035422,-3.040109,0.004988,0.047557
6.036917,-3.039703,0.006733,0.043567
6.038455,-3.039303,0.008559,0.039564
6.041565,-3.038476,0.012280,0.031520
6.043134,-3.038051,0.014175,0.027489
6.044724,-3.037614,0.016162,0.023445
6.046322,-3.037177,0.018170,0.019406
6.049537,-3.036283,0.022249,0.011344
6.051164,-3.035825,0.024374,0.007325
6.052794,-3.035362,0.026518,0.003317
6.054427,-3.034895,0.028683,-0.000665
6.054427,-3.034895,0.028683,-0.000665
6.059388,-3.033480,0.035400,-0.012496
6.059388,-3.033480,0.035400,-0.012496
6.062714,-3.032534,0.040003,-0.020225
6.062714,-3.032534,0.040003,-0.020225
6.066032,-3.031582,0.044800,-0.027801
6.067686,-3.031104,0.047223,-0.031534
6.069336,-3.030627,0.049661,-0.035232
6.070969,-3.030168,0.052166,-0.038895
6.070969,-3.030168,0.052166,-0.038895
6.074219,-3.029252,0.057218,-0.046072
6.075835,-3.028797,0.059766,-0.049596
6.077445,-3.028344,0.062328,-0.053039
6.079050,-3.027916,0.064939,-0.056430
6.082239,-3.027065,0.070200,-0.063075
6.083821,-3.026643,0.072849,-0.066314
6.085388,-3.026238,0.075536,-0.069495
6.086946,-3.025836,0.078235,-0.072634
6.088495,-3.025437,0.080945,-0.075696
6.091542,-3.024662,0.086413,-0.081615
6.093039,-3.024287,0.089190,-0.084473
6.094525,-3.023915,0.091978,-0.087277
6.097454,-3.023197,0.097591,-0.092684
6.098896,-3.022852,0.100416,-0.095277
6.100325,-3.022511,0.103249,-0.097804
6.101742,-3.022173,0.106092,-0.100268
6.104546,-3.021552,0.111861,-0.105007
6.105927,-3.021247,0.114757,-0.107276
6.105927,-3.021247,0.114757,-0.107276
6.108637,-3.020660,0.120571,-0.111595
6.108637,-3.020660,0.120571,-0.111595
6.111277,-3.020101,0.126415,-0.115632
6.112575,-3.019826,0.129346,-0.117544
6.113849,-3.019571,0.132284,-0.119377
6.115107,-3.019319,0.135228,-0.121182
6.117576,-3.018827,0.141133,-0.124565
6.118762,-3.018581,0.144105,-0.126156
6.118762,-3.018581,0.144105,-0.126156
6.121089,-3.018101,0.150063,-0.129100
6.121089,-3.018101,0.150063,-0.129100
6.124441,-3.017425,0.159027,-0.132983
6.124441,-3.017425,0.159027,-0.132983
6.126569,-3.017012,0.165013,-0.135323
6.126569,-3.017012,0.165013,-0.135323
6.129574,-3.016440,0.173992,-0.138308
6.130532,-3.016261,0.177005,-0.139173
6.131474,-3.016085,0.180021,-0.139965
6.133241,-3.015761,0.186020,-0.141422
6.134099,-3.015604,0.189025,-0.142081
6.134939,-3.015451,0.192034,-0.142668
6.135736,-3.015308,0.195004,-0.143187
6.137278,-3.015032,0.200956,-0.144039
6.138023,-3.014900,0.203937,-0.144374
6.138721,-3.014772,0.206896,-0.144648
6.139401,-3.014646,0.209858,-0.144862
6.139401,-3.014646,0.209858,-0.144862
6.140710,-3.014403,0.215792,-0.145243
6.141311,-3.014300,0.218751,-0.145347
6.141895,-3.014199,0.221713,-0.145388
6.142461,-3.014101,0.224679,-0.145374
6.143518,-3.013928,0.230614,-0.145177
6.144008,-3.013853,0.233582,-0.144997
6.144008,-3.013853,0.233582,-0.144997
6.144938,-3.013705,0.239527,-0.144541
6.144938,-3.013705,0.239527,-0.144541
6.145771,-3.013587,0.245533,-0.143953
6.146162,-3.013530,0.248538,-0.143574
6.146536,-3.013475,0.251545,-0.143147
6.146893,-3.013421,0.254554,-0.142672
6.146893,-3.013421,0.254554,-0.142672
6.147822,-3.013268,0.263583,-0.140960
6.147822,-3.013268,0.263583,-0.140960
6.148099,-3.013218,0.266594,-0.140370
6.148353,-3.013156,0.269592,-0.139735
6.148810,-3.013037,0.275589,-0.138333
6.149014,-3.012979,0.278588,-0.137565
6.149185,-3.012888,0.281593,-0.136760
6.149339,-3.012799,0.284597,-0.135913
6.149477,-3.012709,0.287614,-0.135027
6.149600,-3.012620,0.290630,-0.134176
6.149738,-3.012421,0.296674,-0.132356
6.149785,-3.012323,0.299695,-0.131390
6.149780,-3.012119,0.305748,-0.129350
6.149730,-3.012012,0.308780,-0.128280
6.149665,-3.011907,0.311815,-0.127184
6.149587,-3.011800,0.314848,-0.126054
6.149315,-3.011595,0.320936,-0.123835
6.149158,-3.011493,0.323977,-0.122681
6.148987,-3.011391,0.327017,-0.121505
6.148987,-3.011391,0.327017,-0.121505
6.148762,-3.011289,0.330051,-0.120301
6.148274,-3.011085,0.336115,-0.117832
6.148274,-3.011085,0.336115,-0.117832
6.148010,-3.010983,0.339144,-0.116568
6.147701,-3.010882,0.342185,-0.115281
6.147379,-3.010782,0.345223,-0.114023
6.146338,-3.010478,0.354319,-0.110157
6.146338,-3.010478,0.354319,-0.110157
6.145954,-3.010348,0.357361,-0.108826
6.145558,-3.010217,0.360399,-0.107480
6.144731,-3.009956,0.366465,-0.104776
6.144289,-3.009797,0.369496,-0.103398
6.143836,-3.009638,0.372523,-0.102057
6.143373,-3.009479,0.375546,-0.100707
6.142898,-3.009320,0.378574,-0.099341
6.141897,-3.008923,0.384654,-0.096594
6.141379,-3.008724,0.387687,-0.095219
6.140852,-3.008527,0.390717,-0.093840
6.140852,-3.008527,0.390717,-0.093840
6.139734,-3.008053,0.396795,-0.091100
6.139159,-3.007818,0.399827,-0.089743
6.138574,-3.007583,0.402856,-0.088393
6.137968,-3.007313,0.405902,-0.087033
6.136729,-3.006773,0.411979,-0.084325
6.136096,-3.006504,0.415009,-0.082970
6.135451,-3.006207,0.418048,-0.081618
6.134799,-3.005910,0.421080,-0.080267
6.133467,-3.005318,0.427127,-0.077630
6.132787,-3.005017,0.430151,-0.076320
6.132787,-3.005017,0.430151,-0.076320
6.132099,-3.004716,0.433168,-0.075016
6.131403,-3.004417,0.436179,-0.073709
6.130000,-3.003819,0.442202,-0.071121
6.129292,-3.003519,0.445213,-0.069843
6.128578,-3.003220,0.448227,-0.068572
6.127856,-3.002921,0.451235,-0.067326
6.126396,-3.002315,0.457235,-0.064851
6.125658,-3.002008,0.460226,-0.063635
6.124914,-3.001701,0.463210,-0.062428
6.124162,-3.001395,0.466187,-0.061232
6.122647,-3.000753,0.472118,-0.058867
6.121880,-3.000433,0.475074,-0.057703
6.121107,-3.000114,0.478022,-0.056572
6.120318,-2.999768,0.480957,-0.055456
6.120318,-2.999768,0.480957,-0.055456
6.119525,-2.999424,0.483885,-0.054357
6.117921,-2.998740,0.489721,-0.052199
6.117111,-2.998380,0.492626,-0.051140
6.116296,-2.998022,0.495524,-0.050101
6.116296,-2.998022,0.495524,-0.050101
6.114653,-2.997311,0.501299,-0.048084
6.113822,-2.996936,0.504166,-0.047095
6.112988,-2.996563,0.507026,-0.046130
6.112148,-2.996194,0.509880,-0.045185
6.112148,-2.996194,0.509880,-0.045185
6.110457,-2.995438,0.515613,-0.043331
6.109605,-2.995052,0.518470,-0.042438
6.109605,-2.995052,0.518470,-0.042438
6.108749,-2.994668,0.521320,-0.041564
6.107889,-2.994288,0.524162,-0.040703
6.106165,-2.993482,0.529821,-0.039061
6.105298,-2.993084,0.532640,-0.038267
6.104426,-2.992691,0.535451,-0.037484
6.103567,-2.992267,0.538249,-0.036718
6.103567,-2.992267,0.538249,-0.036718
6.101838,-2.991430,0.543825,-0.035270
6.100967,-2.991018,0.546602,-0.034569
6.100967,-2.991018,0.546602,-0.034569
6.100095,-2.990610,0.549372,-0.033884
6.099247,-2.990174,0.552123,-0.033219
6.097540,-2.989318,0.557633,-0.031962
6.096683,-2.988898,0.560377,-0.031356
6.095848,-2.988444,0.563117,-0.030768
6.095010,-2.987996,0.565849,-0.030214
6.094168,-2.987553,0.568575,-0.029672
6.092502,-2.986653,0.573994,-0.028644
6.091679,-2.986197,0.576687,-0.028163
6.090852,-2.985748,0.579374,-0.027703
6.089211,-2.984843,0.584708,-0.026827
6.088395,-2.984388,0.587356,-0.026418
6.088395,-2.984388,0.587356,-0.026418
6.086755,-2.983498,0.592633,-0.025634
6.086755,-2.983498,0.592633,-0.025634
6.084327,-2.982139,0.600467,-0.024601
6.084327,-2.982139,0.600467,-0.024601
6.083512,-2.981699,0.603066,-0.024293
6.082724,-2.981246,0.605652,-0.023996
6.081138,-2.980363,0.610808,-0.023445
6.080341,-2.979931,0.613377,-0.023195
6.079551,-2.979502,0.615930,-0.022962
6.078758,-2.979079,0.618478,-0.022741
6.077166,-2.978255,0.623555,-0.022342
6.076369,-2.977857,0.626075,-0.022156
6.075570,-2.977467,0.628590,-0.021990
6.074768,-2.977083,0.631100,-0.021837
6.073158,-2.976338,0.636103,-0.021544
6.072351,-2.975983,0.638589,-0.021420
6.071541,-2.975634,0.641070,-0.021311
6.070729,-2.975292,0.643546,-0.021206
6.069108,-2.974625,0.648481,-0.021047
6.068298,-2.974299,0.650939,-0.020979
6.067488,-2.973981,0.653397,-0.020917
6.066676,-2.973669,0.655851,-0.020872
6.065066,-2.973054,0.660720,-0.020811
6.064260,-2.972757,0.663147,-0.020798
6.064260,-2.972757,0.663147,-0.020798
6.063453,-2.972467,0.665569,-0.020787
6.062649,-2.972181,0.667966,-0.020787
6.061039,-2.971630,0.672749,-0.020814
6.060233,-2.971365,0.675133,-0.020840
6.059438,-2.971112,0.677497,-0.020869
6.058641,-2.970866,0.679856,-0.020899
6.057047,-2.970392,0.684562,-0.020993
6.056269,-2.970172,0.686882,-0.021052
6.055490,-2.969958,0.689206,-0.021118
6.054709,-2.969751,0.691526,-0.021181
6.053929,-2.969550,0.693842,-0.021245
6.052419,-2.969162,0.698405,-0.021411
6.052419,-2.969162,0.698405,-0.021411
6.050907,-2.968800,0.702955,-0.021605
6.049460,-2.968469,0.707451,-0.021809
6.048736,-2.968314,0.709695,-0.021915
6.048736,-2.968314,0.709695,-0.021915
6.048011,-2.968165,0.711935,-0.022024
6.047286,-2.968024,0.714172,-0.022142
6.045927,-2.967809,0.718588,-0.022383
6.045246,-2.967710,0.720791,-0.022498
6.044564,-2.967618,0.722992,-0.022622
6.043920,-2.967546,0.725158,-0.022745
6.042627,-2.967421,0.729482,-0.022991
6.041980,-2.967366,0.731640,-0.023111
6.041379,-2.967345,0.733769,-0.023237
6.040777,-2.967329,0.735896,-0.023356
6.040175,-2.967319,0.738027,-0.023469
6.039571,-2.967313,0.740155,-0.023588
6.039571,-2.967313,0.740155,-0.023588
6.037875,-2.967433,0.746418,-0.023933
6.037875,-2.967433,0.746418,-0.023933
6.036773,-2.967561,0.750552,-0.024157
6.036237,-2.967644,0.752599,-0.024262
6.035699,-2.967731,0.754654,-0.024374
6.035160,-2.967822,0.756708,-0.024489
6.034645,-2.967929,0.758737,-0.024604
6.033612,-2.968154,0.762793,-0.024799
6.033093,-2.968273,0.764819,-0.024904
6.032600,-2.968424,0.766835,-0.025005
6.031608,-2.968735,0.770865,-0.025199
6.031608,-2.968735,0.770865,-0.025199
6.031110,-2.968896,0.772878,-0.025289
6.030612,-2.969079,0.774868,-0.025377
6.030113,-2.969266,0.776856,-0.025461
6.029110,-2.969647,0.780830,-0.025635
6.028606,-2.969841,0.782815,-0.025725
6.028096,-2.970049,0.784777,-0.025802
6.027585,-2.970258,0.786738,-0.025880
6.026558,-2.970684,0.790658,-0.026049
6.026059,-2.970914,0.792602,-0.026127
6.025560,-2.971146,0.794545,-0.026204
6.025059,-2.971380,0.796487,-0.026279
