16.799896,0.001589,0.000066
16.799892,0.001653,0.000067
16.799892,0.001683,0.000069
16.799889,0.001716,0.000070
16.799885,0.001754,0.000071
16.799883,0.001783,0.000073
16.799881,0.001815,0.000074
16.799877,0.001893,0.000076
16.799875,0.001923,0.000077
16.799875,0.001964,0.000079
16.799871,0.001996,0.000081
16.799870,0.002038,0.000082
16.799868,0.002117,0.000084
16.799864,0.002158,0.000086
16.799862,0.002158,0.000087
16.799858,0.002249,0.000089
16.799854,0.002237,0.000091
16.799850,0.002330,0.000093
16.799847,0.002377,0.000095
16.799847,0.002425,0.000097
16.799843,0.002471,0.000099
16.799839,0.002520,0.000101
16.799835,0.002570,0.000103
16.799831,0.002662,0.000105
16.799828,0.002714,0.000107
16.799826,0.002767,0.000110
16.799820,0.002820,0.000112
16.799818,0.002874,0.000114
16.799814,0.002985,0.000117
16.799810,0.003045,0.000119
16.799807,0.003098,0.000121
16.799801,0.003171,0.000124
16.799799,0.003229,0.000127
16.799793,0.003285,0.000129
16.799789,0.003345,0.000132
16.799786,0.003483,0.000135
16.799778,0.003562,0.000138
16.799774,0.003632,0.000141
16.799770,0.003697,0.000144
16.799767,0.003845,0.000147
16.799759,0.003852,0.000150
16.799755,0.003919,0.000153
16.799749,0.004000,0.000156
16.799744,0.004168,0.000160
16.799736,0.004252,0.000163
16.799732,0.004252,0.000166
16.799728,0.004422,0.000170
16.799721,0.004509,0.000174
16.799717,0.004598,0.000177
16.799709,0.004700,0.000181
16.799702,0.004777,0.000185
16.799696,0.004982,0.000189
16.799690,0.005082,0.000193
16.799683,0.005177,0.000197
16.799675,0.005289,0.000201
16.799667,0.005387,0.000206
16.799664,0.005486,0.000210
16.799656,0.005608,0.000215
16.799648,0.005726,0.000219
16.799641,0.005829,0.000224
16.799633,0.005940,0.000229
16.799625,0.006047,0.000234
16.799618,0.006170,0.000239
16.799610,0.006420,0.000244
16.799599,0.006548,0.000249
16.799591,0.006661,0.000255
16.799583,0.006808,0.000260
16.799574,0.006941,0.000266
16.799564,0.007077,0.000271
16.799553,0.007350,0.000277
16.799545,0.007368,0.000283
16.799534,0.007509,0.000289
16.799526,0.007793,0.000296
16.799515,0.007921,0.000302
16.799505,0.008077,0.000308
16.799492,0.008255,0.000315
16.799484,0.008395,0.000322
16.799473,0.008569,0.000329
16.799461,0.008734,0.000336
16.799450,0.009069,0.000343
16.799435,0.009240,0.000351
16.799423,0.009413,0.000358
16.799412,0.009589,0.000366
16.799400,0.009766,0.000374
16.799387,0.009946,0.000382
16.799374,0.010334,0.000390
16.799358,0.010508,0.000399
16.799347,0.010710,0.000407
16.799332,0.010912,0.000416
16.799318,0.011094,0.000425
16.799303,0.011324,0.000434
16.799286,0.011558,0.000443
16.799271,0.011748,0.000453
16.799255,0.012180,0.000463
16.799240,0.012401,0.000473
16.799225,0.012650,0.000483
16.799208,0.012889,0.000493
16.799191,0.013105,0.000504
16.799171,0.013598,0.000515
16.799152,0.013848,0.000526
16.799137,0.014088,0.000537
16.799118,0.014346,0.000549
16.799099,0.014606,0.000561
16.799080,0.014854,0.000573
16.799061,0.015134,0.000585
16.799038,0.015676,0.000598
16.799019,0.015982,0.000611
16.798998,0.016246,0.000624
16.798977,0.016559,0.000637
16.798954,0.016830,0.000651
16.798931,0.017443,0.000665
16.798908,0.017723,0.000679
16.798885,0.018070,0.000693
16.798862,0.018389,0.000708
16.798840,0.018713,0.000723
16.798813,0.019024,0.000739
16.798790,0.019403,0.000754
16.798763,0.019688,0.000770
16.798737,0.020060,0.000786
16.798710,0.020403,0.000803
16.798683,0.020750,0.000820
16.798656,0.021454,0.000837
16.798626,0.021813,0.000855
16.798597,0.022230,0.000872
16.798569,0.022578,0.000891
16.798540,0.023004,0.000909
16.798508,0.023342,0.000928
16.798481,0.023779,0.000947
16.798447,0.024590,0.000967
16.798414,0.024982,0.000987
16.798382,0.025439,0.001008
16.798347,0.025880,0.001029
16.798315,0.026308,0.001050
16.798279,0.026718,0.001071
16.798244,0.027174,0.001093
16.798208,0.028062,0.001116
16.798172,0.028598,0.001139
16.798134,0.029032,0.001162
16.798096,0.029515,0.001186
16.798058,0.030025,0.001210
16.798019,0.030474,0.001235
16.797977,0.031523,0.001260
16.797937,0.032032,0.001286
16.797894,0.032572,0.001312
16.797852,0.033117,0.001339
16.797806,0.034201,0.001367
16.797764,0.034741,0.001395
16.797716,0.035285,0.001423
16.797670,0.035910,0.001452
16.797625,0.036442,0.001482
16.797577,0.037003,0.001511
16.797527,0.037597,0.001542
16.797478,0.038804,0.001573
16.797426,0.039418,0.001605
16.797377,0.040037,0.001637
16.797321,0.040771,0.001670
16.797270,0.041351,0.001703
16.797215,0.042045,0.001737
16.797161,0.042692,0.001772
16.797106,0.043376,0.001807
16.797047,0.044704,0.001843
16.796989,0.045435,0.001879
16.796930,0.046148,0.001917
16.796871,0.046863,0.001954
16.796806,0.048327,0.001993
16.796743,0.049097,0.002033
16.796680,0.049815,0.002073
16.796616,0.050602,0.002114
16.796549,0.051430,0.002155
16.796482,0.052170,0.002197
16.796413,0.053771,0.002241
16.796343,0.054569,0.002285
16.796272,0.055405,0.002329
16.796200,0.056212,0.002375
16.796127,0.056970,0.002421
16.796055,0.057832,0.002467
16.795977,0.059381,0.002515
16.795902,0.059413,0.002563
16.795824,0.060270,0.002612
16.795746,0.061102,0.002661
16.795666,0.061984,0.002711
16.795589,0.062911,0.002762
16.795506,0.063776,0.002813
16.795425,0.064684,0.002865
16.795338,0.066533,0.002919
16.795254,0.066519,0.002973
16.795168,0.067497,0.003027
16.795078,0.068701,0.003083
16.794996,0.068265,0.003138
16.794914,0.067572,0.003192
16.794830,0.067303,0.003246
16.794746,0.067372,0.003301
16.794662,0.067503,0.003355
16.794579,0.067761,0.003410
16.794493,0.068106,0.003465
16.794407,0.068485,0.003520
16.794323,0.068774,0.003575
16.794237,0.069146,0.003631
16.794151,0.069270,0.003687
16.794065,0.069255,0.003743
16.793982,0.069205,0.003799
16.793896,0.069147,0.003854
16.793812,0.068981,0.003910
16.793728,0.068847,0.003966
16.793644,0.068785,0.004021
16.793560,0.068666,0.004076
16.793476,0.068451,0.004132
16.793392,0.068390,0.004187
16.793312,0.068215,0.004242
16.793228,0.068148,0.004297
16.793144,0.067972,0.004352
16.793064,0.067843,0.004406
16.792980,0.067731,0.004461
16.792900,0.067595,0.004515
16.792820,0.067424,0.004570
16.792738,0.067304,0.004624
16.792658,0.067276,0.004678
16.792576,0.067148,0.004733
16.792496,0.067023,0.004787
16.792416,0.066950,0.004841
16.792339,0.066883,0.004894
16.792255,0.066688,0.004948
16.792179,0.066667,0.005002
16.792097,0.066465,0.005056
16.792019,0.066371,0.005109
16.791941,0.066347,0.005163
16.791861,0.066317,0.005216
16.791782,0.066237,0.005270
16.791704,0.066098,0.005323
16.791624,0.066088,0.005376
16.791548,0.066021,0.005429
16.791470,0.065960,0.005483
16.791389,0.065914,0.005536
16.791313,0.065865,0.005589
16.791237,0.065811,0.005642
16.791161,0.065774,0.005695
16.791080,0.065748,0.005748
16.791004,0.065640,0.005801
16.790928,0.065623,0.005854
16.790852,0.065648,0.005907
16.790771,0.065504,0.005960
16.790695,0.065514,0.006012
16.790621,0.065445,0.006065
16.790545,0.065465,0.006118
16.790468,0.065499,0.006171
16.790390,0.065411,0.006224
16.790316,0.065313,0.006276
16.790239,0.065422,0.006329
16.790163,0.065290,0.006382
16.790089,0.065254,0.006434
16.790012,0.065311,0.006487
16.789936,0.065162,0.006540
16.789864,0.065153,0.006592
16.789785,0.065178,0.006645
16.789711,0.065032,0.006697
16.789637,0.065128,0.006750
16.789562,0.064982,0.006802
16.789490,0.064909,0.006854
16.789413,0.064937,0.006907
16.789337,0.064939,0.006959
16.789265,0.064796,0.007011
16.789188,0.064825,0.007064
16.789116,0.064737,0.007116
16.789040,0.064796,0.007168
16.788967,0.064697,0.007220
16.788895,0.064598,0.007272
16.788822,0.064601,0.007324
16.788748,0.064500,0.007376
16.788675,0.064558,0.007429
16.788603,0.064401,0.007480
16.788528,0.064401,0.007532
16.788456,0.064401,0.007584
16.788383,0.064276,0.007636
16.788311,0.064331,0.007688
16.788239,0.064276,0.007740
16.788166,0.064116,0.007792
16.788094,0.064089,0.007843
16.788021,0.064074,0.007895
16.787949,0.064016,0.007947
16.787880,0.063989,0.007998
16.787807,0.063873,0.008050
16.787735,0.063873,0.008101
16.787666,0.063775,0.008153
16.787594,0.063717,0.008204
16.787521,0.063689,0.008255
16.787453,0.063620,0.008307
16.787384,0.063592,0.008358
16.787313,0.063510,0.008409
16.787243,0.063483,0.008460
16.787174,0.063481,0.008512
16.787104,0.063400,0.008563
16.787033,0.063387,0.008614
16.786963,0.063294,0.008665
16.786892,0.063293,0.008716
16.786823,0.063201,0.008767
16.786755,0.063121,0.008818
16.786684,0.063222,0.008869
16.786613,0.063154,0.008920
16.786549,0.063076,0.008971
16.786476,0.063054,0.009021
16.786407,0.062976,0.009072
16.786339,0.062955,0.009123
16.786274,0.062878,0.009174
16.786201,0.062858,0.009224
16.786133,0.062793,0.009275
16.786064,0.062719,0.009326
16.785999,0.062767,0.009376
16.785931,0.062804,0.009427
16.785862,0.062729,0.009477
16.785793,0.062646,0.009528
16.785725,0.062641,0.009579
16.785656,0.062606,0.009629
16.785593,0.062590,0.009679
16.785522,0.062522,0.009730
16.785456,0.062508,0.009780
16.785391,0.062495,0.009831
16.785322,0.062417,0.009881
16.785255,0.062469,0.009931
16.785189,0.062399,0.009982
16.785122,0.062329,0.010032
16.785057,0.062319,0.010082
16.784988,0.062250,0.010132
16.784922,0.062240,0.010183
16.784857,0.062231,0.010233
16.784790,0.062286,0.010283
16.784725,0.062278,0.010333
16.784658,0.062211,0.010383
16.784592,0.062207,0.010434
16.784527,0.062137,0.010484
16.784460,0.062083,0.010534
16.784395,0.062137,0.010584
16.784328,0.062081,0.010634
16.784262,0.062067,0.010684
16.784199,0.062062,0.010734
16.784134,0.061998,0.010784
16.784069,0.062007,0.010834
16.784004,0.061955,0.010884
16.783939,0.062052,0.010934
16.783875,0.062001,0.010984
16.783810,0.061938,0.011034
16.783745,0.061937,0.011084
16.783680,0.061948,0.011134
16.783615,0.061887,0.011184
16.783550,0.061936,0.011234
16.783485,0.061899,0.011284
16.783421,0.061887,0.011334
16.783360,0.061889,0.011384
16.783295,0.061829,0.011433
16.783230,0.061841,0.011483
16.783165,0.061844,0.011533
16.783100,0.061783,0.011583
16.783035,0.061847,0.011633
16.782974,0.061788,0.011683
16.782909,0.061850,0.011733
16.782845,0.061792,0.011782
16.782784,0.061792,0.011832
16.782719,0.061808,0.011882
16.782654,0.061810,0.011932
16.782589,0.061801,0.011982
16.782528,0.061755,0.012032
16.782463,0.061755,0.012081
16.782402,0.061698,0.012131
16.782337,0.061698,0.012181
16.782276,0.061713,0.012231
16.782211,0.061705,0.012280
16.782150,0.061696,0.012330
16.782085,0.061711,0.012380
16.782024,0.061664,0.012430
16.781960,0.061727,0.012479
16.781898,0.061667,0.012529
16.781834,0.061719,0.012579
16.781773,0.061671,0.012629
16.781712,0.061671,0.012678
16.781651,0.061612,0.012728
16.781586,0.061612,0.012778
16.781525,0.061663,0.012828
16.781464,0.061679,0.012877
16.781403,0.061679,0.012927
16.781342,0.061679,0.012977
16.781277,0.061620,0.013026
16.781216,0.061683,0.013076
16.781178,0.061683,0.013106
16.781116,0.061620,0.013156
16.781055,0.061624,0.013205
16.780994,0.061672,0.013255
16.780933,0.061636,0.013305
16.780869,0.061672,0.013355
16.780807,0.061624,0.013404
16.780746,0.061688,0.013454
16.780685,0.061636,0.013504
16.780624,0.061629,0.013553
16.780563,0.061624,0.013603
16.780502,0.061636,0.013653
16.780441,0.061636,0.013703
16.780380,0.061561,0.013752
16.780319,0.061613,0.013802
16.780258,0.061573,0.013852
16.780197,0.061573,0.013901
16.780136,0.061620,0.013951
16.780077,0.061620,0.014001
16.780014,0.061568,0.014050
16.779953,0.061568,0.014100
16.779892,0.061568,0.014150
16.779831,0.061564,0.014199
16.779770,0.061564,0.014249
16.779713,0.061612,0.014299
16.779652,0.061612,0.014348
16.779591,0.061612,0.014398
16.779533,0.061557,0.014448
16.779472,0.061557,0.014497
16.779415,0.061604,0.014547
16.779354,0.061604,0.014597
16.779293,0.061612,0.014646
16.779232,0.061612,0.014696
16.779175,0.061597,0.014746
16.779114,0.061597,0.014795
16.779053,0.061594,0.014845
16.778992,0.061654,0.014895
16.778934,0.061591,0.014944
16.778873,0.061591,0.014994
16.778816,0.061588,0.015044
16.778755,0.061647,0.015093
16.778694,0.061597,0.015143
16.778637,0.061582,0.015193
16.778576,0.061582,0.015242
16.778519,0.061579,0.015292
16.778458,0.061529,0.015342
16.778400,0.061577,0.015391
16.778339,0.061637,0.015441
16.778282,0.061586,0.015491
16.778221,0.061572,0.015540
16.778164,0.061572,0.015590
16.778103,0.061582,0.015640
16.778046,0.061568,0.015689
16.777988,0.061568,0.015739
16.777931,0.061566,0.015789
16.777870,0.061516,0.015838
16.777813,0.061565,0.015888
16.777756,0.061565,0.015938
16.777699,0.061575,0.015987
16.777637,0.061623,0.016037
16.777580,0.061562,0.016087
16.777519,0.061562,0.016136
16.777462,0.061621,0.016186
16.777405,0.061621,0.016236
16.777348,0.061608,0.016285
16.777287,0.061608,0.016335
16.777229,0.061619,0.016385
16.777172,0.061619,0.016434
16.777117,0.061557,0.016484
16.777058,0.061618,0.016534
16.777000,0.061556,0.016583
16.776939,0.061617,0.016633
16.776882,0.061617,0.016683
16.776825,0.061677,0.016732
16.776768,0.061616,0.016782
16.776711,0.061616,0.016832
16.776653,0.061616,0.016881
16.776596,0.061665,0.016931
16.776539,0.061665,0.016981
16.776482,0.061615,0.017031
16.776424,0.061615,0.017080
16.776367,0.061665,0.017130
16.776310,0.061726,0.017180
16.776249,0.061726,0.017230
16.776196,0.061726,0.017279
16.776138,0.061665,0.017329
16.776081,0.061665,0.017379
16.776024,0.061726,0.017429
16.775967,0.061726,0.017478
16.775909,0.061726,0.017528
16.775856,0.061726,0.017578
16.775795,0.061726,0.017628
16.775742,0.061776,0.017678
16.775684,0.061838,0.017727
16.775627,0.061838,0.017777
16.775570,0.061788,0.017827
16.775513,0.061777,0.017877
16.775455,0.061826,0.017927
16.775402,0.061826,0.017977
16.775345,0.061777,0.018027
16.775288,0.061777,0.018076
16.775230,0.061777,0.018126
16.775173,0.061777,0.018176
16.775116,0.061777,0.018226
16.775063,0.061839,0.018276
16.775005,0.061716,0.018325
16.774952,0.061778,0.018375
16.774895,0.061716,0.018425
16.774837,0.061766,0.018475
16.774780,0.061789,0.018525
16.774727,0.061779,0.018574
16.774673,0.061828,0.018624
16.774616,0.061778,0.018674
16.774559,0.061779,0.018724
16.774506,0.061839,0.018774
16.774448,0.061779,0.018824
16.774395,0.061779,0.018874
16.774338,0.061729,0.018923
16.774281,0.061729,0.018973
16.774227,0.061779,0.019023
16.774170,0.061779,0.019073
16.774117,0.061779,0.019123
16.774059,0.061779,0.019172
16.774006,0.061779,0.019222
16.773949,0.061779,0.019272
16.773895,0.061779,0.019322
16.773838,0.061779,0.019372
16.773785,0.061729,0.019421
16.773727,0.061729,0.019471
16.773674,0.061729,0.019521
16.773621,0.061779,0.019571
16.773567,0.061766,0.019621
16.773510,0.061828,0.019670
16.773457,0.061729,0.019720
16.773399,0.061766,0.019770
16.773350,0.061778,0.019820
16.773293,0.061729,0.019870
16.773239,0.061729,0.019919
16.773186,0.061789,0.019969
16.773132,0.061728,0.020019
16.773075,0.061716,0.020069
16.773022,0.061716,0.020119
16.772968,0.061716,0.020168
16.772915,0.061716,0.020218
16.772858,0.061777,0.020268
16.772804,0.061777,0.020318
16.772751,0.061716,0.020368
16.772697,0.061716,0.020417
16.772644,0.061777,0.020467
16.772591,0.061727,0.020517
16.772533,0.061777,0.020567
16.772480,0.061727,0.020617
16.772427,0.061777,0.020666
16.772373,0.061777,0.020716
16.772320,0.061777,0.020766
16.772266,0.061716,0.020816
16.772213,0.061727,0.020866
16.772160,0.061727,0.020915
16.772106,0.061777,0.020965
16.772057,0.061715,0.021015
16.771999,0.061838,0.021065
16.771950,0.061715,0.021115
16.771893,0.061776,0.021164
16.771839,0.061727,0.021214
16.771786,0.061715,0.021264
16.771732,0.061726,0.021314
16.771683,0.061726,0.021363
16.771626,0.061726,0.021413
16.771576,0.061726,0.021463
16.771523,0.061726,0.021513
16.771469,0.061726,0.021563
16.771416,0.061726,0.021612
16.771362,0.061665,0.021662
16.771309,0.061726,0.021712
16.771259,0.061665,0.021762
16.771206,0.061665,0.021811
16.771152,0.061665,0.021861
16.771099,0.061715,0.021911
16.771049,0.061715,0.021961
16.770996,0.061715,0.022010
16.770947,0.061665,0.022060
16.770893,0.061615,0.022110
16.770840,0.061665,0.022160
16.770786,0.061665,0.022209
16.770737,0.061665,0.022259
16.770683,0.061726,0.022309
16.770634,0.061677,0.022359
16.770580,0.061665,0.022408
16.770527,0.061604,0.022458
16.770477,0.061677,0.022508
16.770424,0.061665,0.022557
16.770374,0.061604,0.022607
16.770321,0.061604,0.022657
16.770271,0.061604,0.022706
16.770218,0.061615,0.022756
16.770164,0.061615,0.022806
16.770115,0.061615,0.022856
16.770061,0.061604,0.022905
16.770012,0.061604,0.022955
16.769958,0.061615,0.023005
16.769909,0.061615,0.023054
16.769859,0.061604,0.023104
16.769806,0.061604,0.023154
16.769756,0.061665,0.023203
16.769703,0.061665,0.023253
16.769653,0.061665,0.023303
16.769604,0.061665,0.023353
16.769550,0.061665,0.023402
16.769501,0.061665,0.023452
16.769451,0.061665,0.023502
16.769398,0.061615,0.023551
16.769348,0.061715,0.023601
16.769295,0.061665,0.023651
16.769245,0.061665,0.023701
16.769196,0.061665,0.023750
16.769146,0.061654,0.023800
16.769093,0.061665,0.023850
16.769043,0.061665,0.023900
16.768990,0.061665,0.023949
16.768940,0.061665,0.023999
16.768890,0.061665,0.024049
16.768841,0.061665,0.024098
16.768791,0.061665,0.024148
16.768742,0.061665,0.024198
16.768688,0.061677,0.024248
16.768642,0.061665,0.024297
16.768589,0.061665,0.024347
16.768539,0.061665,0.024397
16.768490,0.061665,0.024447
16.768440,0.061665,0.024496
16.768387,0.061665,0.024546
16.768341,0.061654,0.024596
16.768288,0.061726,0.024646
16.768238,0.061665,0.024695
16.768188,0.061665,0.024745
16.768139,0.061665,0.024795
16.768089,0.061726,0.024845
16.768040,0.061726,0.024894
16.767990,0.061665,0.024944
16.767941,0.061715,0.024994
16.767891,0.061764,0.025044
16.767841,0.061665,0.025093
16.767792,0.061726,0.025143
16.767742,0.061776,0.025193
16.767693,0.061726,0.025243
16.767643,0.061726,0.025293
16.767593,0.061665,0.025342
16.767544,0.061715,0.025392
16.767494,0.061764,0.025442
16.767445,0.061726,0.025492
16.767395,0.061726,0.025541
16.767345,0.061776,0.025591
16.767296,0.061715,0.025641
16.767250,0.061715,0.025691
16.767197,0.061776,0.025741
16.767151,0.061726,0.025790
16.767101,0.061726,0.025840
16.767056,0.061665,0.025890
16.767002,0.061665,0.025940
16.766956,0.061665,0.025989
16.766907,0.061665,0.026039
16.766857,0.061715,0.026089
16.766808,0.061665,0.026139
16.766762,0.061665,0.026188
16.766712,0.061715,0.026238
16.766663,0.061726,0.026288
16.766613,0.061715,0.026338
16.766567,0.061715,0.026387
16.766518,0.061715,0.026437
16.766468,0.061715,0.026487
16.766418,0.061764,0.026537
16.766373,0.061665,0.026586
16.766323,0.061726,0.026636
16.766273,0.061715,0.026686
16.766224,0.061715,0.026736
16.766178,0.061715,0.026786
16.766132,0.061715,0.026835
16.766083,0.061715,0.026885
16.766033,0.061776,0.026935
16.765987,0.061715,0.026985
16.765938,0.061715,0.027034
16.765892,0.061715,0.027084
16.765842,0.061776,0.027134
16.765793,0.061776,0.027184
16.765747,0.061715,0.027234
16.765697,0.061764,0.027283
16.765648,0.061776,0.027333
16.765602,0.061837,0.027383
16.765553,0.061715,0.027433
16.765507,0.061776,0.027483
16.765457,0.061715,0.027532
16.765411,0.061837,0.027582
16.765366,0.061837,0.027632
16.765316,0.061776,0.027682
16.765270,0.061776,0.027732
16.765221,0.061764,0.027782
16.765175,0.061887,0.027832
16.765125,0.061837,0.027881
16.765079,0.061825,0.027931
16.765030,0.061837,0.027981
16.764984,0.061887,0.028031
16.764935,0.061887,0.028081
16.764889,0.061887,0.028131
16.764839,0.061825,0.028181
16.764793,0.061787,0.028231
16.764748,0.061825,0.028280
16.764698,0.061825,0.028330
16.764652,0.061825,0.028380
16.764606,0.061849,0.028430
16.764561,0.061837,0.028480
16.764515,0.061825,0.028530
16.764465,0.061849,0.028580
16.764416,0.061887,0.028630
16.764370,0.061825,0.028679
16.764324,0.061787,0.028729
16.764278,0.061837,0.028779
16.764229,0.061825,0.028829
16.764183,0.061776,0.028879
16.764137,0.061787,0.028929
16.764091,0.061825,0.028978
16.764042,0.061837,0.029028
16.763996,0.061776,0.029078
16.763950,0.061776,0.029128
16.763905,0.061887,0.029178
16.763855,0.061837,0.029228
16.763813,0.061776,0.029278
16.763763,0.061764,0.029327
16.763721,0.061776,0.029377
16.763672,0.061764,0.029427
16.763626,0.061787,0.029477
16.763580,0.061787,0.029527
16.763535,0.061715,0.029576
16.763489,0.061776,0.029626
16.763443,0.061776,0.029676
16.763393,0.061726,0.029726
16.763351,0.061776,0.029776
16.763302,0.061776,0.029825
16.763260,0.061715,0.029875
16.763210,0.061726,0.029925
16.763165,0.061726,0.029975
16.763123,0.061776,0.030025
16.763073,0.061715,0.030074
16.763031,0.061715,0.030124
16.762981,0.061715,0.030174
16.762939,0.061776,0.030224
16.762890,0.061776,0.030274
16.762848,0.061715,0.030323
16.762802,0.061715,0.030373
16.762756,0.061776,0.030423
16.762711,0.061715,0.030473
16.762665,0.061715,0.030522
16.762619,0.061715,0.030572
16.762573,0.061715,0.030622
16.762520,0.064418,0.030674
16.762466,0.066207,0.030727
16.762419,0.065206,0.030780
16.762379,0.062657,0.030830
16.762356,0.054598,0.030875
16.762325,0.053587,0.030918
16.762291,0.053498,0.030961
16.762257,0.053546,0.031004
16.762222,0.053491,0.031047
16.762188,0.053362,0.031090
16.762154,0.053584,0.031133
16.762119,0.053535,0.031177
16.762085,0.053878,0.031220
16.762049,0.054096,0.031264
16.762011,0.054301,0.031307
16.761974,0.054723,0.031352
16.761938,0.055004,0.031396
16.761902,0.055433,0.031441
16.761864,0.055522,0.031485
16.761827,0.056038,0.031531
16.761789,0.056183,0.031576
16.761753,0.056497,0.031621
16.761711,0.056685,0.031667
16.761677,0.056944,0.031713
16.761635,0.057258,0.031759
16.761593,0.057528,0.031806
16.761555,0.057737,0.031852
16.761517,0.057916,0.031899
16.761475,0.058223,0.031946
16.761433,0.058748,0.031993
16.761391,0.058901,0.032041
16.761351,0.059288,0.032089
16.761307,0.059621,0.032137
16.761265,0.059786,0.032185
16.761223,0.059994,0.032233
16.761181,0.060327,0.032282
16.761139,0.060794,0.032331
16.761095,0.060996,0.032380
16.761049,0.061307,0.032430
