0.197265,-0.238200,0.115096,19.902328

0.197369,-0.238213,0.114892,19.902298

0.197440,-0.238230,0.114733,19.902302

0.197510,-0.238246,0.114580,19.902253

0.197543,-0.238240,0.114535,19.902253

0.197636,-0.238281,0.114291,19.902248

0.197743,-0.238299,0.114068,19.902234

0.197820,-0.238314,0.113904,19.902209

0.197820,-0.238314,0.113904,19.902209

0.197912,-0.238323,0.113722,19.902248

0.198049,-0.238356,0.113415,19.902132

0.198137,-0.238363,0.113247,19.902124

0.198261,-0.238371,0.113012,19.902104

0.198358,-0.238385,0.112813,19.902124

0.198503,-0.238419,0.112486,19.902007

0.198639,-0.238416,0.112252,19.901945

0.198687,-0.238406,0.112189,19.901945

0.198843,-0.238452,0.111814,19.901832

0.198842,-0.238446,0.111826,19.901832

0.198942,-0.238468,0.111603,19.901834

0.199143,-0.238465,0.111250,19.901822

0.199361,-0.238548,0.110680,19.901759

0.199413,-0.238540,0.110605,19.901759

0.199636,-0.238629,0.110008,19.901689

0.199738,-0.238625,0.109831,19.901689

0.199797,-0.238659,0.109649,19.901730

0.199901,-0.238684,0.109406,19.901706

0.200084,-0.238770,0.108882,19.901676

0.200246,-0.238814,0.108488,19.901660

0.200355,-0.238851,0.108204,19.901625

0.200355,-0.238851,0.108204,19.901625

0.200463,-0.238896,0.107903,19.901611

0.200649,-0.238985,0.107360,19.901574

0.200794,-0.239025,0.106999,19.901576

0.200901,-0.239070,0.106697,19.901501

0.201007,-0.239114,0.106398,19.901490

0.201183,-0.239195,0.105882,19.901511

0.201315,-0.239240,0.105530,19.901516

0.201415,-0.239282,0.105244,19.901522

0.201512,-0.239322,0.104965,19.901543

0.201539,-0.239327,0.104902,19.901543

0.201771,-0.239439,0.104200,19.901551

0.201832,-0.239449,0.104058,19.901551

0.201999,-0.239517,0.103576,19.901506

0.201985,-0.239515,0.103609,19.901506

0.202161,-0.239575,0.103125,19.901605

0.202269,-0.239598,0.102859,19.901576

0.202361,-0.239626,0.102612,19.901603

0.202452,-0.239653,0.102369,19.901576

0.202469,-0.239652,0.102338,19.901576

0.202606,-0.239701,0.101953,19.901622

0.202707,-0.239720,0.101706,19.901619

0.202790,-0.239740,0.101494,19.901594

0.202870,-0.239753,0.101303,19.901589

0.203020,-0.239793,0.100907,19.901597

0.203085,-0.239806,0.100746,19.901579

0.203192,-0.239805,0.100531,19.901582

0.203265,-0.239807,0.100379,19.901603

0.203401,-0.239820,0.100073,19.901625

0.203479,-0.239798,0.099966,19.901598

0.203547,-0.239787,0.099853,19.901544

0.203614,-0.239776,0.099743,19.901533

0.203622,-0.239760,0.099767,19.901533

0.203801,-0.239739,0.099450,19.901505

0.203808,-0.239701,0.099528,19.901505

0.203926,-0.239676,0.099347,19.901443

0.203926,-0.239654,0.099401,19.901443

0.204031,-0.239633,0.099234,19.901381

0.204087,-0.239556,0.099306,19.901350

0.204137,-0.239545,0.099227,19.901388

0.204189,-0.239513,0.099197,19.901350

0.204184,-0.239490,0.099264,19.901350

0.204232,-0.239475,0.099203,19.901379

0.204311,-0.239373,0.099287,19.901352

0.204358,-0.239360,0.099220,19.901358

0.204381,-0.239313,0.099285,19.901320

0.204472,-0.239262,0.099220,19.901204

0.204506,-0.239220,0.099251,19.901196

0.204533,-0.239151,0.099364,19.901218

0.204550,-0.239099,0.099454,19.901215

0.204578,-0.239054,0.099505,19.901220

0.204630,-0.238966,0.099608,19.901185

0.204602,-0.238930,0.099751,19.901185

0.204656,-0.238865,0.099798,19.901114

0.204673,-0.238817,0.099876,19.901056

0.204704,-0.238745,0.099985,19.901012

0.204671,-0.238693,0.100177,19.901012

0.204713,-0.238631,0.100237,19.900955

0.204692,-0.238603,0.100349,19.900955

0.204745,-0.238563,0.100336,19.900966

0.204717,-0.238464,0.100628,19.900942

0.204739,-0.238440,0.100640,19.900921

0.204741,-0.238398,0.100734,19.900942

0.204773,-0.238343,0.100801,19.900915

0.204762,-0.238283,0.100964,19.900867

0.204764,-0.238245,0.101049,19.900870

0.204769,-0.238211,0.101118,19.900891

0.204771,-0.238206,0.101127,19.900891

0.204799,-0.238169,0.101158,19.900805

0.204767,-0.238096,0.101394,19.900804

0.204794,-0.238093,0.101348,19.900784

0.204799,-0.238071,0.101388,19.900750

0.204829,-0.238048,0.101382,19.900664

0.204813,-0.238022,0.101475,19.900670

0.204820,-0.238010,0.101489,19.900665

0.204834,-0.237992,0.101502,19.900661

0.204818,-0.237973,0.101580,19.900661

0.204869,-0.237978,0.101466,19.900575

0.204852,-0.237959,0.101543,19.900575

0.204882,-0.237977,0.101442,19.900516

0.204896,-0.237974,0.101418,19.900475

0.204945,-0.238008,0.101241,19.900376

0.204946,-0.237999,0.101260,19.900322

0.204930,-0.237981,0.101337,19.900322

0.204961,-0.238005,0.101215,19.900249

0.204976,-0.238015,0.101162,19.900203

0.205023,-0.238052,0.100978,19.900138

0.205017,-0.238046,0.101005,19.900112

0.205036,-0.238059,0.100937,19.900088

0.205049,-0.238075,0.100873,19.900037

0.205093,-0.238120,0.100678,19.899937

0.205076,-0.238137,0.100672,19.899845

0.205053,-0.238133,0.100727,19.899845

0.205083,-0.238162,0.100598,19.899732

0.205107,-0.238180,0.100506,19.899716

0.205108,-0.238207,0.100439,19.899688

0.205114,-0.238273,0.100271,19.899570

0.205117,-0.238304,0.100192,19.899489

0.205120,-0.238334,0.100114,19.899457

0.205155,-0.238389,0.099911,19.899411

0.205159,-0.238427,0.099812,19.899386

0.205092,-0.238453,0.099886,19.899386

0.205123,-0.238517,0.099671,19.899306

0.205086,-0.238535,0.099703,19.899306

0.205141,-0.238584,0.099472,19.899233

0.205064,-0.238660,0.099448,19.899216

0.205091,-0.238685,0.099335,19.899182

0.205077,-0.238735,0.099242,19.899139

0.205086,-0.238810,0.099043,19.899012

0.205072,-0.238858,0.098956,19.899022

0.205011,-0.238932,0.098903,19.899015

0.204988,-0.238985,0.098823,19.898974

0.204990,-0.239062,0.098633,19.898944

0.204916,-0.239150,0.098574,19.898955

0.204863,-0.239185,0.098598,19.898955

0.204886,-0.239212,0.098485,19.898909

0.204859,-0.239274,0.098390,19.898942

0.204854,-0.239364,0.098181,19.898920

0.204764,-0.239468,0.098117,19.898988

0.204738,-0.239534,0.098011,19.899017

0.204709,-0.239598,0.097912,19.899023

0.204705,-0.239716,0.097632,19.899122

0.204619,-0.239829,0.097534,19.899136

0.204596,-0.239907,0.097393,19.899152

0.204566,-0.239994,0.097239,19.899206

0.204567,-0.240122,0.096921,19.899276

0.204484,-0.240244,0.096795,19.899349

0.204458,-0.240330,0.096636,19.899398

0.204429,-0.240424,0.096462,19.899511

0.204370,-0.240474,0.096464,19.899511

0.204430,-0.240567,0.096105,19.899583

0.204285,-0.240749,0.095957,19.899637

0.204318,-0.240794,0.095772,19.899708

0.204282,-0.240903,0.095574,19.899723

0.204252,-0.241002,0.095389,19.899740

0.204188,-0.241194,0.095040,19.899855

0.204151,-0.241298,0.094857,19.899918

0.204111,-0.241409,0.094659,19.899947

0.204107,-0.241554,0.094297,19.900088

0.203993,-0.241722,0.094114,19.900142

0.203918,-0.241788,0.094105,19.900142

0.203933,-0.241855,0.093900,19.900174

0.203888,-0.241965,0.093716,19.900223

0.203874,-0.242115,0.093358,19.900276

0.203741,-0.242305,0.093155,19.900279

0.203692,-0.242419,0.092967,19.900295

0.203635,-0.242537,0.092784,19.900336

0.203605,-0.242692,0.092444,19.900397

0.203482,-0.242864,0.092262,19.900395

0.203385,-0.242958,0.092227,19.900395

0.203354,-0.243102,0.091917,19.900392

0.203273,-0.243178,0.091894,19.900392

0.203323,-0.243242,0.091614,19.900422

0.203190,-0.243424,0.091427,19.900455

0.203137,-0.243529,0.091262,19.900479

0.203086,-0.243633,0.091101,19.900486

0.203060,-0.243765,0.090803,19.900498

0.202939,-0.243935,0.090619,19.900517

0.202892,-0.244033,0.090459,19.900573

0.202847,-0.244129,0.090301,19.900630

0.202777,-0.244194,0.090284,19.900630

0.202829,-0.244254,0.090002,19.900688

0.202642,-0.244460,0.089862,19.900695

0.202668,-0.244490,0.089723,19.900742

0.202625,-0.244576,0.089585,19.900799

0.202607,-0.244695,0.089303,19.900842

0.202494,-0.244831,0.089187,19.900874

0.202452,-0.244913,0.089056,19.900928

0.202412,-0.244991,0.088931,19.900956

0.202398,-0.245103,0.088656,19.900983

0.202360,-0.245179,0.088531,19.900964

0.202274,-0.245288,0.088426,19.900964

0.202231,-0.245370,0.088297,19.900980

0.202218,-0.245479,0.088023,19.900942

0.202130,-0.245587,0.087922,19.900969

0.202097,-0.245658,0.087800,19.900969

0.202065,-0.245728,0.087678,19.900961

0.202014,-0.245763,0.087697,19.900961

0.201964,-0.245936,0.087329,19.901026

0.201916,-0.245970,0.087341,19.901026

0.201884,-0.246039,0.087224,19.901028

0.201850,-0.246110,0.087103,19.901034

0.201867,-0.246171,0.086890,19.901028

0.201783,-0.246275,0.086791,19.901018

0.201746,-0.246341,0.086688,19.901032

0.201710,-0.246407,0.086584,19.901088

0.201675,-0.246503,0.086390,19.901193

0.201589,-0.246604,0.086304,19.901242

0.201545,-0.246640,0.086306,19.901242

0.201513,-0.246736,0.086105,19.901298

0.201470,-0.246769,0.086110,19.901298

0.201443,-0.246899,0.085800,19.901309

0.201360,-0.246955,0.085834,19.901309

0.201329,-0.247053,0.085624,19.901328

0.201330,-0.247058,0.085606,19.901328

0.201294,-0.247118,0.085519,19.901347

0.201179,-0.247247,0.085417,19.901314

0.201182,-0.247274,0.085330,19.901320

0.201153,-0.247329,0.085239,19.901346

0.201126,-0.247396,0.085110,19.901339

0.201060,-0.247462,0.085073,19.901336

0.201030,-0.247498,0.085039,19.901311

0.201002,-0.247527,0.085020,19.901263

0.201015,-0.247528,0.084986,19.901263

0.200978,-0.247540,0.085041,19.901333

0.200915,-0.247574,0.085091,19.901290

0.200915,-0.247579,0.085074,19.901288

0.200906,-0.247575,0.085110,19.901312

0.200895,-0.247595,0.085078,19.901312

0.200906,-0.247537,0.085219,19.901311

0.200898,-0.247542,0.085223,19.901452

0.200905,-0.247515,0.085284,19.901872

0.200913,-0.247486,0.085351,19.902744

0.200930,-0.247390,0.085588,19.906224

0.200949,-0.247371,0.085600,19.909164

0.200957,-0.247401,0.085491,19.909164

0.200960,-0.247317,0.085730,19.913066

0.200977,-0.247299,0.085740,19.917973

0.200971,-0.247101,0.086323,19.930520

0.200981,-0.247080,0.086362,19.938231

0.200979,-0.247015,0.086549,19.946884

0.200976,-0.246950,0.086742,19.956387

0.200970,-0.246881,0.086951,19.966779

0.200951,-0.246729,0.087428,19.990125

0.200940,-0.246650,0.087673,20.003004

0.200931,-0.246570,0.087920,20.016669

0.200944,-0.246662,0.087632,20.016669

0.200891,-0.246293,0.088784,20.046379

0.200903,-0.246295,0.088752,20.062343

0.200901,-0.246195,0.089032,20.078996

0.200900,-0.246084,0.089340,20.096374

0.200938,-0.246203,0.088928,20.096374

0.200918,-0.245727,0.090280,20.152361

0.200971,-0.245863,0.089790,20.152361

0.200929,-0.245591,0.090622,20.172125

0.200944,-0.245452,0.090968,20.192480

0.200915,-0.245009,0.092217,20.234798

0.200830,-0.245080,0.092212,20.256677

0.200849,-0.244924,0.092586,20.278974

0.201047,-0.244692,0.092768,20.301687

0.201013,-0.244161,0.094229,20.348352

0.201129,-0.244196,0.093891,20.372187

0.201160,-0.244031,0.094253,20.396430

0.201191,-0.243867,0.094611,20.421062

0.201287,-0.244108,0.093780,20.421062

0.201223,-0.243703,0.094964,20.445995

0.201401,-0.243008,0.096358,20.496586

0.201324,-0.243196,0.096044,20.522213

0.201592,-0.242940,0.096130,20.548061

0.201300,-0.242376,0.098144,20.600424

0.201456,-0.242521,0.097463,20.626903

0.201488,-0.242356,0.097806,20.653502

0.201518,-0.242185,0.098168,20.680191

0.201437,-0.241485,0.100040,20.733816

0.201464,-0.241314,0.100400,20.760690

0.201366,-0.241622,0.099854,20.787654

0.201645,-0.241369,0.099901,20.814578

0.201531,-0.240637,0.101877,20.868327

0.201809,-0.240378,0.101940,20.895117

0.201708,-0.240770,0.101211,20.921841

0.201720,-0.240628,0.101523,20.948386

0.201881,-0.241094,0.100089,20.948386

0.201472,-0.240307,0.102769,21.027260

0.201641,-0.240808,0.101254,21.027260

0.201757,-0.239963,0.103012,21.078787

0.202032,-0.239881,0.102666,21.078787

0.201567,-0.239180,0.105184,21.129293

0.201472,-0.239684,0.104213,21.154180

0.201746,-0.239490,0.104131,21.178835

0.201735,-0.239383,0.104396,21.203249

0.202014,-0.239306,0.104034,21.203249

0.201513,-0.238596,0.106603,21.251098

0.201708,-0.239083,0.105134,21.274589

0.201701,-0.238989,0.105362,21.297544

0.201687,-0.238903,0.105583,21.320152

0.201439,-0.238118,0.107807,21.364455

0.201655,-0.238662,0.106188,21.386045

0.201642,-0.238591,0.106370,21.407251

0.201631,-0.238524,0.106544,21.428181

0.201620,-0.238458,0.106709,21.448592

0.201596,-0.238345,0.107008,21.488050

0.201581,-0.238296,0.107146,21.507104

0.201567,-0.238249,0.107277,21.525799

0.201272,-0.237482,0.109508,21.561844

0.201529,-0.238134,0.107602,21.579135

0.201519,-0.238103,0.107691,21.595982

0.201509,-0.238073,0.107774,21.612403

0.201196,-0.237319,0.109999,21.643998

0.201481,-0.238003,0.107981,21.659128

0.201775,-0.238702,0.105870,21.659128

0.201472,-0.237972,0.108065,21.687918

0.201776,-0.238680,0.105916,21.687918

0.201154,-0.237239,0.110248,21.714835

0.201471,-0.237953,0.108111,21.727576

0.201480,-0.237957,0.108084,21.739799

0.201491,-0.237963,0.108051,21.751833

0.201174,-0.237252,0.110184,21.774383

0.201535,-0.237994,0.107902,21.784991

0.201881,-0.238715,0.105636,21.784991

0.201574,-0.238027,0.107754,21.804619

0.201927,-0.238750,0.105469,21.804619

0.201407,-0.238120,0.107861,21.830502

0.202020,-0.238820,0.105132,21.830502

0.201716,-0.238157,0.107199,21.846108

0.202091,-0.238878,0.104864,21.846108

0.201609,-0.238282,0.107125,21.866007

0.201654,-0.238318,0.106957,21.871772

0.201933,-0.238344,0.106374,21.877052

0.201630,-0.237711,0.108345,21.886762

0.201887,-0.238479,0.106158,21.891162

0.202170,-0.238517,0.105531,21.895070

0.202247,-0.238570,0.105265,21.898530

0.201959,-0.237972,0.107154,21.904213

0.202264,-0.238728,0.104873,21.906446

0.202566,-0.238788,0.104150,21.908271

0.202656,-0.238846,0.103841,21.909696

0.203105,-0.239525,0.101371,21.909696

0.202379,-0.238274,0.105680,21.912238

0.203396,-0.239689,0.100396,21.912932

0.203033,-0.239082,0.102553,21.913203

0.203131,-0.239142,0.102220,21.913114

0.202852,-0.238598,0.104030,21.911798

0.203437,-0.239324,0.101178,21.910601

0.203910,-0.239973,0.098660,21.910601

0.203645,-0.239446,0.100472,21.907555

0.204128,-0.240082,0.097941,21.907555

0.203542,-0.238934,0.101890,21.903637

0.204282,-0.240203,0.097321,21.901110

0.203903,-0.239627,0.099512,21.898265

0.204174,-0.239707,0.098760,21.895100

0.204665,-0.240323,0.096215,21.895100

0.204506,-0.239855,0.097709,21.883688

0.204995,-0.240461,0.095161,21.883688

0.204614,-0.239904,0.097360,21.879752

0.204732,-0.239951,0.096996,21.875520

0.204963,-0.240045,0.096275,21.866169

0.204575,-0.239492,0.098452,21.861049

0.205058,-0.240086,0.095968,21.855683

0.205313,-0.240176,0.095195,21.850039

0.205428,-0.240216,0.094846,21.844131

0.205914,-0.240768,0.092360,21.838460

0.205763,-0.240334,0.093817,21.826326

0.205872,-0.240372,0.093478,21.819889

0.205583,-0.239885,0.095346,21.806286

0.206071,-0.240427,0.092895,21.799150

0.206275,-0.240532,0.092168,21.791846

0.206371,-0.240572,0.091849,21.784312

0.206059,-0.240106,0.093749,21.769519

0.206640,-0.240694,0.090919,21.761827

0.206727,-0.240735,0.090613,21.753985

0.206727,-0.240735,0.090613,21.753985

0.206809,-0.240779,0.090309,21.745960

0.206486,-0.240337,0.092204,21.729499

0.206486,-0.240337,0.092204,21.729499

0.207522,-0.241429,0.086872,21.721074

0.207123,-0.240960,0.089097,21.712494

0.207261,-0.241091,0.088420,21.704105

0.207340,-0.241045,0.088361,21.678329

0.207859,-0.241634,0.085483,21.678329

0.207517,-0.241271,0.087320,21.669459

0.207520,-0.241219,0.087458,21.660487

0.207172,-0.240800,0.089416,21.642461

0.207683,-0.241347,0.086716,21.633272

0.207731,-0.241390,0.086480,21.624335

0.207777,-0.241434,0.086245,21.615334

0.207823,-0.241476,0.086018,21.606228

0.207869,-0.241438,0.086012,21.587914

0.207939,-0.241584,0.085431,21.578746

0.207977,-0.241620,0.085237,21.569552

0.208402,-0.242092,0.082828,21.569552

0.207608,-0.241207,0.087283,21.551285

0.208497,-0.242189,0.082300,21.542236

0.208106,-0.241758,0.084528,21.533238

0.208131,-0.241790,0.084374,21.524172

0.207756,-0.241382,0.086442,21.506117

0.208205,-0.241888,0.083909,21.497083

0.208222,-0.241918,0.083781,21.488069

0.208239,-0.241949,0.083652,21.479063

0.207858,-0.241547,0.085732,21.461484

0.207875,-0.241579,0.085601,21.452751

0.208685,-0.242494,0.080917,21.452751

0.208297,-0.242075,0.083140,21.444058

0.208300,-0.242242,0.082644,21.435345

0.207924,-0.241712,0.085106,21.418091

0.208723,-0.242635,0.080393,21.409569

0.208335,-0.242221,0.082617,21.401100

0.208339,-0.242248,0.082528,21.392789

0.207949,-0.241854,0.084639,21.376290

0.207933,-0.242022,0.084197,21.368186

0.208352,-0.242345,0.082208,21.360138

0.208356,-0.242370,0.082127,21.352162

0.207971,-0.241977,0.084233,21.336401

0.208400,-0.242284,0.082266,21.328635

0.208381,-0.242450,0.081823,21.321100

0.208392,-0.242466,0.081749,21.313656

0.208780,-0.242877,0.079508,21.313656

0.208403,-0.242483,0.081672,21.306329

0.208029,-0.242099,0.083737,21.291944

0.208476,-0.242378,0.081796,21.284889

0.208455,-0.242540,0.081368,21.277960

0.208843,-0.242938,0.079155,21.277960

0.208089,-0.242158,0.083418,21.264510

0.208504,-0.242573,0.081145,21.257917

0.208523,-0.242581,0.081073,21.251485

0.208541,-0.242589,0.080999,21.245187

0.208928,-0.242976,0.078814,21.245187

0.208181,-0.242205,0.083050,21.232824

0.208157,-0.242361,0.082654,21.226869

0.208992,-0.242968,0.078671,21.226869

0.209014,-0.242966,0.078617,21.221046

0.208647,-0.242591,0.080721,21.215302

0.208306,-0.242198,0.082758,21.204362

0.208739,-0.242565,0.080562,21.199063

0.208769,-0.242559,0.080502,21.193846

0.208404,-0.242178,0.082569,21.188738

0.208751,-0.242702,0.080118,21.188738

0.208424,-0.242312,0.082125,21.179086

0.208970,-0.242346,0.080623,21.174409

0.209366,-0.242700,0.078503,21.174409

0.209007,-0.242335,0.080558,21.169842

0.208939,-0.242632,0.079837,21.165412

0.208681,-0.242078,0.082163,21.157029

0.209125,-0.242410,0.080025,21.152992

0.209177,-0.242379,0.079984,21.149073

0.209227,-0.242350,0.079938,21.145377

0.209279,-0.242322,0.079889,21.141766

0.209388,-0.242263,0.079783,21.134909

0.209445,-0.242232,0.079727,21.131703

0.209502,-0.242202,0.079668,21.128639

0.209220,-0.241811,0.081576,21.122796

0.209691,-0.242104,0.079470,21.120070

0.210089,-0.242420,0.077427,21.120070

0.209822,-0.242039,0.079320,21.114847

0.210220,-0.242350,0.077292,21.114847

0.210032,-0.241934,0.079083,21.107957

0.210430,-0.242243,0.077055,21.107957

0.210102,-0.241902,0.078996,21.105903

0.210104,-0.242033,0.078590,21.103926

0.209924,-0.241483,0.080731,21.100249

0.210404,-0.241764,0.078615,21.098582

0.210483,-0.241729,0.078511,21.097032

0.210561,-0.241696,0.078402,21.095559

0.210312,-0.241329,0.080182,21.092895

0.210875,-0.241431,0.078376,21.091660

0.210879,-0.241566,0.077948,21.090552

0.210960,-0.241534,0.077828,21.089533

0.210714,-0.241181,0.079570,21.087577

0.211202,-0.241443,0.077454,21.086750

0.211283,-0.241412,0.077327,21.086027

0.211364,-0.241383,0.077198,21.085323

0.211119,-0.241044,0.078907,21.084264

0.211684,-0.241139,0.077084,21.083813

0.211765,-0.241114,0.076941,21.083401

0.211770,-0.241252,0.076491,21.083096

0.211536,-0.240924,0.078155,21.082691

0.212031,-0.241173,0.076016,21.082605

0.212432,-0.241437,0.074033,21.082605

0.212116,-0.241150,0.075852,21.082528

0.212134,-0.241281,0.075384,21.082530

0.211905,-0.240971,0.077002,21.082713

0.212064,-0.240793,0.077122,21.082883

0.212557,-0.241036,0.074974,21.083080

0.212646,-0.241016,0.074788,21.083280

0.212419,-0.240722,0.076362,21.083908

0.212911,-0.240965,0.074193,21.084296

0.213000,-0.240950,0.073987,21.084739

0.213088,-0.240936,0.073779,21.085156

0.213174,-0.240924,0.073570,21.085587

0.213352,-0.240907,0.073107,21.086690

0.213737,-0.241151,0.071154,21.086690

0.213525,-0.240895,0.072641,21.087983

0.213311,-0.240645,0.074084,21.089344

0.213322,-0.240803,0.073538,21.090053

0.214143,-0.241146,0.069939,21.090053

0.213852,-0.240906,0.071636,21.090776

0.213858,-0.241061,0.071091,21.091568

0.213717,-0.240681,0.072788,21.093170

0.214161,-0.240943,0.070580,21.093936

0.214236,-0.240954,0.070313,21.094764

0.214315,-0.240969,0.070019,21.095584

0.214110,-0.240758,0.071364,21.097228

0.214187,-0.240776,0.071070,21.098024

0.214695,-0.240891,0.069119,21.098865

0.214704,-0.241055,0.068516,21.099660

0.214780,-0.241075,0.068208,21.100413

0.215201,-0.241322,0.065973,21.101205

0.215539,-0.241540,0.064043,21.101205

0.215083,-0.241165,0.066922,21.103504

0.215423,-0.241387,0.065004,21.103504

0.214889,-0.240990,0.068167,21.105000

0.215644,-0.241455,0.064010,21.105695

0.215382,-0.241265,0.065587,21.106442

0.215395,-0.241418,0.064979,21.107213

0.215529,-0.241314,0.064920,21.107979

0.215677,-0.241361,0.064252,21.109279

0.215749,-0.241385,0.063921,21.109977

0.215821,-0.241406,0.063593,21.110652

0.215635,-0.241248,0.064814,21.111946

0.215635,-0.241248,0.064814,21.111946

0.216355,-0.241655,0.060774,21.112547

0.216102,-0.241490,0.062310,21.113130

0.216119,-0.241625,0.061725,21.113695

