14.876610,6265.815918,2.527115
14.876144,6257.398926,2.528517
14.875675,6255.713867,2.529918
14.875216,6240.867188,2.531317
14.874763,6228.774414,2.532712
14.874315,6214.667969,2.534104
14.873861,6211.045898,2.535495
14.873594,6007.516113,2.536841
14.873415,5782.312012,2.538136
14.873519,5328.452148,2.539330
14.873348,5334.684570,2.540525
14.873556,4925.941406,2.541629
14.873507,4941.696289,2.542736
14.873688,4702.625000,2.543789
14.873724,4702.977051,2.544843
14.873919,4532.360352,2.545858
14.874069,4470.830566,2.546860
14.874207,4443.848145,2.547855
14.874276,4498.625488,2.548863
14.874269,4617.433105,2.549897
14.874269,4683.866211,2.550946
14.874241,4760.534180,2.552013
14.874135,4890.181641,2.553108
14.874040,4963.557617,2.554220
14.873861,5102.439941,2.555363
14.873704,5165.975098,2.556521
14.873524,5231.920898,2.557693
14.873329,5290.698242,2.558878
14.873058,5412.754883,2.560091
14.872808,5465.995117,2.561315
14.872540,5522.612793,2.562552
14.872214,5620.277344,2.563811
14.871897,5673.021973,2.565082
14.871527,5766.256348,2.566374
14.871163,5817.050293,2.567677
14.870792,5860.392578,2.568990
14.870415,5893.554199,2.570310
14.870019,5936.224609,2.571640
14.869587,6003.417969,2.572985
14.869158,6044.666504,2.574339
14.868717,6082.497559,2.575701
14.868252,6132.756836,2.577075
14.867790,6162.876953,2.578456
14.867319,6192.611816,2.579843
14.866841,6218.761719,2.581236
14.866343,6261.391602,2.582639
14.865842,6288.883789,2.584047
14.865318,6330.880371,2.585465
14.864805,6349.059082,2.586888
14.864285,6367.415039,2.588314
14.863750,6397.242188,2.589747
14.863216,6413.660156,2.591184
14.862675,6432.243164,2.592625
14.862139,6439.871094,2.594068
14.861588,6463.231445,2.595515
14.861031,6484.570312,2.596968
14.860460,6512.620117,2.598427
14.859908,6510.250488,2.599885
14.859343,6524.403320,2.601347
14.858776,6535.355957,2.602811
14.858206,6546.719727,2.604278
14.857632,6558.943848,2.605747
14.857066,6557.340332,2.607216
14.856483,6577.454102,2.608689
14.855904,6585.131836,2.610164
14.855330,6585.103516,2.611639
14.854752,6590.001953,2.613116
14.854169,6599.041992,2.614594
14.853586,6604.864746,2.616074
14.853006,6605.674316,2.617553
14.852428,6604.237305,2.619033
14.851849,6606.617676,2.620513
14.851267,6611.120605,2.621994
14.850686,6613.839844,2.623475
14.850112,6607.261719,2.624955
14.849533,6610.800781,2.626436
14.848951,6614.297852,2.627918
14.848370,6616.765137,2.629400
14.847799,6606.699219,2.630880
14.847224,6607.728516,2.632361
14.846647,6609.820312,2.633841
14.846079,6603.159180,2.635320
14.845514,6591.427734,2.636797
14.844942,6596.657227,2.638275
14.844378,6590.010254,2.639751
14.843822,6578.536621,2.641225
14.843254,6583.356445,2.642699
14.842702,6570.298828,2.644171
14.842143,6570.106934,2.645643
14.841588,6564.903320,2.647114
14.841040,6555.722168,2.648582
14.840487,6554.364258,2.650050
14.839939,6549.147949,2.651517
14.839389,6547.638184,2.652984
14.838844,6541.093262,2.654449
14.838313,6523.143066,2.655911
14.837773,6523.143066,2.657372
14.837234,6520.545410,2.658833
14.836705,6508.841797,2.660291
14.836170,6508.700684,2.661749
14.835640,6503.638184,2.663206
14.835106,6503.381836,2.664663
14.834579,6496.923340,2.666118
14.834055,6489.325684,2.667572
14.833538,6479.072266,2.669023
14.833014,6479.072266,2.670475
14.832492,6477.705078,2.671926
14.831976,6471.289551,2.673375
14.831454,6471.289551,2.674825
14.830946,6459.710938,2.676272
14.830436,6454.648438,2.677718
14.829922,6453.324219,2.679163
14.829411,6453.324219,2.680609
14.828905,6443.096680,2.682052
14.828405,6435.584473,2.683494
14.827896,6436.724121,2.684936
14.827305,6528.223633,2.686398
14.826664,6642.710449,2.687886
14.826015,6725.700684,2.689393
14.825377,6768.666992,2.690909
14.824774,6758.117676,2.692423
14.824007,6928.302734,2.693975
14.823361,6909.791992,2.695523
14.822611,7011.200684,2.697094
14.821820,7120.314453,2.698689
14.821112,7103.853516,2.700280
14.820262,7245.329590,2.701903
14.819499,7245.329590,2.703526
14.818774,7202.954590,2.705140
14.817966,7265.813477,2.706768
14.817173,7294.767090,2.708402
14.816399,7291.741211,2.710035
14.815601,7315.206543,2.711674
14.814674,7472.098145,2.713348
14.813895,7414.894043,2.715009
14.812866,7648.328125,2.716722
14.812029,7591.597168,2.718423
14.811125,7629.877930,2.720132
14.810222,7655.434570,2.721847
14.809403,7580.172852,2.723545
14.808612,7501.747559,2.725226
14.807856,7415.068359,2.726887
14.807121,7334.589355,2.728530
14.806410,7260.471191,2.730156
14.805716,7193.132324,2.731768
14.805124,7039.448242,2.733345
14.804501,6973.421387,2.734907
14.803895,6913.618652,2.736455
14.803360,6799.825195,2.737979
14.802807,6744.981445,2.739490
14.802261,6701.652344,2.740991
14.801754,6632.457520,2.742477
14.801249,6584.233398,2.743952
14.800681,6622.966797,2.745435
14.800187,6569.006836,2.746907
14.799650,6579.128418,2.748381
14.799171,6526.270508,2.749843
14.798456,6744.984375,2.751354
14.797948,6665.355469,2.752847
14.797453,6598.433105,2.754325
14.796853,6669.365234,2.755819
14.796301,6664.297363,2.757312
14.795822,6581.915527,2.758786
14.795357,6514.692871,2.760246
14.794907,6453.053711,2.761691
14.794456,6416.520996,2.763129
14.794018,6377.801270,2.764557
14.793596,6336.384277,2.765977
14.793187,6296.017090,2.767387
14.792795,6252.657227,2.768788
14.792450,6169.529785,2.770170
14.792087,6141.108398,2.771546
14.791772,6066.524414,2.772905
14.791441,6037.027344,2.774257
14.791119,6009.322266,2.775603
14.790825,5958.879395,2.776938
14.790512,5947.727539,2.778270
14.790214,5925.149414,2.779598
14.789912,5914.133301,2.780922
14.789627,5888.472168,2.782242
14.789335,5879.445312,2.783559
14.789043,5873.779785,2.784874
14.788759,5863.297852,2.786188
14.788469,5860.534668,2.787501
14.788177,5862.559082,2.788814
14.787884,5863.921875,2.790128
14.787586,5870.388672,2.791443
14.787294,5867.876953,2.792757
14.787003,5866.135742,2.794071
14.786699,5878.549316,2.795388
14.786395,5887.050781,2.796707
14.786092,5891.977539,2.798027
14.785786,5895.782715,2.799347
14.785473,5909.513184,2.800671
14.785154,5922.481445,2.801998
14.784828,5939.188477,2.803328
14.784512,5940.307617,2.804659
14.784185,5952.183105,2.805992
14.783857,5960.972168,2.807328
14.783525,5970.145508,2.808665
14.783186,5986.812500,2.810006
14.782858,5983.113770,2.811347
14.782517,5993.923340,2.812689
14.782178,6002.264648,2.814034
14.781837,6007.150879,2.815380
14.781491,6017.950195,2.816728
14.781137,6031.135742,2.818079
14.780783,6041.977051,2.819432
14.780432,6046.875488,2.820787
14.780075,6054.087891,2.822143
14.779715,6063.763672,2.823501
14.779362,6062.584473,2.824859
14.778996,6073.492188,2.826220
14.778633,6079.540527,2.827582
14.778273,6080.691895,2.828944
14.777912,6080.729004,2.830306
14.777545,6090.488770,2.831671
14.777182,6091.678711,2.833035
14.776814,6097.769043,2.834401
14.776445,6101.501953,2.835768
14.776074,6107.605957,2.837136
14.775701,6113.769043,2.838506
14.775331,6114.932617,2.839875
14.774956,6119.855957,2.841246
14.774588,6117.555176,2.842617
14.774210,6124.838379,2.843989
14.773833,6130.938477,2.845362
14.773455,6134.685547,2.846737
14.773081,6133.561035,2.848111
14.772695,6145.895020,2.849488
14.772316,6145.769043,2.850864
14.771933,6150.717773,2.852242
14.771552,6151.906738,2.853620
14.771173,6150.843750,2.854998
14.770788,6156.892090,2.856377
14.770401,6161.853027,2.857758
14.770019,6162.991699,2.859138
14.769630,6169.067871,2.860520
14.769238,6175.255859,2.861903
14.768852,6175.255859,2.863287
14.768457,6185.118164,2.864672
14.768068,6183.951660,2.866057
14.767678,6185.118164,2.867443
14.767281,6195.076172,2.868831
14.766874,6209.748535,2.870222
14.766481,6204.808105,2.871612
14.766088,6204.808105,2.873002
14.765694,6203.560547,2.874392
14.765295,6208.572266,2.875782
14.764894,6215.979980,2.877175
14.764496,6215.979980,2.878567
14.764098,6215.979980,2.879959
14.763693,6223.456055,2.881353
14.763295,6222.292480,2.882747
14.762890,6227.178223,2.884142
14.762486,6233.366699,2.885539
14.762083,6233.366699,2.886935
14.761681,6233.545898,2.888331
14.761277,6233.545898,2.889728
14.760870,6239.720215,2.891126
14.760471,6234.682617,2.892522
14.760064,6239.720215,2.893920
14.759661,6239.720215,2.895318
14.759256,6242.213867,2.896716
14.758854,6241.062988,2.898114
14.758451,6241.062988,2.899513
14.758049,6239.720215,2.900910
14.757641,6245.908203,2.902310
14.757236,6245.936523,2.903709
14.756828,6250.793945,2.905109
14.756434,6239.720215,2.906507
14.756021,6250.793945,2.907907
14.755620,6247.250977,2.909307
14.755213,6252.124512,2.910707
14.754805,6255.838379,2.912109
14.754407,6247.073242,2.913508
14.754005,6245.908203,2.914907
14.753604,6244.591797,2.916306
14.753201,6245.756836,2.917705
14.752798,6247.073242,2.919105
14.752397,6245.756836,2.920504
14.751999,6242.039062,2.921902
14.751594,6248.212891,2.923302
14.751193,6245.756836,2.924701
14.750792,6245.756836,2.926100
14.750386,6253.065918,2.927501
14.749996,6238.179688,2.928898
14.749596,6240.647461,2.930296
14.749195,6243.103027,2.931695
14.748802,6236.937988,2.933092
14.748406,6234.479492,2.934489
14.748006,6239.308594,2.935886
14.747606,6243.027344,2.937285
14.747206,6244.277344,2.938684
14.746816,6235.632324,2.940080
14.746419,6236.816895,2.941478
14.746025,6235.632324,2.942874
14.745628,6237.138672,2.944272
14.745232,6238.034180,2.945669
14.744833,6240.549805,2.947067
14.744439,6239.390137,2.948465
14.744048,6234.403809,2.949861
14.743654,6234.403809,2.951258
14.743256,6239.402832,2.952656
14.742865,6233.309082,2.954052
14.742468,6239.440918,2.955450
14.742073,6239.440918,2.956847
14.741683,6233.252930,2.958244
14.741280,6244.541016,2.959642
14.740883,6246.903809,2.961042
14.740488,6244.499023,2.962440
14.740093,6244.499023,2.963839
14.739695,6247.408691,2.965239
14.739300,6248.465332,2.966639
14.738895,6256.948242,2.968040
14.738497,6256.948242,2.969442
14.738110,6243.375000,2.970840
14.737712,6247.352539,2.972240
14.737316,6247.352539,2.973639
14.736917,6252.328125,2.975040
14.736527,6245.033203,2.976439
14.736130,6249.080566,2.977839
14.735741,6242.932129,2.979238
14.735346,6246.322754,2.980637
14.734958,6240.147949,2.982035
14.734564,6244.162598,2.983434
14.734170,6244.162598,2.984833
14.733777,6244.231934,2.986231
14.733390,6239.195312,2.987629
14.733000,6239.959473,2.989027
14.732613,6234.959961,2.990423
14.732224,6236.020508,2.991820
14.731844,6226.870605,2.993215
14.731459,6225.053223,2.994610
14.731073,6226.167480,2.996005
14.730816,6088.724121,2.997369
14.730864,5666.197754,2.998638
14.730661,5663.710449,2.999907
14.730677,5426.517578,3.001122
14.730810,5143.901855,3.002275
14.730940,4962.032227,3.003386
14.731122,4787.285156,3.004459
14.731245,4736.574707,3.005520
14.731405,4663.442383,3.006564
14.731621,4555.528320,3.007585
14.731796,4526.571777,3.008599
14.731899,4586.718750,3.009626
14.731977,4652.329590,3.010669
14.731981,4774.251465,3.011738
14.731982,4856.180664,3.012826
14.731974,4920.868652,3.013928
14.731936,4993.143066,3.015047
14.731817,5127.165527,3.016195
14.731718,5193.389648,3.017359
14.731598,5261.188965,3.018537
14.731459,5322.155762,3.019730
14.731297,5388.117188,3.020937
14.731079,5492.098145,3.022167
14.730869,5550.235352,3.023410
14.730640,5608.806641,3.024667
14.730359,5702.784668,3.025944
14.730049,5796.570801,3.027243
14.729762,5832.044434,3.028549
14.729418,5917.766602,3.029875
14.729095,5948.858887,3.031207
14.728746,5998.223145,3.032551
14.728403,6026.042969,3.033901
14.728015,6091.688477,3.035266
14.727638,6121.086914,3.036637
14.727249,6155.458496,3.038016
14.726875,6161.646973,3.039396
14.726464,6204.705566,3.040786
14.726048,6239.389648,3.042184
14.725637,6255.520996,3.043585
14.725195,6302.928223,3.044997
14.724764,6319.166504,3.046412
14.724309,6358.005371,3.047837
14.723881,6351.760742,3.049260
14.723436,6368.003906,3.050686
14.722980,6389.435547,3.052117
14.722536,6394.434570,3.053550
14.722069,6419.725098,3.054988
14.721601,6437.425293,3.056430
14.721138,6446.148438,3.057874
14.720670,6456.273438,3.059320
14.720194,6470.312988,3.060770
14.719715,6484.227051,3.062222
14.719234,6495.717773,3.063677
14.718745,6512.234863,3.065136
14.718268,6510.920410,3.066595
14.717783,6518.564453,3.068055
14.717299,6523.665527,3.069517
14.716819,6522.461914,3.070978
14.716327,6533.905273,3.072441
14.715849,6527.490234,3.073904
14.715363,6533.905273,3.075367
14.714879,6532.629395,3.076831
14.714396,6534.165527,3.078294
14.713913,6532.616699,3.079758
14.713428,6536.493652,3.081222
14.712945,6536.493652,3.082686
14.712458,6541.645996,3.084152
14.711978,6537.698730,3.085616
14.711495,6537.698730,3.087081
14.711016,6535.259277,3.088545
14.710543,6526.558594,3.090007
14.710064,6527.708984,3.091469
14.709586,6527.708984,3.092931
14.709110,6526.172363,3.094393
14.708639,6519.828613,3.095854
14.708159,6524.967773,3.097316
14.707687,6521.046387,3.098776
14.707220,6513.456055,3.100235
14.706755,6507.110840,3.101693
14.706280,6512.237305,3.103152
14.705821,6500.768555,3.104608
14.705349,6505.907715,3.106066
14.704887,6500.767090,3.107522
14.704426,6494.437012,3.108977
14.703962,6494.453125,3.110432
14.703501,6492.974609,3.111886
14.703051,6479.083496,3.113338
14.702595,6477.869141,3.114789
14.702138,6476.681152,3.116240
14.701683,6473.995605,3.117690
14.701235,6466.438477,3.119139
14.700788,6460.137207,3.120586
14.700342,6455.049316,3.122032
14.699907,6441.261719,3.123475
14.699463,6441.312988,3.124918
14.699017,6444.911133,3.126362
14.698586,6431.098633,3.127802
14.698145,6431.098633,3.129243
14.697707,6429.979004,3.130684
14.697273,6424.839844,3.132123
14.696838,6420.985840,3.133561
14.696411,6412.370605,3.134998
14.695980,6411.202637,3.136434
14.695560,6398.784180,3.137867
14.695129,6401.085938,3.139301
14.694702,6401.090332,3.140735
14.694275,6400.022949,3.142169
14.693853,6393.721680,3.143601
14.693434,6388.701660,3.145032
14.693010,6388.671875,3.146463
14.692595,6381.359375,3.147893
14.692173,6381.461426,3.149323
14.691757,6376.309570,3.150751
14.691339,6376.309570,3.152179
14.690923,6375.199219,3.153607
14.690512,6369.053223,3.155034
14.690090,6375.301270,3.156462
14.689678,6369.053223,3.157889
14.689275,6356.736328,3.159313
14.688864,6357.871582,3.160737
14.688454,6357.000488,3.162161
14.688048,6351.861328,3.163584
14.687641,6350.618164,3.165007
14.687231,6351.868164,3.166430
14.686826,6349.650879,3.167852
14.686418,6350.746094,3.169275
14.686008,6353.017578,3.170698
14.685606,6346.913574,3.172120
14.685200,6348.089844,3.173542
14.684801,6339.674316,3.174962
14.684399,6339.674316,3.176382
14.683996,6340.823242,3.177803
14.683598,6334.747070,3.179222
14.683197,6334.649902,3.180641
14.682789,6343.729980,3.182062
14.682390,6339.814453,3.183482
14.681997,6330.312988,3.184900
14.681592,6337.653809,3.186320
14.681189,6339.814453,3.187740
14.680787,6340.951172,3.189161
14.680399,6328.812988,3.190578
14.679994,6337.229004,3.191998
14.679596,6334.875000,3.193417
14.679198,6333.738770,3.194836
14.678804,6329.863281,3.196254
14.678398,6339.637695,3.197674
14.678001,6336.782227,3.199094
14.677608,6331.757812,3.200512
14.677202,6339.536621,3.201932
14.676805,6338.433105,3.203352
14.676405,6341.973145,3.204773
14.676010,6337.255371,3.206192
14.675612,6337.255371,3.207612
14.675209,6344.106934,3.209033
14.674810,6343.585449,3.210454
14.674411,6344.688965,3.211875
14.674011,6345.880859,3.213297
14.673611,6345.880859,3.214718
14.673203,6356.019043,3.216142
14.672806,6351.984863,3.217565
14.672401,6355.593750,3.218989
14.671997,6358.037598,3.220413
14.671598,6356.764648,3.221837
14.671191,6361.726074,3.223262
14.670786,6365.483887,3.224688
14.670385,6360.395996,3.226113
14.669983,6360.535156,3.227538
14.669581,6361.607422,3.228963
14.669182,6359.123047,3.230387
14.668774,6366.690918,3.231813
14.668378,6358.895508,3.233238
14.667978,6358.895508,3.234663
14.667578,6357.430664,3.236087
14.667171,6364.984375,3.237512
14.666775,6361.227051,3.238937
14.666376,6359.762207,3.240362
14.665980,6354.737793,3.241786
14.665584,6354.737793,3.243209
14.665185,6354.581543,3.244633
14.664787,6354.581543,3.246057
14.664390,6355.814453,3.247480
14.663987,6362.073242,3.248906
14.663595,6354.390625,3.250329
14.663202,6351.661621,3.251752
14.662806,6352.993652,3.253175
14.662411,6352.908203,3.254598
14.662014,6352.908203,3.256021
14.661627,6345.237305,3.257443
14.661230,6349.153320,3.258865
14.660833,6352.797852,3.260288
14.660442,6350.195312,3.261711
14.660048,6350.195312,3.263134
14.659661,6343.908203,3.264555
14.659268,6345.150879,3.265976
14.658880,6342.837402,3.267397
14.658478,6356.020508,3.268821
14.658094,6344.191895,3.270242
14.657717,6330.181641,3.271660
14.657318,6344.272461,3.273082
14.656934,6337.796387,3.274501
14.656540,6346.629395,3.275923
14.656156,6337.796387,3.277343
14.655764,6342.833496,3.278764
14.655378,6341.652832,3.280185
14.654995,6334.201660,3.281604
14.654608,6336.691406,3.283023
14.654221,6339.238770,3.284443
14.653841,6330.475098,3.285861
14.653456,6333.070801,3.287280
14.653065,6340.612793,3.288700
14.652695,6323.311523,3.290117
14.652312,6323.311523,3.291533
14.651926,6328.424805,3.292951
14.651537,6337.071289,3.294370
14.651159,6328.537598,3.295788
14.650782,6325.112305,3.297205
14.650408,6318.840332,3.298620
14.650030,6318.979980,3.300036
14.649659,6309.446289,3.301449
14.649282,6312.506348,3.302863
14.648911,6308.380371,3.304276
14.648540,6303.355957,3.305689
14.648180,6291.063477,3.307098
14.647812,6290.025879,3.308507
14.647449,6285.001465,3.309915
14.647080,6287.977539,3.311323
14.646723,6277.775391,3.312730
14.646360,6275.754883,3.314136
14.646002,6272.623535,3.315541
14.645647,6264.569824,3.316944
14.645294,6258.562988,3.318346
14.644938,6259.417480,3.319748
14.644581,6259.417480,3.321150
14.644228,6255.429199,3.322552
14.643871,6256.425293,3.323953
14.643515,6257.500977,3.325355
14.643160,6257.500977,3.326756
14.642809,6252.387695,3.328157
14.642456,6251.298828,3.329558
14.642109,6245.189453,3.330957
14.641756,6247.286621,3.332356
14.641403,6247.286621,3.333756
14.641052,6248.309570,3.335155
14.640699,6248.232910,3.336555
14.640348,6249.437500,3.337955
14.640001,6244.362305,3.339354
14.639652,6244.194336,3.340753
14.639296,6250.410645,3.342153
14.638949,6245.257324,3.343552
14.638601,6244.194336,3.344951
14.638256,6240.194824,3.346349
14.637901,6246.411133,3.347748
14.637552,6246.411133,3.349147
14.637201,6247.437500,3.350547
14.636847,6253.590820,3.351948
14.636497,6252.360840,3.353348
14.636150,6246.270996,3.354748
14.635796,6253.527344,3.356149
14.635447,6251.270020,3.357549
14.635094,6254.645020,3.358950
14.634743,6254.645020,3.360352
14.634398,6248.428711,3.361751
14.634037,6260.762695,3.363154
14.633687,6258.464844,3.364556
14.633335,6258.464844,3.365958
14.632990,6252.262695,3.367358
14.632640,6252.262695,3.368759
14.632290,6254.546387,3.370160
14.631941,6252.262695,3.371561
14.631579,6265.665039,3.372965
14.631227,6266.824707,3.374368
14.630878,6260.678711,3.375771
14.630522,6266.824707,3.377175
14.630173,6263.379883,3.378578
14.629821,6263.379883,3.379981
14.629466,6266.824707,3.381385
14.629112,6269.511719,3.382789
14.628763,6264.512695,3.384192
14.628408,6267.266113,3.385597
14.628061,6263.323730,3.387000
14.627705,6268.010742,3.388404
14.627350,6272.984863,3.389809
14.626995,6272.984863,3.391214
14.626646,6269.147949,3.392618
14.626295,6268.386230,3.394023
14.625951,6258.913574,3.395425
14.625597,6266.939453,3.396829
14.625250,6262.892578,3.398232
14.624900,6262.892578,3.399635
14.624545,6269.469727,3.401039
14.624200,6262.892578,3.402442
14.623850,6265.031738,3.403846
14.623498,6267.223633,3.405250
14.623152,6262.892578,3.406653
14.622794,6273.370117,3.408058
14.622444,6272.024902,3.409463
14.622091,6273.029297,3.410869
14.621737,6277.309570,3.412275
14.621378,6282.397461,3.413682
14.621021,6287.434570,3.415091
14.620663,6290.420898,3.416500
14.620302,6295.383301,3.417910
14.619942,6297.765625,3.419321
14.619583,6299.256836,3.420732
14.619227,6296.967285,3.422143
14.618855,6312.180664,3.423557
14.618491,6315.560059,3.424972
14.618126,6315.560059,3.426386
14.617758,6322.966797,3.427803
14.617386,6330.181641,3.429221
14.617012,6338.973633,3.430641
14.616644,6336.426270,3.432060
14.616278,6334.012695,3.433479
14.615902,6341.949707,3.434900
14.615529,6345.544434,3.436321
14.615162,6341.574707,3.437742
14.614789,6345.544434,3.439163
14.614427,6335.634277,3.440583
14.614056,6340.570801,3.442003
14.613694,6332.040039,3.443422
14.613323,6338.369629,3.444841
14.612963,6329.930664,3.446259
14.612597,6332.054199,3.447678
14.612235,6327.130859,3.449095
14.611872,6327.130859,3.450513
14.611504,6332.054199,3.451931
14.611145,6325.778320,3.453348
14.610791,6316.730957,3.454763
14.610425,6323.046387,3.456180
14.610070,6316.730957,3.457595
14.609713,6315.431641,3.459009
14.609352,6316.781250,3.460424
14.608999,6310.508301,3.461838
14.608638,6315.494629,3.463253
14.608290,6305.337402,3.464665
14.607929,6310.361816,3.466079
14.607573,6311.582031,3.467493
14.607219,6309.024902,3.468906
14.606869,6301.573242,3.470318
14.606516,6302.867676,3.471730
14.606158,6306.623047,3.473142
14.605811,6300.378418,3.474554
14.605459,6299.210449,3.475965
14.605110,6298.069336,3.477376
14.604765,6291.853027,3.478786
14.604408,6298.069336,3.480196
14.604058,6298.069336,3.481607
14.603716,6289.499512,3.483016
14.603361,6296.955078,3.484427
14.603018,6290.767090,3.485837
14.602672,6289.651367,3.487246
14.602320,6293.539551,3.488655
14.601986,6277.317383,3.490062
14.601632,6289.693848,3.491471
14.601292,6283.533691,3.492878
14.600948,6282.431152,3.494286
14.600604,6282.501465,3.495693
14.600258,6284.828125,3.497101
14.599918,6278.682129,3.498507
14.599571,6283.795898,3.499915
14.599234,6277.565430,3.501321
14.598892,6274.993652,3.502727
14.598550,6278.872070,3.504133
14.598215,6270.095215,3.505538
14.597865,6281.238281,3.506945
14.597528,6273.758789,3.508351
14.597193,6270.095215,3.509755
14.596855,6268.847656,3.511159
14.596514,6272.740234,3.512565
14.596176,6271.453613,3.513970
14.595837,6271.453613,3.515375
14.595496,6274.222168,3.516780
14.595156,6276.551270,3.518186
14.594820,6271.462891,3.519591
14.594481,6272.899902,3.520996
14.594147,6268.810059,3.522401
14.593798,6281.023926,3.523808
14.593459,6279.565918,3.525214
14.593117,6282.289551,3.526622
14.592768,6289.840820,3.528031
14.592412,6303.970703,3.529443
14.592075,6293.334473,3.530853
14.591715,6311.363281,3.532267
14.591367,6310.078613,3.533680
14.591026,6301.273926,3.535092
14.590672,6310.098633,3.536505
14.590284,6354.375000,3.537929
14.589933,6341.459473,3.539349
14.589592,6322.204102,3.540766
14.589218,6347.230469,3.542187
14.588842,6365.228027,3.543613
14.588493,6345.897461,3.545035
14.588116,6367.156250,3.546461
14.587749,6369.604492,3.547888
14.587408,6343.692383,3.549309
14.587065,6327.905273,3.550727
14.586680,6361.189941,3.552152
14.586321,6358.880371,3.553576
14.585969,6348.383301,3.554999
14.585620,6337.078125,3.556418
14.585283,6317.741699,3.557833
14.584937,6316.716797,3.559248
14.584594,6311.590820,3.560662
14.584261,6297.378906,3.562073
14.583933,6282.723145,3.563480
14.583607,6271.466309,3.564885
14.583272,6273.067383,3.566291
14.582962,6247.244629,3.567690
14.582632,6254.894043,3.569091
14.582309,6249.593262,3.570491
14.581994,6238.417480,3.571889
14.581676,6233.261230,3.573285
14.581367,6221.234375,3.574679
14.581051,6222.955078,3.576073
14.580744,6212.701660,3.577465
14.580435,6207.639160,3.578855
14.580122,6210.375488,3.580246
14.579805,6214.557129,3.581639
14.579500,6205.379883,3.583029
14.579194,6201.292480,3.584418
14.578876,6209.368652,3.585809
14.578567,6208.360352,3.587199
14.578259,6204.353027,3.588589
14.577945,6209.466309,3.589980
14.577626,6217.652344,3.591373
14.577316,6213.725098,3.592765
14.576998,6219.898926,3.594158
14.576683,6220.959473,3.595552
14.576372,6217.098145,3.596945
14.576055,6223.300781,3.598339
14.575738,6224.441406,3.599733
14.575418,6229.517090,3.601128
14.575100,6231.771484,3.602524
14.574778,6236.916504,3.603921
14.574459,6238.016113,3.605319
14.574129,6248.040039,3.606719
14.573813,6243.091309,3.608117
14.573486,6249.223633,3.609517
14.573158,6256.609863,3.610919
14.572834,6256.609863,3.612320
14.572504,6262.825195,3.613723
14.572186,6256.609863,3.615125
14.571856,6262.896973,3.616528
14.571529,6262.686035,3.617931
14.571198,6270.126953,3.619335
14.570869,6268.973145,3.620740
14.570539,6274.048340,3.622145
14.570210,6275.202637,3.623551
14.569876,6280.138672,3.624958
14.569546,6280.138672,3.626365
14.569216,6278.997070,3.627771
14.568886,6280.138672,3.629178
14.568557,6280.138672,3.630585
14.568224,6282.349121,3.631993
14.567891,6286.242676,3.633401
14.567566,6278.800293,3.634807
14.567238,6278.800293,3.636214
14.566902,6286.242676,3.637622
14.566572,6284.904297,3.639030
14.566235,6292.360352,3.640439
14.565908,6286.073242,3.641847
14.565580,6283.761230,3.643255
14.565248,6286.073242,3.644663
14.564912,6292.205566,3.646072
14.564592,6278.631348,3.647479
14.564260,6284.749023,3.648887
14.563931,6284.749023,3.650295
14.563604,6282.421875,3.651702
14.563272,6285.806152,3.653110
14.562948,6279.673828,3.654517
14.562622,6279.547363,3.655923
14.562289,6284.508301,3.657331
14.561972,6274.920898,3.658737
14.561646,6274.920898,3.660143
14.561323,6272.131836,3.661548
14.560999,6272.585938,3.662953
14.560677,6269.734375,3.664357
14.560352,6272.033691,3.665762
14.560030,6270.308105,3.667167
14.559707,6270.791016,3.668572
14.559383,6271.963379,3.669977
14.559061,6268.518555,3.671381
14.558756,6252.852539,3.672782
14.558428,6264.078125,3.674185
14.558105,6266.858398,3.675589
14.557785,6266.215332,3.676993
14.557470,6259.317871,3.678395
14.557152,6259.981445,3.679797
14.556827,6267.207031,3.681201
14.556500,6271.293457,3.682606
14.556171,6279.625488,3.684013
14.555839,6289.914062,3.685422
14.555497,6305.125488,3.686834
14.555149,6322.275391,3.688250
14.554811,6323.370605,3.689667
14.554447,6351.121094,3.691089
14.554094,6357.933594,3.692514
14.553743,6360.309570,3.693938
14.553375,6384.256836,3.695369
14.553017,6385.758301,3.696799
14.552656,6391.038086,3.698231
14.552290,6399.428223,3.699665
14.551924,6406.998047,3.701100
14.551542,6426.715820,3.702539
14.551178,6422.016113,3.703978
14.550816,6418.352051,3.705416
14.550444,6424.645508,3.706855
14.550079,6421.201172,3.708293
14.549723,6412.942871,3.709730
14.549362,6409.917969,3.711166
14.549006,6403.358398,3.712600
14.548647,6403.532227,3.714035
14.548290,6398.984375,3.715468
14.547936,6394.365234,3.716901
14.547588,6387.062012,3.718332
14.547243,6377.692871,3.719760
14.546898,6371.364258,3.721187
14.546551,6370.107910,3.722614
14.546211,6359.967773,3.724039
14.545868,6358.476562,3.725463
14.545532,6350.837891,3.726886
14.545195,6346.690918,3.728308
14.544857,6345.308105,3.729729
14.544519,6341.350586,3.731150
14.544188,6333.419922,3.732569
14.543856,6332.146973,3.733987
14.543514,6338.292969,3.735407
14.543187,6329.682129,3.736825
14.542856,6325.654297,3.738242
14.542524,6325.499023,3.739659
14.542198,6319.465820,3.741074
14.541868,6318.005371,3.742490
14.541541,6316.627930,3.743905
14.541212,6315.589355,3.745319
14.540881,6319.513672,3.746735
14.540556,6315.589355,3.748150
14.540234,6309.415527,3.749563
14.539903,6314.407715,3.750978
14.539583,6306.307617,3.752390
14.539259,6305.138184,3.753803
