-0.142897,0.277952,0.105939,19.731382

-0.142891,0.277920,0.106031,19.731437

-0.142896,0.277891,0.106100,19.731468

-0.142899,0.277866,0.106162,19.731509

-0.142889,0.277868,0.106170,19.731509

-0.142887,0.277848,0.106226,19.731549

-0.142885,0.277827,0.106283,19.731596

-0.142888,0.277795,0.106364,19.731646

-0.142885,0.277759,0.106459,19.731709

-0.142875,0.277739,0.106525,19.731722

-0.142874,0.277729,0.106554,19.731722

-0.142862,0.277712,0.106613,19.731746

-0.142861,0.277678,0.106703,19.731749

-0.142862,0.277656,0.106760,19.731752

-0.142854,0.277638,0.106816,19.731760

-0.142854,0.277630,0.106838,19.731760

-0.142842,0.277609,0.106908,19.731747

-0.142847,0.277588,0.106957,19.731747

-0.142843,0.277570,0.107010,19.731733

-0.142837,0.277563,0.107033,19.731830

-0.142834,0.277550,0.107072,19.731825

-0.142835,0.277540,0.107097,19.731825

-0.142828,0.277513,0.107177,19.731833

-0.142824,0.277496,0.107226,19.731851

-0.142821,0.277491,0.107242,19.731876

-0.142824,0.277469,0.107295,19.731917

-0.142824,0.277459,0.107320,19.731917

-0.142821,0.277436,0.107385,19.731932

-0.142824,0.277417,0.107429,19.731954

-0.142826,0.277407,0.107452,19.731911

-0.142832,0.277414,0.107427,19.731911

-0.142835,0.277406,0.107443,19.731887

-0.142839,0.277392,0.107474,19.731887

-0.142837,0.277378,0.107513,19.731770

-0.142845,0.277376,0.107507,19.731730

-0.142846,0.277369,0.107524,19.731730

-0.142848,0.277354,0.107560,19.731717

-0.142850,0.277347,0.107574,19.731681

-0.142855,0.277344,0.107576,19.731646

-0.142857,0.277344,0.107573,19.731665

-0.142856,0.277336,0.107597,19.731638

-0.142859,0.277339,0.107583,19.731638

-0.142860,0.277327,0.107614,19.731638

-0.142864,0.277317,0.107634,19.731623

-0.142864,0.277317,0.107635,19.731693

-0.142865,0.277322,0.107621,19.731693

-0.142865,0.277317,0.107632,19.731665

-0.142864,0.277304,0.107666,19.731704

-0.142863,0.277295,0.107692,19.731730

-0.142864,0.277300,0.107679,19.731695

-0.142860,0.277291,0.107705,19.731695

-0.142860,0.277283,0.107727,19.731681

-0.142856,0.277265,0.107779,19.731730

-0.142857,0.277272,0.107759,19.731730

-0.142853,0.277259,0.107798,19.731720

-0.142854,0.277263,0.107787,19.731720

-0.142850,0.277253,0.107818,19.731793

-0.142842,0.277227,0.107897,19.731782

-0.145520,0.276028,0.107389,19.731789

-0.145511,0.276033,0.107388,19.731793

-0.145506,0.276030,0.107404,19.731793

-0.145493,0.276037,0.107405,19.731812

-0.145475,0.276017,0.107478,19.731792

-0.145471,0.276000,0.107527,19.731776

-0.145449,0.276010,0.107532,19.731778

-0.145417,0.276035,0.107512,19.731778

-0.145413,0.276019,0.107557,19.731778

-0.145376,0.276023,0.107598,19.731838

-0.145307,0.276037,0.107655,19.731890

-0.145262,0.276042,0.107702,19.731970

-0.145226,0.276070,0.107678,19.731970

-0.145221,0.276053,0.107730,19.731970

-0.145176,0.276043,0.107816,19.732054

-0.145096,0.276081,0.107825,19.732076

-0.145052,0.276090,0.107862,19.732149

-0.145010,0.276102,0.107888,19.732149

-0.144967,0.276113,0.107919,19.732227

-0.144916,0.276103,0.108012,19.732248

-0.144853,0.276152,0.107972,19.732280

-0.144813,0.276156,0.108014,19.732304

-0.144806,0.276133,0.108083,19.732345

-0.144756,0.276120,0.108183,19.732378

-0.144733,0.276142,0.108158,19.732378

-0.144718,0.276114,0.108247,19.732455

-0.144661,0.276133,0.108275,19.732467

-0.144631,0.276134,0.108313,19.732467

-0.144610,0.276148,0.108307,19.732599

-0.144569,0.276122,0.108427,19.732650

-0.144529,0.276098,0.108542,19.732693

-0.144529,0.276098,0.108542,19.732696

-0.144498,0.276106,0.108563,19.732696

-0.144453,0.276092,0.108657,19.732776

-0.144431,0.276090,0.108694,19.732841

-0.144403,0.276100,0.108703,19.732938

-0.144400,0.276110,0.108681,19.732938

-0.144393,0.276087,0.108751,19.732938

-0.144368,0.276093,0.108767,19.732997

-0.144337,0.276082,0.108838,19.733187

-0.144313,0.276098,0.108829,19.733240

-0.144320,0.276098,0.108819,19.733240

-0.144305,0.276097,0.108841,19.733283

-0.144292,0.276095,0.108865,19.733302

-0.144261,0.276077,0.108950,19.733349

-0.144251,0.276093,0.108923,19.733369

-0.144243,0.276074,0.108981,19.733369

-0.144207,0.276076,0.109024,19.733410

-0.144195,0.276076,0.109041,19.733440

-0.144188,0.276084,0.109029,19.733531

-0.144191,0.276088,0.109015,19.733531

-0.144183,0.276070,0.109071,19.733531

-0.144148,0.276074,0.109107,19.733583

-0.144136,0.276072,0.109128,19.733540

-0.144135,0.276085,0.109096,19.733540

-0.144123,0.276088,0.109106,19.733491

-0.144116,0.276068,0.109165,19.733491

-0.144128,0.276082,0.109113,19.733543

-0.144098,0.276069,0.109186,19.733564

-0.144082,0.276066,0.109214,19.733602

-0.144077,0.276060,0.109238,19.733637

-0.144084,0.276057,0.109236,19.733637

-0.144074,0.276053,0.109259,19.733597

-0.144067,0.276053,0.109269,19.733562

-0.144029,0.276044,0.109340,19.733547

-0.144028,0.276037,0.109358,19.733574

-0.144017,0.276028,0.109396,19.733574

-0.144028,0.276030,0.109377,19.733564

-0.143999,0.276019,0.109444,19.733545

-0.143984,0.275999,0.109512,19.733497

-0.143995,0.276006,0.109480,19.733419

-0.143988,0.275989,0.109533,19.733419

-0.143968,0.275999,0.109536,19.733440

-0.143980,0.275994,0.109532,19.733440

-0.143937,0.275991,0.109596,19.733310

-0.143941,0.275979,0.109619,19.733251

-0.143956,0.275973,0.109617,19.733251

-0.143944,0.275957,0.109671,19.733251

-0.143901,0.275965,0.109708,19.733079

-0.143895,0.275966,0.109713,19.733062

-0.143900,0.275946,0.109758,19.733036

-0.143917,0.275939,0.109751,19.732993

-0.143905,0.275924,0.109804,19.732993

-0.143874,0.275918,0.109862,19.732877

-0.143854,0.275925,0.109870,19.732828

-0.143847,0.275923,0.109884,19.732753

-0.143863,0.275914,0.109884,19.732696

-0.143865,0.275886,0.109953,19.732696

-0.143843,0.275890,0.109972,19.732591

-0.143808,0.275886,0.110029,19.732572

-0.143823,0.275869,0.110052,19.732539

-0.143829,0.275847,0.110098,19.732518

-0.143829,0.275847,0.110098,19.732518

-0.143820,0.275836,0.110137,19.732428

-0.143783,0.275826,0.110211,19.732359

-0.143772,0.275812,0.110260,19.732291

-0.143764,0.275806,0.110286,19.732246

-0.143767,0.275774,0.110362,19.732246

-0.143713,0.275774,0.110431,19.732111

-0.143703,0.275758,0.110486,19.732025

-0.143694,0.275744,0.110531,19.731938

-0.143701,0.275724,0.110572,19.731938

-0.143712,0.275701,0.110615,19.731878

-0.143700,0.275687,0.110667,19.731801

-0.143649,0.275684,0.110740,19.731787

-0.143651,0.275658,0.110802,19.731744

-0.143661,0.275641,0.110831,19.731701

-0.143651,0.275632,0.110865,19.731701

-0.143617,0.275618,0.110944,19.731674

-0.143591,0.275604,0.111013,19.731601

-0.143590,0.275576,0.111084,19.731587

-0.143601,0.275566,0.111095,19.731587

-0.143590,0.275549,0.111152,19.731577

-0.143561,0.275529,0.111237,19.731544

-0.143544,0.275534,0.111248,19.731544

-0.143528,0.275505,0.111340,19.731493

-0.143548,0.275480,0.111376,19.731493

-0.143536,0.275456,0.111452,19.731410

-0.143512,0.275437,0.111528,19.731393

-0.143496,0.275432,0.111563,19.731339

-0.143497,0.275402,0.111635,19.731337

-0.143505,0.275391,0.111651,19.731337

-0.143500,0.275379,0.111689,19.731337

-0.143482,0.275367,0.111741,19.731331

-0.143464,0.275348,0.111810,19.731323

-0.143466,0.275332,0.111848,19.731290

-0.143460,0.275305,0.111921,19.731337

-0.143460,0.275293,0.111951,19.731337

-0.143439,0.275282,0.112004,19.731356

-0.143433,0.275267,0.112048,19.731340

-0.143431,0.275247,0.112102,19.731342

-0.143430,0.275237,0.112128,19.731340

-0.143427,0.275236,0.112133,19.731340

-0.143426,0.275225,0.112160,19.731304

-0.143429,0.275215,0.112182,19.731336

-0.143421,0.275213,0.112198,19.731336

-0.143421,0.275196,0.112239,19.731372

-0.143411,0.275186,0.112276,19.731361

-0.143410,0.275177,0.112299,19.731364

-0.143415,0.275179,0.112288,19.731331

-0.143414,0.275171,0.112309,19.731331

-0.143411,0.275156,0.112349,19.731342

-0.143407,0.275148,0.112373,19.731358

-0.143412,0.275142,0.112383,19.731358

-0.143413,0.275141,0.112384,19.731409

-0.143414,0.275142,0.112380,19.731382

-0.143414,0.275133,0.112402,19.731409

-0.143415,0.275119,0.112435,19.731437

-0.143405,0.275111,0.112466,19.731437

-0.143408,0.275109,0.112469,19.731347

-0.143418,0.275106,0.112462,19.731334

-0.143419,0.275099,0.112480,19.731377

-0.143422,0.275100,0.112473,19.731394

-0.143424,0.275091,0.112491,19.731394

-0.143419,0.275093,0.112494,19.731394

-0.143424,0.275093,0.112488,19.731404

-0.143454,0.275100,0.112431,19.731421

-0.143454,0.275096,0.112443,19.731469

-0.143445,0.275089,0.112469,19.731469

-0.143459,0.275094,0.112440,19.731476

-0.143474,0.275097,0.112414,19.731476

-0.143477,0.275098,0.112406,19.731472

-0.143502,0.275104,0.112362,19.731482

-0.143518,0.275100,0.112349,19.731447

-0.143511,0.275094,0.112375,19.731447

-0.143527,0.275094,0.112353,19.731468

-0.143550,0.275100,0.112311,19.731474

-0.143583,0.275105,0.112255,19.731474

-0.143607,0.275111,0.112209,19.731517

-0.143603,0.275103,0.112233,19.731517

-0.143603,0.275104,0.112232,19.731517

-0.143623,0.275105,0.112203,19.731517

-0.143646,0.275119,0.112139,19.731499

-0.143683,0.275129,0.112069,19.731496

-0.143694,0.275120,0.112075,19.731496

-0.143700,0.275124,0.112059,19.731526

-0.143724,0.275136,0.111998,19.731530

-0.143746,0.275148,0.111941,19.731530

-0.143777,0.275155,0.111884,19.731480

-0.143799,0.275164,0.111834,19.731447

-0.143797,0.275157,0.111854,19.731447

-0.143822,0.275174,0.111780,19.731507

-0.143839,0.275182,0.111736,19.731507

-0.143877,0.275195,0.111657,19.731563

-0.143907,0.275216,0.111565,19.731598

-0.143907,0.275209,0.111583,19.731598

-0.143930,0.275222,0.111522,19.731603

-0.143973,0.275252,0.111393,19.731634

-0.144001,0.275265,0.111323,19.731599

-0.144027,0.275280,0.111253,19.731563

-0.144047,0.275286,0.111213,19.731563

-0.144095,0.275317,0.111073,19.731534

-0.144121,0.275330,0.111008,19.731563

-0.144126,0.275337,0.110983,19.731528

-0.144154,0.275341,0.110936,19.731531

-0.144155,0.275333,0.110955,19.731531

-0.144174,0.275346,0.110899,19.731531

-0.144182,0.275345,0.110889,19.731514

-0.144228,0.275377,0.110750,19.731517

-0.144259,0.275383,0.110694,19.731533

-0.144286,0.275393,0.110635,19.731547

-0.144289,0.275389,0.110641,19.731547

-0.144321,0.275406,0.110557,19.731471

-0.144391,0.275436,0.110392,19.731448

-0.144397,0.275427,0.110406,19.731460

-0.144423,0.275439,0.110341,19.731436

-0.144445,0.275450,0.110286,19.731436

-0.144450,0.275449,0.110281,19.731434

-0.144494,0.275469,0.110175,19.731434

-0.144519,0.275472,0.110135,19.731476

-0.144520,0.275474,0.110128,19.731493

-0.144545,0.275483,0.110071,19.731490

-0.144568,0.275497,0.110008,19.731490

-0.144568,0.275492,0.110020,19.731453

-0.144616,0.275518,0.109890,19.731434

-0.144638,0.275520,0.109856,19.731464

-0.144660,0.275533,0.109794,19.731466

-0.144681,0.275543,0.109742,19.731466

-0.144677,0.275541,0.109754,19.731436

-0.144703,0.275554,0.109686,19.731468

-0.144743,0.275575,0.109580,19.731468

-0.144741,0.275571,0.109593,19.731461

-0.144763,0.275583,0.109533,19.731421

-0.144790,0.275599,0.109458,19.731421

-0.144811,0.275600,0.109427,19.731382

-0.144812,0.275604,0.109416,19.731382

-0.144855,0.275615,0.109333,19.731485

-0.144878,0.275616,0.109300,19.731859

-0.144871,0.275621,0.109294,19.731859

-0.144904,0.275638,0.109210,19.731859

-0.144893,0.275616,0.109279,19.733691

-0.144960,0.275639,0.109132,19.733691

-0.144985,0.275642,0.109090,19.735309

-0.144981,0.275628,0.109132,19.737500

-0.144966,0.275634,0.109136,19.737500

-0.145033,0.275654,0.108997,19.740450

-0.145013,0.275622,0.109103,19.749382

-0.145047,0.275629,0.109042,19.755340

-0.188742,0.270052,0.018666,19.755340

-0.188610,0.270126,0.018920,19.762128

-0.188484,0.270198,0.019153,19.769729

-0.188355,0.270272,0.019381,19.778058

-0.188229,0.270345,0.019582,19.787265

-0.145277,0.275740,0.108452,19.787265

-0.145299,0.275720,0.108474,19.808536

-0.145346,0.275754,0.108325,19.820657

-0.145400,0.275800,0.108135,19.820657

-0.145507,0.275848,0.107869,19.847825

-0.145560,0.275879,0.107717,19.862828

-0.145616,0.275912,0.107558,19.878726

-0.145595,0.275916,0.107575,19.895466

-0.145670,0.275984,0.107300,19.895466

-0.145719,0.275982,0.107239,19.931475

-0.145858,0.276101,0.106742,19.931475

-0.145849,0.276072,0.106827,19.950692

-0.145906,0.276158,0.106529,19.970705

-0.145992,0.276239,0.106201,19.970705

-0.146124,0.276250,0.105988,20.035316

-0.146193,0.276294,0.105780,20.058225

-0.146155,0.276293,0.105833,20.081798

-0.146222,0.276333,0.105637,20.106014

-0.146365,0.276380,0.105314,20.156175

-0.146337,0.276347,0.105443,20.182025

-0.146506,0.276413,0.105033,20.208416

-0.146570,0.276475,0.104780,20.235281

-0.146641,0.276505,0.104601,20.262728

-0.146826,0.276606,0.104074,20.290613

-0.146820,0.276640,0.103992,20.290613

-0.146857,0.276545,0.104191,20.347468

-0.146922,0.276605,0.103941,20.376436

-0.146908,0.276638,0.103871,20.376436

-0.146932,0.276556,0.104056,20.435251

-0.147132,0.276659,0.103498,20.465034

-0.147208,0.276633,0.103459,20.495238

-0.147279,0.276649,0.103315,20.525676

-0.147255,0.276727,0.103141,20.525676

-0.147378,0.276859,0.102609,20.525676

-0.147400,0.276704,0.102995,20.587045

-0.147541,0.276672,0.102878,20.648848

-0.147604,0.276672,0.102788,20.679887

-0.147577,0.276758,0.102596,20.679887

-0.147573,0.276619,0.102975,20.742192

-0.147918,0.276824,0.101926,20.773344

-0.147824,0.276762,0.102228,20.804467

-0.147896,0.276716,0.102250,20.835555

-0.148021,0.276905,0.101554,20.835555

-0.148020,0.276695,0.102128,20.897547

-0.195064,0.265428,0.019941,20.928362

-0.195073,0.265433,0.019788,20.928362

-0.194235,0.265802,0.022845,20.989614

-0.193392,0.266132,0.025949,21.050053

-0.148454,0.276757,0.101327,21.050053

-0.148506,0.276741,0.101293,21.079930

-0.148410,0.276594,0.101833,21.109587

-0.148458,0.276617,0.101700,21.138957

-0.148604,0.276800,0.100987,21.138957

-0.148712,0.276674,0.101174,21.196834

-0.148657,0.276447,0.101873,21.253341

-0.148701,0.276420,0.101882,21.281172

-0.148712,0.276447,0.101793,21.281172

-0.148753,0.276475,0.101657,21.308455

-0.148937,0.276617,0.101000,21.335343

-0.148986,0.276541,0.101134,21.361945

-0.148928,0.276371,0.101682,21.413875

-0.149076,0.276588,0.100873,21.413875

-0.149003,0.276285,0.101807,21.464146

-0.149205,0.276414,0.101158,21.488641

-0.149093,0.276272,0.101710,21.512704

-0.149118,0.276212,0.101838,21.536344

-0.149132,0.276248,0.101717,21.536344

-0.149171,0.276224,0.101725,21.559577

-0.149338,0.276398,0.101007,21.582294

-0.149263,0.276059,0.102038,21.626360

-0.149293,0.276090,0.101912,21.647741

-0.149312,0.276125,0.101788,21.647741

-0.149460,0.276367,0.100912,21.647741

-0.149498,0.276233,0.101220,21.689022

-0.149546,0.276190,0.101266,21.709221

-0.149433,0.275974,0.102019,21.748039

-0.149456,0.276009,0.101891,21.748039

-0.149599,0.276262,0.100991,21.748039

-0.149619,0.276129,0.101327,21.784852

-0.149662,0.276085,0.101384,21.802470

-0.149516,0.275885,0.102139,21.819461

-0.149535,0.275806,0.102324,21.835903

-0.149560,0.275899,0.102036,21.835903

-0.149699,0.276162,0.101118,21.835903

-0.149586,0.275864,0.102093,21.867827

-0.149553,0.275756,0.102434,21.898073

-0.149582,0.275777,0.102333,21.912349

-0.149740,0.276024,0.101432,21.912349

-0.149589,0.275750,0.102396,21.939305

-0.149430,0.275541,0.103187,21.951934

-0.149741,0.275930,0.101686,21.951934

-0.149610,0.275761,0.102336,21.964005

-0.149605,0.275750,0.102373,21.975524

-0.149574,0.275761,0.102389,21.987205

-0.149687,0.275917,0.101800,21.998302

-0.149862,0.276158,0.100886,21.998302

-0.149686,0.275945,0.101728,22.018838

-0.149546,0.275712,0.102560,22.028219

-0.149547,0.275712,0.102560,22.028219

-0.149355,0.275434,0.103582,22.045323

-0.149430,0.275686,0.102800,22.053019

-0.149423,0.275607,0.103021,22.060992

-0.149397,0.275606,0.103063,22.068410

-0.149425,0.275646,0.102914,22.068410

-0.149558,0.276003,0.101759,22.068410

-0.149457,0.275916,0.102142,22.081696

-0.149624,0.276177,0.101188,22.081696

-0.149452,0.275961,0.102029,22.087480

-0.149223,0.275638,0.103228,22.097383

-0.149261,0.275736,0.102910,22.097383

-0.149388,0.276040,0.101907,22.097383

-0.149092,0.275743,0.103138,22.109056

-0.149062,0.275685,0.103336,22.112446

-0.149102,0.275783,0.103017,22.112446

-0.149059,0.275797,0.103042,22.115378

-0.148824,0.275532,0.104085,22.119716

-0.148939,0.275785,0.103246,22.119716

-0.148809,0.275771,0.103470,22.122002

-0.148789,0.275831,0.103339,22.122393

-0.148931,0.276126,0.102344,22.122393

-0.148575,0.275613,0.104226,22.122424

-0.148505,0.275645,0.104241,22.122148

-0.148742,0.276146,0.102563,22.122148

-0.148719,0.276209,0.102427,22.121409

-0.148556,0.275976,0.103286,22.120153

-0.148502,0.276005,0.103286,22.118438

-0.148537,0.276300,0.102445,22.116267

-0.148265,0.276002,0.103636,22.110564

-0.148207,0.276034,0.103632,22.107100

-0.148271,0.276123,0.103305,22.107100

-0.148226,0.276414,0.102589,22.100372

-0.148178,0.276440,0.102588,22.096376

-0.148028,0.276271,0.103258,22.091967

-0.147935,0.276268,0.103398,22.087185

-0.147965,0.276315,0.103229,22.087185

-0.147702,0.276092,0.104198,22.076464

-0.147911,0.276623,0.102480,22.076464

-0.147844,0.276667,0.102457,22.070457

-0.166171,0.284550,0.017855,22.064724

-0.166157,0.284421,0.019905,22.058682

-0.166140,0.284283,0.021926,22.052285

-0.166117,0.284128,0.024012,22.045604

-0.180673,0.275577,0.017741,22.045604

-0.180648,0.275266,0.022238,22.031158

-0.180626,0.275083,0.024571,22.023479

-0.180628,0.275100,0.024369,22.023479

-0.146991,0.276652,0.103719,22.007127

-0.147014,0.276983,0.102796,21.999094

-0.146912,0.276999,0.102900,21.990681

-0.146874,0.277168,0.102498,21.982012

-0.146973,0.277435,0.101630,21.982012

-0.146997,0.277491,0.101443,21.982012

-0.146808,0.277570,0.101500,21.963962

-0.146517,0.277387,0.102416,21.944822

-0.146411,0.277406,0.102517,21.934896

-0.146448,0.277515,0.102170,21.934896

-0.146158,0.277335,0.103069,21.914778

-0.146068,0.277408,0.102999,21.904629

-0.146060,0.277694,0.102238,21.894223

-0.145982,0.277827,0.101987,21.883678

-0.146088,0.278151,0.100946,21.883678

-0.145794,0.277981,0.101837,21.861997

-0.145785,0.278335,0.100878,21.850917

-0.145689,0.278417,0.100791,21.839698

-0.145491,0.278174,0.101744,21.828361

-0.145612,0.278549,0.100536,21.828361

-0.145411,0.278657,0.100528,21.805806

-0.145499,0.278991,0.099468,21.805806

-0.145206,0.278837,0.100325,21.782859

-0.145036,0.278708,0.100926,21.771235

-0.145147,0.279029,0.099877,21.771235

-0.144938,0.278799,0.100816,21.759486

-0.145012,0.279427,0.098955,21.747669

-0.144646,0.279066,0.100496,21.724100

-0.144549,0.279156,0.100387,21.712341

-0.144642,0.279420,0.099515,21.712341

-0.144258,0.279011,0.101206,21.688674

-0.144265,0.279355,0.100243,21.676799

-0.144139,0.279404,0.100287,21.664898

-0.144061,0.279541,0.100017,21.653013

-0.144069,0.279599,0.099843,21.653013

-0.143975,0.279689,0.099725,21.641194

-0.143880,0.279777,0.099618,21.629359

-0.143675,0.279829,0.099765,21.605870

-0.143597,0.280030,0.099312,21.594265

-0.143706,0.280343,0.098268,21.594265

-0.143402,0.280149,0.099257,21.571167

-0.143224,0.279961,0.100042,21.559674

-0.143201,0.280267,0.099218,21.548360

-0.143136,0.280454,0.098780,21.537067

-0.143051,0.280533,0.098680,21.525841

-0.143035,0.280831,0.097852,21.514730

-0.143136,0.281141,0.096807,21.514730

-0.142764,0.280741,0.098505,21.493058

-0.142676,0.280825,0.098393,21.482310

-0.142797,0.281185,0.097182,21.482310

-0.142595,0.281240,0.097318,21.461131

-0.142506,0.281319,0.097219,21.450780

-0.142609,0.281627,0.096171,21.450780

-0.142257,0.281272,0.097720,21.430416

-0.142347,0.281525,0.096855,21.430416

-0.141982,0.281122,0.098549,21.410673

-0.142071,0.281710,0.096723,21.401006

-0.141909,0.281584,0.097326,21.391447

-0.141822,0.281658,0.097240,21.381977

-0.141822,0.281657,0.097240,21.381977

-0.141548,0.281505,0.098078,21.363791

-0.141550,0.281827,0.097144,21.354863

-0.141454,0.281851,0.097215,21.346052

-0.141375,0.281972,0.096977,21.337592

-0.141482,0.282323,0.095795,21.337592

-0.141284,0.282366,0.095961,21.321098

-0.141290,0.282415,0.095805,21.321098

-0.141012,0.282213,0.096808,21.305223

-0.140926,0.282336,0.096572,21.297506

-0.141017,0.282629,0.095579,21.297506

-0.140660,0.282235,0.097253,21.282525

-0.140820,0.282726,0.095581,21.282525

-0.140722,0.282794,0.095522,21.275322

-0.140550,0.282676,0.096125,21.268245

-0.140452,0.282750,0.096052,21.261319

-0.140529,0.283049,0.095052,21.261319

-0.140066,0.282684,0.096804,21.241549

-0.140042,0.282949,0.096062,21.235264

