4.969292,-1.966472,-0.038180,0.155805
4.970047,-1.966817,-0.038534,0.155822
4.970286,-1.966927,-0.038645,0.155828
4.970286,-1.966927,-0.038645,0.155828
4.970551,-1.967049,-0.038763,0.155829
4.971310,-1.967399,-0.039094,0.155859
4.971310,-1.967399,-0.039094,0.155859
4.971582,-1.967524,-0.039204,0.155865
4.971847,-1.967645,-0.039310,0.155874
4.972359,-1.967879,-0.039511,0.155885
4.972605,-1.967992,-0.039606,0.155890
4.972883,-1.968099,-0.039703,0.155901
4.973155,-1.968203,-0.039790,0.155903
4.973420,-1.968305,-0.039875,0.155913
4.973971,-1.968495,-0.040042,0.155928
4.974257,-1.968584,-0.040124,0.155932
4.974257,-1.968584,-0.040124,0.155932
4.974536,-1.968671,-0.040203,0.155946
4.975409,-1.968920,-0.040451,0.155965
4.975409,-1.968920,-0.040451,0.155965
4.975698,-1.968998,-0.040529,0.155976
4.975981,-1.969074,-0.040605,0.155974
4.976632,-1.969234,-0.040768,0.155988
4.976946,-1.969309,-0.040846,0.155994
4.977253,-1.969382,-0.040921,0.155995
4.977607,-1.969480,-0.041000,0.155997
4.977607,-1.969480,-0.041000,0.155997
4.978291,-1.969668,-0.041148,0.156002
4.978622,-1.969757,-0.041219,0.156017
4.978978,-1.969872,-0.041292,0.156025
4.979325,-1.969983,-0.041363,0.156029
4.979999,-1.970196,-0.041497,0.156037
4.980348,-1.970332,-0.041560,0.156044
4.980690,-1.970463,-0.041621,0.156050
4.981024,-1.970591,-0.041679,0.156059
4.981024,-1.970591,-0.041679,0.156059
4.982012,-1.971015,-0.041857,0.156078
4.982332,-1.971159,-0.041915,0.156089
4.982645,-1.971300,-0.041970,0.156099
4.982645,-1.971300,-0.041970,0.156099
4.983253,-1.971603,-0.042087,0.156100
4.983550,-1.971765,-0.042149,0.156106
4.983841,-1.971924,-0.042208,0.156118
4.984126,-1.972080,-0.042266,0.156127
4.984682,-1.972413,-0.042434,0.156129
4.984951,-1.972574,-0.042515,0.156128
4.984951,-1.972574,-0.042515,0.156128
4.985214,-1.972731,-0.042592,0.156131
4.985485,-1.972890,-0.042693,0.156143
4.986261,-1.973346,-0.042981,0.156157
4.986261,-1.973346,-0.042981,0.156157
4.986743,-1.973616,-0.043189,0.156160
4.986976,-1.973746,-0.043287,0.156168
4.987428,-1.973983,-0.043484,0.156177
4.987428,-1.973983,-0.043484,0.156177
4.987648,-1.974091,-0.043582,0.156176
4.987863,-1.974195,-0.043676,0.156174
4.988288,-1.974392,-0.043859,0.156174
4.988498,-1.974484,-0.043948,0.156168
4.988703,-1.974574,-0.044034,0.156170
4.988904,-1.974661,-0.044118,0.156175
4.989314,-1.974829,-0.044280,0.156186
4.989512,-1.974909,-0.044358,0.156184
4.989707,-1.974987,-0.044433,0.156186
4.989915,-1.975046,-0.044501,0.156187
4.989915,-1.975046,-0.044501,0.156187
4.990318,-1.975155,-0.044632,0.156180
4.990514,-1.975208,-0.044694,0.156177
4.990705,-1.975258,-0.044754,0.156176
4.990907,-1.975283,-0.044825,0.156180
4.991299,-1.975328,-0.044961,0.156181
4.991490,-1.975348,-0.045020,0.156182
4.991678,-1.975360,-0.045085,0.156184
4.991863,-1.975370,-0.045148,0.156183
4.992044,-1.975379,-0.045209,0.156182
4.992395,-1.975391,-0.045349,0.156186
4.992566,-1.975394,-0.045427,0.156192
4.992733,-1.975396,-0.045502,0.156187
4.993061,-1.975388,-0.045666,0.156189
4.993223,-1.975379,-0.045755,0.156192
4.993223,-1.975379,-0.045755,0.156192
4.993381,-1.975367,-0.045841,0.156190
4.993535,-1.975355,-0.045924,0.156181
4.994024,-1.975298,-0.046169,0.156174
4.994024,-1.975298,-0.046169,0.156174
4.994181,-1.975277,-0.046240,0.156181
4.994342,-1.975245,-0.046316,0.156173
4.994342,-1.975245,-0.046316,0.156173
4.994654,-1.975178,-0.046462,0.156172
4.994806,-1.975143,-0.046532,0.156174
4.994964,-1.975101,-0.046595,0.156171
4.995122,-1.975056,-0.046643,0.156167
4.995449,-1.974962,-0.046725,0.156164
4.995630,-1.974906,-0.046757,0.156169
4.995630,-1.974906,-0.046757,0.156169
4.995819,-1.974847,-0.046783,0.156163
4.996016,-1.974784,-0.046801,0.156151
4.996439,-1.974650,-0.046809,0.156145
4.996686,-1.974566,-0.046794,0.156144
4.996945,-1.974479,-0.046768,0.156140
4.997219,-1.974388,-0.046732,0.156136
4.997834,-1.974179,-0.046627,0.156132
4.998178,-1.974061,-0.046558,0.156135
4.998178,-1.974061,-0.046558,0.156135
4.998538,-1.973939,-0.046477,0.156139
4.998919,-1.973814,-0.046381,0.156131
4.999787,-1.973546,-0.046147,0.156058
5.000250,-1.973411,-0.046002,0.155969
5.000731,-1.973276,-0.045833,0.155819
5.001253,-1.973130,-0.045646,0.155588
5.001253,-1.973130,-0.045646,0.155588
5.002328,-1.972834,-0.045177,0.154806
5.002875,-1.972680,-0.044891,0.154217
5.003469,-1.972518,-0.044576,0.153488
5.004072,-1.972352,-0.044230,0.152622
5.005314,-1.972009,-0.043454,0.150498
5.005988,-1.971851,-0.043020,0.149244
5.006679,-1.971690,-0.042562,0.147853
5.007389,-1.971525,-0.042075,0.146332
5.008898,-1.971223,-0.041014,0.142912
5.009700,-1.971087,-0.040439,0.141020
5.009700,-1.971087,-0.040439,0.141020
5.010525,-1.970947,-0.039836,0.139005
5.011375,-1.970805,-0.039205,0.136869
5.013216,-1.970598,-0.037814,0.132259
5.014176,-1.970492,-0.037053,0.129785
5.015163,-1.970385,-0.036261,0.127204
5.016178,-1.970277,-0.035436,0.124515
5.017239,-1.970227,-0.034562,0.121725
5.019442,-1.970126,-0.032716,0.115842
5.020583,-1.970075,-0.031744,0.112766
5.021770,-1.970075,-0.030725,0.109598
5.021770,-1.970075,-0.030725,0.109598
5.024220,-1.970074,-0.028591,0.103010
5.025482,-1.970074,-0.027475,0.099600
5.026785,-1.970124,-0.026315,0.096118
5.028111,-1.970177,-0.025122,0.092559
5.029459,-1.970231,-0.023898,0.088925
5.032254,-1.970376,-0.021334,0.081481
5.033699,-1.970468,-0.019995,0.077674
5.035162,-1.970562,-0.018625,0.073814
5.036644,-1.970657,-0.017224,0.069908
5.039722,-1.970932,-0.014274,0.061985
5.041282,-1.971074,-0.012754,0.057970
5.042856,-1.971220,-0.011202,0.053915
5.046086,-1.971603,-0.007962,0.045731
5.047718,-1.971797,-0.006297,0.041604
5.049359,-1.971995,-0.004605,0.037467
5.051037,-1.972227,-0.002859,0.033318
5.051037,-1.972227,-0.002859,0.033318
5.056108,-1.972943,0.002547,0.020810
5.056108,-1.972943,0.002547,0.020810
5.057838,-1.973225,0.004430,0.016657
5.059572,-1.973510,0.006340,0.012493
5.059572,-1.973510,0.006340,0.012493
5.063046,-1.974090,0.010238,0.004200
5.064785,-1.974385,0.012226,0.000087
5.066556,-1.974713,0.014266,-0.004010
5.068327,-1.975044,0.016334,-0.008104
5.071863,-1.975716,0.020544,-0.016201
5.073639,-1.976069,0.022709,-0.020194
5.075412,-1.976426,0.024897,-0.024140
5.077180,-1.976785,0.027109,-0.028053
5.080721,-1.977520,0.031616,-0.035752
5.082492,-1.977897,0.033930,-0.039526
5.084257,-1.978276,0.036264,-0.043257
5.086013,-1.978658,0.038620,-0.046943
5.089516,-1.979464,0.043441,-0.054133
5.091253,-1.979871,0.045881,-0.057639
5.092981,-1.980280,0.048341,-0.061093
5.094706,-1.980720,0.050849,-0.064491
5.098124,-1.981606,0.055920,-0.071113
5.099816,-1.982052,0.058483,-0.074327
5.101497,-1.982531,0.061087,-0.077482
5.103165,-1.983011,0.063709,-0.080585
5.106464,-1.983977,0.069003,-0.086586
5.108087,-1.984504,0.071718,-0.089485
5.108087,-1.984504,0.071718,-0.089485
5.109695,-1.985032,0.074447,-0.092333
5.111290,-1.985561,0.077192,-0.095113
5.114433,-1.986668,0.082752,-0.100458
5.115980,-1.987244,0.085566,-0.103033
5.117514,-1.987821,0.088393,-0.105564
5.119031,-1.988398,0.091243,-0.108028
5.121999,-1.989591,0.097007,-0.112754
5.123449,-1.990207,0.099920,-0.115022
5.124884,-1.990823,0.102843,-0.117216
5.126302,-1.991438,0.105778,-0.119328
5.129020,-1.992721,0.111745,-0.123336
5.130355,-1.993361,0.114742,-0.125279
5.131675,-1.994000,0.117749,-0.127145
5.132925,-1.994660,0.120791,-0.128932
5.135375,-1.995978,0.126898,-0.132305
5.136574,-1.996635,0.129963,-0.133879
5.137710,-1.997310,0.133068,-0.135373
5.138829,-1.997983,0.136178,-0.136800
5.141017,-1.999321,0.142416,-0.139566
5.142035,-2.000013,0.145578,-0.140843
5.143036,-2.000702,0.148745,-0.142050
5.144022,-2.001390,0.151915,-0.143180
5.145890,-2.002763,0.158292,-0.145225
5.146774,-2.003448,0.161500,-0.146141
5.146774,-2.003448,0.161500,-0.146141
5.147642,-2.004130,0.164711,-0.146983
5.148493,-2.004809,0.167924,-0.147812
5.150056,-2.006174,0.174414,-0.149273
5.150813,-2.006852,0.177661,-0.149901
5.151552,-2.007526,0.180909,-0.150448
5.152231,-2.008216,0.184177,-0.150925
5.153540,-2.009584,0.190713,-0.151705
5.154169,-2.010261,0.193982,-0.151998
5.154169,-2.010261,0.193982,-0.151998
5.154782,-2.010934,0.197250,-0.152290
5.155339,-2.011612,0.200535,-0.152516
5.156406,-2.012955,0.207104,-0.152761
5.156916,-2.013620,0.210390,-0.152779
5.157367,-2.014272,0.213683,-0.152736
5.157367,-2.014272,0.213683,-0.152736
5.158222,-2.015562,0.220263,-0.152480
5.158978,-2.016823,0.226849,-0.152033
5.158978,-2.016823,0.226849,-0.152033
5.159316,-2.017443,0.230146,-0.151756
5.159638,-2.018057,0.233439,-0.151425
5.160206,-2.019254,0.240020,-0.150592
5.160453,-2.019836,0.243306,-0.150088
5.160686,-2.020413,0.246589,-0.149529
5.160904,-2.020983,0.249869,-0.148923
5.161247,-2.022048,0.256428,-0.147653
5.161398,-2.022573,0.259702,-0.146938
5.161534,-2.023093,0.262973,-0.146179
5.161627,-2.023591,0.266251,-0.145368
5.161772,-2.024570,0.272794,-0.143620
5.161823,-2.025051,0.276058,-0.142685
5.161823,-2.025051,0.276058,-0.142685
5.161844,-2.025505,0.279314,-0.141710
5.161851,-2.025954,0.282581,-0.140724
5.161823,-2.026834,0.289102,-0.138651
5.161767,-2.027227,0.292338,-0.137560
5.161697,-2.027615,0.295571,-0.136428
5.161615,-2.027996,0.298799,-0.135252
5.161412,-2.028741,0.305241,-0.132803
5.161287,-2.029047,0.308438,-0.131536
5.161150,-2.029348,0.311629,-0.130272
5.160999,-2.029643,0.314817,-0.128976
5.160999,-2.029643,0.314817,-0.128976
5.160469,-2.030398,0.324312,-0.124946
5.160469,-2.030398,0.324312,-0.124946
5.160266,-2.030623,0.327461,-0.123550
5.160051,-2.030843,0.330606,-0.122133
5.159550,-2.031199,0.336840,-0.119236
5.159281,-2.031369,0.339951,-0.117793
5.159001,-2.031534,0.343058,-0.116334
5.158700,-2.031653,0.346148,-0.114857
5.158062,-2.031878,0.352315,-0.111853
5.157727,-2.031984,0.355414,-0.110329
5.157376,-2.032040,0.358484,-0.108796
5.157376,-2.032040,0.358484,-0.108796
5.157014,-2.032091,0.361549,-0.107252
5.156257,-2.032180,0.367666,-0.104183
5.155864,-2.032181,0.370693,-0.102637
5.155461,-2.032178,0.373715,-0.101084
5.155048,-2.032171,0.376739,-0.099524
5.154624,-2.032160,0.379758,-0.097957
5.153740,-2.032098,0.385764,-0.094815
5.153283,-2.032059,0.388762,-0.093245
5.152816,-2.032017,0.391756,-0.091688
5.151850,-2.031893,0.397678,-0.088576
5.151353,-2.031824,0.400634,-0.087021
5.151353,-2.031824,0.400634,-0.087021
5.150846,-2.031752,0.403587,-0.085465
5.150330,-2.031676,0.406537,-0.083919
5.148704,-2.031423,0.415293,-0.079303
5.148704,-2.031423,0.415293,-0.079303
5.148145,-2.031330,0.418207,-0.077791
5.147566,-2.031235,0.421099,-0.076281
5.146385,-2.031033,0.426877,-0.073291
5.145782,-2.030927,0.429762,-0.071820
5.145150,-2.030807,0.432626,-0.070361
5.144510,-2.030684,0.435487,-0.068909
5.143863,-2.030558,0.438347,-0.067467
5.142511,-2.030279,0.444038,-0.064626
5.142511,-2.030279,0.444038,-0.064626
5.141807,-2.030127,0.446871,-0.063235
5.141096,-2.029971,0.449702,-0.061857
5.139626,-2.029634,0.455332,-0.059137
5.139626,-2.029634,0.455332,-0.059137
5.138867,-2.029453,0.458133,-0.057800
5.138102,-2.029270,0.460931,-0.056480
5.137331,-2.029085,0.463728,-0.055181
5.136516,-2.028880,0.466509,-0.053910
5.136516,-2.028880,0.466509,-0.053910
5.134869,-2.028464,0.472064,-0.051428
5.134037,-2.028254,0.474840,-0.050223
5.134037,-2.028254,0.474840,-0.050223
5.133164,-2.028021,0.477596,-0.049034
5.131405,-2.027553,0.483104,-0.046724
5.130518,-2.027317,0.485856,-0.045596
5.129604,-2.027060,0.488579,-0.044487
5.129604,-2.027060,0.488579,-0.044487
5.128686,-2.026802,0.491301,-0.043414
5.126837,-2.026284,0.496741,-0.041329
5.125906,-2.026023,0.499460,-0.040317
5.124950,-2.025758,0.502142,-0.039325
5.123991,-2.025491,0.504824,-0.038355
5.122061,-2.024956,0.510184,-0.036478
5.121064,-2.024678,0.512844,-0.035566
5.121064,-2.024678,0.512844,-0.035566
5.120064,-2.024399,0.515504,-0.034696
5.119060,-2.024119,0.518163,-0.033851
5.117020,-2.023550,0.523462,-0.032233
5.115985,-2.023259,0.526103,-0.031457
5.114947,-2.022968,0.528743,-0.030701
5.113906,-2.022676,0.531382,-0.029963
5.111750,-2.022081,0.536620,-0.028573
5.110669,-2.021782,0.539238,-0.027924
5.109586,-2.021482,0.541856,-0.027289
5.108478,-2.021167,0.544459,-0.026674
5.106258,-2.020535,0.549663,-0.025512
5.105147,-2.020219,0.552265,-0.024967
5.104012,-2.019889,0.554863,-0.024441
5.102876,-2.019558,0.557460,-0.023945
5.102876,-2.019558,0.557460,-0.023945
5.099438,-2.018545,0.565239,-0.022599
5.098273,-2.018193,0.567826,-0.022201
5.098273,-2.018193,0.567826,-0.022201
5.097109,-2.017841,0.570411,-0.021827
5.094748,-2.017122,0.575563,-0.021147
5.093552,-2.016753,0.578129,-0.020847
5.092358,-2.016386,0.580693,-0.020558
5.091165,-2.016020,0.583260,-0.020287
5.087538,-2.014876,0.590926,-0.019611
5.087538,-2.014876,0.590926,-0.019611
5.086324,-2.014488,0.593475,-0.019429
5.085112,-2.014102,0.596022,-0.019258
5.082694,-2.013324,0.601128,-0.018974
5.081489,-2.012937,0.603679,-0.018862
5.080286,-2.012551,0.606227,-0.018765
5.079068,-2.012167,0.608776,-0.018677
5.076642,-2.011402,0.613868,-0.018558
5.075432,-2.011022,0.616411,-0.018519
5.074218,-2.010640,0.618940,-0.018493
5.073006,-2.010259,0.621467,-0.018487
5.073006,-2.010259,0.621467,-0.018487
5.069383,-2.009124,0.629028,-0.018538
5.069383,-2.009124,0.629028,-0.018538
5.068177,-2.008746,0.631541,-0.018590
5.066974,-2.008370,0.634051,-0.018638
5.064571,-2.007618,0.639061,-0.018774
5.063372,-2.007242,0.641560,-0.018871
5.062177,-2.006869,0.644056,-0.018982
5.060987,-2.006497,0.646550,-0.019106
5.058613,-2.005715,0.651534,-0.019366
5.057434,-2.005329,0.654022,-0.019511
5.056258,-2.004945,0.656507,-0.019656
5.055103,-2.004528,0.658994,-0.019809
5.053952,-2.004113,0.661478,-0.019992
5.051664,-2.003293,0.666434,-0.020360
5.050528,-2.002888,0.668907,-0.020554
5.049405,-2.002453,0.671377,-0.020749
5.049405,-2.002453,0.671377,-0.020749
5.047174,-2.001594,0.676306,-0.021179
5.046066,-2.001171,0.678765,-0.021407
5.044960,-2.000730,0.681229,-0.021637
5.043859,-2.000293,0.683689,-0.021872
5.042763,-1.999860,0.686145,-0.022108
5.040587,-1.998990,0.691050,-0.022592
5.039507,-1.998552,0.693500,-0.022841
5.038433,-1.998120,0.695950,-0.023088
5.036307,-1.997251,0.700836,-0.023584
5.035257,-1.996816,0.703272,-0.023841
5.034211,-1.996385,0.705702,-0.024105
5.033170,-1.995959,0.708126,-0.024366
5.031124,-1.995111,0.712964,-0.024897
5.030108,-1.994693,0.715374,-0.025142
5.029098,-1.994281,0.717779,-0.025390
5.028106,-1.993884,0.720175,-0.025641
5.028106,-1.993884,0.720175,-0.025641
5.025162,-1.992726,0.727330,-0.026384
5.025162,-1.992726,0.727330,-0.026384
5.024199,-1.992354,0.729696,-0.026619
5.023241,-1.991988,0.732062,-0.026854
5.021341,-1.991271,0.736776,-0.027302
5.020391,-1.990928,0.739089,-0.027524
5.019446,-1.990590,0.741396,-0.027743
5.018507,-1.990257,0.743698,-0.027955
5.016644,-1.989604,0.748286,-0.028366
5.015721,-1.989287,0.750545,-0.028571
5.014803,-1.988976,0.752800,-0.028766
5.013892,-1.988668,0.755050,-0.028947
5.012986,-1.988366,0.757295,-0.029127
5.011185,-1.987830,0.761719,-0.029465
5.011185,-1.987830,0.761719,-0.029465
5.009406,-1.987311,0.766129,-0.029766
5.008516,-1.987086,0.768296,-0.029913
5.006757,-1.986647,0.772617,-0.030195
