-0.108051,0.101548,0.294810,21.569589

-0.103315,0.096374,0.298225,21.605239

-0.101561,0.093760,0.299657,21.622396

-0.102098,0.093264,0.299630,21.622396

-0.100371,0.092765,0.300367,21.639241

-0.101477,0.091902,0.300261,21.639241

-0.094145,0.083955,0.304940,21.686947

-0.094612,0.084110,0.304753,21.686947

-0.093476,0.083226,0.305345,21.701930

-0.091664,0.079852,0.306792,21.716433

-0.087292,0.074367,0.309434,21.744070

-0.087834,0.075647,0.308970,21.744070

-0.086181,0.073675,0.309911,21.757118

-0.086616,0.073294,0.309880,21.757118

-0.085111,0.073124,0.310337,21.769934

-0.083624,0.072493,0.310889,21.782347

-0.081751,0.068133,0.312370,21.794264

-0.082163,0.068168,0.312254,21.794264

-0.078242,0.065483,0.313832,21.816630

-0.076368,0.064063,0.314585,21.827172

-0.077239,0.065204,0.314138,21.827172

-0.075876,0.064862,0.314541,21.837239

-0.076477,0.063273,0.314719,21.837239

-0.072244,0.060378,0.316284,21.855885

-0.070802,0.059322,0.316809,21.864913

-0.071142,0.059081,0.316778,21.864913

-0.069859,0.059256,0.317031,21.873466

-0.068286,0.057377,0.317718,21.881541

-0.064783,0.054790,0.318906,21.896245

-0.063614,0.054892,0.319124,21.902905

-0.063879,0.054939,0.319063,21.902905

-0.062991,0.055070,0.319217,21.909149

-0.061705,0.054482,0.319569,21.914830

-0.058724,0.052514,0.320459,21.925774

-0.057263,0.051972,0.320811,21.930545

-0.057488,0.052016,0.320764,21.930545

-0.056682,0.052341,0.320854,21.934808

-0.056957,0.052339,0.320806,21.934808

-0.054390,0.051653,0.321362,21.942056

-0.054440,0.051015,0.321456,21.942056

-0.051688,0.050382,0.322009,21.947522

-0.050234,0.049572,0.322365,21.949588

-0.050982,0.050879,0.322044,21.949588

-0.049722,0.050148,0.322355,21.951644

-0.048925,0.050184,0.322472,21.953266

-0.046230,0.049805,0.322928,21.955225

-0.045035,0.049700,0.323113,21.955655

-0.045765,0.050541,0.322879,21.955655

-0.044421,0.050023,0.323148,21.955670

-0.045194,0.051004,0.322887,21.955670

-0.042663,0.050677,0.323283,21.954424

-0.041540,0.050687,0.323427,21.953200

-0.041722,0.050687,0.323404,21.953200

-0.041118,0.051408,0.323368,21.951925

-0.040010,0.051346,0.323516,21.950361

-0.037903,0.051449,0.323754,21.945942

-0.036875,0.051569,0.323853,21.943191

-0.035878,0.051579,0.323964,21.940080

-0.036490,0.052551,0.323739,21.940080

-0.036657,0.052902,0.323663,21.940080

-0.035844,0.053525,0.323652,21.936607

-0.033703,0.053344,0.323911,21.928620

-0.032910,0.053794,0.323918,21.924394

-0.032397,0.054714,0.323816,21.919826

-0.032541,0.055163,0.323725,21.919826

-0.031638,0.055244,0.323801,21.914956

-0.029966,0.056006,0.323829,21.904246

-0.029070,0.056226,0.323873,21.898448

