16.799736,0.003123,0.000171
16.799728,0.003185,0.000173
16.799726,0.003244,0.000176
16.799725,0.003248,0.000179
16.799717,0.003304,0.000181
16.799713,0.003391,0.000184
16.799709,0.003452,0.000187
16.799706,0.003514,0.000190
16.799702,0.003573,0.000192
16.799698,0.003648,0.000195
16.799690,0.003653,0.000198
16.799686,0.003729,0.000201
16.799683,0.003807,0.000204
16.799677,0.003873,0.000208
16.799671,0.003970,0.000211
16.799667,0.004039,0.000214
16.799662,0.004121,0.000217
16.799656,0.004198,0.000221
16.799650,0.004275,0.000224
16.799644,0.004288,0.000228
16.799641,0.004368,0.000231
16.799633,0.004454,0.000235
16.799629,0.004547,0.000238
16.799622,0.004547,0.000242
16.799618,0.004635,0.000246
16.799610,0.004725,0.000250
16.799604,0.004816,0.000254
16.799599,0.004830,0.000257
16.799593,0.004908,0.000261
16.799587,0.005022,0.000265
16.799580,0.005102,0.000270
16.799574,0.005131,0.000274
16.799568,0.005212,0.000278
16.799561,0.005324,0.000282
16.799553,0.005429,0.000287
16.799545,0.005529,0.000291
16.799541,0.005651,0.000296
16.799534,0.005754,0.000300
16.799524,0.005873,0.000305
16.799517,0.005858,0.000310
16.799511,0.005985,0.000314
16.799501,0.006108,0.000318
16.799496,0.006101,0.000323
16.799488,0.006223,0.000328
16.799480,0.006349,0.000334
16.799473,0.006459,0.000339
16.799461,0.006596,0.000344
16.799454,0.006734,0.000349
16.799446,0.006849,0.000355
16.799437,0.006983,0.000361
16.799427,0.007008,0.000366
16.799419,0.007272,0.000372
16.799410,0.007272,0.000378
16.799400,0.007420,0.000384
16.799389,0.007543,0.000390
16.799381,0.007702,0.000396
16.799370,0.007847,0.000403
16.799360,0.007983,0.000409
16.799351,0.008132,0.000416
16.799339,0.008140,0.000422
16.799330,0.008291,0.000429
16.799316,0.008452,0.000436
16.799309,0.008615,0.000443
16.799297,0.008791,0.000450
16.799284,0.008968,0.000457
16.799274,0.009128,0.000464
16.799263,0.009309,0.000472
16.799248,0.009453,0.000479
16.799236,0.009650,0.000487
16.799225,0.009828,0.000495
16.799213,0.009828,0.000503
16.799200,0.010018,0.000511
16.799187,0.010213,0.000519
16.799171,0.010409,0.000528
16.799160,0.010586,0.000536
16.799145,0.010786,0.000545
16.799131,0.010989,0.000554
16.799118,0.010978,0.000563
16.799105,0.011172,0.000572
16.799091,0.011404,0.000581
16.799076,0.011628,0.000590
16.799059,0.011829,0.000600
16.799046,0.011829,0.000609
16.799030,0.012058,0.000619
16.799015,0.012277,0.000629
16.799000,0.012512,0.000639
16.798985,0.012736,0.000649
16.798965,0.012951,0.000660
16.798950,0.013167,0.000670
16.798931,0.013413,0.000681
16.798916,0.013675,0.000692
16.798897,0.013940,0.000704
16.798880,0.013927,0.000715
16.798862,0.014195,0.000726
16.798843,0.014673,0.000738
16.798824,0.014673,0.000750
16.798805,0.014951,0.000762
16.798786,0.015218,0.000774
16.798767,0.015474,0.000787
16.798748,0.015777,0.000799
16.798725,0.015777,0.000812
16.798706,0.016039,0.000825
16.798683,0.016633,0.000839
16.798664,0.016618,0.000852
16.798643,0.016920,0.000866
16.798622,0.017195,0.000879
16.798599,0.017504,0.000894
16.798574,0.017833,0.000908
16.798553,0.018117,0.000923
16.798527,0.018470,0.000937
16.798508,0.018470,0.000952
16.798481,0.018778,0.000967
16.798458,0.019122,0.000983
16.798431,0.019404,0.000999
16.798409,0.019790,0.001014
16.798384,0.020095,0.001031
16.798359,0.020112,0.001047
16.798332,0.020455,0.001063
16.798306,0.020785,0.001080
16.798279,0.021171,0.001097
16.798252,0.021526,0.001115
16.798223,0.021885,0.001132
16.798199,0.021921,0.001150
16.798168,0.022267,0.001168
16.798141,0.022652,0.001186
16.798111,0.023024,0.001205
16.798080,0.023399,0.001224
16.798050,0.023799,0.001243
16.798019,0.023799,0.001262
16.797991,0.024203,0.001282
16.797958,0.024649,0.001301
16.797928,0.025042,0.001322
16.797897,0.025461,0.001342
16.797863,0.025902,0.001363
16.797831,0.026309,0.001384
16.797794,0.026720,0.001406
16.797762,0.027198,0.001428
16.797728,0.027176,0.001450
16.797691,0.027660,0.001472
16.797657,0.028127,0.001495
16.797619,0.028536,0.001518
16.797585,0.029013,0.001541
16.797546,0.029517,0.001565
16.797510,0.030028,0.001589
16.797470,0.030522,0.001614
16.797432,0.031020,0.001639
16.797390,0.031503,0.001664
16.797350,0.031990,0.001690
16.797310,0.031967,0.001716
16.797268,0.032506,0.001742
16.797228,0.033050,0.001769
16.797184,0.033601,0.001796
16.797144,0.034133,0.001823
16.797100,0.034696,0.001851
16.797056,0.035265,0.001880
16.797010,0.035265,0.001908
16.796974,0.035764,0.001931
16.796928,0.036346,0.001960
16.796883,0.036933,0.001990
16.796833,0.037577,0.002020
16.796787,0.037577,0.002051
16.796740,0.038149,0.002082
16.796692,0.038756,0.002113
16.796640,0.039397,0.002145
16.796591,0.039988,0.002177
16.796539,0.040642,0.002210
16.796488,0.041246,0.002243
16.796436,0.041885,0.002277
16.796383,0.042560,0.002311
16.796329,0.042560,0.002345
16.796272,0.043903,0.002381
16.796219,0.043928,0.002416
16.796162,0.044595,0.002452
16.796104,0.045269,0.002489
16.796045,0.045947,0.002526
16.795990,0.046724,0.002563
16.795929,0.046694,0.002601
16.795872,0.047420,0.002639
16.795811,0.048148,0.002678
16.795750,0.048889,0.002717
16.795685,0.049606,0.002757
16.795620,0.051188,0.002799
16.795557,0.051155,0.002840
16.795494,0.051954,0.002882
16.795425,0.052734,0.002924
16.795359,0.053488,0.002968
16.795290,0.054413,0.003011
16.795221,0.055118,0.003056
16.795151,0.055998,0.003101
16.795082,0.055998,0.003146
16.795010,0.056849,0.003192
16.794937,0.057749,0.003239
16.794865,0.058515,0.003286
16.794788,0.059369,0.003334
16.794712,0.060228,0.003382
16.794636,0.061129,0.003432
16.794559,0.061134,0.003481
16.794483,0.062048,0.003531
16.794403,0.062898,0.003582
16.794323,0.063873,0.003633
16.794243,0.064746,0.003685
16.794163,0.064708,0.003738
16.794079,0.066330,0.003791
16.793997,0.066394,0.003845
16.793915,0.066530,0.003898
16.793835,0.066760,0.003952
16.793751,0.066934,0.004006
16.793669,0.067105,0.004060
16.793585,0.067292,0.004114
16.793503,0.067373,0.004169
16.793421,0.067479,0.004223
16.793339,0.067545,0.004278
16.793257,0.067619,0.004332
16.793175,0.067547,0.004387
16.793091,0.067529,0.004441
16.793011,0.067646,0.004496
16.792927,0.067866,0.004550
16.792847,0.067804,0.004605
16.792763,0.067933,0.004660
16.792679,0.067866,0.004715
16.792599,0.067831,0.004769
16.792519,0.067914,0.004824
16.792439,0.067858,0.004879
16.792358,0.067866,0.004934
16.792276,0.067666,0.004988
16.792194,0.067701,0.005043
16.792114,0.067702,0.005097
16.792030,0.067693,0.005152
16.791950,0.067556,0.005206
16.791870,0.067470,0.005261
16.791790,0.067415,0.005315
16.791710,0.067381,0.005369
16.791630,0.067322,0.005424
16.791550,0.067245,0.005478
16.791470,0.067122,0.005532
16.791391,0.067051,0.005586
16.791313,0.066985,0.005640
16.791248,0.066985,0.005683
16.791168,0.066939,0.005737
16.791088,0.066883,0.005791
16.791012,0.066829,0.005845
16.790932,0.066679,0.005899
16.790855,0.066622,0.005953
16.790779,0.066637,0.006007
16.790699,0.066553,0.006060
16.790621,0.066462,0.006114
16.790543,0.066434,0.006167
16.790466,0.066386,0.006221
16.790388,0.066261,0.006274
16.790310,0.066315,0.006328
16.790234,0.066227,0.006381
16.790157,0.066288,0.006435
16.790079,0.066178,0.006488
16.790003,0.066072,0.006541
16.789927,0.066038,0.006595
16.789848,0.066000,0.006648
16.789776,0.066021,0.006701
16.789700,0.065942,0.006754
16.789623,0.065921,0.006807
16.789547,0.065941,0.006861
16.789471,0.065812,0.006914
16.789394,0.065927,0.006967
16.789318,0.065797,0.007020
16.789242,0.065856,0.007073
16.789165,0.065802,0.007126
16.789093,0.065790,0.007179
16.789017,0.065742,0.007232
16.788940,0.065737,0.007285
16.788868,0.065689,0.007338
16.788792,0.065701,0.007391
16.788731,0.065707,0.007433
16.788658,0.065720,0.007486
16.788582,0.065789,0.007540
16.788506,0.065757,0.007593
16.788433,0.065650,0.007646
16.788357,0.065727,0.007699
16.788280,0.065708,0.007752
16.788239,0.065720,0.007783
16.788166,0.065675,0.007836
16.788090,0.065648,0.007889
16.788013,0.065671,0.007942
16.787941,0.065704,0.007995
16.787868,0.065626,0.008048
16.787792,0.065662,0.008101
16.787720,0.065556,0.008154
16.787647,0.065573,0.008207
16.787575,0.065593,0.008260
16.787500,0.065568,0.008313
16.787426,0.065599,0.008365
16.787354,0.065633,0.008418
16.787281,0.065552,0.008471
16.787209,0.065506,0.008524
16.787136,0.065485,0.008577
16.787062,0.065452,0.008630
16.786989,0.065477,0.008682
16.786917,0.065376,0.008735
16.786846,0.065357,0.008788
16.786774,0.065326,0.008841
16.786715,0.065454,0.008883
16.786642,0.065367,0.008936
16.786570,0.065336,0.008988
16.786497,0.065338,0.009041
16.786427,0.065264,0.009094
16.786354,0.065223,0.009146
16.786283,0.065223,0.009199
16.786211,0.065194,0.009251
16.786139,0.065150,0.009304
16.786066,0.065153,0.009356
16.785995,0.065054,0.009409
16.785925,0.065125,0.009461
16.785854,0.065026,0.009514
16.785786,0.064915,0.009566
16.785713,0.064986,0.009619
16.785645,0.064884,0.009671
16.785572,0.064884,0.009723
16.785500,0.064817,0.009776
16.785431,0.064887,0.009828
16.785358,0.064828,0.009880
16.785290,0.064773,0.009932
16.785221,0.064660,0.009985
16.785152,0.064660,0.010037
16.785080,0.064660,0.010089
16.785013,0.064589,0.010141
16.784943,0.064530,0.010193
16.784874,0.064530,0.010245
16.784801,0.064530,0.010297
16.784735,0.064472,0.010349
16.784666,0.064401,0.010401
16.784597,0.064331,0.010453
16.784529,0.064273,0.010505
16.784460,0.064316,0.010557
16.784391,0.064257,0.010608
16.784323,0.064184,0.010660
16.784256,0.064114,0.010712
16.784187,0.064099,0.010763
16.784121,0.064030,0.010815
16.784054,0.063957,0.010867
16.783985,0.064001,0.010918
16.783916,0.063873,0.010970
16.783848,0.063914,0.011021
16.783783,0.063788,0.011073
16.783714,0.063829,0.011124
16.783649,0.063760,0.011176
16.783581,0.063747,0.011227
16.783516,0.063676,0.011278
16.783447,0.063651,0.011330
16.783379,0.063581,0.011381
16.783314,0.063568,0.011432
16.783249,0.063499,0.011484
16.783182,0.063474,0.011535
16.783117,0.063450,0.011586
16.783051,0.063393,0.011637
16.782984,0.063369,0.011688
16.782919,0.063289,0.011739
16.782854,0.063322,0.011790
16.782787,0.063267,0.011841
16.782721,0.063188,0.011892
16.782656,0.063166,0.011943
16.782591,0.063145,0.011994
16.782526,0.063145,0.012045
16.782463,0.063124,0.012096
16.782394,0.063047,0.012147
16.782331,0.062982,0.012198
16.782269,0.062962,0.012248
16.782204,0.062943,0.012299
16.782139,0.062868,0.012350
16.782074,0.062850,0.012400
16.782009,0.062786,0.012451
16.781944,0.062778,0.012502
16.781883,0.062761,0.012552
16.781818,0.062679,0.012603
16.781754,0.062663,0.012653
16.781693,0.062656,0.012704
16.781628,0.062595,0.012754
16.781563,0.062580,0.012805
16.781504,0.062508,0.012855
16.781439,0.062495,0.012906
16.781376,0.062482,0.012956
16.781313,0.062411,0.013006
16.781250,0.062352,0.013057
16.781185,0.062405,0.013107
16.781124,0.062394,0.013157
16.781061,0.062388,0.013208
16.781000,0.062314,0.013258
16.780935,0.062373,0.013308
16.780888,0.062321,0.013348
16.780861,0.062304,0.013369
16.780798,0.062236,0.013419
16.780737,0.062227,0.013469
16.780674,0.062219,0.013519
16.780613,0.062219,0.013569
16.780550,0.062211,0.013619
16.780487,0.062204,0.013670
16.780426,0.062152,0.013720
16.780365,0.062146,0.013770
16.780304,0.062140,0.013820
16.780241,0.062137,0.013870
16.780178,0.062134,0.013920
16.780119,0.062081,0.013970
16.780056,0.062065,0.014020
16.779999,0.062061,0.014070
16.779934,0.062070,0.014120
16.779875,0.062067,0.014170
16.779812,0.062054,0.014220
16.779751,0.062003,0.014270
16.779690,0.062052,0.014321
16.779629,0.062001,0.014371
16.779572,0.062000,0.014421
16.779510,0.061999,0.014471
16.779449,0.061937,0.014520
16.779388,0.061936,0.014570
16.779331,0.061948,0.014620
16.779270,0.061948,0.014670
16.779205,0.061937,0.014720
16.779148,0.061950,0.014770
16.779087,0.061890,0.014820
16.779026,0.061890,0.014870
16.778965,0.061953,0.014920
16.778906,0.061953,0.014970
16.778847,0.061894,0.015020
16.778790,0.061847,0.015070
16.778728,0.061837,0.015120
16.778667,0.061901,0.015170
16.778606,0.061905,0.015220
16.778549,0.061856,0.015269
16.778488,0.061859,0.015319
16.778431,0.061861,0.015369
16.778370,0.061915,0.015419
16.778309,0.061806,0.015469
16.778252,0.061809,0.015519
16.778191,0.061872,0.015569
16.778133,0.061827,0.015619
16.778072,0.061827,0.015668
16.778015,0.061819,0.015718
16.777954,0.061822,0.015768
16.777897,0.061885,0.015818
16.777836,0.061778,0.015868
16.777779,0.061770,0.015918
16.777721,0.061786,0.015967
16.777664,0.061786,0.016017
16.777603,0.061727,0.016067
16.777546,0.061842,0.016117
16.777489,0.061794,0.016167
16.777431,0.061846,0.016217
16.777370,0.061739,0.016266
16.777313,0.061739,0.016316
16.777252,0.061803,0.016366
16.777195,0.061756,0.016416
16.777138,0.061748,0.016466
16.777081,0.061748,0.016515
16.777023,0.061812,0.016565
16.776966,0.061753,0.016615
16.776905,0.061690,0.016665
16.776848,0.061805,0.016715
16.776791,0.061805,0.016765
16.776730,0.061758,0.016814
16.776676,0.061758,0.016864
16.776615,0.061758,0.016914
16.776558,0.061822,0.016964
16.776501,0.061775,0.017014
16.776443,0.061711,0.017063
16.776386,0.061822,0.017113
16.776329,0.061775,0.017163
16.776272,0.061711,0.017213
16.776215,0.061763,0.017263
16.776157,0.061763,0.017312
16.776104,0.061716,0.017362
16.776043,0.061652,0.017412
16.775990,0.061711,0.017462
16.775932,0.061711,0.017512
16.775875,0.061699,0.017561
16.775818,0.061699,0.017611
16.775761,0.061758,0.017661
16.775703,0.061711,0.017711
16.775646,0.061758,0.017760
16.775589,0.061706,0.017810
16.775543,0.061706,0.017850
16.775490,0.061706,0.017900
16.775433,0.061706,0.017950
16.775375,0.061753,0.017999
16.775318,0.061753,0.018049
16.775265,0.061760,0.018099
16.775208,0.061812,0.018149
16.775150,0.061713,0.018199
16.775093,0.061697,0.018248
16.775040,0.061697,0.018298
16.774982,0.061744,0.018348
16.774925,0.061629,0.018398
16.774868,0.061688,0.018447
16.774815,0.061688,0.018497
16.774757,0.061688,0.018547
16.774704,0.061683,0.018597
16.774647,0.061742,0.018646
16.774593,0.061679,0.018696
16.774536,0.061679,0.018746
16.774483,0.061628,0.018795
16.774426,0.061663,0.018845
16.774372,0.061671,0.018895
16.774315,0.061671,0.018945
16.774261,0.061719,0.018994
16.774204,0.061667,0.019044
16.774151,0.061664,0.019094
16.774094,0.061711,0.019144
16.774040,0.061660,0.019193
16.773983,0.061645,0.019243
16.773930,0.061705,0.019293
16.773872,0.061705,0.019343
16.773819,0.061713,0.019392
16.773766,0.061698,0.019442
16.773708,0.061698,0.019492
16.773655,0.061647,0.019542
16.773602,0.061633,0.019591
16.773544,0.061642,0.019641
16.773491,0.061642,0.019691
16.773434,0.061639,0.019740
16.773380,0.061628,0.019790
16.773327,0.061637,0.019840
16.773273,0.061637,0.019890
16.773220,0.061623,0.019939
16.773167,0.061572,0.019989
16.773109,0.061621,0.020039
16.773056,0.061619,0.020088
16.773003,0.061568,0.020138
16.772949,0.061628,0.020188
16.772896,0.061628,0.020237
16.772842,0.061627,0.020287
16.772785,0.061613,0.020337
16.772732,0.061674,0.020387
16.772678,0.061562,0.020436
16.772627,0.061562,0.020486
16.772572,0.061572,0.020535
16.772518,0.061559,0.020585
16.772465,0.061559,0.020635
16.772411,0.061509,0.020684
16.772358,0.061558,0.020734
16.772305,0.061557,0.020784
16.772251,0.061557,0.020833
16.772198,0.061507,0.020883
16.772146,0.061495,0.020932
16.772093,0.061556,0.020982
16.772041,0.061605,0.021032
16.771988,0.061555,0.021081
16.771935,0.061555,0.021131
16.771881,0.061555,0.021181
16.771830,0.061505,0.021230
16.771774,0.061493,0.021280
16.771721,0.061444,0.021329
16.771667,0.061505,0.021379
16.771618,0.061554,0.021429
16.771564,0.061554,0.021478
16.771511,0.061493,0.021528
16.771458,0.061493,0.021578
16.771404,0.061444,0.021627
16.771355,0.061444,0.021677
16.771301,0.061494,0.021726
16.771248,0.061494,0.021776
16.771196,0.061445,0.021825
16.771145,0.061445,0.021875
16.771091,0.061506,0.021925
16.771040,0.061494,0.021974
16.770988,0.061434,0.022024
16.770939,0.061384,0.022073
16.770885,0.061446,0.022123
16.770832,0.061446,0.022172
16.770782,0.061446,0.022222
16.770729,0.061435,0.022271
16.770679,0.061397,0.022321
16.770626,0.061386,0.022370
16.770576,0.061386,0.022420
16.770523,0.061447,0.022469
16.770470,0.061447,0.022519
16.770420,0.061447,0.022569
16.770378,0.061447,0.022608
16.770329,0.061387,0.022658
16.770275,0.061388,0.022707
16.770226,0.061338,0.022757
16.770172,0.061388,0.022806
16.770123,0.061388,0.022856
16.770071,0.061388,0.022905
16.770020,0.061338,0.022955
16.769970,0.061339,0.023004
16.769918,0.061351,0.023054
16.769869,0.061400,0.023103
16.769817,0.061401,0.023153
16.769766,0.061401,0.023202
16.769716,0.061328,0.023252
16.769665,0.061341,0.023301
16.769615,0.061401,0.023351
16.769564,0.061401,0.023400
16.769512,0.061341,0.023450
16.769461,0.061341,0.023499
16.769411,0.061341,0.023549
16.769360,0.061341,0.023598
16.769331,0.061341,0.023628
16.769279,0.061389,0.023677
16.769230,0.061341,0.023727
16.769178,0.061279,0.023776
16.769129,0.061401,0.023826
16.769077,0.061341,0.023875
16.769028,0.061341,0.023925
16.768978,0.061341,0.023974
16.768927,0.061328,0.024023
16.768881,0.061389,0.024073
16.768829,0.061389,0.024122
16.768780,0.061401,0.024172
16.768726,0.061401,0.024222
16.768679,0.061351,0.024271
16.768627,0.061450,0.024321
16.768579,0.061328,0.024370
16.768530,0.061328,0.024419
16.768478,0.061400,0.024469
16.768431,0.061351,0.024518
16.768379,0.061338,0.024568
16.768330,0.061400,0.024617
16.768280,0.061338,0.024667
16.768230,0.061388,0.024716
16.768183,0.061338,0.024766
16.768131,0.061338,0.024815
16.768084,0.061387,0.024865
16.768032,0.061338,0.024914
16.767984,0.061338,0.024964
16.767933,0.061387,0.025013
16.767887,0.061447,0.025063
16.767838,0.061387,0.025112
16.767788,0.061447,0.025162
16.767738,0.061447,0.025211
16.767689,0.061447,0.025261
16.767639,0.061447,0.025311
16.767591,0.061447,0.025360
16.767542,0.061435,0.025410
16.767492,0.061435,0.025459
16.767445,0.061398,0.025509
16.767395,0.061496,0.025558
16.767345,0.061435,0.025608
16.767296,0.061507,0.025657
16.767248,0.061446,0.025707
16.767210,0.061496,0.025747
16.767159,0.061496,0.025796
16.767111,0.061446,0.025846
16.767063,0.061446,0.025895
16.767015,0.061495,0.025945
16.766968,0.061495,0.025995
16.766918,0.061556,0.026044
16.766869,0.061556,0.026094
16.766819,0.061556,0.026143
16.766773,0.061556,0.026193
16.766724,0.061556,0.026243
16.766674,0.061617,0.026292
16.766624,0.061617,0.026342
16.766579,0.061605,0.026392
16.766529,0.061666,0.026442
16.766479,0.061666,0.026491
16.766430,0.061666,0.026541
16.766384,0.061666,0.026591
16.766335,0.061616,0.026640
16.766285,0.061604,0.026690
16.766239,0.061555,0.026740
16.766193,0.061604,0.026789
16.766144,0.061604,0.026839
16.766094,0.061665,0.026889
16.766045,0.061604,0.026939
16.765999,0.061604,0.026988
16.765949,0.061665,0.027038
16.765903,0.061616,0.027088
16.765854,0.061665,0.027137
16.765808,0.061665,0.027187
