6.052380,-2.021865,0.740142,2.944689
6.049579,-2.015361,0.744141,2.953280
6.046766,-2.008860,0.748254,2.961780
6.043885,-2.002386,0.752626,2.970186
6.038093,-1.989446,0.761670,2.986705
6.035181,-1.982980,0.766332,2.994805
6.032208,-1.976533,0.771218,3.002806
6.029227,-1.970089,0.776185,3.010690
6.023239,-1.957209,0.786347,3.026088
6.020232,-1.950774,0.791535,3.033599
6.020232,-1.950774,0.791535,3.033599
6.014134,-1.937955,0.802327,3.048246
6.014134,-1.937955,0.802327,3.048246
6.004900,-1.918746,0.818990,3.069265
6.004900,-1.918746,0.818990,3.069265
5.998664,-1.905954,0.830409,3.082621
5.998664,-1.905954,0.830409,3.082621
5.989203,-1.886787,0.847878,3.101568
5.989203,-1.886787,0.847878,3.101568
5.986031,-1.880403,0.853756,3.107601
5.982856,-1.874022,0.859641,3.113492
5.976404,-1.861278,0.871565,3.124853
5.973176,-1.854909,0.877521,3.130319
5.969948,-1.848542,0.883466,3.135636
5.966654,-1.842170,0.889442,3.140811
5.960068,-1.829432,0.901341,3.150699
5.956775,-1.823066,0.907259,3.155421
5.953424,-1.816693,0.913181,3.160002
5.950074,-1.810321,0.919075,3.164438
5.943379,-1.797582,0.930771,3.172876
5.939992,-1.791210,0.936565,3.176870
5.936608,-1.784839,0.942324,3.180720
5.933226,-1.778469,0.948043,3.184415
5.933226,-1.778469,0.948043,3.184415
5.923029,-1.759366,0.964921,3.194645
5.923029,-1.759366,0.964921,3.194645
5.916220,-1.746633,0.975955,3.200772
5.916220,-1.746633,0.975955,3.200772
5.909393,-1.733905,0.986767,3.206334
5.905970,-1.727543,0.992083,3.208902
5.902549,-1.721181,0.997350,3.211325
5.899130,-1.714820,1.002568,3.213616
5.892250,-1.702121,1.012779,3.217787
5.888813,-1.695772,1.017810,3.219678
5.888813,-1.695772,1.017810,3.219678
5.881941,-1.683069,1.027679,3.223065
5.875071,-1.670363,1.037304,3.225938
5.871639,-1.664010,1.042039,3.227183
5.871639,-1.664010,1.042039,3.227183
5.868219,-1.657657,1.046673,3.228302
5.864803,-1.651303,1.051256,3.229306
5.861389,-1.644949,1.055788,3.230188
5.854571,-1.632234,1.064644,3.231614
5.851169,-1.625874,1.068969,3.232165
5.847769,-1.619513,1.073243,3.232596
5.840974,-1.606795,1.081583,3.233145
5.837578,-1.600436,1.085650,3.233256
5.837578,-1.600436,1.085650,3.233256
5.830794,-1.587714,1.093635,3.233169
5.830794,-1.587714,1.093635,3.233169
5.820608,-1.568657,1.105082,3.232313
5.820608,-1.568657,1.105082,3.232313
5.817218,-1.562302,1.108803,3.231836
5.813805,-1.555927,1.112419,3.231264
5.806986,-1.543172,1.119514,3.229848
5.803582,-1.536793,1.122994,3.229006
5.800180,-1.530411,1.126429,3.228097
5.796759,-1.524014,1.129766,3.227102
5.789924,-1.511213,1.136311,3.224862
5.786511,-1.504809,1.139521,3.223634
5.783066,-1.498379,1.142641,3.222330
5.779623,-1.491945,1.145721,3.220953
5.776184,-1.485510,1.148760,3.219510
5.769273,-1.472617,1.154677,3.216437
5.769273,-1.472617,1.154677,3.216437
5.762332,-1.459702,1.160411,3.213130
5.762332,-1.459702,1.160411,3.213130
5.755364,-1.446754,1.165949,3.209603
5.751865,-1.440265,1.168642,3.207753
5.748368,-1.433774,1.171300,3.205840
5.744874,-1.427279,1.173923,3.203884
5.737822,-1.414263,1.178986,3.199872
5.734299,-1.407749,1.181470,3.197803
5.734299,-1.407749,1.181470,3.197803
5.727227,-1.394721,1.186291,3.193555
5.727227,-1.394721,1.186291,3.193555
5.720129,-1.381688,1.190942,3.189158
5.716582,-1.375166,1.193222,3.186918
5.713010,-1.368636,1.195428,3.184651
5.709440,-1.362102,1.197606,3.182363
5.702304,-1.349025,1.201879,3.177727
5.698724,-1.342460,1.203928,3.175374
5.698724,-1.342460,1.203928,3.175374
5.695144,-1.335891,1.205952,3.173014
5.691566,-1.329319,1.207951,3.170643
5.684412,-1.316165,1.211882,3.165848
5.680827,-1.309555,1.213789,3.163430
5.680827,-1.309555,1.213789,3.163430
5.673659,-1.296324,1.217534,3.158610
5.673659,-1.296324,1.217534,3.158610
5.666468,-1.283060,1.221178,3.153775
5.662861,-1.276412,1.222961,3.151366
5.659255,-1.269762,1.224725,3.148952
5.655649,-1.263109,1.226470,3.146540
5.648381,-1.249735,1.229842,3.141743
5.644747,-1.243044,1.231500,3.139362
5.641115,-1.236351,1.233141,3.136997
5.637442,-1.229635,1.234733,3.134647
5.630099,-1.216195,1.237867,3.129977
5.626429,-1.209472,1.239410,3.127676
5.622716,-1.202726,1.240903,3.125403
5.619004,-1.195980,1.242382,3.123130
5.619004,-1.195980,1.242382,3.123130
5.607817,-1.175727,1.246684,3.116488
5.607817,-1.175727,1.246684,3.116488
5.600292,-1.162216,1.249423,3.112173
5.600292,-1.162216,1.249423,3.112173
5.592719,-1.148702,1.252075,3.107974
5.588908,-1.141944,1.253364,3.105911
5.585098,-1.135185,1.254642,3.103879
5.581288,-1.128424,1.255910,3.101890
5.573555,-1.114869,1.258363,3.098005
5.569691,-1.108091,1.259583,3.096113
5.565826,-1.101311,1.260795,3.094264
5.561962,-1.094530,1.261998,3.092443
5.554168,-1.080974,1.264332,3.088907
5.550272,-1.074194,1.265487,3.087185
5.546377,-1.067414,1.266633,3.085520
5.542443,-1.060633,1.267757,3.083886
5.534578,-1.047069,1.269980,3.080747
5.530646,-1.040287,1.271081,3.079250
5.530646,-1.040287,1.271081,3.079250
5.526686,-1.033510,1.272164,3.077787
5.522727,-1.026733,1.273240,3.076362
5.518768,-1.019955,1.274308,3.074979
5.510839,-1.006407,1.276425,3.072361
5.506867,-0.999637,1.277473,3.071112
5.502896,-0.992868,1.278514,3.069916
5.494930,-0.979338,1.280566,3.067650
5.490935,-0.972578,1.281577,3.066579
5.486941,-0.965817,1.282582,3.065554
5.482948,-0.959056,1.283580,3.064574
5.482948,-0.959056,1.283580,3.064574
5.474914,-0.945549,1.285520,3.062741
5.470897,-0.938795,1.286482,3.061888
5.466881,-0.932041,1.287437,3.061080
5.462846,-0.925300,1.288362,3.060316
5.454777,-0.911818,1.290194,3.058919
5.450743,-0.905077,1.291102,3.058288
5.446693,-0.898331,1.291975,3.057696
5.442644,-0.891584,1.292845,3.057157
5.434546,-0.878093,1.294569,3.056204
5.430497,-0.871349,1.295424,3.055796
5.426457,-0.864618,1.296287,3.055433
5.422417,-0.857888,1.297144,3.055105
5.414336,-0.844429,1.298843,3.054565
5.410303,-0.837729,1.299666,3.054350
5.406270,-0.831029,1.300483,3.054187
5.402236,-0.824329,1.301297,3.054058
5.398201,-0.817631,1.302105,3.053968
5.390130,-0.804285,1.303689,3.053901
5.390130,-0.804285,1.303689,3.053901
5.382055,-0.790944,1.305257,3.053973
5.382055,-0.790944,1.305257,3.053973
5.369859,-0.770998,1.307562,3.054356
5.369859,-0.770998,1.307562,3.054356
5.365792,-0.764352,1.308322,3.054559
5.361701,-0.757716,1.309076,3.054794
5.353517,-0.744446,1.310573,3.055345
5.349423,-0.737813,1.311315,3.055670
5.345295,-0.731194,1.312041,3.056020
5.341166,-0.724576,1.312764,3.056391
5.332904,-0.711345,1.314201,3.057244
5.328722,-0.704748,1.314909,3.057700
5.324538,-0.698152,1.315613,3.058176
5.320353,-0.691559,1.316313,3.058680
5.311950,-0.678410,1.317687,3.059758
5.307732,-0.671854,1.318362,3.060333
5.303513,-0.665299,1.319033,3.060926
5.299292,-0.658746,1.319701,3.061543
5.290831,-0.645662,1.320997,3.062835
5.286592,-0.639131,1.321627,3.063502
5.282350,-0.632601,1.322254,3.064194
5.278106,-0.626074,1.322878,3.064911
5.269576,-0.613078,1.324077,3.066384
5.265307,-0.606583,1.324672,3.067139
5.265307,-0.606583,1.324672,3.067139
5.256738,-0.593642,1.325840,3.068699
5.256738,-0.593642,1.325840,3.068699
5.248134,-0.580754,1.326980,3.070301
5.243828,-0.574312,1.327547,3.071119
5.239479,-0.567912,1.328102,3.071947
5.235128,-0.561513,1.328655,3.072782
5.226417,-0.548718,1.329753,3.074476
5.222016,-0.542365,1.330290,3.075338
5.217612,-0.536013,1.330824,3.076203
5.213205,-0.529663,1.331356,3.077072
5.204345,-0.517002,1.332409,3.078823
5.199893,-0.510692,1.332929,3.079698
5.195437,-0.504383,1.333447,3.080583
5.190980,-0.498077,1.333964,3.081471
5.181988,-0.485570,1.335001,3.083250
5.177488,-0.479320,1.335516,3.084143
5.172986,-0.473071,1.336032,3.085027
5.168447,-0.466867,1.336535,3.085916
5.159363,-0.454464,1.337534,3.087693
5.154818,-0.448265,1.338030,3.088569
5.150270,-0.442067,1.338525,3.089453
5.145692,-0.435898,1.339012,3.090344
5.141111,-0.429730,1.339496,3.091230
5.131942,-0.417398,1.340459,3.092995
5.127315,-0.411252,1.340938,3.093869
5.122686,-0.405108,1.341416,3.094738
5.122686,-0.405108,1.341416,3.094738
5.118055,-0.398965,1.341892,3.095601
5.108747,-0.386694,1.342846,3.097309
5.104071,-0.380566,1.343324,3.098155
5.099392,-0.374440,1.343799,3.098994
5.094712,-0.368315,1.344272,3.099825
5.085231,-0.356085,1.345203,3.101443
5.080487,-0.349973,1.345665,3.102237
5.075743,-0.343862,1.346124,3.103030
5.066155,-0.331693,1.347026,3.104576
5.061359,-0.325611,1.347475,3.105339
5.061359,-0.325611,1.347475,3.105339
5.056562,-0.319530,1.347921,3.106092
5.051706,-0.313481,1.348357,3.106842
5.041990,-0.301386,1.349223,3.108289
5.037131,-0.295341,1.349653,3.108997
5.032212,-0.289314,1.350067,3.109691
5.027293,-0.283288,1.350478,3.110367
5.017452,-0.271238,1.351295,3.111695
5.012476,-0.265222,1.351688,3.112344
5.007500,-0.259208,1.352079,3.112978
5.002523,-0.253196,1.352469,3.113600
4.992569,-0.241177,1.353242,3.114810
4.987547,-0.235167,1.353601,3.115403
4.982525,-0.229158,1.353958,3.115973
4.977502,-0.223152,1.354315,3.116533
4.967410,-0.211151,1.354995,3.117626
4.962340,-0.205156,1.355319,3.118154
4.962340,-0.205156,1.355319,3.118154
4.957270,-0.199164,1.355641,3.118659
4.952200,-0.193176,1.355963,3.119154
4.941939,-0.181230,1.356523,3.120101
4.936809,-0.175261,1.356803,3.120554
4.931680,-0.169295,1.357083,3.120991
4.926502,-0.163346,1.357330,3.121417
4.916151,-0.151456,1.357824,3.122226
4.910975,-0.145515,1.358072,3.122623
4.905756,-0.139591,1.358287,3.122998
4.900538,-0.133671,1.358503,3.123355
4.890102,-0.121836,1.358937,3.124042
4.884864,-0.115939,1.359130,3.124372
4.884864,-0.115939,1.359130,3.124372
4.879625,-0.110044,1.359327,3.124694
4.874386,-0.104152,1.359524,3.124991
4.863881,-0.092386,1.359893,3.125574
4.858614,-0.086514,1.360065,3.125839
4.853347,-0.080644,1.360238,3.126097
4.848081,-0.074777,1.360413,3.126341
4.837493,-0.063063,1.360720,3.126800
4.832199,-0.057211,1.360878,3.127009
4.826904,-0.051361,1.361039,3.127216
4.821608,-0.045515,1.361203,3.127410
4.810939,-0.033851,1.361483,3.127753
4.805604,-0.028024,1.361628,3.127904
4.800271,-0.022201,1.361789,3.128055
4.794897,-0.016405,1.361930,3.128192
4.794897,-0.016405,1.361930,3.128192
4.778777,0.000961,1.362373,3.128537
4.778777,0.000961,1.362373,3.128537
4.773376,0.006704,1.362504,3.128635
4.767975,0.012444,1.362638,3.128714
4.762573,0.018180,1.362775,3.128787
4.751731,0.029624,1.363020,3.128908
4.746291,0.035334,1.363133,3.128963
4.740849,0.041039,1.363250,3.129011
4.729929,0.052417,1.363465,3.129073
4.724450,0.058089,1.363564,3.129090
4.718970,0.063757,1.363667,3.129094
4.713490,0.069420,1.363775,3.129090
4.713490,0.069420,1.363775,3.129090
4.702448,0.080707,1.363955,3.129056
4.696927,0.086344,1.364052,3.129042
4.691405,0.091975,1.364154,3.129021
4.685852,0.097586,1.364229,3.128991
4.674745,0.108794,1.364416,3.128906
4.669189,0.114389,1.364527,3.128850
4.669189,0.114389,1.364527,3.128850
4.658037,0.125547,1.364695,3.128730
4.658037,0.125547,1.364695,3.128730
4.646881,0.136683,1.364883,3.128599
4.641301,0.142243,1.364984,3.128530
4.630095,0.153310,1.365126,3.128385
4.630095,0.153310,1.365126,3.128385
4.618884,0.164355,1.365289,3.128223
4.613271,0.169845,1.365344,3.128136
4.607656,0.175330,1.365405,3.128042
4.602040,0.180809,1.365471,3.127943
4.596423,0.186284,1.365542,3.127849
4.585187,0.197159,1.365639,3.127652
4.585187,0.197159,1.365639,3.127652
4.579566,0.202588,1.365696,3.127552
4.573943,0.208011,1.365759,3.127459
4.562714,0.218779,1.365855,3.127262
4.557095,0.224155,1.365913,3.127158
4.551473,0.229526,1.365980,3.127059
4.545858,0.234870,1.366043,3.126954
4.534619,0.245542,1.366186,3.126747
4.528995,0.250868,1.366267,3.126645
4.528995,0.250868,1.366267,3.126645
4.523359,0.256166,1.366347,3.126536
4.517721,0.261458,1.366432,3.126424
4.506435,0.272025,1.366613,3.126219
4.500784,0.277269,1.366703,3.126124
4.495130,0.282507,1.366799,3.126025
4.489472,0.287739,1.366901,3.125922
4.483811,0.292964,1.367008,3.125828
4.472442,0.303353,1.367223,3.125628
4.466751,0.308537,1.367335,3.125526
4.461056,0.313715,1.367451,3.125426
4.461056,0.313715,1.367451,3.125426
4.449627,0.324027,1.367692,3.125239
4.443893,0.329162,1.367817,3.125150
4.438156,0.334290,1.367947,3.125056
4.432414,0.339410,1.368082,3.124967
4.420886,0.349566,1.368384,3.124782
4.415115,0.354634,1.368541,3.124702
4.409340,0.359696,1.368701,3.124620
4.403534,0.364728,1.368886,3.124545
4.391902,0.374767,1.369265,3.124434
4.386075,0.379772,1.369457,3.124410
4.380211,0.384738,1.369662,3.124411
4.374341,0.389696,1.369868,3.124433
4.368466,0.394647,1.370075,3.124466
4.362590,0.399592,1.370285,3.124517
4.362590,0.399592,1.370285,3.124517
4.350819,0.409446,1.370754,3.124645
4.344936,0.414370,1.370993,3.124715
4.333160,0.424203,1.371505,3.124858
4.327270,0.429116,1.371776,3.124919
4.327270,0.429116,1.371776,3.124919
4.315518,0.438956,1.372324,3.125042
4.315518,0.438956,1.372324,3.125042
4.309641,0.443874,1.372613,3.125097
4.297931,0.453740,1.373193,3.125204
4.292099,0.458690,1.373500,3.125252
4.286274,0.463639,1.373808,3.125292
4.274679,0.473582,1.374422,3.125345
4.268910,0.478576,1.374729,3.125364
4.263160,0.483588,1.375035,3.125390
4.257425,0.488610,1.375338,3.125405
4.246018,0.498711,1.375948,3.125421
4.240347,0.503791,1.376254,3.125433
4.240347,0.503791,1.376254,3.125433
4.234708,0.508881,1.376557,3.125432
4.229090,0.513990,1.376856,3.125439
4.223495,0.519120,1.377153,3.125443
4.212389,0.529441,1.377729,3.125439
4.206878,0.534633,1.378009,3.125433
4.201388,0.539845,1.378286,3.125433
4.190503,0.550340,1.378819,3.125432
4.185107,0.555623,1.379074,3.125428
4.179730,0.560925,1.379325,3.125426
4.174374,0.566248,1.379573,3.125420
4.174374,0.566248,1.379573,3.125420
4.158546,0.582381,1.380273,3.125437
4.158546,0.582381,1.380273,3.125437
4.153306,0.587795,1.380495,3.125445
4.148117,0.593231,1.380709,3.125449
4.148117,0.593231,1.380709,3.125449
4.137786,0.604154,1.381126,3.125483
4.132644,0.609640,1.381329,3.125501
4.127557,0.615150,1.381541,3.125521
4.122483,0.620676,1.381750,3.125542
4.112378,0.631772,1.382156,3.125592
4.107375,0.637374,1.382357,3.125623
4.107375,0.637374,1.382357,3.125623
4.097408,0.648618,1.382748,3.125693
4.097408,0.648618,1.382748,3.125693
4.082566,0.665599,1.383345,3.125809
4.082566,0.665599,1.383345,3.125809
4.077655,0.671295,1.383545,3.125860
4.072754,0.677003,1.383743,3.125910
4.063003,0.688453,1.384116,3.126019
4.058151,0.694195,1.384292,3.126077
4.053308,0.699947,1.384474,3.126136
4.048472,0.705707,1.384652,3.126193
4.038845,0.717266,1.384970,3.126315
4.034041,0.723058,1.385125,3.126385
4.029245,0.728856,1.385277,3.126447
4.024466,0.734658,1.385406,3.126516
4.019692,0.740467,1.385532,3.126595
4.014925,0.746283,1.385637,3.126670
4.014925,0.746283,1.385637,3.126670
4.005406,0.757939,1.385823,3.126811
4.000656,0.763779,1.385903,3.126890
3.986415,0.781322,1.386117,3.127131
3.986415,0.781322,1.386117,3.127131
3.981667,0.787175,1.386154,3.127214
3.976922,0.793033,1.386190,3.127301
3.967406,0.804765,1.386256,3.127469
3.962636,0.810640,1.386286,3.127553
3.957870,0.816518,1.386317,3.127632
3.953107,0.822400,1.386349,3.127706
3.943530,0.834192,1.386403,3.127857
3.938746,0.840091,1.386432,3.127928
3.933966,0.845994,1.386462,3.128008
3.929187,0.851900,1.386493,3.128082
3.929187,0.851900,1.386493,3.128082
3.914824,0.869626,1.386616,3.128299
3.914824,0.869626,1.386616,3.128299
3.905239,0.881447,1.386682,3.128448
3.905239,0.881447,1.386682,3.128448
3.895640,0.893268,1.386753,3.128586
3.890841,0.899179,1.386790,3.128654
3.886024,0.905105,1.386834,3.128719
3.881207,0.911031,1.386879,3.128788
3.876391,0.916956,1.386924,3.128858
3.866739,0.928829,1.387046,3.128970
3.861903,0.934776,1.387114,3.129031
3.857067,0.940721,1.387183,3.129091
3.857067,0.940721,1.387183,3.129091
3.847372,0.952619,1.387337,3.129220
3.842512,0.958572,1.387422,3.129281
3.837652,0.964522,1.387514,3.129342
3.832792,0.970469,1.387606,3.129399
3.823019,0.982356,1.387811,3.129512
3.818130,0.988294,1.387913,3.129559
3.813240,0.994229,1.388015,3.129609
3.808328,1.000176,1.388135,3.129669
3.798498,1.012059,1.388366,3.129767
3.793580,1.017993,1.388477,3.129815
3.788634,1.023925,1.388610,3.129865
3.783685,1.029851,1.388742,3.129904
3.783685,1.029851,1.388742,3.129904
3.768822,1.047601,1.389129,3.130040
3.768822,1.047601,1.389129,3.130040
3.758833,1.059385,1.389448,3.130119
3.758833,1.059385,1.389448,3.130119
3.743784,1.077001,1.389940,3.130252
3.738732,1.082848,1.390117,3.130294
3.733677,1.088689,1.390293,3.130327
3.733677,1.088689,1.390293,3.130327
3.718408,1.106130,1.390902,3.130422
3.718408,1.106130,1.390902,3.130422
3.713296,1.111924,1.391115,3.130455
3.708181,1.117711,1.391324,3.130481
3.697840,1.129228,1.391778,3.130531
3.692664,1.134976,1.391999,3.130553
3.687485,1.140718,1.392209,3.130577
3.682257,1.146439,1.392440,3.130597
3.682257,1.146439,1.392440,3.130597
3.671790,1.157860,1.392889,3.130632
3.666549,1.163559,1.393106,3.130647
3.661275,1.169226,1.393345,3.130661
3.655997,1.174885,1.393578,3.130676
3.650714,1.180536,1.393808,3.130698
3.640111,1.191788,1.394261,3.130732
3.640111,1.191788,1.394261,3.130732
3.634791,1.197390,1.394489,3.130749
3.629466,1.202982,1.394711,3.130762
3.618773,1.214121,1.395133,3.130800
3.613406,1.219666,1.395334,3.130816
3.608033,1.225203,1.395517,3.130828
3.602653,1.230730,1.395697,3.130843
3.597267,1.236248,1.395872,3.130852
3.586437,1.247198,1.396185,3.130877
3.581012,1.252659,1.396335,3.130876
3.575579,1.258110,1.396482,3.130891
3.575579,1.258110,1.396482,3.130891
3.564653,1.268919,1.396741,3.130905
3.559180,1.274308,1.396864,3.130915
3.553698,1.279688,1.396984,3.130922
3.548188,1.285039,1.397091,3.130926
3.537144,1.295711,1.397297,3.130939
3.531610,1.301031,1.397396,3.130956
3.526035,1.306317,1.397484,3.130964
3.520453,1.311593,1.397569,3.130976
3.514862,1.316856,1.397651,3.130991
3.503628,1.327332,1.397805,3.131011
3.503628,1.327332,1.397805,3.131011
3.492332,1.337744,1.397946,3.131029
3.486671,1.342930,1.398013,3.131040
3.475266,1.353231,1.398107,3.131064
3.475266,1.353231,1.398107,3.131064
3.469549,1.358361,1.398152,3.131078
3.463823,1.363475,1.398196,3.131088
3.446457,1.378655,1.398301,3.131123
3.446457,1.378655,1.398301,3.131123
3.440648,1.383685,1.398337,3.131135
3.434795,1.388672,1.398380,3.131141
3.423058,1.398598,1.398461,3.131157
3.417174,1.403537,1.398499,3.131164
3.417174,1.403537,1.398499,3.131164
3.411279,1.408458,1.398535,3.131179
3.405348,1.413337,1.398586,3.131197
3.399405,1.418199,1.398636,3.131209
3.387488,1.427870,1.398709,3.131224
3.381471,1.432668,1.398766,3.131237
3.375442,1.437447,1.398821,3.131238
3.369402,1.442206,1.398876,3.131244
3.357239,1.451634,1.399001,3.131251
3.357239,1.451634,1.399001,3.131251
3.351115,1.456303,1.399073,3.131247
3.344980,1.460949,1.399143,3.131251
3.332628,1.470142,1.399310,3.131263
3.326411,1.474688,1.399407,3.131264
3.320181,1.479208,1.399502,3.131269
3.313939,1.483705,1.399596,3.131269
3.313939,1.483705,1.399596,3.131269
3.294996,1.496927,1.399938,3.131247
3.288657,1.501282,1.400049,3.131233
3.282257,1.505584,1.400186,3.131223
3.269421,1.514099,1.400456,3.131189
3.262984,1.518311,1.400589,3.131162
3.256469,1.522469,1.400760,3.131139
3.249941,1.526595,1.400928,3.131107
3.249941,1.526595,1.400928,3.131107
3.230222,1.538756,1.401451,3.130994
3.230222,1.538756,1.401451,3.130994
3.216933,1.546667,1.401828,3.130896
3.216933,1.546667,1.401828,3.130896
3.196847,1.558188,1.402441,3.130776
3.196847,1.558188,1.402441,3.130776
3.190089,1.561918,1.402670,3.130734
3.183318,1.565599,1.402899,3.130702
3.169692,1.572770,1.403385,3.130669
3.162837,1.576256,1.403644,3.130666
3.155972,1.579684,1.403917,3.130684
3.149098,1.583053,1.404189,3.130731
3.135191,1.589490,1.404792,3.130898
3.128227,1.592608,1.405094,3.131014
3.121258,1.595656,1.405396,3.131173
3.114214,1.598573,1.405716,3.131381
3.100120,1.604183,1.406365,3.131918
3.093072,1.606866,1.406693,3.132275
3.085962,1.609406,1.407057,3.132699
3.078859,1.611856,1.407421,3.133160
3.078859,1.611856,1.407421,3.133160
3.057547,1.618578,1.408548,3.134924
3.057547,1.618578,1.408548,3.134924
3.050431,1.620579,1.408944,3.135629
3.043337,1.622478,1.409341,3.136403
3.022108,1.627372,1.410597,3.138983
3.022108,1.627372,1.410597,3.138983
3.015082,1.628756,1.411026,3.139916
3.008097,1.630027,1.411452,3.140873
2.994176,1.632014,1.412343,3.142834
2.987293,1.632840,1.412783,3.143831
2.973700,1.634140,1.413647,3.145849
2.973700,1.634140,1.413647,3.145849
2.953737,1.634839,1.414911,3.148799
2.953737,1.634839,1.414911,3.148799
2.947224,1.634837,1.415322,3.149735
2.940787,1.634578,1.415726,3.150647
2.928152,1.633724,1.416503,3.152356
2.921959,1.633129,1.416873,3.153177
2.915865,1.632271,1.417223,3.153951
2.909859,1.631304,1.417561,3.154685
2.903943,1.630229,1.417886,3.155373
2.892414,1.627612,1.418508,3.156608
2.886805,1.626074,1.418799,3.157150
2.881292,1.624436,1.419077,3.157637
2.870615,1.620724,1.419596,3.158492
2.865452,1.618651,1.419838,3.158865
2.865452,1.618651,1.419838,3.158865
2.860388,1.616487,1.420081,3.159186
2.855425,1.614234,1.420309,3.159462
2.845918,1.609185,1.420745,3.159886
2.841316,1.606536,1.420941,3.160046
2.836815,1.603811,1.421123,3.160173
2.832468,1.600877,1.421294,3.160283
2.832468,1.600877,1.421294,3.160283
2.824074,1.594787,1.421590,3.160392
2.820027,1.591633,1.421716,3.160394
2.816143,1.588278,1.421823,3.160357
2.812356,1.584856,1.421916,3.160292
2.805078,1.577820,1.422065,3.160075
2.801584,1.574210,1.422122,3.159925
2.798234,1.570429,1.422148,3.159773
2.794978,1.566592,1.422163,3.159595
2.788745,1.558751,1.422159,3.159157
2.785815,1.554657,1.422121,3.158906
2.782974,1.550513,1.422073,3.158630
2.780223,1.546319,1.422017,3.158335
2.777559,1.542076,1.421953,3.158017
2.772554,1.533254,1.421777,3.157296
2.770177,1.528774,1.421682,3.156914
2.767882,1.524250,1.421584,3.156518
2.767882,1.524250,1.421584,3.156518
2.761604,1.510096,1.421291,3.155085
2.761604,1.510096,1.421291,3.155085
2.757849,1.500351,1.421230,3.153892
2.757849,1.500351,1.421230,3.153892
2.752819,1.485268,1.421454,3.151791
2.752819,1.485268,1.421454,3.151791
2.751290,1.480057,1.421659,3.150987
2.749826,1.474798,1.421943,3.150128
2.747063,1.464136,1.422752,3.148396
2.745747,1.458661,1.423299,3.147580
2.744461,1.453143,1.423919,3.146827
2.743196,1.447586,1.424607,3.146177
2.740674,1.436295,1.426206,3.145229
2.739399,1.430573,1.427097,3.144935
2.738109,1.424841,1.428039,3.144773
2.736797,1.419105,1.429000,3.144727
2.734049,1.407580,1.431025,3.144990
2.732604,1.401808,1.432070,3.145222
2.732604,1.401808,1.432070,3.145222
2.729586,1.390359,1.434105,3.145864
2.729586,1.390359,1.434105,3.145864
2.724475,1.373360,1.437203,3.146842
2.724475,1.373360,1.437203,3.146842
2.722667,1.367817,1.438160,3.147097
2.720704,1.362325,1.439119,3.147291
2.716618,1.351590,1.440894,3.147417
2.714495,1.346359,1.441708,3.147366
2.712186,1.341241,1.442473,3.147220
2.709825,1.336226,1.443190,3.146949
2.707414,1.331317,1.443859,3.146586
2.702297,1.321901,1.445037,3.145590
2.699594,1.317399,1.445548,3.144932
2.696846,1.313018,1.446014,3.144199
2.691079,1.304739,1.446779,3.142516
2.688066,1.300844,1.447081,3.141570
2.685014,1.297078,1.447345,3.140574
2.681926,1.293443,1.447570,3.139526
2.681926,1.293443,1.447570,3.139526
2.675370,1.286850,1.447839,3.137322
2.672044,1.283753,1.447922,3.136174
2.668687,1.280788,1.447974,3.135010
2.665156,1.278122,1.447961,3.133826
2.658021,1.273186,1.447850,3.131422
2.654421,1.270914,1.447755,3.130229
2.650800,1.268772,1.447636,3.129049
2.647019,1.266939,1.447469,3.127881
2.639413,1.263652,1.447069,3.125600
2.635588,1.262190,1.446838,3.124494
2.631631,1.261033,1.446573,3.123398
2.627665,1.259995,1.446293,3.122347
2.623689,1.259074,1.445997,3.121329
2.619706,1.258268,1.445687,3.120352
2.619706,1.258268,1.445687,3.120352
2.611522,1.257354,1.445006,3.118487
2.607424,1.257060,1.444646,3.117625
2.599139,1.256968,1.443894,3.116027
2.594955,1.257162,1.443503,3.115281
2.590770,1.257456,1.443104,3.114583
2.586587,1.257846,1.442699,3.113926
2.578079,1.259267,1.441893,3.112745
2.573830,1.260114,1.441487,3.112221
2.569584,1.261049,1.441082,3.111737
2.565287,1.262234,1.440699,3.111304
2.556701,1.264839,1.439950,3.110564
2.552416,1.266263,1.439589,3.110254
2.552416,1.266263,1.439589,3.110254
2.548100,1.267929,1.439252,3.109974
2.543789,1.269672,1.438931,3.109752
2.535184,1.273384,1.438353,3.109410
2.530858,1.275498,1.438119,3.109296
2.526536,1.277677,1.437915,3.109233
2.522219,1.279924,1.437746,3.109191
2.513604,1.284626,1.437503,3.109189
2.509284,1.287213,1.437467,3.109237
2.504970,1.289866,1.437482,3.109328
2.500662,1.292583,1.437555,3.109444
2.492045,1.298326,1.437937,3.109756
2.487736,1.301343,1.438259,3.109956
2.483432,1.304422,1.438665,3.110179
2.479134,1.307560,1.439161,3.110426
2.479134,1.307560,1.439161,3.110426
2.466246,1.317621,1.441391,3.111289
2.466246,1.317621,1.441391,3.111289
2.457659,1.324695,1.443444,3.111946
2.457659,1.324695,1.443444,3.111946
2.449071,1.332058,1.445932,3.112662
2.444782,1.335810,1.447301,3.113035
2.440472,1.339692,1.448848,3.113403
2.436166,1.343618,1.450467,3.113780
2.427566,1.351596,1.453903,3.114523
2.423243,1.355724,1.455827,3.114891
2.418925,1.359889,1.457813,3.115256
2.414613,1.364088,1.459844,3.115611
2.405983,1.372646,1.464139,3.116270
