16.686970,0.063431,0.167985
16.686951,0.063470,0.168036
16.686924,0.063429,0.168087
16.686901,0.063387,0.168139
16.686882,0.063439,0.168190
16.686859,0.063415,0.168241
16.686836,0.063442,0.168292
16.686813,0.063414,0.168343
16.686790,0.063453,0.168394
16.686768,0.063453,0.168445
16.686745,0.063443,0.168497
16.686722,0.063379,0.168548
16.686699,0.063406,0.168599
16.686680,0.063341,0.168650
16.686657,0.063330,0.168701
16.686634,0.063341,0.168752
16.686611,0.063341,0.168803
16.686588,0.063277,0.168854
16.686569,0.063265,0.168905
16.686543,0.063389,0.168956
16.686523,0.063253,0.169007
16.686501,0.063303,0.169058
16.686478,0.063251,0.169109
16.686459,0.063200,0.169160
16.686432,0.063261,0.169211
16.686413,0.063261,0.169262
16.686390,0.063222,0.169313
16.686367,0.063198,0.169364
16.686344,0.063232,0.169415
16.686323,0.063146,0.169466
16.686298,0.063185,0.169517
16.686279,0.063196,0.169568
16.686258,0.063145,0.169619
16.686237,0.063207,0.169670
16.686213,0.063145,0.169721
16.686190,0.063105,0.169772
16.686171,0.063156,0.169823
16.686148,0.063043,0.169874
16.686125,0.063094,0.169925
16.686104,0.063105,0.169975
16.686077,0.063217,0.170026
16.686060,0.063217,0.170077
16.686035,0.063444,0.170129
16.686012,0.063493,0.170180
16.685989,0.063619,0.170231
16.685966,0.063692,0.170282
16.685942,0.063996,0.170334
16.685921,0.063943,0.170386
16.685894,0.064222,0.170437
16.685871,0.064542,0.170489
16.685846,0.064668,0.170542
16.685822,0.065409,0.170594
16.685795,0.065780,0.170647
16.685764,0.067092,0.170702
16.685738,0.066731,0.170755
16.685703,0.069273,0.170811
16.685675,0.068964,0.170867
16.685642,0.070293,0.170924
16.685608,0.071423,0.170981
16.685577,0.070342,0.171038
16.685551,0.069439,0.171094
16.685520,0.069174,0.171150
16.685493,0.068187,0.171205
16.685469,0.067043,0.171259
16.685444,0.066106,0.171312
16.685421,0.064744,0.171364
16.685398,0.064136,0.171416
16.685383,0.063311,0.171467
16.685360,0.062416,0.171517
16.685339,0.062044,0.171567
16.685322,0.061774,0.171617
16.685303,0.061192,0.171667
16.685286,0.060939,0.171716
16.685266,0.060710,0.171765
16.685246,0.060528,0.171813
16.685230,0.060304,0.171862
16.685213,0.059971,0.171910
16.685194,0.059920,0.171959
16.685179,0.059822,0.172007
16.685162,0.059724,0.172055
16.685143,0.059682,0.172103
16.685125,0.059656,0.172151
16.685108,0.059674,0.172200
16.685089,0.059700,0.172248
16.685074,0.059740,0.172296
16.685055,0.059869,0.172344
16.685040,0.060004,0.172393
16.685019,0.060050,0.172441
16.685001,0.060172,0.172489
16.684982,0.060319,0.172538
16.684963,0.060394,0.172587
16.684944,0.060574,0.172636
16.684925,0.060708,0.172685
16.684906,0.060835,0.172734
16.684885,0.060900,0.172783
16.684868,0.061020,0.172832
16.684849,0.061149,0.172881
16.684830,0.061333,0.172931
16.684811,0.061342,0.172980
16.684788,0.061532,0.173030
16.684769,0.061687,0.173080
16.684746,0.061806,0.173129
16.684727,0.061876,0.173179
16.684704,0.062046,0.173229
16.684685,0.062117,0.173280
16.684662,0.062176,0.173330
16.684643,0.062384,0.173380
16.684624,0.062345,0.173430
16.684601,0.062443,0.173481
16.684578,0.062492,0.173531
16.684559,0.062566,0.173581
16.684536,0.062678,0.173632
16.684513,0.062691,0.173683
16.684492,0.062778,0.173733
16.684471,0.062791,0.173784
16.684448,0.062854,0.173835
16.684429,0.062905,0.173885
16.684406,0.062832,0.173936
16.684383,0.062895,0.173987
16.684362,0.062908,0.174037
16.684341,0.062997,0.174088
16.684320,0.063011,0.174139
16.684298,0.063000,0.174190
16.684275,0.063065,0.174241
16.684256,0.062992,0.174291
16.684233,0.062993,0.174342
16.684208,0.063132,0.174393
16.684187,0.063047,0.174444
16.684166,0.063098,0.174495
16.684145,0.063037,0.174546
16.684122,0.063039,0.174597
16.684099,0.063082,0.174647
16.684080,0.063136,0.174698
16.684057,0.063098,0.174749
16.684032,0.063140,0.174800
16.684011,0.063110,0.174851
16.683990,0.063120,0.174902
16.683969,0.063101,0.174953
16.683945,0.063493,0.175004
16.683922,0.063469,0.175055
16.683895,0.064565,0.175107
16.683872,0.064350,0.175159
16.683846,0.065180,0.175212
16.683823,0.065123,0.175264
16.683796,0.065087,0.175317
16.683773,0.065329,0.175369
16.683748,0.065002,0.175422
16.683725,0.064922,0.175474
16.683701,0.064825,0.175527
16.683676,0.064816,0.175579
16.683655,0.064401,0.175631
16.683628,0.064386,0.175683
16.683605,0.064248,0.175734
16.683584,0.064032,0.175786
16.683561,0.063788,0.175838
16.683540,0.063507,0.175889
16.683517,0.063316,0.175940
16.683495,0.063235,0.175991
16.683475,0.063095,0.176042
16.683453,0.062915,0.176092
16.683434,0.062990,0.176143
16.683411,0.062781,0.176194
16.683388,0.062754,0.176244
16.683369,0.062764,0.176295
16.683346,0.062943,0.176346
16.683323,0.062763,0.176396
16.683302,0.062807,0.176447
16.683281,0.062808,0.176498
16.683260,0.062936,0.176549
16.683237,0.062831,0.176599
16.683216,0.062787,0.176650
16.683195,0.062871,0.176701
16.683172,0.062952,0.176751
16.683151,0.063038,0.176802
16.683128,0.063124,0.176853
16.683107,0.063070,0.176904
16.683086,0.063053,0.176955
16.683060,0.063113,0.177006
16.683041,0.063188,0.177057
16.683018,0.063172,0.177108
16.682995,0.063147,0.177158
16.682976,0.063124,0.177209
16.682953,0.063222,0.177260
16.682930,0.063282,0.177311
16.682907,0.063257,0.177362
16.682884,0.063255,0.177413
16.682865,0.063265,0.177464
16.682842,0.063243,0.177515
16.682819,0.063291,0.177566
16.682796,0.063240,0.177618
16.682774,0.063301,0.177669
16.682755,0.063299,0.177720
16.682732,0.063225,0.177771
16.682709,0.063247,0.177822
16.682686,0.063236,0.177873
16.682663,0.063224,0.177924
16.682642,0.063133,0.177975
16.682623,0.063132,0.178025
16.682598,0.063234,0.178076
16.682579,0.063183,0.178127
16.682556,0.063194,0.178178
16.682531,0.063070,0.178229
16.682512,0.063155,0.178280
16.682489,0.063143,0.178331
16.682468,0.063104,0.178382
16.682446,0.063081,0.178433
16.682425,0.063144,0.178484
16.682404,0.063105,0.178535
16.682381,0.063156,0.178586
16.682360,0.063106,0.178636
16.682337,0.063106,0.178687
16.682314,0.063170,0.178738
16.682293,0.063143,0.178789
16.682270,0.063181,0.178840
16.682247,0.063181,0.178891
16.682228,0.063156,0.178942
16.682205,0.063245,0.178993
16.682182,0.063271,0.179044
16.682159,0.063371,0.179095
16.682137,0.063501,0.179146
16.682114,0.063766,0.179198
16.682091,0.063990,0.179249
16.682068,0.064521,0.179301
16.682041,0.064709,0.179354
16.682014,0.065239,0.179406
16.681986,0.066955,0.179460
16.681961,0.066202,0.179514
16.681931,0.067415,0.179568
16.681904,0.067335,0.179622
16.681877,0.067466,0.179677
16.681847,0.067790,0.179731
16.681820,0.067264,0.179786
16.681791,0.067736,0.179840
16.681767,0.067156,0.179894
16.681744,0.066388,0.179948
16.681717,0.066240,0.180001
16.681690,0.065842,0.180054
16.681667,0.065475,0.180107
16.681643,0.065032,0.180160
16.681622,0.064457,0.180212
16.681599,0.064116,0.180263
16.681574,0.063754,0.180315
16.681557,0.063093,0.180366
16.681534,0.062826,0.180416
16.681515,0.062376,0.180467
16.681496,0.062207,0.180517
16.681475,0.061999,0.180567
16.681456,0.061756,0.180617
16.681435,0.061483,0.180666
16.681419,0.061525,0.180716
16.681396,0.061323,0.180765
16.681377,0.061232,0.180815
16.681358,0.061218,0.180864
16.681339,0.061113,0.180913
16.681320,0.061141,0.180963
16.681301,0.061104,0.181012
16.681282,0.061124,0.181061
16.681263,0.061167,0.181110
16.681244,0.061271,0.181160
16.681225,0.061409,0.181209
16.681206,0.061417,0.181259
16.681183,0.061488,0.181309
16.681164,0.061509,0.181358
16.681145,0.061624,0.181408
16.681122,0.061762,0.181458
16.681105,0.061880,0.181508
16.681082,0.061907,0.181557
16.681063,0.062025,0.181607
16.681042,0.062131,0.181658
16.681019,0.062141,0.181708
16.681000,0.062271,0.181758
16.680977,0.062332,0.181808
16.680958,0.062439,0.181859
16.680939,0.062498,0.181909
16.680916,0.062496,0.181959
16.680897,0.062607,0.182010
16.680874,0.062617,0.182060
16.680849,0.062666,0.182111
16.680832,0.062715,0.182161
16.680809,0.062777,0.182212
16.680788,0.062789,0.182263
16.680765,0.062852,0.182313
16.680744,0.062852,0.182364
16.680723,0.062915,0.182415
16.680700,0.062891,0.182466
16.680681,0.062953,0.182516
16.680658,0.063005,0.182567
16.680635,0.063005,0.182618
16.680614,0.062957,0.182669
16.680593,0.062957,0.182719
16.680573,0.062970,0.182770
16.680550,0.063072,0.182821
16.680527,0.063023,0.182872
16.680508,0.062961,0.182923
16.680485,0.063075,0.182974
16.680464,0.063051,0.183024
16.680439,0.063026,0.183075
16.680416,0.063091,0.183126
16.680397,0.063004,0.183177
16.680374,0.063004,0.183228
16.680351,0.063096,0.183279
16.680332,0.063033,0.183329
16.680309,0.063133,0.183380
16.680288,0.063061,0.183431
16.680264,0.063167,0.183482
16.680244,0.063147,0.183533
16.680223,0.063097,0.183584
16.680199,0.063258,0.183635
16.680176,0.063291,0.183686
16.680153,0.063303,0.183737
16.680134,0.063430,0.183788
16.680111,0.063333,0.183839
16.680086,0.063832,0.183891
16.680065,0.064319,0.183943
16.680038,0.064740,0.183995
16.680008,0.066228,0.184048
16.679985,0.065655,0.184101
16.679958,0.065741,0.184154
16.679935,0.065597,0.184207
16.679913,0.065325,0.184260
16.679886,0.065103,0.184312
16.679863,0.064690,0.184365
16.679840,0.064524,0.184417
16.679817,0.064351,0.184468
16.679794,0.064135,0.184520
16.679773,0.063625,0.184571
16.679752,0.063597,0.184623
16.679729,0.063379,0.184674
16.679708,0.063138,0.184725
16.679686,0.063023,0.184776
16.679667,0.062922,0.184826
16.679644,0.062793,0.184877
16.679623,0.062764,0.184928
16.679604,0.062669,0.184978
16.679581,0.062638,0.185029
16.679562,0.062621,0.185079
16.679539,0.062564,0.185130
16.679518,0.062719,0.185180
16.679495,0.062854,0.185231
16.679472,0.062826,0.185282
16.679453,0.062807,0.185332
16.679430,0.062936,0.185383
16.679409,0.063002,0.185434
16.679386,0.062988,0.185485
16.679365,0.062949,0.185535
16.679344,0.063097,0.185586
16.679321,0.063164,0.185637
16.679298,0.063207,0.185688
16.679279,0.063220,0.185739
16.679256,0.063273,0.185790
16.679234,0.063336,0.185841
16.679211,0.063261,0.185892
16.679188,0.063425,0.185943
16.679169,0.063476,0.185995
16.679146,0.063452,0.186046
16.679123,0.063428,0.186097
16.679100,0.063416,0.186148
16.679077,0.063406,0.186199
16.679054,0.063518,0.186250
16.679031,0.063518,0.186302
16.679012,0.063505,0.186353
16.678989,0.063505,0.186404
16.678967,0.063493,0.186455
16.678944,0.063592,0.186507
16.678921,0.063416,0.186558
16.678902,0.063477,0.186609
16.678879,0.063549,0.186660
16.678856,0.063485,0.186711
16.678833,0.063483,0.186763
16.678810,0.063431,0.186814
16.678787,0.063481,0.186865
16.678764,0.063418,0.186916
16.678745,0.063430,0.186967
16.678722,0.063428,0.187018
16.678699,0.063417,0.187070
16.678677,0.063489,0.187121
16.678654,0.063426,0.187172
16.678635,0.063375,0.187223
16.678612,0.063414,0.187274
16.678589,0.063424,0.187325
16.678566,0.063384,0.187376
16.678543,0.063383,0.187427
16.678524,0.063372,0.187479
16.678501,0.063433,0.187530
16.678478,0.063394,0.187581
16.678455,0.063370,0.187632
16.678432,0.063393,0.187683
16.678410,0.063381,0.187734
16.678391,0.063354,0.187785
16.678368,0.063369,0.187836
16.678345,0.063330,0.187888
16.678322,0.063330,0.187939
16.678299,0.063395,0.187990
16.678280,0.063342,0.188041
16.678253,0.064269,0.188093
16.678230,0.064277,0.188144
16.678207,0.064861,0.188197
16.678181,0.065281,0.188249
16.678154,0.065871,0.188303
16.678125,0.067153,0.188357
16.678093,0.068430,0.188412
16.678059,0.070854,0.188469
16.678013,0.074110,0.188529
16.677982,0.073648,0.188588
16.677937,0.075791,0.188649
16.677896,0.077091,0.188711
16.677858,0.075865,0.188773
16.677828,0.073929,0.188832
16.677799,0.071039,0.188890
16.677773,0.069963,0.188946
16.677748,0.067884,0.189001
16.677727,0.065844,0.189054
16.677704,0.064679,0.189106
16.677685,0.063686,0.189157
16.677670,0.061723,0.189207
16.677654,0.060279,0.189256
16.677639,0.059914,0.189304
16.677624,0.059069,0.189352
16.677607,0.058832,0.189399
16.677593,0.058557,0.189446
16.677578,0.058336,0.189493
16.677563,0.058328,0.189540
16.677547,0.058291,0.189587
16.677528,0.058243,0.189634
16.677517,0.058151,0.189681
16.677502,0.058216,0.189728
16.677486,0.058348,0.189775
16.677471,0.058449,0.189822
16.677452,0.058564,0.189870
16.677439,0.058801,0.189917
16.677422,0.058855,0.189965
16.677404,0.059094,0.190012
16.677387,0.059280,0.190060
16.677372,0.059373,0.190108
16.677353,0.059656,0.190156
16.677336,0.059879,0.190204
16.677315,0.060062,0.190253
16.677299,0.060237,0.190301
16.677280,0.060427,0.190350
16.677261,0.060662,0.190399
16.677240,0.060903,0.190448
16.677223,0.060907,0.190497
16.677204,0.061149,0.190546
16.677181,0.061244,0.190596
16.677166,0.061322,0.190645
16.677143,0.061638,0.190695
16.677124,0.061707,0.190745
16.677103,0.061852,0.190795
16.677082,0.062057,0.190845
16.677063,0.062117,0.190895
16.677040,0.062399,0.190945
16.677021,0.062408,0.190995
16.676998,0.062519,0.191046
16.676975,0.062629,0.191096
16.676956,0.062679,0.191147
16.676935,0.062740,0.191198
16.676912,0.062901,0.191248
16.676891,0.062964,0.191299
16.676870,0.062977,0.191350
16.676849,0.063077,0.191401
16.676826,0.063065,0.191452
16.676805,0.063115,0.191502
16.676785,0.063178,0.191553
16.676758,0.063192,0.191604
16.676739,0.063281,0.191655
16.676716,0.063219,0.191706
16.676697,0.063358,0.191758
16.676674,0.063360,0.191809
16.676651,0.063285,0.191860
16.676628,0.063287,0.191911
16.676605,0.063363,0.191962
16.676582,0.063352,0.192013
16.676563,0.063340,0.192064
16.676540,0.063342,0.192115
16.676517,0.063381,0.192166
16.676495,0.063320,0.192217
16.676472,0.063384,0.192268
16.676453,0.063338,0.192319
16.676430,0.063336,0.192370
16.676407,0.063389,0.192422
16.676388,0.063307,0.192473
16.676365,0.063322,0.192524
16.676342,0.063404,0.192575
16.676319,0.063434,0.192626
16.676296,0.063429,0.192677
16.676275,0.063630,0.192728
16.676243,0.066301,0.192782
16.676220,0.065776,0.192835
16.676191,0.067074,0.192889
16.676159,0.067551,0.192944
16.676136,0.066849,0.192997
16.676113,0.066373,0.193051
16.676086,0.066169,0.193104
16.676064,0.065426,0.193157
16.676041,0.065223,0.193210
16.676016,0.064940,0.193262
16.675991,0.064185,0.193314
16.675972,0.063948,0.193365
16.675949,0.063479,0.193417
16.675930,0.063263,0.193468
16.675907,0.063215,0.193519
16.675888,0.062905,0.193569
16.675865,0.062745,0.193620
16.675842,0.062496,0.193670
16.675823,0.062429,0.193721
16.675804,0.062344,0.193771
16.675781,0.062313,0.193821
16.675762,0.062320,0.193871
16.675743,0.062244,0.193922
16.675720,0.062498,0.193972
16.675701,0.062361,0.194022
16.675678,0.062273,0.194073
16.675659,0.062353,0.194123
16.675640,0.062401,0.194173
16.675617,0.062470,0.194224
16.675594,0.062598,0.194274
16.675573,0.062638,0.194325
16.675552,0.062709,0.194375
16.675533,0.062765,0.194426
16.675510,0.062800,0.194476
16.675489,0.062810,0.194527
16.675468,0.062846,0.194578
16.675446,0.062882,0.194628
16.675425,0.062906,0.194679
16.675402,0.062956,0.194730
16.675383,0.063004,0.194781
16.675360,0.063080,0.194832
16.675339,0.063039,0.194882
16.675316,0.063055,0.194933
16.675295,0.063126,0.194984
16.675274,0.063064,0.195035
16.675251,0.063125,0.195086
16.675230,0.063101,0.195137
16.675209,0.063061,0.195188
16.675186,0.063111,0.195239
16.675165,0.063089,0.195290
16.675142,0.063121,0.195340
16.675121,0.063059,0.195391
16.675098,0.063099,0.195442
16.675079,0.063059,0.195493
16.675056,0.063110,0.195544
16.675034,0.063048,0.195595
16.675014,0.063008,0.195646
16.674992,0.062958,0.195696
16.674971,0.063059,0.195747
16.674950,0.063020,0.195798
16.674929,0.062969,0.195849
16.674906,0.062919,0.195900
16.674885,0.062969,0.195950
16.674866,0.062959,0.196001
16.674843,0.062908,0.196052
16.674822,0.062869,0.196103
16.674799,0.062869,0.196153
16.674780,0.062909,0.196204
16.674757,0.062971,0.196255
16.674734,0.062971,0.196306
16.674715,0.062921,0.196356
16.674692,0.062872,0.196407
16.674671,0.062883,0.196458
16.674648,0.062934,0.196508
16.674629,0.062934,0.196559
16.674606,0.062908,0.196610
16.674585,0.062908,0.196661
16.674564,0.062959,0.196711
16.674543,0.062959,0.196762
16.674522,0.063064,0.196813
16.674500,0.062937,0.196864
16.674479,0.063014,0.196915
16.674458,0.063150,0.196966
16.674435,0.063179,0.197017
16.674412,0.063381,0.197068
16.674387,0.063719,0.197119
16.674366,0.063985,0.197171
16.674339,0.064375,0.197223
16.674316,0.064832,0.197275
16.674290,0.065523,0.197328
16.674263,0.065929,0.197381
16.674236,0.066573,0.197434
16.674206,0.068676,0.197490
16.674177,0.067959,0.197545
16.674149,0.068501,0.197600
16.674118,0.068383,0.197655
16.674091,0.067994,0.197710
16.674065,0.067718,0.197765
16.674040,0.067125,0.197819
16.674013,0.066898,0.197873
16.673988,0.066611,0.197926
16.673964,0.065744,0.197979
16.673939,0.065325,0.198032
16.673916,0.064987,0.198084
16.673897,0.064062,0.198136
16.673872,0.063736,0.198188
16.673851,0.063443,0.198239
16.673832,0.063031,0.198289
16.673811,0.062744,0.198340
16.673790,0.062390,0.198390
16.673771,0.061940,0.198440
16.673752,0.061668,0.198490
16.673733,0.061497,0.198540
16.673714,0.061356,0.198589
16.673695,0.061102,0.198638
16.673679,0.061123,0.198688
16.673658,0.060963,0.198737
16.673639,0.060894,0.198786
16.673622,0.060806,0.198835
16.673603,0.060866,0.198884
16.673586,0.060866,0.198933
16.673567,0.060974,0.198982
16.673546,0.061048,0.199032
16.673529,0.061153,0.199081
16.673508,0.061260,0.199130
16.673489,0.061279,0.199180
16.673470,0.061435,0.199229
16.673449,0.061552,0.199279
16.673428,0.061690,0.199329
16.673409,0.061830,0.199379
16.673388,0.061999,0.199429
16.673367,0.062168,0.199479
16.673347,0.062177,0.199529
16.673328,0.062258,0.199579
16.673306,0.062478,0.199629
16.673283,0.062611,0.199680
16.673262,0.062722,0.199731
16.673243,0.062657,0.199781
16.673220,0.062780,0.199832
16.673199,0.062891,0.199882
16.673178,0.062965,0.199933
16.673157,0.063027,0.199984
16.673134,0.063064,0.200035
16.673111,0.063076,0.200086
16.673092,0.063176,0.200137
16.673069,0.063114,0.200188
16.673046,0.063239,0.200239
16.673023,0.063240,0.200290
16.673004,0.063340,0.200341
16.672981,0.063303,0.200392
16.672958,0.063354,0.200443
16.672935,0.063392,0.200494
16.672913,0.063405,0.200545
16.672894,0.063469,0.200596
16.672871,0.063482,0.200647
16.672848,0.063420,0.200699
16.672825,0.063408,0.200750
16.672806,0.063410,0.200801
16.672783,0.063447,0.200852
16.672764,0.063461,0.200903
16.672741,0.063438,0.200954
16.672714,0.063462,0.201006
16.672695,0.063502,0.201057
16.672672,0.063439,0.201108
16.672649,0.063440,0.201159
16.672630,0.063529,0.201210
16.672607,0.063480,0.201262
16.672585,0.063547,0.201313
16.672562,0.063534,0.201364
16.672539,0.063594,0.201415
16.672516,0.063636,0.201467
16.672493,0.064428,0.201519
16.672466,0.064332,0.201570
16.672440,0.066164,0.201624
16.672413,0.066064,0.201677
16.672386,0.067395,0.201731
16.672356,0.067610,0.201786
16.672321,0.069673,0.201842
16.672291,0.070230,0.201899
16.672258,0.070861,0.201956
16.672226,0.071256,0.202013
16.672195,0.071298,0.202071
16.672161,0.071114,0.202128
16.672131,0.070780,0.202185
16.672100,0.070326,0.202242
16.672073,0.068938,0.202298
16.672049,0.067934,0.202352
16.672022,0.066967,0.202406
16.672001,0.066138,0.202460
16.671974,0.065358,0.202513
16.671955,0.064177,0.202564
16.671936,0.063029,0.202615
16.671917,0.062362,0.202665
16.671898,0.061665,0.202715
16.671879,0.061483,0.202765
16.671865,0.060106,0.202813
16.671846,0.060014,0.202862
16.671831,0.059877,0.202910
16.671814,0.059699,0.202958
16.671797,0.059709,0.203006
16.671778,0.059802,0.203054
16.671762,0.059946,0.203103
16.671745,0.059945,0.203151
16.671726,0.060084,0.203199
16.671711,0.060216,0.203248
16.671688,0.060282,0.203297
16.671673,0.060570,0.203346
16.671654,0.060687,0.203394
16.671633,0.060869,0.203444
16.671616,0.061133,0.203493
16.671597,0.061034,0.203542
16.671577,0.061206,0.203591
16.671558,0.061411,0.203641
16.671539,0.061587,0.203691
16.671518,0.061668,0.203740
16.671497,0.061751,0.203790
16.671478,0.061882,0.203840
16.671457,0.061988,0.203890
16.671438,0.062024,0.203940
16.671417,0.062110,0.203990
16.671394,0.062210,0.204040
16.671375,0.062483,0.204091
16.671356,0.062520,0.204141
16.671333,0.062608,0.204192
16.671310,0.062594,0.204242
16.671291,0.062733,0.204293
16.671268,0.062722,0.204343
16.671249,0.062872,0.204394
16.671227,0.062873,0.204445
16.671206,0.062923,0.204495
16.671183,0.063024,0.204546
16.671164,0.063013,0.204597
16.671139,0.063084,0.204648
16.671116,0.063135,0.204699
16.671097,0.063112,0.204750
16.671074,0.063173,0.204801
16.671055,0.063160,0.204852
16.671032,0.063160,0.204903
16.671009,0.063284,0.204954
16.670990,0.063234,0.205005
16.670967,0.063221,0.205056
16.670944,0.063259,0.205107
16.670921,0.063321,0.205158
16.670902,0.063270,0.205209
16.670879,0.063320,0.205260
16.670860,0.063308,0.205311
16.670837,0.063256,0.205362
16.670815,0.063267,0.205413
16.670792,0.063328,0.205464
16.670773,0.063317,0.205515
16.670750,0.063304,0.205566
16.670727,0.063265,0.205617
16.670704,0.063264,0.205668
16.670681,0.063275,0.205719
16.670662,0.063314,0.205770
16.670639,0.063274,0.205821
16.670620,0.063262,0.205872
16.670597,0.063261,0.205923
16.670574,0.063301,0.205974
16.670555,0.063250,0.206025
16.670532,0.063323,0.206076
16.670509,0.063260,0.206127
16.670486,0.063271,0.206178
16.670467,0.063272,0.206229
16.670444,0.063282,0.206280
16.670422,0.063271,0.206331
16.670399,0.063208,0.206382
16.670380,0.063259,0.206433
16.670357,0.063310,0.206485
16.670338,0.063270,0.206536
16.670315,0.063309,0.206587
16.670292,0.063304,0.206638
16.670269,0.063304,0.206689
16.670246,0.063356,0.206740
16.670227,0.063395,0.206791
16.670202,0.063633,0.206842
16.670181,0.064052,0.206894
16.670158,0.064048,0.206946
16.670134,0.064648,0.206998
16.670109,0.064981,0.207050
16.670086,0.064961,0.207102
16.670057,0.065809,0.207156
16.670031,0.066565,0.207209
16.670006,0.066378,0.207263
16.669975,0.068153,0.207318
16.669939,0.070045,0.207374
16.669910,0.069658,0.207430
16.669868,0.072318,0.207489
16.669842,0.071543,0.207546
16.669800,0.073660,0.207606
16.669769,0.072614,0.207664
16.669735,0.072310,0.207723
16.669708,0.071343,0.207780
16.669678,0.069981,0.207837
16.669651,0.068897,0.207892
16.669624,0.068138,0.207947
16.669601,0.066696,0.208001
16.669579,0.065631,0.208054
16.669558,0.065098,0.208106
16.669537,0.063946,0.208158
16.669514,0.063405,0.208209
16.669495,0.062834,0.208260
16.669476,0.062283,0.208310
16.669456,0.061598,0.208360
16.669441,0.060895,0.208409
16.669422,0.060879,0.208458
16.669403,0.060431,0.208507
16.669388,0.060254,0.208555
16.669371,0.060031,0.208604
16.669352,0.059859,0.208652
16.669336,0.059756,0.208700
16.669319,0.059705,0.208748
16.669304,0.059487,0.208796
16.669289,0.059514,0.208844
16.669273,0.059528,0.208892
16.669254,0.059487,0.208940
16.669235,0.059616,0.208988
16.669220,0.059688,0.209036
16.669201,0.059714,0.209085
16.669186,0.059794,0.209133
16.669167,0.059811,0.209181
16.669151,0.059941,0.209229
16.669134,0.060103,0.209278
16.669113,0.060192,0.209326
16.669098,0.060315,0.209375
16.669079,0.060395,0.209424
16.669060,0.060557,0.209473
16.669041,0.060806,0.209522
16.669024,0.060842,0.209571
16.669004,0.060906,0.209620
16.668985,0.061035,0.209669
16.668964,0.061263,0.209718
16.668945,0.061321,0.209768
16.668926,0.061501,0.209817
16.668907,0.061528,0.209867
16.668886,0.061695,0.209917
16.668867,0.061764,0.209967
16.668848,0.061923,0.210017
16.668825,0.061933,0.210067
16.668808,0.062052,0.210117
16.668785,0.062173,0.210167
16.668766,0.062269,0.210217
16.668743,0.062327,0.210267
16.668722,0.062561,0.210318
16.668705,0.062559,0.210368
16.668682,0.062557,0.210419
16.668661,0.062668,0.210469
16.668640,0.062754,0.210520
16.668619,0.062741,0.210570
16.668596,0.062827,0.210621
16.668577,0.062839,0.210672
16.668554,0.062902,0.210722
16.668531,0.062964,0.210773
16.668510,0.063014,0.210824
16.668491,0.063027,0.210875
16.668468,0.063015,0.210926
16.668447,0.063004,0.210976
16.668427,0.063129,0.211027
16.668404,0.063129,0.211078
16.668385,0.063206,0.211129
16.668362,0.063195,0.211180
16.668339,0.063120,0.211231
16.668320,0.063234,0.211282
16.668297,0.063223,0.211333
16.668274,0.063287,0.211384
16.668251,0.063225,0.211435
16.668232,0.063239,0.211486
16.668209,0.063290,0.211537
16.668186,0.063254,0.211588
16.668163,0.063241,0.211639
16.668144,0.063180,0.211690
16.668121,0.063295,0.211741
16.668102,0.063295,0.211792
16.668079,0.063258,0.211843
16.668056,0.063295,0.211894
16.668034,0.063297,0.211945
16.668015,0.063224,0.211996
16.667992,0.063211,0.212047
16.667969,0.063187,0.212098
16.667950,0.063287,0.212149
16.667927,0.063226,0.212200
16.667904,0.063226,0.212251
16.667885,0.063227,0.212302
16.667862,0.063291,0.212353
16.667839,0.063240,0.212404
16.667820,0.063178,0.212455
16.667799,0.063026,0.212506
16.667778,0.063089,0.212557
16.667755,0.063058,0.212608
16.667734,0.063082,0.212659
16.667713,0.063055,0.212710
16.667690,0.063006,0.212760
16.667667,0.063064,0.212811
16.667645,0.063070,0.212862
16.667627,0.062991,0.212913
16.667604,0.062991,0.212964
16.667583,0.063131,0.213015
16.667561,0.063131,0.213066
16.667542,0.063182,0.213116
16.667519,0.063114,0.213167
16.667480,0.068515,0.213223
16.667419,0.077977,0.213286
16.667381,0.077997,0.213348
16.667309,0.087347,0.213419
16.667255,0.086938,0.213489
16.667208,0.086138,0.213558
16.667160,0.085037,0.213627
16.667114,0.083831,0.213695
16.667068,0.082799,0.213761
16.667023,0.081907,0.213827
16.666981,0.081466,0.213893
16.666937,0.080622,0.213958
16.666897,0.079430,0.214022
16.666861,0.077680,0.214085
16.666822,0.076708,0.214147
16.666786,0.075986,0.214208
16.666752,0.075061,0.214269
16.666718,0.074101,0.214328
16.666683,0.073293,0.214387
16.666649,0.073297,0.214446
16.666618,0.072463,0.214505
16.666607,0.065642,0.214558
16.666595,0.061155,0.214607
16.666590,0.058002,0.214654
16.666578,0.056984,0.214700
16.666584,0.051204,0.214741
16.666584,0.050081,0.214782
16.666578,0.049868,0.214822
16.666586,0.047002,0.214860
16.666584,0.047039,0.214898
16.666584,0.047204,0.214936
16.666584,0.047537,0.214974
16.666576,0.048401,0.215013
16.666574,0.048881,0.215053
16.666569,0.049970,0.215093
16.666561,0.050371,0.215133
16.666557,0.050888,0.215174
16.666550,0.051400,0.215216
16.666542,0.051906,0.215258
16.666534,0.052393,0.215300
16.666525,0.052828,0.215343
16.666515,0.053240,0.215386
16.666506,0.053671,0.215429
16.666492,0.054598,0.215473
16.666485,0.054570,0.215517
16.666471,0.054939,0.215561
16.666460,0.055767,0.215606
