16.799828,0.002676,0.000109
16.799824,0.002728,0.000111
16.799818,0.002845,0.000114
16.799814,0.002845,0.000116
16.799812,0.002889,0.000118
16.799807,0.002954,0.000121
16.799805,0.003070,0.000123
16.799799,0.003128,0.000126
16.799795,0.003186,0.000128
16.799789,0.003245,0.000131
16.799786,0.003320,0.000134
16.799782,0.003392,0.000136
16.799778,0.003453,0.000139
16.799774,0.003515,0.000142
16.799770,0.003590,0.000145
16.799763,0.003730,0.000148
16.799759,0.003813,0.000151
16.799753,0.003891,0.000154
16.799749,0.003959,0.000157
16.799744,0.004052,0.000160
16.799738,0.004134,0.000164
16.799732,0.004217,0.000167
16.799728,0.004374,0.000171
16.799721,0.004387,0.000174
16.799717,0.004473,0.000178
16.799709,0.004561,0.000182
16.799706,0.004650,0.000185
16.799696,0.004837,0.000189
16.799690,0.004929,0.000193
16.799685,0.005028,0.000197
16.799677,0.005138,0.000201
16.799671,0.005248,0.000206
16.799664,0.005451,0.000210
16.799656,0.005566,0.000214
16.799648,0.005674,0.000219
16.799641,0.005777,0.000224
16.799633,0.005897,0.000228
16.799625,0.006116,0.000233
16.799618,0.006247,0.000238
16.799610,0.006357,0.000244
16.799599,0.006492,0.000249
16.799591,0.006628,0.000254
16.799583,0.006752,0.000260
16.799576,0.006875,0.000265
16.799564,0.007161,0.000271
16.799557,0.007281,0.000277
16.799545,0.007447,0.000283
16.799538,0.007578,0.000289
16.799526,0.007722,0.000295
16.799515,0.007884,0.000301
16.799507,0.008032,0.000308
16.799496,0.008189,0.000315
16.799486,0.008340,0.000321
16.799473,0.008674,0.000328
16.799459,0.008810,0.000335
16.799450,0.008999,0.000343
16.799438,0.009169,0.000350
16.799423,0.009341,0.000358
16.799416,0.009692,0.000365
16.799400,0.009871,0.000373
16.799387,0.010052,0.000381
16.799376,0.010235,0.000390
16.799362,0.010443,0.000398
16.799347,0.010620,0.000407
16.799334,0.010821,0.000415
16.799318,0.011037,0.000424
16.799305,0.011232,0.000433
16.799290,0.011651,0.000443
16.799273,0.011853,0.000452
16.799257,0.012096,0.000462
16.799242,0.012315,0.000472
16.799225,0.012525,0.000482
16.799208,0.012990,0.000493
16.799192,0.013234,0.000503
16.799175,0.013466,0.000514
16.799156,0.013716,0.000525
16.799139,0.013969,0.000536
16.799118,0.014482,0.000548
16.799103,0.014757,0.000560
16.799082,0.014994,0.000572
16.799061,0.015262,0.000584
16.799042,0.015548,0.000597
16.799023,0.015836,0.000610
16.799000,0.016379,0.000623
16.798977,0.016679,0.000636
16.798956,0.016951,0.000650
16.798931,0.017552,0.000664
16.798908,0.017552,0.000678
16.798887,0.017897,0.000693
16.798862,0.018214,0.000708
16.798840,0.018535,0.000722
16.798813,0.019189,0.000738
16.798790,0.019488,0.000754
16.798763,0.019858,0.000770
16.798737,0.020198,0.000786
16.798714,0.020525,0.000803
16.798685,0.021207,0.000820
16.798658,0.021224,0.000837
16.798626,0.021976,0.000854
16.798599,0.022322,0.000872
16.798569,0.022727,0.000891
16.798540,0.023099,0.000909
16.798508,0.023513,0.000928
16.798479,0.023952,0.000948
16.798447,0.024728,0.000968
16.798414,0.025161,0.000988
16.798382,0.025560,0.001009
16.798347,0.025984,0.001029
16.798313,0.026432,0.001051
16.798279,0.026865,0.001072
16.798241,0.027766,0.001095
16.798206,0.027786,0.001117
16.798170,0.028277,0.001140
16.798134,0.028772,0.001163
16.798096,0.029672,0.001187
16.798056,0.030162,0.001212
16.798016,0.030679,0.001236
16.797974,0.031664,0.001262
16.797935,0.031664,0.001287
16.797894,0.032741,0.001314
16.797852,0.032715,0.001340
16.797806,0.033816,0.001367
16.797764,0.034375,0.001395
16.797718,0.034915,0.001423
16.797672,0.035486,0.001452
16.797626,0.036015,0.001481
16.797577,0.037188,0.001511
16.797531,0.037756,0.001541
16.797482,0.038386,0.001572
16.797428,0.038996,0.001604
16.797379,0.039583,0.001636
16.797327,0.040203,0.001668
16.797276,0.040939,0.001701
16.797222,0.041521,0.001735
16.797165,0.042840,0.001769
16.797110,0.043521,0.001804
16.797054,0.044214,0.001840
16.796997,0.044941,0.001876
16.796936,0.045618,0.001913
16.796877,0.046300,0.001950
16.796816,0.047023,0.001988
16.796757,0.047778,0.002027
16.796694,0.048484,0.002066
16.796631,0.049257,0.002106
16.796568,0.050010,0.002146
16.796505,0.050797,0.002187
16.796436,0.051532,0.002228
16.796370,0.052308,0.002271
16.796301,0.053121,0.002313
16.796232,0.053941,0.002357
16.796162,0.054741,0.002401
16.796093,0.055582,0.002446
16.796021,0.056362,0.002491
16.795946,0.057257,0.002538
16.795874,0.058055,0.002584
16.795799,0.058900,0.002632
16.795723,0.059786,0.002680
16.795643,0.060652,0.002729
16.795568,0.061524,0.002779
16.795486,0.062414,0.002829
16.795406,0.063340,0.002880
16.795321,0.065123,0.002933
16.795238,0.066092,0.002986
16.795155,0.066384,0.003039
16.795071,0.066595,0.003093
16.794991,0.066731,0.003147
16.794903,0.067010,0.003201
16.794821,0.067170,0.003255
16.794737,0.067381,0.003309
16.794653,0.067455,0.003364
16.794571,0.067601,0.003418
16.794485,0.067613,0.003473
16.794403,0.067594,0.003527
16.794319,0.067621,0.003582
16.794235,0.067620,0.003636
16.794151,0.067752,0.003691
16.794067,0.067640,0.003746
16.793987,0.067566,0.003800
16.793903,0.067497,0.003855
16.793819,0.067510,0.003909
16.793739,0.067500,0.003963
16.793655,0.067406,0.004018
16.793573,0.067444,0.004072
16.793491,0.067253,0.004126
16.793411,0.067180,0.004181
16.793327,0.067102,0.004235
16.793247,0.067028,0.004289
16.793167,0.066953,0.004343
16.793087,0.066846,0.004397
16.793003,0.066788,0.004451
16.792923,0.066734,0.004504
16.792843,0.066651,0.004558
16.792763,0.066606,0.004612
16.792683,0.066509,0.004665
16.792603,0.066450,0.004719
16.792524,0.066318,0.004773
16.792448,0.066251,0.004826
16.792366,0.066177,0.004879
16.792288,0.066151,0.004933
16.792210,0.066102,0.004986
16.792130,0.066009,0.005039
16.792053,0.066024,0.005092
16.791973,0.065977,0.005146
16.791893,0.065925,0.005199
16.791817,0.065905,0.005252
16.791737,0.065879,0.005305
16.791660,0.065868,0.005358
16.791580,0.065793,0.005411
16.791504,0.065792,0.005464
16.791428,0.065790,0.005517
16.791348,0.065740,0.005570
16.791271,0.065797,0.005624
16.791191,0.065747,0.005677
16.791115,0.065707,0.005730
16.791039,0.065774,0.005783
16.790962,0.065739,0.005836
16.790882,0.065701,0.005889
16.790806,0.065661,0.005942
16.790730,0.065697,0.005994
16.790653,0.065735,0.006048
16.790577,0.065656,0.006100
16.790501,0.065620,0.006153
16.790422,0.065665,0.006206
16.790346,0.065623,0.006259
16.790268,0.065660,0.006312
16.790192,0.065642,0.006365
16.790119,0.065614,0.006418
16.790039,0.065646,0.006471
16.789963,0.065691,0.006524
16.789890,0.065610,0.006577
16.789814,0.065633,0.006630
16.789738,0.065588,0.006683
16.789661,0.065555,0.006736
16.789585,0.065604,0.006788
16.789511,0.065516,0.006841
16.789434,0.065542,0.006894
16.789360,0.065454,0.006947
16.789284,0.065538,0.007000
16.789207,0.065495,0.007053
16.789135,0.065453,0.007105
16.789059,0.065423,0.007158
16.788984,0.065337,0.007211
16.788910,0.065352,0.007264
16.788836,0.065253,0.007316
16.788761,0.065279,0.007369
16.788689,0.065239,0.007421
16.788612,0.065183,0.007474
16.788538,0.065085,0.007527
16.788467,0.065041,0.007579
16.788391,0.064986,0.007631
16.788319,0.064986,0.007684
16.788246,0.064887,0.007736
16.788174,0.064884,0.007788
16.788101,0.064828,0.007841
16.788029,0.064758,0.007893
16.787956,0.064758,0.007945
16.787880,0.064699,0.007997
16.787809,0.064585,0.008049
16.787735,0.064570,0.008101
16.787663,0.064570,0.008154
16.787592,0.064429,0.008206
16.787519,0.064371,0.008257
16.787449,0.064242,0.008309
16.787378,0.064227,0.008361
16.787308,0.064158,0.008413
16.787235,0.064155,0.008465
16.787167,0.064070,0.008516
16.787098,0.063943,0.008568
16.787025,0.063914,0.008619
16.786957,0.063845,0.008671
16.786884,0.063818,0.008722
16.786812,0.063691,0.008774
16.786743,0.063678,0.008825
16.786674,0.063651,0.008876
16.786602,0.063650,0.008928
16.786533,0.063568,0.008979
16.786465,0.063499,0.009030
16.786396,0.063519,0.009081
16.786325,0.063393,0.009132
16.786257,0.063369,0.009184
16.786186,0.063301,0.009235
16.786119,0.063222,0.009286
16.786051,0.063255,0.009337
16.785980,0.063120,0.009388
16.785912,0.063099,0.009438
16.785847,0.063078,0.009489
16.785776,0.063012,0.009540
16.785709,0.062935,0.009591
16.785639,0.062972,0.009642
16.785572,0.062896,0.009692
16.785503,0.062888,0.009743
16.785439,0.062792,0.009794
16.785370,0.062783,0.009844
16.785301,0.062778,0.009895
16.785233,0.062761,0.009946
16.785168,0.062679,0.009996
16.785099,0.062663,0.010047
16.785034,0.062595,0.010097
16.784966,0.062580,0.010148
16.784901,0.062566,0.010198
16.784834,0.062541,0.010248
16.784767,0.062469,0.010299
16.784700,0.062522,0.010349
16.784634,0.062394,0.010400
16.784569,0.062324,0.010450
16.784502,0.062373,0.010500
16.784435,0.062352,0.010550
16.784370,0.062295,0.010601
16.784304,0.062286,0.010651
16.784239,0.062226,0.010701
16.784174,0.062219,0.010751
16.784109,0.062212,0.010801
16.784044,0.062194,0.010852
16.783978,0.062248,0.010902
16.783915,0.062194,0.010952
16.783848,0.062178,0.011002
16.783781,0.062174,0.011052
16.783718,0.062121,0.011102
16.783651,0.062118,0.011152
16.783588,0.062127,0.011203
16.783524,0.062062,0.011253
16.783457,0.062000,0.011303
16.783394,0.062049,0.011353
16.783329,0.062109,0.011403
16.783264,0.062109,0.011453
16.783199,0.062059,0.011503
16.783138,0.062060,0.011553
16.783072,0.061999,0.011603
16.783009,0.062012,0.011653
16.782944,0.062063,0.011703
16.782879,0.062003,0.011753
16.782816,0.062005,0.011803
16.782753,0.061956,0.011853
16.782688,0.062020,0.011903
16.782623,0.061949,0.011953
16.782560,0.061963,0.012003
16.782497,0.061965,0.012053
16.782433,0.061967,0.012103
16.782372,0.061909,0.012153
16.782305,0.061975,0.012203
16.782242,0.061915,0.012253
16.782181,0.061920,0.012303
16.782116,0.061872,0.012352
16.782055,0.061926,0.012402
16.781990,0.061879,0.012452
16.781929,0.061933,0.012502
16.781864,0.061885,0.012552
16.781803,0.061889,0.012602
16.781742,0.061893,0.012652
16.781677,0.061833,0.012702
16.781616,0.061786,0.012752
16.781555,0.061901,0.012802
16.781490,0.061901,0.012852
16.781429,0.061794,0.012901
16.781364,0.061846,0.012951
16.781303,0.061798,0.013001
16.781242,0.061850,0.013051
16.781181,0.061850,0.013101
16.781116,0.061803,0.013151
16.781055,0.061803,0.013201
16.780994,0.061866,0.013250
16.780933,0.061819,0.013300
16.780869,0.061812,0.013350
16.780807,0.061748,0.013400
16.780746,0.061812,0.013450
16.780685,0.061748,0.013500
16.780624,0.061812,0.013549
16.780563,0.061812,0.013599
16.780502,0.061753,0.013649
16.780441,0.061753,0.013699
16.780376,0.061753,0.013749
16.780319,0.061690,0.013798
16.780254,0.061812,0.013848
16.780197,0.061812,0.013898
16.780132,0.061812,0.013948
16.780075,0.061748,0.013998
16.780010,0.061697,0.014048
16.779953,0.061697,0.014097
16.779892,0.061744,0.014147
16.779827,0.061744,0.014197
16.779770,0.061744,0.014247
16.779709,0.061680,0.014296
16.779648,0.061629,0.014346
16.779587,0.061688,0.014396
16.779530,0.061688,0.014446
16.779469,0.061735,0.014495
16.779408,0.061636,0.014545
16.779350,0.061573,0.014595
16.779289,0.061620,0.014644
16.779228,0.061620,0.014694
16.779167,0.061628,0.014744
16.779110,0.061564,0.014793
16.779076,0.061612,0.014823
16.779015,0.061612,0.014873
16.778954,0.061612,0.014923
16.778893,0.061620,0.014972
16.778835,0.061604,0.015022
16.778774,0.061604,0.015072
16.778717,0.061612,0.015121
16.778656,0.061612,0.015171
16.778599,0.061597,0.015221
16.778538,0.061546,0.015270
16.778481,0.061654,0.015320
16.778419,0.061603,0.015370
16.778358,0.061540,0.015419
16.778301,0.061647,0.015469
16.778244,0.061647,0.015519
16.778183,0.061585,0.015569
16.778126,0.061642,0.015618
16.778065,0.061642,0.015668
16.778008,0.061639,0.015718
16.777946,0.061637,0.015767
16.777889,0.061637,0.015817
16.777832,0.061575,0.015867
16.777771,0.061623,0.015916
16.777718,0.061632,0.015966
16.777657,0.061632,0.016016
16.777599,0.061642,0.016066
16.777538,0.061628,0.016115
16.777481,0.061628,0.016165
16.777424,0.061627,0.016215
16.777367,0.061625,0.016264
16.777306,0.061625,0.016314
16.777250,0.061562,0.016364
16.777191,0.061623,0.016413
16.777134,0.061572,0.016463
16.777077,0.061621,0.016513
16.777020,0.061559,0.016562
16.776958,0.061620,0.016612
16.776901,0.061619,0.016662
16.776844,0.061557,0.016711
16.776787,0.061568,0.016761
16.776730,0.061617,0.016811
16.776672,0.061617,0.016860
16.776615,0.061605,0.016910
16.776558,0.061605,0.016960
16.776501,0.061616,0.017009
16.776443,0.061616,0.017059
16.776382,0.061616,0.017109
16.776329,0.061665,0.017159
16.776268,0.061604,0.017208
16.776215,0.061615,0.017258
16.776157,0.061604,0.017308
16.776100,0.061554,0.017357
16.776043,0.061615,0.017407
16.775986,0.061615,0.017457
16.775932,0.061665,0.017506
16.775875,0.061604,0.017556
16.775818,0.061616,0.017606
16.775761,0.061666,0.017655
16.775703,0.061666,0.017705
16.775646,0.061666,0.017755
16.775593,0.061666,0.017805
16.775536,0.061605,0.017854
16.775478,0.061617,0.017904
16.775421,0.061667,0.017954
16.775364,0.061667,0.018004
16.775307,0.061667,0.018053
16.775253,0.061667,0.018103
16.775196,0.061667,0.018153
16.775139,0.061729,0.018202
16.775082,0.061779,0.018252
16.775028,0.061779,0.018302
16.774971,0.061718,0.018352
16.774918,0.061669,0.018402
16.774860,0.061729,0.018451
16.774803,0.061669,0.018501
16.774746,0.061669,0.018551
16.774693,0.061730,0.018601
16.774639,0.061719,0.018650
16.774582,0.061730,0.018700
16.774529,0.061730,0.018750
16.774471,0.061730,0.018800
16.774414,0.061781,0.018850
16.774361,0.061781,0.018899
16.774303,0.061781,0.018949
16.774250,0.061681,0.018999
16.774193,0.061781,0.019049
16.774136,0.061781,0.019099
16.774082,0.061781,0.019148
16.774025,0.061781,0.019198
16.773972,0.061781,0.019248
16.773918,0.061732,0.019298
16.773861,0.061781,0.019348
16.773808,0.061681,0.019397
16.773754,0.061730,0.019447
16.773697,0.061781,0.019497
16.773643,0.061730,0.019547
16.773586,0.061730,0.019597
16.773533,0.061730,0.019646
16.773476,0.061791,0.019696
16.773422,0.061781,0.019746
16.773369,0.061781,0.019796
16.773315,0.061781,0.019846
16.773262,0.061719,0.019896
16.773209,0.061730,0.019945
16.773151,0.061730,0.019995
16.773098,0.061718,0.020045
16.773045,0.061718,0.020095
16.772991,0.061729,0.020144
16.772934,0.061729,0.020194
16.772881,0.061729,0.020244
16.772827,0.061779,0.020294
16.772774,0.061779,0.020344
16.772717,0.061668,0.020393
16.772667,0.061729,0.020443
16.772610,0.061729,0.020493
16.772556,0.061668,0.020543
16.772503,0.061729,0.020592
16.772449,0.061716,0.020642
16.772396,0.061717,0.020692
16.772343,0.061778,0.020742
16.772289,0.061667,0.020792
16.772236,0.061667,0.020841
16.772182,0.061716,0.020891
16.772129,0.061617,0.020941
16.772076,0.061777,0.020991
16.772022,0.061716,0.021040
16.771969,0.061666,0.021090
16.771915,0.061727,0.021140
16.771862,0.061727,0.021190
16.771812,0.061666,0.021239
16.771755,0.061666,0.021289
16.771706,0.061666,0.021339
16.771652,0.061715,0.021389
16.771599,0.061715,0.021438
16.771545,0.061715,0.021488
16.771492,0.061715,0.021538
16.771439,0.061616,0.021588
16.771389,0.061604,0.021637
16.771332,0.061604,0.021687
16.771282,0.061604,0.021737
16.771229,0.061604,0.021786
16.771175,0.061665,0.021836
16.771122,0.061665,0.021886
16.771072,0.061665,0.021935
16.771019,0.061615,0.021985
16.770969,0.061604,0.022035
16.770916,0.061665,0.022085
16.770863,0.061604,0.022134
16.770813,0.061653,0.022184
16.770760,0.061604,0.022234
16.770708,0.061554,0.022283
16.770657,0.061604,0.022333
16.770603,0.061604,0.022383
16.770554,0.061604,0.022432
16.770500,0.061604,0.022482
16.770447,0.061604,0.022532
16.770397,0.061554,0.022581
16.770344,0.061554,0.022631
16.770294,0.061554,0.022681
16.770241,0.061493,0.022730
16.770191,0.061554,0.022780
16.770138,0.061554,0.022829
16.770088,0.061543,0.022879
16.770035,0.061554,0.022929
16.769985,0.061554,0.022978
16.769934,0.061554,0.023028
16.769882,0.061604,0.023078
16.769833,0.061665,0.023127
16.769783,0.061604,0.023177
16.769730,0.061604,0.023227
16.769680,0.061604,0.023276
16.769627,0.061554,0.023326
16.769577,0.061604,0.023376
16.769524,0.061604,0.023425
16.769474,0.061604,0.023475
16.769424,0.061604,0.023525
16.769371,0.061604,0.023575
16.769321,0.061604,0.023624
16.769272,0.061604,0.023674
16.769218,0.061604,0.023724
16.769169,0.061616,0.023773
16.769119,0.061604,0.023823
16.769070,0.061604,0.023873
16.769020,0.061604,0.023922
16.768967,0.061616,0.023972
16.768917,0.061604,0.024022
16.768867,0.061665,0.024071
16.768818,0.061604,0.024121
16.768768,0.061726,0.024171
16.768719,0.061726,0.024221
16.768665,0.061665,0.024270
16.768616,0.061665,0.024320
16.768566,0.061604,0.024370
16.768517,0.061665,0.024420
16.768463,0.061726,0.024469
16.768414,0.061604,0.024519
16.768364,0.061654,0.024569
16.768314,0.061726,0.024618
16.768265,0.061726,0.024668
16.768215,0.061715,0.024718
16.768166,0.061764,0.024768
16.768116,0.061715,0.024818
16.768063,0.061665,0.024867
16.768017,0.061776,0.024917
16.767963,0.061726,0.024967
16.767918,0.061715,0.025017
16.767868,0.061726,0.025066
16.767818,0.061715,0.025116
16.767769,0.061715,0.025166
16.767719,0.061776,0.025216
16.767670,0.061715,0.025266
16.767620,0.061776,0.025315
16.767570,0.061776,0.025365
16.767517,0.061825,0.025415
16.767471,0.061837,0.025465
16.767418,0.061837,0.025515
16.767372,0.061837,0.025565
16.767319,0.061875,0.025615
16.767273,0.061825,0.025664
16.767223,0.061875,0.025714
16.767174,0.061875,0.025764
16.767124,0.061837,0.025814
16.767075,0.061837,0.025864
16.767025,0.061837,0.025914
16.766977,0.061875,0.025964
16.766930,0.061875,0.026014
16.766880,0.061887,0.026064
16.766830,0.061837,0.026113
16.766781,0.061837,0.026163
16.766731,0.061825,0.026213
16.766682,0.061825,0.026263
16.766636,0.061898,0.026313
16.766586,0.061825,0.026363
16.766537,0.061887,0.026413
16.766487,0.061825,0.026463
16.766441,0.061825,0.026512
16.766392,0.061825,0.026562
16.766342,0.061887,0.026612
16.766293,0.061837,0.026662
16.766247,0.061887,0.026712
16.766197,0.061825,0.026762
16.766151,0.061825,0.026812
16.766102,0.061825,0.026862
16.766052,0.061825,0.026911
16.766003,0.061887,0.026961
16.765957,0.061776,0.027011
16.765907,0.061837,0.027061
16.765858,0.061825,0.027111
16.765812,0.061825,0.027161
16.765762,0.061837,0.027211
16.765717,0.061776,0.027260
16.765667,0.061825,0.027310
16.765621,0.061825,0.027360
16.765572,0.061837,0.027410
16.765522,0.061825,0.027460
16.765476,0.061825,0.027510
16.765427,0.061726,0.027560
16.765381,0.061825,0.027609
16.765335,0.061726,0.027659
16.765285,0.061776,0.027709
16.765240,0.061787,0.027759
16.765190,0.061837,0.027809
16.765144,0.061776,0.027858
16.765095,0.061825,0.027908
16.765057,0.061764,0.027948
16.765011,0.061715,0.027998
16.764965,0.061726,0.028048
16.764915,0.061726,0.028098
16.764870,0.061776,0.028147
16.764820,0.061776,0.028197
16.764774,0.061726,0.028247
16.764725,0.061764,0.028297
16.764679,0.061665,0.028346
16.764633,0.061726,0.028396
16.764587,0.061726,0.028446
16.764542,0.061665,0.028496
16.764496,0.061764,0.028546
16.764446,0.061665,0.028595
16.764400,0.061726,0.028645
16.764351,0.061665,0.028695
16.764305,0.061715,0.028745
16.764259,0.061665,0.028794
16.764214,0.061715,0.028844
16.764164,0.061726,0.028894
16.764118,0.061726,0.028944
16.764072,0.061703,0.028993
16.764027,0.061665,0.029043
16.763981,0.061726,0.029093
16.763935,0.061665,0.029143
16.763885,0.061726,0.029192
16.763844,0.061604,0.029242
16.763794,0.061604,0.029292
16.763752,0.061653,0.029341
16.763702,0.061653,0.029391
16.763657,0.061665,0.029441
16.763611,0.061715,0.029491
16.763565,0.061726,0.029540
16.763519,0.061726,0.029590
16.763474,0.061653,0.029640
16.763428,0.061776,0.029690
16.763382,0.061703,0.029740
16.763332,0.061726,0.029789
16.763290,0.061653,0.029839
16.763241,0.061726,0.029889
16.763199,0.061703,0.029939
16.763149,0.061715,0.029988
16.763107,0.061665,0.030038
16.763062,0.061776,0.030088
16.763016,0.061776,0.030138
16.762970,0.061776,0.030188
16.762924,0.061776,0.030237
16.762878,0.061665,0.030287
16.762833,0.061726,0.030337
16.762787,0.061764,0.030387
16.762741,0.061715,0.030436
16.762695,0.061726,0.030486
16.762650,0.061776,0.030536
16.762604,0.061665,0.030586
16.762562,0.061665,0.030636
16.762512,0.061726,0.030685
16.762470,0.061726,0.030735
16.762424,0.061764,0.030785
16.762379,0.061715,0.030835
16.762333,0.061776,0.030884
16.762291,0.061726,0.030934
16.762245,0.061665,0.030984
16.762199,0.061726,0.031034
16.762154,0.061726,0.031084
16.762108,0.061665,0.031133
16.762062,0.061764,0.031183
16.762032,0.057520,0.031229
16.762014,0.051299,0.031271
16.761990,0.049447,0.031311
16.761957,0.050216,0.031351
16.761925,0.051723,0.031393
16.761887,0.053002,0.031436
16.761852,0.053878,0.031479
16.761818,0.054266,0.031523
16.761778,0.055042,0.031567
16.761742,0.055496,0.031612
16.761703,0.056080,0.031657
16.761665,0.056572,0.031703
16.761623,0.057013,0.031749
16.761585,0.057733,0.031795
16.761543,0.057758,0.031842
16.761503,0.058031,0.031889
16.761461,0.058845,0.031936
16.761421,0.058730,0.031984
16.761379,0.058960,0.032031
16.761339,0.059067,0.032079
16.761297,0.059253,0.032127
16.761255,0.059347,0.032174
