16.649067,0.073539,0.254641
16.649029,0.075655,0.254702
16.648993,0.075706,0.254763
16.648962,0.073804,0.254823
16.648933,0.072019,0.254881
16.648909,0.070847,0.254938
16.648888,0.067139,0.254992
16.648872,0.064506,0.255044
16.648857,0.062809,0.255095
16.648838,0.062250,0.255145
16.648830,0.058548,0.255192
16.648819,0.058322,0.255239
16.648808,0.057070,0.255285
16.648800,0.056056,0.255330
16.648788,0.056222,0.255376
16.648777,0.056511,0.255421
16.648762,0.057019,0.255467
16.648750,0.057508,0.255514
16.648737,0.058007,0.255560
16.648720,0.058832,0.255608
16.648705,0.059412,0.255656
16.648687,0.060033,0.255704
16.648668,0.060960,0.255753
16.648649,0.061690,0.255803
16.648630,0.061577,0.255853
16.648615,0.060929,0.255902
16.648602,0.059914,0.255950
16.648586,0.059073,0.255998
16.648636,0.039114,0.256029
16.648649,0.039140,0.256061
16.648647,0.042533,0.256095
16.648643,0.046855,0.256133
16.648632,0.049872,0.256173
16.648626,0.051703,0.256215
16.648609,0.054211,0.256259
16.648598,0.055857,0.256304
16.648584,0.056627,0.256349
16.648569,0.057735,0.256396
16.648552,0.058549,0.256443
16.648537,0.059191,0.256491
16.648520,0.059675,0.256539
16.648500,0.060927,0.256588
16.648479,0.061201,0.256637
16.648462,0.061460,0.256687
16.648443,0.061776,0.256737
16.648424,0.061672,0.256787
16.648407,0.061911,0.256837
16.648388,0.062055,0.256887
16.648369,0.062130,0.256937
16.648350,0.062072,0.256987
16.648333,0.061942,0.257037
16.648312,0.061891,0.257087
16.648294,0.061945,0.257137
16.648273,0.062021,0.257187
16.648256,0.061799,0.257236
16.648237,0.061658,0.257286
16.648220,0.061557,0.257336
16.648201,0.061492,0.257385
16.648184,0.061602,0.257435
16.648167,0.061497,0.257485
16.648148,0.061852,0.257535
16.648129,0.061754,0.257584
16.648109,0.061609,0.257634
16.648090,0.061719,0.257684
16.648073,0.061929,0.257734
16.648054,0.061848,0.257784
16.648033,0.061815,0.257833
16.648014,0.062408,0.257884
16.647993,0.062500,0.257934
16.647976,0.062475,0.257985
16.647957,0.062306,0.258035
16.647934,0.062385,0.258085
16.647917,0.062623,0.258136
16.647896,0.062762,0.258186
16.647877,0.062704,0.258237
16.647854,0.063284,0.258288
16.647833,0.063465,0.258339
16.647812,0.063438,0.258390
16.647793,0.063079,0.258441
16.647772,0.063626,0.258492
16.647749,0.063791,0.258544
16.647728,0.063723,0.258595
16.647709,0.063526,0.258646
16.647688,0.063598,0.258698
16.647665,0.063727,0.258749
16.647644,0.063718,0.258800
16.647621,0.064081,0.258852
16.647598,0.064249,0.258904
16.647579,0.064286,0.258956
16.647556,0.064151,0.259008
16.647533,0.064255,0.259059
16.647511,0.064360,0.259111
16.647491,0.064429,0.259163
16.647469,0.064362,0.259215
16.647444,0.064705,0.259267
16.647423,0.064736,0.259320
16.647400,0.064844,0.259372
16.647377,0.064975,0.259424
16.647354,0.065316,0.259477
16.647327,0.065449,0.259530
16.647305,0.065404,0.259582
16.647282,0.065292,0.259635
16.647259,0.065114,0.259688
16.647238,0.064926,0.259740
16.647213,0.065092,0.259792
16.647194,0.065125,0.259845
16.647167,0.065270,0.259898
16.647144,0.065382,0.259950
16.647121,0.065382,0.260003
16.647099,0.065382,0.260056
16.647076,0.064815,0.260108
16.647053,0.064914,0.260160
16.647030,0.065114,0.260213
16.647007,0.065325,0.260266
16.646984,0.065527,0.260318
16.646957,0.065516,0.260371
16.646936,0.065628,0.260424
16.646912,0.065472,0.260477
16.646889,0.065483,0.260530
16.646866,0.065516,0.260583
16.646843,0.065214,0.260635
16.646820,0.065314,0.260688
16.646795,0.065393,0.260741
16.646774,0.065314,0.260793
16.646749,0.065494,0.260846
16.646725,0.065527,0.260899
16.646704,0.065527,0.260952
16.646679,0.065538,0.261005
16.646654,0.065393,0.261057
16.646633,0.065437,0.261110
16.646608,0.065538,0.261163
16.646585,0.065538,0.261216
16.646561,0.065617,0.261269
16.646585,0.050523,0.261310
16.646578,0.051943,0.261351
16.646561,0.056329,0.261397
16.646519,0.064785,0.261449
16.646488,0.067231,0.261503
16.646473,0.064195,0.261555
16.646454,0.063122,0.261606
16.646437,0.062478,0.261656
16.646416,0.062757,0.261707
16.646393,0.063307,0.261758
16.646376,0.062825,0.261809
16.646358,0.062036,0.261859
16.646341,0.061752,0.261909
16.646324,0.060943,0.261958
16.646309,0.060642,0.262007
16.646294,0.059956,0.262055
16.646271,0.061772,0.262105
16.646252,0.062077,0.262155
16.646233,0.062336,0.262205
16.646212,0.062004,0.262255
16.646193,0.062853,0.262306
16.646168,0.064548,0.262358
16.646141,0.065433,0.262411
16.646114,0.066366,0.262464
16.646084,0.068494,0.262519
16.646053,0.069407,0.262575
16.646019,0.070973,0.262633
16.645985,0.072236,0.262691
16.645945,0.074662,0.262751
16.645905,0.076149,0.262813
16.645861,0.077797,0.262875
16.645817,0.079320,0.262939
16.645771,0.080944,0.263004
16.645720,0.083460,0.263072
16.645668,0.084486,0.263140
16.645615,0.086908,0.263210
16.645559,0.087881,0.263281
16.645508,0.087613,0.263352
16.645454,0.088069,0.263423
16.645399,0.088762,0.263494
16.645355,0.086265,0.263564
16.645309,0.084006,0.263631
16.645269,0.082806,0.263698
16.645226,0.081192,0.263764
16.645187,0.079963,0.263828
16.645153,0.078160,0.263891
16.645115,0.076945,0.263953
16.645084,0.075428,0.264014
16.645050,0.074720,0.264074
16.645016,0.073517,0.264134
16.644987,0.072848,0.264192
16.644958,0.072059,0.264250
16.644926,0.071737,0.264308
16.644897,0.071194,0.264366
16.644869,0.070766,0.264423
16.644840,0.070274,0.264480
16.644812,0.069964,0.264536
16.644785,0.069700,0.264592
16.644756,0.069191,0.264648
16.644730,0.068984,0.264704
16.644707,0.068895,0.264759
16.644678,0.068604,0.264814
16.644651,0.068387,0.264870
16.644623,0.068392,0.264925
16.644600,0.068196,0.264980
16.644573,0.068223,0.265035
16.644547,0.068192,0.265090
16.644520,0.068221,0.265145
16.644493,0.068211,0.265200
16.644466,0.068173,0.265255
16.644440,0.068240,0.265310
16.644413,0.068318,0.265365
16.644390,0.068423,0.265420
16.644363,0.068538,0.265475
16.644333,0.068598,0.265531
16.644306,0.068725,0.265586
16.644279,0.068801,0.265642
16.644253,0.068899,0.265697
16.644226,0.069092,0.265753
16.644196,0.069240,0.265809
16.644169,0.069378,0.265865
16.644140,0.069699,0.265921
16.644112,0.069788,0.265977
16.644083,0.069979,0.266034
16.644054,0.070141,0.266090
16.644024,0.070429,0.266147
16.643995,0.070703,0.266204
16.643965,0.070818,0.266261
16.643932,0.071188,0.266319
16.643902,0.071427,0.266376
16.643871,0.071695,0.266434
16.643841,0.071925,0.266492
16.643810,0.072102,0.266550
16.643776,0.072378,0.266608
16.643744,0.072778,0.266667
16.643711,0.072973,0.266726
16.643677,0.073312,0.266785
16.643644,0.073628,0.266844
16.643610,0.073874,0.266904
16.643578,0.074268,0.266964
16.643539,0.074574,0.267024
16.643574,0.053208,0.267067
16.643560,0.055771,0.267112
16.643532,0.061383,0.267161
16.643482,0.071379,0.267219
16.643444,0.074018,0.267279
16.643415,0.072955,0.267338
16.643383,0.072181,0.267396
16.643356,0.071209,0.267453
16.643330,0.070055,0.267510
16.643303,0.069173,0.267566
16.643280,0.068159,0.267620
16.643257,0.067122,0.267675
16.643234,0.066158,0.267728
16.643215,0.065242,0.267781
16.643196,0.064303,0.267832
16.643177,0.063463,0.267884
16.643166,0.062043,0.267934
16.643147,0.061289,0.267983
16.643133,0.060704,0.268032
16.643120,0.060029,0.268080
16.643108,0.059146,0.268128
16.643093,0.059102,0.268176
16.643082,0.058287,0.268223
16.643066,0.057934,0.268269
16.643057,0.057838,0.268316
16.643044,0.057432,0.268362
16.643032,0.057202,0.268409
16.643021,0.057010,0.268455
16.643009,0.057840,0.268501
16.642994,0.058516,0.268548
16.642982,0.057594,0.268595
16.642971,0.057520,0.268641
16.642960,0.057452,0.268687
16.642944,0.058187,0.268734
16.642931,0.058658,0.268782
16.642914,0.059346,0.268830
16.642899,0.059399,0.268877
16.642891,0.057465,0.268924
16.642876,0.058099,0.268971
16.642862,0.058744,0.269018
16.642851,0.057998,0.269065
16.642834,0.059249,0.269113
16.642818,0.059927,0.269161
16.642799,0.060532,0.269210
16.642784,0.060447,0.269258
16.642765,0.060342,0.269307
16.642750,0.060905,0.269356
16.642738,0.059354,0.269404
16.642723,0.059853,0.269452
16.642708,0.059751,0.269501
16.642685,0.061354,0.269550
16.642673,0.060304,0.269599
16.642656,0.060691,0.269648
16.642635,0.061644,0.269697
16.642624,0.060146,0.269746
16.642607,0.060593,0.269795
16.642590,0.060539,0.269844
16.642570,0.061317,0.269893
16.642557,0.060522,0.269942
16.642538,0.060939,0.269991
16.642521,0.061326,0.270040
16.642502,0.061494,0.270090
16.642485,0.061513,0.270140
16.642464,0.061904,0.270190
16.642448,0.061312,0.270239
16.642433,0.061261,0.270288
16.642414,0.061146,0.270338
16.642401,0.061035,0.270387
16.642376,0.062536,0.270437
16.642361,0.062490,0.270488
16.642342,0.061412,0.270537
16.642326,0.061343,0.270587
16.642307,0.061140,0.270636
16.642292,0.061360,0.270686
16.642271,0.061699,0.270735
16.642254,0.061531,0.270785
16.642235,0.062262,0.270835
16.642218,0.061784,0.270885
16.642199,0.061673,0.270935
16.642185,0.061145,0.270984
16.642164,0.061754,0.271034
16.642147,0.062029,0.271084
16.642124,0.062239,0.271134
16.642113,0.061277,0.271183
16.642090,0.061883,0.271233
16.642075,0.061927,0.271283
16.642056,0.062207,0.271334
16.642040,0.061489,0.271383
16.642019,0.061775,0.271433
16.641998,0.062322,0.271483
16.641983,0.061314,0.271533
16.641968,0.061184,0.271582
16.641947,0.061625,0.271632
16.641930,0.062114,0.271682
16.641911,0.060997,0.271731
16.641897,0.060556,0.271780
16.641884,0.059510,0.271828
16.641872,0.058655,0.271875
16.641859,0.057919,0.271922
16.641846,0.058133,0.271969
16.641834,0.058235,0.272016
16.641819,0.058200,0.272063
16.641806,0.058638,0.272110
16.641788,0.059232,0.272158
16.641773,0.059240,0.272205
16.641756,0.059796,0.272254
16.641743,0.059691,0.272302
16.641722,0.060679,0.272351
16.641706,0.060845,0.272400
16.641689,0.060856,0.272449
16.641672,0.060527,0.272498
16.641657,0.060708,0.272547
16.641638,0.060925,0.272596
16.641623,0.060762,0.272645
16.641605,0.060991,0.272694
16.641584,0.061687,0.272744
16.641569,0.061621,0.272793
16.641548,0.061816,0.272843
16.641529,0.061930,0.272893
16.641510,0.062375,0.272943
16.641489,0.062791,0.272994
16.641468,0.063063,0.273045
16.641449,0.063327,0.273096
16.641430,0.063307,0.273147
16.641405,0.063935,0.273199
16.641384,0.064187,0.273250
16.641361,0.064377,0.273302
16.641338,0.064441,0.273354
16.641317,0.064872,0.273407
16.641294,0.064824,0.273459
16.641273,0.064933,0.273511
16.641251,0.064931,0.273564
16.641224,0.065117,0.273616
16.641203,0.065395,0.273669
16.641178,0.065235,0.273721
16.641159,0.065361,0.273774
16.641136,0.065355,0.273827
16.641113,0.065210,0.273880
16.641090,0.065347,0.273932
16.641064,0.065315,0.273985
16.641045,0.065184,0.274037
16.641022,0.065012,0.274090
16.640999,0.065210,0.274142
16.640976,0.065083,0.274195
16.640955,0.064946,0.274247
16.640932,0.064697,0.274300
16.640911,0.064717,0.274352
16.640886,0.064599,0.274404
16.640867,0.064406,0.274456
16.640846,0.064353,0.274508
16.640823,0.064427,0.274560
16.640808,0.064352,0.274601
16.640785,0.064219,0.274653
16.640766,0.064054,0.274705
16.640743,0.063902,0.274756
16.640724,0.063676,0.274807
16.640703,0.063586,0.274859
16.640682,0.063545,0.274910
16.640663,0.063336,0.274961
16.640644,0.063320,0.275012
16.640621,0.063305,0.275063
16.640602,0.063003,0.275114
16.640583,0.062936,0.275165
16.640566,0.062709,0.275215
16.640545,0.062775,0.275266
16.640526,0.062670,0.275316
16.640509,0.062502,0.275367
16.640488,0.062406,0.275417
16.640469,0.062484,0.275468
16.640450,0.062467,0.275518
16.640430,0.062425,0.275568
16.640415,0.062290,0.275619
16.640392,0.062259,0.275669
16.640373,0.062284,0.275719
16.640354,0.062243,0.275769
16.640335,0.062155,0.275819
16.640316,0.062144,0.275869
16.640301,0.062118,0.275919
16.640282,0.062060,0.275970
16.640263,0.062094,0.276020
16.640244,0.062084,0.276070
16.640224,0.062020,0.276120
16.640207,0.061972,0.276170
16.640190,0.061967,0.276220
16.640169,0.061886,0.276270
16.640152,0.061971,0.276320
16.640133,0.061871,0.276369
16.640114,0.061900,0.276419
16.640097,0.061820,0.276469
16.640076,0.061786,0.276519
16.640060,0.061749,0.276569
16.640039,0.061749,0.276619
16.640022,0.061666,0.276668
16.640003,0.061588,0.276718
16.639986,0.061552,0.276768
16.639969,0.061458,0.276817
16.639950,0.061464,0.276867
16.639935,0.061354,0.276916
16.639915,0.061289,0.276966
16.639900,0.061300,0.277015
16.639881,0.061242,0.277065
16.639862,0.061012,0.277114
16.639847,0.061012,0.277163
16.639828,0.060914,0.277212
16.639812,0.060857,0.277261
16.639795,0.060799,0.277310
16.639778,0.060606,0.277359
16.639763,0.060481,0.277408
16.639748,0.060356,0.277456
16.639732,0.060283,0.277505
16.639713,0.060159,0.277554
16.639698,0.059796,0.277602
16.639681,0.059765,0.277650
16.639668,0.059679,0.277698
16.639652,0.059783,0.277746
16.639635,0.059750,0.277795
16.639622,0.059376,0.277842
16.639603,0.059358,0.277890
16.639591,0.058825,0.277938
16.639578,0.058957,0.277985
16.639563,0.058756,0.278033
16.639549,0.058742,0.278080
16.639534,0.058770,0.278127
16.639523,0.058168,0.278174
16.639507,0.058197,0.278221
16.639494,0.058057,0.278268
16.639511,0.048153,0.278307
16.639511,0.048444,0.278346
16.639488,0.054270,0.278390
16.639462,0.060716,0.278439
16.639420,0.067437,0.278493
16.639380,0.072820,0.278552
16.639336,0.076142,0.278613
16.639297,0.076221,0.278675
16.639263,0.075390,0.278736
16.639225,0.075265,0.278796
16.639194,0.073692,0.278856
16.639164,0.072479,0.278914
16.639133,0.071798,0.278972
16.639107,0.070799,0.279029
16.639080,0.069974,0.279086
16.639053,0.068372,0.279141
16.639030,0.067590,0.279195
16.639006,0.066952,0.279249
16.638985,0.066437,0.279303
16.638962,0.065759,0.279356
16.638939,0.064920,0.279408
16.638920,0.064479,0.279460
16.638901,0.063724,0.279512
16.638878,0.063559,0.279563
16.638859,0.063627,0.279614
16.638836,0.063570,0.279665
16.638819,0.062655,0.279716
16.638800,0.062647,0.279766
16.638779,0.062519,0.279817
16.638760,0.062938,0.279868
16.638779,0.051206,0.279909
16.638771,0.051106,0.279950
16.638775,0.049342,0.279990
16.638775,0.048173,0.280029
16.638775,0.047847,0.280067
16.638775,0.047960,0.280106
16.638771,0.048350,0.280145
16.638771,0.048856,0.280184
16.638767,0.049321,0.280224
16.638758,0.051879,0.280266
16.638752,0.052291,0.280308
16.638733,0.056038,0.280353
16.638702,0.061525,0.280403
16.638666,0.066918,0.280457
16.638630,0.071369,0.280515
16.638596,0.071449,0.280572
16.638565,0.071481,0.280630
16.638535,0.071247,0.280687
16.638504,0.070866,0.280744
16.638477,0.069742,0.280801
16.638451,0.069162,0.280856
16.638420,0.069002,0.280912
16.638395,0.068428,0.280967
16.638371,0.067971,0.281022
16.638344,0.067357,0.281076
16.638323,0.066722,0.281130
16.638298,0.066353,0.281184
16.638275,0.066066,0.281237
16.638252,0.065801,0.281290
16.638226,0.065471,0.281343
16.638206,0.064903,0.281395
16.638186,0.064576,0.281447
16.638161,0.064384,0.281499
16.638142,0.064097,0.281551
16.638119,0.064181,0.281603
16.638100,0.063723,0.281654
16.638081,0.063677,0.281705
16.638058,0.063508,0.281757
16.638039,0.063392,0.281808
16.638020,0.063053,0.281859
16.637997,0.063060,0.281909
16.637978,0.063235,0.281960
16.637955,0.063174,0.282011
16.637938,0.062796,0.282062
16.637918,0.062793,0.282113
16.637897,0.062734,0.282163
16.637878,0.062783,0.282214
16.637857,0.062472,0.282264
16.637840,0.062557,0.282315
16.637819,0.062543,0.282365
16.637798,0.062636,0.282416
16.637783,0.062252,0.282466
16.637762,0.062458,0.282516
16.637745,0.062395,0.282567
16.637726,0.062357,0.282617
16.637703,0.062413,0.282667
16.637684,0.062657,0.282718
16.637665,0.062579,0.282768
16.637676,0.052979,0.282811
16.637669,0.052900,0.282854
16.637665,0.051656,0.282895
16.637665,0.050297,0.282936
16.637663,0.049743,0.282976
16.637661,0.049779,0.283016
16.637653,0.050316,0.283057
16.637650,0.051126,0.283098
16.637640,0.051683,0.283139
16.637630,0.053005,0.283182
16.637623,0.052977,0.283225
16.637613,0.053948,0.283268
16.637602,0.054740,0.283313
16.637592,0.055314,0.283357
16.637577,0.055709,0.283402
16.637566,0.056321,0.283448
16.637550,0.057069,0.283494
16.637539,0.057764,0.283540
16.637520,0.058135,0.283587
16.637505,0.059132,0.283635
16.637489,0.059412,0.283683
16.637470,0.059845,0.283731
16.637453,0.060461,0.283780
16.637434,0.060874,0.283829
16.637413,0.061331,0.283878
16.637398,0.061406,0.283928
16.637375,0.062361,0.283978
16.637356,0.062700,0.284029
16.637333,0.062961,0.284079
16.637310,0.063201,0.284130
16.637289,0.063727,0.284182
16.637266,0.063787,0.284233
16.637245,0.064255,0.284285
16.637222,0.064271,0.284337
16.637197,0.064868,0.284389
16.637177,0.064825,0.284441
16.637150,0.064975,0.284494
16.637127,0.065073,0.284546
16.637104,0.065439,0.284599
16.637081,0.065460,0.284652
16.637058,0.065383,0.284705
16.637033,0.065473,0.284757
16.637009,0.065447,0.284810
16.636986,0.065435,0.284863
16.636963,0.065423,0.284916
16.636936,0.065358,0.284968
16.636917,0.065282,0.285021
16.636890,0.065397,0.285074
16.636868,0.065283,0.285126
16.636845,0.065039,0.285179
16.636822,0.065131,0.285231
16.636799,0.065205,0.285284
16.636776,0.065077,0.285336
16.636753,0.064773,0.285389
16.636730,0.064719,0.285441
16.636711,0.064489,0.285493
16.636686,0.064436,0.285545
16.636663,0.064372,0.285597
16.636642,0.064080,0.285648
16.636620,0.064028,0.285700
16.636600,0.063964,0.285752
16.636578,0.063913,0.285803
16.636559,0.063808,0.285855
16.636539,0.063519,0.285906
16.636517,0.063341,0.285957
16.636494,0.063290,0.286008
16.636475,0.063136,0.286059
16.636456,0.062899,0.286110
16.636436,0.062786,0.286160
16.636414,0.062612,0.286211
16.636396,0.062622,0.286261
16.636374,0.062684,0.286312
16.636356,0.062287,0.286362
16.636337,0.062175,0.286412
16.636318,0.062114,0.286462
16.636299,0.062186,0.286512
16.636282,0.061720,0.286562
16.636261,0.061842,0.286612
16.636244,0.061781,0.286662
16.636223,0.061622,0.286712
16.636206,0.061451,0.286761
16.636189,0.061462,0.286811
16.636169,0.061292,0.286860
16.636150,0.061475,0.286910
16.636131,0.061426,0.286959
16.636116,0.061245,0.287009
16.636097,0.061136,0.287058
16.636078,0.061088,0.287107
16.636063,0.061209,0.287157
16.636040,0.061149,0.287206
16.636024,0.060678,0.287255
16.636009,0.060860,0.287304
16.635988,0.060882,0.287353
16.635973,0.060944,0.287402
16.635956,0.060533,0.287451
16.635937,0.060704,0.287500
16.635920,0.060704,0.287549
16.635902,0.060898,0.287598
16.635883,0.060535,0.287647
16.635866,0.060596,0.287696
16.635849,0.060656,0.287745
16.635832,0.060790,0.287794
16.635813,0.060608,0.287843
16.635798,0.060610,0.287891
16.635777,0.060610,0.287940
16.635761,0.060719,0.287989
16.635744,0.060767,0.288038
16.635723,0.061010,0.288087
16.635708,0.061159,0.288137
16.635689,0.061258,0.288186
16.635670,0.061501,0.288236
16.635670,0.055945,0.288281
16.635656,0.055998,0.288326
16.635628,0.062079,0.288376
16.635584,0.068682,0.288432
16.635536,0.075132,0.288492
16.635483,0.080938,0.288557
16.635433,0.082229,0.288624
16.635391,0.080832,0.288689
16.635351,0.079612,0.288753
16.635309,0.079747,0.288817
16.635273,0.077879,0.288880
16.635239,0.076424,0.288942
16.635204,0.074456,0.289002
16.635172,0.073510,0.289061
16.635143,0.072030,0.289119
16.635117,0.070946,0.289176
16.635086,0.070353,0.289233
16.635063,0.069389,0.289289
16.635035,0.068612,0.289344
16.635006,0.068082,0.289399
16.634983,0.067502,0.289454
16.634960,0.066267,0.289507
16.634937,0.065853,0.289560
16.634914,0.065349,0.289613
16.634895,0.064973,0.289665
16.634871,0.064618,0.289718
16.634850,0.064388,0.289770
16.634830,0.064126,0.289821
16.634808,0.064059,0.289873
16.634787,0.063887,0.289924
16.634764,0.063709,0.289976
16.634743,0.063587,0.290027
16.634724,0.063298,0.290078
16.634705,0.063349,0.290129
16.634682,0.063098,0.290180
16.634663,0.063104,0.290231
16.634640,0.063211,0.290282
16.634621,0.063215,0.290333
16.634598,0.063182,0.290384
16.634579,0.063077,0.290435
16.634560,0.063148,0.290486
16.634537,0.063186,0.290537
16.634518,0.063304,0.290588
16.634499,0.063292,0.290639
16.634476,0.063281,0.290690
16.634457,0.062939,0.290741
16.634434,0.062991,0.290791
16.634415,0.062993,0.290842
16.634396,0.063018,0.290893
16.634375,0.063002,0.290944
16.634354,0.063129,0.290995
16.634335,0.063131,0.291046
16.634312,0.063195,0.291097
16.634293,0.063161,0.291148
16.634270,0.063161,0.291198
16.634251,0.063225,0.291249
16.634232,0.062951,0.291300
16.634209,0.063001,0.291351
16.634190,0.062941,0.291402
16.634171,0.063092,0.291453
16.634150,0.062873,0.291503
16.634130,0.062861,0.291554
16.634109,0.062887,0.291605
16.634089,0.062970,0.291656
16.634071,0.062982,0.291696
16.634052,0.062932,0.291747
16.634033,0.062983,0.291798
16.634012,0.062947,0.291848
16.633991,0.062936,0.291899
16.633972,0.063010,0.291950
16.633949,0.062985,0.292001
16.633930,0.062718,0.292051
16.633913,0.062769,0.292102
16.633890,0.062780,0.292153
16.633871,0.062743,0.292203
16.633850,0.062702,0.292254
16.633831,0.062790,0.292304
16.633810,0.062790,0.292355
16.633791,0.062872,0.292406
16.633770,0.062830,0.292456
16.633751,0.062777,0.292507
16.633728,0.062789,0.292558
16.633711,0.062690,0.292608
16.633692,0.062665,0.292659
16.633669,0.062764,0.292709
16.633650,0.062628,0.292760
16.633631,0.062777,0.292811
16.633610,0.062715,0.292861
16.633589,0.062677,0.292912
16.633570,0.062640,0.292962
16.633549,0.062664,0.293013
16.633530,0.062908,0.293063
16.633509,0.062915,0.293114
16.633490,0.062824,0.293165
16.633469,0.062837,0.293215
16.633448,0.062797,0.293266
16.633429,0.062822,0.293317
16.633410,0.062745,0.293367
16.633387,0.062783,0.293418
16.633369,0.062721,0.293469
16.633347,0.062772,0.293519
16.633327,0.062867,0.293570
16.633308,0.062915,0.293621
16.633287,0.062951,0.293671
16.633261,0.064636,0.293724
16.633240,0.064535,0.293776
16.633217,0.064181,0.293827
16.633198,0.063986,0.293879
16.633177,0.063718,0.293930
16.633141,0.067160,0.293984
16.633120,0.066505,0.294038
16.633099,0.065774,0.294091
16.633076,0.065285,0.294144
16.633051,0.064977,0.294196
16.633030,0.064724,0.294248
16.633007,0.064256,0.294300
16.632984,0.064105,0.294352
16.632965,0.063954,0.294403
16.632946,0.063400,0.294455
16.632927,0.063219,0.294506
16.632904,0.062948,0.294556
16.632885,0.062935,0.294607
16.632866,0.062492,0.294658
16.632845,0.062494,0.294708
16.632826,0.062666,0.294758
16.632809,0.062215,0.294809
16.632786,0.061993,0.294859
16.632771,0.061827,0.294909
16.632748,0.062155,0.294959
16.632732,0.061679,0.295008
16.632713,0.061634,0.295058
16.632694,0.061931,0.295108
16.632675,0.061600,0.295158
16.632660,0.061499,0.295207
16.632639,0.061870,0.295257
16.632618,0.061977,0.295307
16.632599,0.061933,0.295357
16.632553,0.070743,0.295414
16.632507,0.075590,0.295475
16.632477,0.073662,0.295535
16.632446,0.072400,0.295593
16.632412,0.072651,0.295651
16.632385,0.071408,0.295709
16.632357,0.070825,0.295766
16.632324,0.070110,0.295823
16.632298,0.069791,0.295879
16.632271,0.069513,0.295935
16.632242,0.068847,0.295991
16.632217,0.067690,0.296045
16.632191,0.067762,0.296100
16.632168,0.067287,0.296154
16.632141,0.066793,0.296208
16.632118,0.065983,0.296261
16.632095,0.065570,0.296314
16.632076,0.065292,0.296367
16.632053,0.064793,0.296419
16.632030,0.064543,0.296471
16.632011,0.064185,0.296523
16.631990,0.063987,0.296574
16.631968,0.063730,0.296626
16.631947,0.063500,0.296677
16.631926,0.063417,0.296728
16.631905,0.063283,0.296779
16.631886,0.063040,0.296830
16.631866,0.062986,0.296881
16.631845,0.062852,0.296932
16.631828,0.062786,0.296982
16.631807,0.062576,0.297033
16.631786,0.062530,0.297083
16.631771,0.062486,0.297133
16.631748,0.062409,0.297184
16.631727,0.062380,0.297234
16.631710,0.062340,0.297284
16.631691,0.062218,0.297335
16.631672,0.062243,0.297385
16.631653,0.062120,0.297435
16.631630,0.062134,0.297485
16.631615,0.062076,0.297535
16.631596,0.062056,0.297585
16.631577,0.062059,0.297635
16.631557,0.061990,0.297685
16.631535,0.062032,0.297735
16.631519,0.061964,0.297785
16.631500,0.061956,0.297835
16.631481,0.061908,0.297885
16.631462,0.061949,0.297935
16.631445,0.061908,0.297985
16.631424,0.061908,0.298035
16.631407,0.061890,0.298085
16.631386,0.061835,0.298135
16.631369,0.061787,0.298184
16.631350,0.061787,0.298234
16.631330,0.061850,0.298284
16.631311,0.061802,0.298334
16.631294,0.061795,0.298384
16.631273,0.061795,0.298434
16.631256,0.061795,0.298483
16.631237,0.061700,0.298533
16.631218,0.061689,0.298583
16.631199,0.061700,0.298633
16.631182,0.061700,0.298682
16.631163,0.061710,0.298732
16.631144,0.061636,0.298782
16.631124,0.061636,0.298832
16.631107,0.061699,0.298881
16.631088,0.061647,0.298931
16.631069,0.061635,0.298981
16.631050,0.061647,0.299031
16.631031,0.061658,0.299080
16.631012,0.061584,0.299130
16.630997,0.061091,0.299179
16.630978,0.060750,0.299228
16.630962,0.060444,0.299277
16.630947,0.060043,0.299325
16.630932,0.059281,0.299373
16.630917,0.059281,0.299421
16.630901,0.059292,0.299469
16.630888,0.058801,0.299516
16.630875,0.058525,0.299563
16.630859,0.058099,0.299610
16.630848,0.057826,0.299657
16.630836,0.057448,0.299703
16.630821,0.057339,0.299749
16.630810,0.056858,0.299795
16.630798,0.056495,0.299841
16.630787,0.056656,0.299887
16.630775,0.056217,0.299932
16.630764,0.055854,0.299977
16.630753,0.055705,0.300022
16.630745,0.055499,0.300067
16.630733,0.055599,0.300111
16.630722,0.055540,0.300156
16.630714,0.055183,0.300201
16.630699,0.055503,0.300246
16.630692,0.054807,0.300290
16.630682,0.054862,0.300334
16.630672,0.054555,0.300378
16.630663,0.054552,0.300422
16.630651,0.054877,0.300466
16.630646,0.054401,0.300510
16.630634,0.054130,0.300554
16.630625,0.054500,0.300598
16.630615,0.054555,0.300642
16.630604,0.054396,0.300686
16.630596,0.054668,0.300730
16.630585,0.054563,0.300774
16.630577,0.054765,0.300818
16.630566,0.054812,0.300862
16.630554,0.055129,0.300906
16.630543,0.055276,0.300951
16.630531,0.055276,0.300996
16.630520,0.055377,0.301040
16.630508,0.055743,0.301085
16.630499,0.055904,0.301130
16.630486,0.056006,0.301176
16.630474,0.056385,0.301221
16.630459,0.056260,0.301266
16.630447,0.056583,0.301312
16.630434,0.056630,0.301358
16.630421,0.057073,0.301404
16.630405,0.057455,0.301450
16.630381,0.060874,0.301499
16.630329,0.071075,0.301556
16.630278,0.077804,0.301619
16.630217,0.084502,0.301687
16.630169,0.083811,0.301755
16.630127,0.082185,0.301821
16.630085,0.080312,0.301886
16.630047,0.079084,0.301950
16.630011,0.077533,0.302012
16.629971,0.077123,0.302074
16.629940,0.075122,0.302135
16.629908,0.073621,0.302194
16.629879,0.072280,0.302253
