4.683949,-1.134105,1.159479,3.141593

4.683099,-1.133398,1.160572,3.141593

4.681421,-1.132010,1.162742,3.141593

4.681421,-1.132010,1.162743,3.141593

4.679754,-1.130648,1.164890,3.141593

4.679754,-1.130648,1.164891,3.141593

4.678129,-1.129321,1.167016,3.141593

4.677319,-1.128669,1.168073,3.141593

4.676510,-1.128022,1.169124,3.141593

4.675713,-1.127384,1.170179,3.141593

4.674121,-1.126121,1.172252,3.141593

4.673333,-1.125500,1.173291,3.141593

4.672550,-1.124884,1.174327,3.141593

4.671771,-1.124268,1.175346,3.141593

4.670222,-1.123059,1.177385,3.141593

4.669457,-1.122471,1.178391,3.141593

4.669457,-1.122471,1.178391,3.141593

4.668698,-1.121891,1.179397,3.141593

4.667944,-1.121315,1.180401,3.141593

