16.735077,0.062493,0.068351
16.735050,0.062459,0.068401
16.735020,0.062398,0.068451
16.734991,0.062420,0.068502
16.734962,0.062459,0.068552
16.734932,0.062471,0.068602
16.734901,0.062471,0.068653
16.734875,0.062387,0.068703
16.734844,0.062398,0.068753
16.734814,0.062371,0.068804
16.734787,0.062421,0.068854
16.734756,0.062432,0.068904
16.734730,0.062409,0.068955
16.734699,0.062409,0.069005
16.734669,0.062409,0.069055
16.734642,0.062337,0.069106
16.734612,0.062421,0.069156
16.734581,0.062421,0.069206
16.734554,0.062360,0.069257
16.734524,0.062360,0.069307
16.734497,0.062421,0.069357
16.734467,0.062421,0.069408
16.734436,0.062421,0.069458
16.734406,0.062421,0.069508
16.734379,0.062360,0.069558
16.734348,0.062360,0.069609
16.734322,0.062298,0.069659
16.734291,0.062371,0.069709
16.734264,0.062298,0.069760
16.734234,0.062421,0.069810
16.734203,0.062398,0.069860
16.734177,0.062376,0.069911
16.734146,0.062348,0.069961
16.734118,0.062421,0.070011
16.734089,0.062337,0.070061
16.734058,0.062337,0.070112
16.734032,0.062444,0.070162
16.734001,0.062371,0.070212
16.733974,0.062382,0.070263
16.733946,0.062348,0.070313
16.733913,0.062359,0.070363
16.733887,0.062409,0.070414
16.733856,0.062432,0.070464
16.733828,0.062359,0.070514
16.733799,0.062409,0.070565
16.733772,0.062409,0.070615
16.733744,0.062359,0.070665
16.733715,0.062337,0.070715
16.733685,0.062348,0.070766
16.733656,0.062309,0.070816
16.733627,0.062370,0.070866
16.733601,0.062348,0.070917
16.733572,0.062247,0.070967
16.733543,0.062270,0.071017
16.733513,0.062370,0.071067
16.733484,0.062247,0.071117
16.733456,0.062297,0.071168
16.733427,0.062247,0.071218
16.733398,0.062370,0.071268
16.733370,0.062286,0.071318
16.733343,0.062370,0.071369
16.733311,0.062370,0.071419
16.733284,0.062247,0.071469
16.733257,0.062247,0.071519
16.733227,0.062348,0.071570
16.733200,0.062370,0.071620
16.733170,0.062348,0.071670
16.733141,0.062348,0.071721
16.733114,0.062298,0.071771
16.733084,0.062225,0.071821
16.733057,0.062247,0.071871
16.733030,0.062309,0.071921
16.732998,0.062309,0.071972
16.732973,0.062247,0.072022
16.732943,0.062270,0.072072
16.732914,0.062270,0.072122
16.732887,0.062298,0.072173
16.732859,0.062270,0.072223
16.732830,0.062298,0.072273
16.732801,0.062237,0.072323
16.732773,0.062287,0.072373
16.732744,0.062237,0.072424
16.732718,0.062247,0.072474
16.732691,0.062247,0.072524
16.732660,0.062247,0.072574
16.732632,0.062237,0.072624
16.732605,0.062237,0.072675
16.732574,0.062175,0.072725
16.732548,0.062198,0.072775
16.732521,0.062198,0.072825
16.732491,0.062198,0.072875
16.732464,0.062247,0.072925
16.732435,0.062186,0.072976
16.732409,0.062186,0.073026
16.732378,0.062175,0.073076
16.732349,0.062225,0.073126
16.732325,0.062225,0.073176
16.732294,0.062175,0.073226
16.732267,0.062247,0.073277
16.732239,0.062147,0.073327
16.732210,0.062159,0.073377
16.732183,0.062159,0.073427
16.732155,0.062209,0.073477
16.732128,0.062209,0.073527
16.732100,0.062136,0.073577
16.732071,0.062186,0.073628
16.732042,0.062186,0.073678
16.732014,0.062147,0.073728
16.731989,0.062147,0.073778
16.731960,0.062186,0.073828
16.731934,0.062125,0.073878
16.731903,0.062186,0.073928
16.731874,0.062159,0.073978
16.731848,0.062159,0.074029
16.731821,0.062197,0.074079
16.731794,0.062186,0.074129
16.731766,0.062164,0.074179
16.731735,0.062186,0.074229
16.731709,0.062186,0.074279
16.731680,0.062247,0.074330
16.731655,0.062247,0.074380
16.731627,0.062175,0.074430
16.731598,0.062198,0.074480
16.731569,0.062259,0.074530
16.731541,0.062259,0.074580
16.731514,0.062198,0.074631
16.731487,0.062198,0.074681
16.731459,0.062209,0.074731
16.731432,0.062187,0.074781
16.731403,0.062248,0.074831
16.731377,0.062187,0.074881
16.731346,0.062148,0.074932
16.731318,0.062248,0.074982
16.731293,0.062187,0.075032
16.731264,0.062238,0.075082
16.731237,0.062248,0.075132
16.731209,0.062310,0.075183
16.731180,0.062299,0.075233
16.731153,0.062288,0.075283
16.731125,0.062311,0.075333
16.731098,0.062311,0.075384
16.731070,0.062311,0.075434
16.731041,0.062288,0.075484
16.731014,0.062350,0.075534
16.730986,0.062261,0.075585
16.730961,0.062373,0.075635
16.730932,0.062273,0.075685
16.730904,0.062323,0.075735
16.730877,0.062339,0.075786
16.730848,0.062323,0.075836
16.730818,0.062323,0.075886
16.730793,0.062300,0.075936
16.730764,0.062362,0.075987
16.730736,0.062423,0.076037
16.730709,0.062373,0.076087
16.730680,0.062373,0.076138
16.730654,0.062362,0.076188
16.730625,0.062462,0.076238
16.730598,0.062400,0.076289
16.730572,0.062412,0.076339
16.730541,0.062423,0.076389
16.730515,0.062400,0.076440
16.730484,0.062474,0.076490
16.730457,0.062474,0.076540
16.730431,0.062423,0.076591
16.730404,0.062450,0.076641
16.730373,0.062473,0.076691
16.730347,0.062423,0.076742
16.730320,0.062473,0.076792
16.730293,0.062450,0.076842
16.730267,0.062523,0.076893
16.730236,0.062484,0.076943
16.730209,0.062557,0.076994
16.730183,0.062557,0.077044
16.730152,0.062473,0.077095
16.730125,0.062523,0.077145
16.730099,0.062573,0.077195
16.730068,0.062585,0.077246
16.730042,0.062534,0.077296
16.730015,0.062557,0.077347
16.729984,0.062523,0.077397
16.729958,0.062523,0.077448
16.729931,0.062657,0.077498
16.729904,0.062561,0.077549
16.729874,0.062584,0.077599
16.729847,0.062584,0.077650
16.729820,0.062584,0.077700
16.729794,0.062584,0.077750
16.729767,0.062584,0.077801
16.729736,0.062607,0.077851
16.729710,0.062707,0.077902
16.729683,0.062561,0.077952
16.729652,0.062645,0.078003
16.729626,0.062657,0.078054
16.729599,0.062657,0.078104
16.729572,0.062718,0.078155
16.729542,0.062572,0.078205
16.729515,0.062695,0.078256
16.729485,0.062718,0.078306
16.729458,0.062645,0.078357
16.729431,0.062684,0.078407
16.729404,0.062645,0.078458
16.729374,0.062645,0.078508
16.729347,0.062718,0.078559
16.729321,0.062645,0.078609
16.729294,0.062583,0.078660
16.729267,0.062656,0.078710
16.729237,0.062645,0.078761
16.729210,0.062668,0.078812
16.729183,0.062729,0.078862
16.729156,0.062645,0.078913
16.729130,0.062645,0.078963
16.729103,0.062622,0.079014
16.729073,0.062583,0.079064
16.729046,0.062645,0.079115
16.729015,0.062706,0.079165
16.728992,0.062606,0.079216
16.728962,0.062583,0.079266
16.728935,0.062656,0.079317
16.728909,0.062606,0.079367
16.728878,0.062594,0.079418
16.728851,0.062633,0.079468
16.728825,0.062572,0.079519
16.728798,0.062544,0.079569
16.728771,0.062606,0.079620
16.728745,0.062556,0.079670
16.728714,0.062594,0.079720
16.728687,0.062556,0.079771
16.728661,0.062510,0.079821
16.728634,0.062532,0.079872
16.728607,0.062494,0.079922
16.728580,0.062494,0.079973
16.728550,0.062494,0.080023
16.728527,0.062494,0.080073
16.728500,0.062482,0.080124
16.728470,0.062521,0.080174
16.728443,0.062521,0.080225
16.728416,0.062471,0.080275
16.728390,0.062398,0.080325
16.728363,0.062421,0.080376
16.728336,0.062482,0.080426
16.728306,0.062421,0.080476
16.728283,0.062521,0.080527
16.728254,0.062398,0.080577
16.728226,0.062482,0.080627
16.728199,0.062471,0.080678
16.728172,0.062432,0.080728
16.728146,0.062421,0.080779
16.728119,0.062421,0.080829
16.728092,0.062421,0.080879
16.728065,0.062459,0.080930
16.728039,0.062421,0.080980
16.728012,0.062482,0.081030
16.727985,0.062420,0.081081
16.727957,0.062359,0.081131
16.727928,0.062371,0.081181
16.727905,0.062420,0.081232
16.727875,0.062482,0.081282
16.727852,0.062459,0.081332
16.727821,0.062459,0.081383
16.727795,0.062398,0.081433
16.727768,0.062459,0.081483
16.727741,0.062482,0.081534
16.727715,0.062482,0.081584
16.727688,0.062482,0.081635
16.727661,0.062409,0.081685
16.727634,0.062420,0.081735
16.727608,0.062409,0.081786
16.727581,0.062420,0.081836
16.727554,0.062482,0.081886
16.727528,0.062409,0.081937
16.727501,0.062409,0.081987
16.727474,0.062459,0.082037
16.727448,0.062398,0.082088
16.727421,0.062359,0.082138
16.727394,0.062409,0.082188
16.727367,0.062359,0.082239
16.727337,0.062482,0.082289
16.727314,0.062409,0.082339
16.727287,0.062459,0.082390
16.727261,0.062420,0.082440
16.727234,0.062420,0.082490
16.727205,0.062409,0.082541
16.727180,0.062337,0.082591
16.727154,0.062409,0.082641
16.727127,0.062359,0.082692
16.727100,0.062420,0.082742
16.727074,0.062359,0.082792
16.727047,0.062359,0.082842
16.727020,0.062420,0.082893
16.726994,0.062409,0.082943
16.726967,0.062409,0.082993
16.726940,0.062444,0.083044
16.726913,0.062420,0.083094
16.726887,0.062376,0.083144
16.726860,0.062337,0.083195
16.726833,0.062409,0.083245
16.726807,0.062387,0.083295
16.726780,0.062382,0.083346
16.726753,0.062444,0.083396
16.726727,0.062459,0.083446
16.726702,0.062398,0.083497
16.726673,0.062398,0.083547
16.726646,0.062398,0.083597
16.726620,0.062409,0.083648
16.726595,0.062398,0.083698
16.726566,0.062448,0.083748
16.726540,0.062409,0.083799
16.726517,0.062470,0.083849
16.726486,0.062432,0.083899
16.726463,0.062409,0.083950
16.726433,0.062409,0.084000
16.726410,0.062459,0.084050
16.726383,0.062532,0.084101
16.726357,0.062448,0.084151
16.726326,0.062521,0.084202
16.726303,0.062432,0.084252
16.726276,0.062409,0.084302
16.726250,0.062532,0.084353
16.726223,0.062459,0.084403
16.726196,0.062459,0.084454
16.726170,0.062459,0.084504
16.726143,0.062510,0.084554
16.726116,0.062494,0.084605
16.726089,0.062532,0.084655
16.726063,0.062494,0.084706
16.726036,0.062398,0.084756
16.726009,0.062459,0.084806
16.725986,0.062482,0.084857
16.725956,0.062443,0.084907
16.725933,0.062532,0.084957
16.725906,0.062443,0.085008
16.725876,0.062459,0.085058
16.725853,0.062494,0.085109
16.725826,0.062494,0.085159
16.725800,0.062494,0.085209
16.725773,0.062471,0.085260
16.725746,0.062471,0.085310
16.725719,0.062482,0.085360
16.725697,0.062532,0.085411
16.725666,0.062482,0.085461
16.725643,0.062471,0.085512
16.725613,0.062459,0.085562
16.725586,0.062470,0.085612
16.725563,0.062482,0.085663
16.725536,0.062471,0.085713
16.725510,0.062493,0.085764
16.725483,0.062470,0.085814
16.725456,0.062493,0.085864
16.725430,0.062555,0.085915
16.725407,0.062432,0.085965
16.725376,0.062432,0.086016
16.725361,0.059590,0.086064
16.725338,0.059698,0.086112
16.725306,0.062238,0.086162
16.725266,0.067572,0.086216
16.725208,0.075239,0.086277
16.725168,0.074182,0.086337
16.725124,0.074013,0.086397
16.725086,0.073084,0.086456
16.725048,0.072498,0.086514
16.725016,0.071381,0.086572
16.724976,0.070422,0.086628
16.724945,0.069542,0.086684
16.724915,0.068752,0.086740
16.724880,0.067762,0.086795
16.724854,0.066276,0.086848
16.724823,0.065476,0.086901
16.724794,0.064953,0.086953
16.724766,0.064497,0.087005
16.724743,0.063573,0.087056
16.724718,0.063121,0.087107
16.724689,0.062618,0.087158
16.724663,0.062787,0.087208
16.724640,0.061616,0.087258
16.724617,0.061570,0.087308
16.724594,0.061813,0.087358
16.724566,0.061803,0.087407
16.724541,0.061352,0.087457
16.724518,0.061574,0.087507
16.724495,0.061376,0.087556
16.724472,0.060901,0.087605
16.724445,0.060814,0.087654
16.724422,0.061332,0.087704
16.724396,0.061631,0.087753
16.724373,0.061653,0.087803
16.724350,0.060732,0.087852
16.724325,0.060977,0.087901
16.724300,0.061572,0.087951
16.724272,0.061821,0.088001
16.724251,0.061492,0.088050
16.724224,0.061601,0.088100
16.724201,0.061631,0.088150
16.724174,0.061579,0.088199
16.724152,0.061832,0.088249
16.724123,0.062127,0.088299
16.724100,0.062138,0.088350
16.724072,0.062223,0.088400
16.724045,0.062481,0.088450
16.724022,0.062482,0.088501
16.723995,0.062544,0.088551
16.723970,0.062210,0.088601
16.723946,0.062446,0.088651
16.723915,0.062683,0.088702
16.723888,0.062361,0.088752
16.723866,0.062585,0.088803
16.723839,0.062637,0.088853
16.723812,0.062512,0.088904
16.723789,0.062628,0.088954
16.723761,0.062742,0.089005
16.723732,0.062881,0.089056
16.723707,0.062931,0.089106
16.723682,0.062737,0.089157
16.723656,0.062788,0.089208
16.723631,0.062755,0.089258
16.723602,0.062821,0.089309
16.723576,0.062810,0.089359
16.723551,0.062886,0.089410
16.723526,0.062877,0.089461
16.723497,0.062896,0.089512
16.723471,0.062851,0.089562
16.723446,0.062899,0.089613
16.723421,0.062915,0.089664
16.723392,0.062915,0.089714
16.723366,0.062910,0.089765
16.723341,0.062961,0.089816
16.723314,0.062889,0.089867
16.723288,0.062881,0.089917
16.723261,0.062881,0.089968
16.723236,0.062909,0.090019
16.723209,0.062862,0.090070
16.723183,0.062814,0.090120
16.723158,0.063039,0.090171
16.723131,0.062954,0.090222
16.723104,0.062918,0.090273
16.723078,0.062906,0.090323
16.723053,0.062929,0.090374
16.723026,0.062854,0.090425
16.723000,0.062846,0.090475
16.722973,0.063007,0.090526
16.722948,0.062954,0.090577
16.722921,0.062902,0.090628
16.722897,0.062790,0.090678
16.722870,0.062742,0.090729
16.722843,0.062956,0.090780
16.722816,0.062856,0.090830
16.722790,0.062850,0.090881
16.722767,0.062743,0.090932
16.722740,0.062890,0.090982
16.722713,0.062825,0.091033
16.722687,0.062821,0.091084
16.722660,0.062868,0.091134
16.722637,0.062763,0.091185
16.722610,0.062705,0.091236
16.722584,0.062711,0.091286
16.722557,0.062776,0.091337
16.722530,0.062685,0.091387
16.722507,0.062719,0.091438
16.722481,0.062626,0.091488
16.722454,0.062677,0.091539
16.722431,0.062672,0.091590
16.722404,0.062565,0.091640
16.722378,0.062568,0.091690
16.722355,0.062567,0.091741
16.722328,0.062564,0.091791
16.722301,0.062536,0.091842
16.722279,0.062543,0.091892
16.722252,0.062519,0.091943
16.722225,0.062479,0.091993
16.722202,0.062491,0.092043
16.722176,0.062442,0.092094
16.722149,0.062454,0.092144
16.722126,0.062504,0.092195
16.722099,0.062482,0.092245
16.722076,0.062484,0.092295
16.722050,0.062423,0.092346
16.722023,0.062487,0.092396
16.722000,0.062439,0.092446
16.721973,0.062479,0.092497
16.721947,0.062371,0.092547
16.721924,0.062362,0.092597
16.721897,0.062451,0.092648
16.721870,0.062453,0.092698
16.721848,0.062435,0.092748
16.721813,0.065780,0.092802
16.721766,0.070261,0.092858
16.721737,0.067653,0.092913
16.721712,0.066263,0.092966
16.721684,0.065155,0.093019
16.721653,0.065395,0.093071
16.721626,0.064370,0.093123
16.721601,0.063889,0.093175
16.721577,0.063399,0.093226
16.721554,0.063075,0.093277
16.721527,0.062756,0.093327
16.721500,0.062485,0.093378
16.721478,0.062357,0.093428
16.721455,0.061970,0.093478
16.721432,0.061866,0.093528
16.721405,0.061671,0.093578
16.721382,0.061567,0.093627
16.721355,0.061434,0.093677
16.721336,0.061275,0.093726
16.721312,0.061231,0.093776
16.721287,0.061459,0.093825
16.721264,0.061304,0.093875
16.721239,0.061310,0.093924
16.721218,0.061243,0.093974
16.721193,0.061276,0.094023
16.721169,0.061380,0.094073
16.721146,0.061478,0.094122
16.721119,0.061720,0.094172
16.721096,0.061711,0.094222
16.721073,0.061798,0.094271
16.721046,0.061731,0.094321
16.721024,0.061855,0.094371
16.720997,0.061871,0.094421
16.720976,0.061998,0.094471
16.720949,0.062157,0.094521
16.720924,0.062222,0.094571
16.720900,0.062274,0.094622
16.720875,0.062484,0.094672
16.720852,0.062501,0.094722
16.720825,0.062587,0.094773
16.720798,0.062606,0.094823
16.720772,0.062689,0.094874
16.720749,0.062673,0.094924
16.720722,0.062774,0.094975
16.720695,0.062818,0.095026
16.720673,0.062855,0.095076
16.720644,0.062915,0.095127
16.720619,0.062948,0.095178
16.720594,0.062933,0.095229
16.720568,0.062941,0.095279
16.720541,0.062941,0.095330
16.720514,0.063050,0.095381
16.720491,0.062987,0.095432
16.720465,0.062972,0.095483
16.720438,0.063008,0.095533
16.720411,0.063068,0.095584
16.720387,0.063024,0.095635
16.720362,0.063035,0.095686
16.720335,0.063010,0.095737
16.720310,0.063019,0.095788
16.720285,0.063027,0.095838
16.720261,0.063014,0.095889
16.720234,0.063023,0.095940
16.720207,0.062972,0.095991
16.720182,0.063082,0.096042
16.720156,0.062968,0.096092
16.720131,0.062955,0.096143
16.720104,0.063005,0.096194
16.720079,0.063015,0.096245
16.720053,0.062975,0.096296
16.720028,0.062923,0.096346
16.720003,0.063023,0.096397
16.719978,0.062983,0.096448
16.719952,0.062994,0.096499
16.719925,0.063021,0.096550
16.719898,0.063032,0.096600
16.719875,0.063031,0.096651
16.719849,0.062969,0.096702
16.719822,0.062980,0.096753
16.719797,0.063031,0.096804
16.719774,0.063019,0.096855
16.719748,0.063019,0.096905
16.719721,0.062980,0.096956
16.719694,0.062980,0.097007
16.719669,0.062981,0.097058
16.719645,0.062992,0.097109
16.719620,0.062982,0.097159
16.719595,0.062982,0.097210
16.719568,0.062971,0.097261
16.719542,0.062932,0.097312
16.719517,0.062933,0.097362
16.719494,0.062910,0.097413
16.719467,0.062995,0.097464
16.719440,0.062985,0.097515
16.719414,0.062986,0.097566
16.719391,0.062925,0.097616
16.719364,0.062925,0.097667
16.719339,0.062950,0.097718
16.719313,0.062950,0.097769
16.719290,0.063052,0.097819
16.719263,0.062867,0.097870
16.719236,0.062981,0.097921
16.719212,0.062941,0.097972
16.719187,0.062981,0.098022
16.719162,0.062994,0.098073
16.719135,0.063017,0.098124
16.719112,0.062994,0.098175
16.719086,0.062985,0.098226
16.719059,0.062985,0.098276
16.719034,0.063008,0.098327
16.719009,0.062998,0.098378
16.718985,0.062935,0.098429
16.718958,0.062998,0.098480
16.718933,0.062998,0.098530
16.718908,0.063050,0.098581
16.718903,0.056727,0.098627
16.718880,0.057964,0.098674
16.718849,0.062365,0.098724
16.718815,0.065555,0.098777
16.718761,0.072881,0.098836
16.718719,0.074521,0.098896
16.718678,0.073971,0.098955
16.718639,0.073971,0.099015
16.718601,0.073317,0.099074
16.718567,0.072177,0.099132
16.718533,0.071454,0.099190
16.718498,0.070855,0.099247
16.718468,0.069071,0.099303
16.718437,0.068319,0.099358
16.718409,0.067164,0.099412
16.718380,0.066803,0.099466
16.718351,0.066040,0.099519
16.718327,0.064708,0.099572
16.718300,0.064268,0.099623
16.718273,0.063754,0.099675
16.718252,0.063303,0.099726
16.718225,0.063077,0.099777
16.718204,0.062175,0.099827
16.718180,0.062028,0.099877
16.718159,0.061926,0.099927
16.718136,0.061600,0.099976
16.718113,0.061509,0.100026
16.718086,0.061533,0.100076
16.718063,0.061642,0.100125
16.718040,0.061264,0.100175
16.718018,0.061350,0.100224
16.717995,0.061483,0.100274
16.717974,0.061097,0.100323
16.717951,0.061343,0.100373
16.717926,0.061379,0.100422
16.717905,0.061282,0.100472
16.717880,0.061369,0.100521
16.717857,0.061566,0.100571
16.717834,0.061907,0.100621
16.717812,0.061408,0.100670
16.717789,0.061622,0.100720
16.717764,0.061855,0.100770
16.717739,0.061733,0.100819
16.717718,0.062027,0.100870
16.717693,0.062185,0.100920
16.717667,0.062222,0.100970
16.717644,0.062369,0.101020
16.717617,0.062208,0.101070
16.717598,0.062270,0.101121
16.717571,0.062481,0.101171
16.717545,0.062375,0.101221
16.717522,0.062438,0.101272
16.717499,0.062498,0.101322
16.717472,0.062569,0.101372
16.717449,0.062630,0.101423
16.717422,0.062629,0.101473
16.717400,0.062741,0.101524
16.717377,0.062753,0.101575
16.717350,0.062730,0.101625
16.717323,0.062791,0.101676
16.717300,0.062754,0.101726
16.717276,0.062831,0.101777
16.717251,0.062882,0.101828
16.717224,0.062832,0.101879
16.717201,0.062805,0.101929
16.717175,0.062908,0.101980
16.717152,0.062908,0.102031
16.717129,0.062795,0.102081
16.717102,0.062793,0.102132
16.717077,0.062929,0.102183
16.717052,0.062866,0.102233
16.717030,0.062962,0.102284
16.717003,0.062887,0.102335
16.716978,0.062847,0.102386
16.716953,0.062857,0.102436
16.716930,0.062793,0.102487
16.716904,0.062990,0.102538
16.716879,0.062878,0.102588
16.716854,0.062865,0.102639
16.716831,0.062653,0.102690
16.716805,0.062934,0.102740
16.716782,0.062820,0.102791
16.716755,0.062816,0.102842
16.716732,0.062699,0.102892
16.716707,0.062777,0.102943
16.716682,0.062765,0.102994
16.716660,0.062604,0.103044
16.716633,0.062604,0.103094
16.716610,0.062728,0.103145
16.716587,0.062616,0.103196
16.716560,0.062603,0.103246
16.716537,0.062529,0.103296
16.716513,0.062804,0.103347
16.716488,0.062704,0.103398
16.716465,0.062655,0.103448
16.716438,0.062765,0.103499
16.716412,0.062777,0.103549
16.716393,0.062615,0.103600
16.716366,0.062653,0.103650
16.716339,0.062766,0.103701
16.716316,0.062766,0.103752
16.716293,0.062766,0.103802
16.716267,0.062666,0.103853
16.716244,0.062754,0.103903
16.716221,0.062704,0.103954
16.716194,0.062642,0.104005
16.716171,0.062554,0.104055
16.716148,0.062727,0.104106
16.716122,0.062703,0.104156
16.716095,0.062553,0.104207
16.716076,0.062703,0.104257
16.716049,0.062665,0.104308
16.716022,0.062653,0.104358
16.716000,0.062579,0.104409
16.715960,0.068022,0.104464
16.715927,0.068514,0.104519
16.715889,0.069797,0.104575
16.715862,0.067665,0.104630
16.715836,0.066207,0.104683
16.715809,0.065737,0.104736
16.715780,0.066019,0.104789
16.715755,0.064808,0.104842
16.715729,0.064292,0.104893
16.715706,0.063907,0.104945
16.715679,0.063491,0.104996
16.715656,0.063357,0.105047
16.715630,0.063001,0.105098
16.715611,0.062713,0.105149
16.715584,0.062539,0.105199
16.715561,0.062318,0.105249
16.715538,0.061972,0.105299
16.715515,0.061904,0.105349
16.715492,0.061857,0.105399
16.715467,0.061768,0.105449
16.715446,0.061676,0.105499
16.715424,0.061608,0.105548
16.715401,0.061525,0.105598
16.715378,0.061529,0.105648
16.715355,0.061669,0.105697
16.715332,0.061699,0.105747
16.715313,0.061659,0.105797
16.715286,0.061743,0.105847
16.715263,0.061957,0.105897
16.715239,0.061953,0.105947
16.715216,0.061949,0.105996
16.715193,0.062060,0.106047
16.715168,0.062236,0.106097
16.715145,0.062366,0.106147
16.715118,0.062420,0.106197
16.715099,0.062475,0.106248
16.715073,0.062609,0.106298
16.715050,0.062583,0.106349
16.715027,0.062668,0.106399
16.715000,0.062731,0.106450
16.714975,0.062831,0.106501
16.714951,0.062869,0.106551
16.714926,0.062857,0.106602
16.714901,0.062908,0.106653
16.714878,0.063008,0.106703
16.714851,0.062985,0.106754
16.714828,0.063098,0.106805
16.714804,0.063098,0.106856
16.714779,0.063064,0.106907
16.714754,0.063138,0.106958
16.714729,0.063176,0.107009
16.714705,0.063114,0.107060
16.714680,0.063176,0.107111
16.714655,0.063227,0.107162
16.714632,0.063176,0.107213
16.714605,0.063237,0.107264
16.714582,0.063237,0.107315
16.714556,0.063215,0.107365
16.714531,0.063215,0.107416
16.714504,0.063225,0.107467
16.714481,0.063174,0.107518
16.714458,0.063185,0.107569
16.714432,0.063185,0.107620
16.714407,0.063173,0.107671
16.714382,0.063173,0.107722
16.714359,0.063173,0.107773
16.714334,0.063133,0.107824
16.714308,0.063183,0.107875
16.714285,0.063121,0.107926
16.714260,0.063121,0.107977
16.714235,0.063132,0.108028
16.714211,0.063194,0.108079
16.714186,0.063132,0.108130
16.714163,0.063182,0.108181
16.714136,0.063132,0.108231
16.714111,0.063093,0.108282
16.714087,0.063070,0.108333
16.714062,0.063081,0.108384
16.714039,0.063042,0.108435
16.714014,0.063031,0.108486
16.713995,0.063093,0.108526
16.713968,0.063009,0.108577
16.713945,0.063020,0.108628
16.713923,0.063082,0.108679
16.713898,0.062981,0.108730
16.713871,0.062919,0.108781
16.713848,0.062982,0.108831
16.713825,0.062970,0.108882
16.713800,0.062960,0.108933
16.713774,0.062921,0.108984
16.713751,0.062932,0.109034
16.713728,0.062983,0.109085
16.713703,0.062972,0.109136
16.713676,0.062972,0.109187
16.713652,0.062922,0.109237
16.713631,0.062984,0.109288
16.713606,0.062984,0.109339
16.713579,0.062946,0.109390
16.713556,0.062923,0.109441
16.713533,0.062923,0.109491
16.713509,0.062924,0.109542
16.713484,0.062861,0.109593
16.713459,0.062850,0.109643
16.713436,0.062812,0.109694
16.713413,0.062812,0.109745
16.713387,0.062912,0.109795
16.713364,0.062812,0.109846
16.713341,0.062812,0.109897
16.713316,0.062812,0.109947
16.713291,0.062812,0.109998
16.713266,0.062812,0.110049
16.713243,0.062884,0.110099
16.713223,0.062812,0.110150
16.713196,0.062749,0.110201
16.713173,0.062749,0.110251
16.713148,0.062812,0.110302
16.713142,0.057600,0.110348
16.713112,0.060707,0.110397
16.713074,0.066538,0.110451
16.713020,0.073876,0.110511
16.712982,0.073713,0.110570
16.712946,0.072964,0.110629
16.712908,0.072855,0.110688
16.712875,0.072274,0.110746
16.712845,0.070763,0.110803
16.712812,0.069799,0.110859
16.712780,0.069176,0.110915
16.712753,0.068225,0.110970
16.712723,0.067370,0.111024
16.712694,0.066812,0.111078
16.712669,0.066101,0.111132
16.712646,0.064766,0.111184
16.712622,0.064193,0.111236
16.712597,0.063675,0.111287
16.712572,0.063223,0.111338
16.712549,0.062942,0.111389
16.712528,0.062662,0.111439
16.712503,0.062123,0.111489
16.712481,0.061809,0.111539
16.712460,0.061646,0.111589
16.712440,0.061204,0.111638
16.712418,0.061165,0.111688
16.712397,0.061073,0.111737
16.712376,0.061414,0.111786
16.712357,0.060686,0.111835
16.712332,0.061197,0.111885
16.712309,0.061223,0.111934
16.712288,0.061473,0.111984
16.712267,0.060951,0.112033
16.712246,0.061019,0.112082
16.712219,0.061640,0.112132
16.712200,0.061377,0.112181
16.712181,0.061406,0.112231
16.712154,0.061546,0.112280
16.712135,0.061285,0.112330
16.712112,0.061305,0.112379
16.712090,0.061558,0.112429
16.712067,0.061793,0.112479
16.712044,0.061703,0.112529
16.712021,0.062057,0.112579
16.712000,0.062223,0.112629
16.711975,0.062388,0.112679
16.711952,0.062053,0.112729
16.711929,0.062348,0.112779
16.711906,0.062558,0.112830
16.711884,0.062285,0.112880
16.711861,0.062223,0.112930
16.711834,0.062632,0.112981
16.711813,0.062769,0.113031
16.711788,0.062359,0.113082
16.711765,0.062472,0.113132
16.711742,0.062683,0.113183
16.711720,0.062795,0.113233
16.711693,0.062534,0.113284
16.711670,0.062634,0.113334
16.711645,0.062809,0.113385
16.711624,0.062635,0.113435
16.711601,0.062684,0.113486
16.711576,0.062747,0.113536
16.711552,0.062748,0.113587
16.711529,0.062623,0.113638
16.711506,0.062735,0.113688
16.711481,0.062861,0.113739
16.711456,0.062642,0.113789
16.711437,0.062701,0.113840
16.711411,0.062753,0.113891
16.711386,0.062736,0.113941
16.711365,0.062624,0.113992
16.711340,0.062686,0.114042
16.711315,0.062736,0.114093
16.711294,0.062673,0.114143
16.711269,0.062687,0.114194
16.711246,0.062637,0.114244
16.711224,0.062612,0.114295
16.711201,0.062562,0.114345
16.711174,0.062611,0.114396
16.711151,0.062610,0.114446
16.711132,0.062543,0.114497
16.711105,0.062653,0.114547
16.711082,0.062602,0.114598
16.711060,0.062612,0.114648
16.711037,0.062572,0.114699
16.711010,0.062544,0.114749
16.710987,0.062555,0.114800
16.710968,0.062575,0.114850
16.710941,0.062562,0.114901
16.710918,0.062573,0.114951
16.710896,0.062498,0.115001
16.710873,0.062498,0.115052
16.710850,0.062547,0.115102
16.710827,0.062547,0.115153
16.710804,0.062547,0.115203
16.710781,0.062534,0.115254
16.710754,0.062534,0.115304
16.710735,0.062484,0.115354
16.710709,0.062483,0.115405
16.710686,0.062545,0.115455
16.710663,0.062545,0.115506
16.710640,0.062483,0.115556
16.710617,0.062448,0.115606
