16.663071,0.063662,0.223608
16.663052,0.063434,0.223659
16.663029,0.063208,0.223710
16.663008,0.062987,0.223761
16.662989,0.062822,0.223812
16.662968,0.062649,0.223862
16.662949,0.062505,0.223913
16.662926,0.062471,0.223963
16.662907,0.062421,0.224013
16.662888,0.062278,0.224064
16.662865,0.062181,0.224114
16.662848,0.062086,0.224164
16.662823,0.062109,0.224214
16.662807,0.061963,0.224264
16.662785,0.061921,0.224314
16.662767,0.061948,0.224364
16.662746,0.061886,0.224414
16.662727,0.061932,0.224464
16.662706,0.061950,0.224514
16.662689,0.061888,0.224563
16.662666,0.062020,0.224613
16.662649,0.062028,0.224663
16.662626,0.062004,0.224713
16.662607,0.062025,0.224763
16.662586,0.062084,0.224814
16.662571,0.062084,0.224854
16.662548,0.062152,0.224904
16.662529,0.062224,0.224954
16.662510,0.062292,0.225004
16.662491,0.062252,0.225054
16.662468,0.062324,0.225105
16.662449,0.062334,0.225155
16.662426,0.062395,0.225205
16.662407,0.062465,0.225256
16.662388,0.062563,0.225306
16.662365,0.062637,0.225357
16.662344,0.062648,0.225407
16.662321,0.062709,0.225458
16.662302,0.062770,0.225508
16.662281,0.062768,0.225559
16.662260,0.062830,0.225610
16.662237,0.062904,0.225660
16.662216,0.062891,0.225711
16.662195,0.062940,0.225762
16.662174,0.063002,0.225813
16.662153,0.063064,0.225863
16.662132,0.063064,0.225914
16.662111,0.063064,0.225965
16.662090,0.063164,0.226016
16.662067,0.063164,0.226067
16.662045,0.063126,0.226118
16.662025,0.063126,0.226169
16.662003,0.063226,0.226220
16.661980,0.063226,0.226271
16.661961,0.063226,0.226322
16.661934,0.063226,0.226373
16.661915,0.063302,0.226424
16.661892,0.063290,0.226475
16.661873,0.063340,0.226526
16.661850,0.063328,0.226577
16.661827,0.063328,0.226628
16.661808,0.063341,0.226679
16.661785,0.063341,0.226730
16.661762,0.063279,0.226781
16.661743,0.063266,0.226832
16.661720,0.063392,0.226883
16.661697,0.063444,0.226935
16.661674,0.063381,0.226986
16.661655,0.063431,0.227037
16.661633,0.063318,0.227088
16.661610,0.063433,0.227139
16.661587,0.063475,0.227190
16.661568,0.063422,0.227241
16.661545,0.063486,0.227293
16.661522,0.063475,0.227344
16.661499,0.063460,0.227395
16.661478,0.063593,0.227446
16.661455,0.063589,0.227498
16.661438,0.063580,0.227549
16.661411,0.063623,0.227600
16.661390,0.063740,0.227652
16.661367,0.063689,0.227703
16.661345,0.063913,0.227754
16.661322,0.064014,0.227806
16.661301,0.064054,0.227858
16.661274,0.064511,0.227910
16.661251,0.064403,0.227962
16.661228,0.064430,0.228014
16.661205,0.064756,0.228066
16.661179,0.065289,0.228119
16.661156,0.065119,0.228171
16.661133,0.065237,0.228224
16.661106,0.065274,0.228276
16.661083,0.065217,0.228329
16.661060,0.065171,0.228381
16.661034,0.065209,0.228434
16.661011,0.065055,0.228486
16.660995,0.065132,0.228518
16.660973,0.065007,0.228570
16.660948,0.064840,0.228623
16.660927,0.064713,0.228675
16.660902,0.064553,0.228727
16.660881,0.064390,0.228779
16.660858,0.064271,0.228831
16.660835,0.064213,0.228883
16.660812,0.064006,0.228934
16.660791,0.063924,0.228986
16.660769,0.063729,0.229037
16.660748,0.063588,0.229088
16.660725,0.063573,0.229140
16.660706,0.063428,0.229191
16.660683,0.063495,0.229242
16.660660,0.063276,0.229293
16.660641,0.063389,0.229344
16.660618,0.063205,0.229395
16.660595,0.063185,0.229446
16.660576,0.063145,0.229497
16.660553,0.063159,0.229548
16.660534,0.063074,0.229599
16.660511,0.063101,0.229650
16.660488,0.063162,0.229701
16.660465,0.063192,0.229752
16.660446,0.063271,0.229803
16.660423,0.063222,0.229854
16.660404,0.063335,0.229905
16.660381,0.063303,0.229956
16.660358,0.063450,0.230007
16.660339,0.063328,0.230058
16.660316,0.063399,0.230109
16.660294,0.063372,0.230160
16.660271,0.063457,0.230211
16.660248,0.063491,0.230263
16.660229,0.063481,0.230314
16.660206,0.063543,0.230365
16.660185,0.063580,0.230416
16.660160,0.063591,0.230468
16.660139,0.063615,0.230519
16.660116,0.063604,0.230570
16.660095,0.063592,0.230621
16.660072,0.063579,0.230673
16.660053,0.063632,0.230724
16.660028,0.063629,0.230775
16.660007,0.063629,0.230827
16.659985,0.063605,0.230878
16.659966,0.063656,0.230929
16.659943,0.063581,0.230981
16.659920,0.063643,0.231032
16.659897,0.063582,0.231083
16.659876,0.063619,0.231135
16.659853,0.063632,0.231186
16.659832,0.063619,0.231237
16.659807,0.063607,0.231288
16.659786,0.063681,0.231340
16.659763,0.063617,0.231391
16.659744,0.063608,0.231442
16.659721,0.063620,0.231494
16.659698,0.063567,0.231545
16.659676,0.063555,0.231596
16.659655,0.063618,0.231647
16.659632,0.063618,0.231699
16.659611,0.063605,0.231750
16.659588,0.063605,0.231801
16.659569,0.063543,0.231853
16.659546,0.063503,0.231904
16.659523,0.063492,0.231955
16.659500,0.063503,0.232006
16.659481,0.063480,0.232057
16.659458,0.063478,0.232109
16.659437,0.063541,0.232160
16.659412,0.063490,0.232211
16.659391,0.063501,0.232262
16.659370,0.063438,0.232313
16.659348,0.063439,0.232365
16.659328,0.063501,0.232416
16.659306,0.063449,0.232467
16.659283,0.063337,0.232518
16.659264,0.063387,0.232569
16.659241,0.063375,0.232620
16.659222,0.063375,0.232671
16.659199,0.063335,0.232722
16.659176,0.063273,0.232774
16.659157,0.063273,0.232825
16.659134,0.063273,0.232876
16.659111,0.063347,0.232927
16.659088,0.063347,0.232978
16.659069,0.063346,0.233029
16.659046,0.063283,0.233080
16.659023,0.063333,0.233131
16.659000,0.063434,0.233182
16.658981,0.063421,0.233233
16.658958,0.063345,0.233284
16.658939,0.063372,0.233335
16.658916,0.063420,0.233387
16.658894,0.063382,0.233438
16.658875,0.063577,0.233489
16.658852,0.063511,0.233540
16.658829,0.063514,0.233591
16.658806,0.063718,0.233643
16.658783,0.064179,0.233694
16.658758,0.064868,0.233747
16.658733,0.064971,0.233799
16.658710,0.065114,0.233852
16.658682,0.065752,0.233905
16.658661,0.065432,0.233957
16.658623,0.068592,0.234013
16.658600,0.068138,0.234068
16.658562,0.070211,0.234124
16.658535,0.069406,0.234180
16.658504,0.070151,0.234237
16.658470,0.070988,0.234294
16.658440,0.070684,0.234351
16.658411,0.069609,0.234407
16.658382,0.069144,0.234463
16.658356,0.068649,0.234518
16.658329,0.068110,0.234573
16.658306,0.067610,0.234628
16.658279,0.066832,0.234682
16.658253,0.066258,0.234735
16.658230,0.065615,0.234788
16.658209,0.064982,0.234841
16.658188,0.064422,0.234893
16.658167,0.063903,0.234944
16.658146,0.063047,0.234995
16.658127,0.063041,0.235046
16.658108,0.062373,0.235096
16.658089,0.061912,0.235146
16.658068,0.061678,0.235196
16.658051,0.061224,0.235245
16.658031,0.060995,0.235294
16.658016,0.060772,0.235343
16.657997,0.060665,0.235392
16.657982,0.060504,0.235441
16.657963,0.060344,0.235490
16.657948,0.060191,0.235538
16.657928,0.060152,0.235587
16.657909,0.060116,0.235635
16.657894,0.060076,0.235684
16.657875,0.060038,0.235732
16.657860,0.060055,0.235780
16.657845,0.060019,0.235829
16.657824,0.060094,0.235877
16.657806,0.060176,0.235926
16.657787,0.060144,0.235974
16.657772,0.060251,0.236023
16.657757,0.060250,0.236072
16.657738,0.060334,0.236120
16.657719,0.060395,0.236169
16.657700,0.060475,0.236218
16.657684,0.060587,0.236267
16.657665,0.060650,0.236315
16.657646,0.060695,0.236364
16.657627,0.060802,0.236413
16.657608,0.060884,0.236463
16.657591,0.060942,0.236512
16.657572,0.061120,0.236561
16.657551,0.061186,0.236610
16.657536,0.061302,0.236660
16.657513,0.061320,0.236709
16.657497,0.061392,0.236759
16.657475,0.061559,0.236808
16.657455,0.061618,0.236858
16.657434,0.061687,0.236908
16.657417,0.061747,0.236958
16.657396,0.061880,0.237008
16.657377,0.061890,0.237057
16.657356,0.061937,0.237107
16.657339,0.061997,0.237157
16.657318,0.062118,0.237207
16.657297,0.062154,0.237258
16.657276,0.062225,0.237308
16.657257,0.062275,0.237358
16.657238,0.062323,0.237408
16.657215,0.062470,0.237459
16.657196,0.062445,0.237509
16.657173,0.062568,0.237559
16.657154,0.062568,0.237610
16.657131,0.062616,0.237660
16.657112,0.062616,0.237711
16.657099,0.062616,0.237741
16.657089,0.062678,0.237761
16.657070,0.062727,0.237812
16.657049,0.062727,0.237863
16.657028,0.062789,0.237913
16.657005,0.062901,0.237964
16.656986,0.062864,0.238015
16.656965,0.062902,0.238065
16.656944,0.062952,0.238116
16.656921,0.063289,0.238167
16.656898,0.063302,0.238218
16.656879,0.063227,0.238269
16.656857,0.063390,0.238320
16.656834,0.063403,0.238371
16.656811,0.063504,0.238423
16.656788,0.063971,0.238474
16.656767,0.063971,0.238526
16.656742,0.063908,0.238577
16.656719,0.064300,0.238629
16.656696,0.064249,0.238681
16.656673,0.064325,0.238733
16.656651,0.064833,0.238785
16.656626,0.064987,0.238838
16.656601,0.065538,0.238890
16.656578,0.065498,0.238943
16.656555,0.065447,0.238996
16.656523,0.066620,0.239050
16.656498,0.066503,0.239103
16.656467,0.067194,0.239158
16.656445,0.067297,0.239212
16.656414,0.068426,0.239267
16.656384,0.069009,0.239323
16.656355,0.068836,0.239378
16.656322,0.069181,0.239434
16.656292,0.070309,0.239491
16.656258,0.070770,0.239548
16.656223,0.072240,0.239606
16.656185,0.073995,0.239666
16.656139,0.076856,0.239728
16.656101,0.077033,0.239790
16.656048,0.081301,0.239855
16.656002,0.081385,0.239921
16.655960,0.080598,0.239986
16.655912,0.081862,0.240052
16.655869,0.080887,0.240117
16.655827,0.080298,0.240182
16.655794,0.076555,0.240244
16.655769,0.072581,0.240302
16.655737,0.072589,0.240361
16.655712,0.069051,0.240417
16.655691,0.067932,0.240471
16.655685,0.060131,0.240520
16.655674,0.059363,0.240568
16.655670,0.054983,0.240612
16.655663,0.054515,0.240656
16.655661,0.051781,0.240698
16.655657,0.051555,0.240739
16.655651,0.051639,0.240781
16.655643,0.051608,0.240823
16.655636,0.052053,0.240865
16.655628,0.052172,0.240907
16.655621,0.052456,0.240949
16.655613,0.052361,0.240991
16.655607,0.053020,0.241034
16.655598,0.053315,0.241077
16.655586,0.053758,0.241120
16.655577,0.053995,0.241164
16.655563,0.054366,0.241208
16.655554,0.054642,0.241252
16.655544,0.055065,0.241296
16.655533,0.055409,0.241341
16.655518,0.055696,0.241386
16.655508,0.056030,0.241431
16.655495,0.056326,0.241476
16.655481,0.056644,0.241522
16.655466,0.057009,0.241568
16.655453,0.057307,0.241614
16.655437,0.057195,0.241660
16.655426,0.057612,0.241707
16.655409,0.057837,0.241753
16.655392,0.058139,0.241800
16.655376,0.058797,0.241848
16.655361,0.058692,0.241895
16.655346,0.058983,0.241943
16.655325,0.059558,0.241991
16.655310,0.059783,0.242039
16.655291,0.059973,0.242087
16.655273,0.060222,0.242136
16.655254,0.060476,0.242185
16.655235,0.060620,0.242233
16.655220,0.060583,0.242282
16.655201,0.060728,0.242331
16.655178,0.061219,0.242381
16.655163,0.061132,0.242430
16.655140,0.061328,0.242479
16.655123,0.061573,0.242529
16.655104,0.061721,0.242579
16.655083,0.061796,0.242629
16.655064,0.061905,0.242679
16.655045,0.062118,0.242719
16.655025,0.062068,0.242769
16.655006,0.062178,0.242819
16.654987,0.062277,0.242869
16.654964,0.062488,0.242919
16.654945,0.062415,0.242970
16.654922,0.062525,0.243020
16.654903,0.062648,0.243071
16.654881,0.062759,0.243121
16.654860,0.062860,0.243172
16.654839,0.062898,0.243223
16.654819,0.063010,0.243274
16.654797,0.063070,0.243324
16.654774,0.063070,0.243375
16.654758,0.063182,0.243416
16.654743,0.063172,0.243457
16.654720,0.063223,0.243508
16.654697,0.063283,0.243559
16.654675,0.063344,0.243610
16.654652,0.063418,0.243661
16.654633,0.063468,0.243712
16.654604,0.064769,0.243764
16.654579,0.064728,0.243817
16.654558,0.064790,0.243869
16.654524,0.067877,0.243924
16.654497,0.067812,0.243978
16.654467,0.069010,0.244034
16.654428,0.071871,0.244092
16.654392,0.072499,0.244150
16.654346,0.075722,0.244212
16.654312,0.075425,0.244272
16.654268,0.077941,0.244335
16.654217,0.079984,0.244400
16.654165,0.082839,0.244467
16.654114,0.084770,0.244535
16.654066,0.084754,0.244603
16.654015,0.084148,0.244671
16.653969,0.083077,0.244738
16.653929,0.081991,0.244804
16.653885,0.080958,0.244869
16.653845,0.079869,0.244934
16.653805,0.078644,0.244997
16.653769,0.076808,0.245059
16.653732,0.076719,0.245121
16.653698,0.075617,0.245182
16.653662,0.074725,0.245242
16.653629,0.073863,0.245302
16.653595,0.072993,0.245361
16.653563,0.072903,0.245420
16.653530,0.072238,0.245478
16.653500,0.071533,0.245536
16.653471,0.070909,0.245593
16.653444,0.070065,0.245649
16.653414,0.069642,0.245705
16.653385,0.069234,0.245761
16.653358,0.068658,0.245817
16.653332,0.068123,0.245872
16.653305,0.068036,0.245926
16.653280,0.067589,0.245981
16.653255,0.066988,0.246035
16.653229,0.066899,0.246089
16.653206,0.066327,0.246142
16.653181,0.066095,0.246196
16.653158,0.065760,0.246249
16.653133,0.065504,0.246302
16.653111,0.065197,0.246354
16.653090,0.064854,0.246406
16.653067,0.064488,0.246458
16.653046,0.064177,0.246510
16.653025,0.063950,0.246562
16.653004,0.063734,0.246613
16.652981,0.063457,0.246664
16.652962,0.063303,0.246715
16.652943,0.062936,0.246766
16.652924,0.062606,0.246817
16.652901,0.062469,0.246867
16.652885,0.062288,0.246917
16.652863,0.062099,0.246967
16.652847,0.062031,0.247017
16.652826,0.061800,0.247067
16.652809,0.061460,0.247117
16.652790,0.061306,0.247166
16.652771,0.061306,0.247216
16.652756,0.061136,0.247265
16.652737,0.060791,0.247314
16.652721,0.060823,0.247363
16.652700,0.060697,0.247412
16.652685,0.060528,0.247461
16.652668,0.060376,0.247509
16.652653,0.060275,0.247558
16.652634,0.060275,0.247607
16.652618,0.060057,0.247655
16.652599,0.060074,0.247704
16.652586,0.059915,0.247752
16.652569,0.059915,0.247800
16.652550,0.059874,0.247848
16.652533,0.059748,0.247897
16.652517,0.059706,0.247945
16.652502,0.059631,0.247993
16.652487,0.059657,0.248041
16.652470,0.059557,0.248089
16.652454,0.059557,0.248137
16.652439,0.059576,0.248185
16.652424,0.059536,0.248233
16.652403,0.059673,0.248281
16.652388,0.059555,0.248329
16.652370,0.059467,0.248377
16.652355,0.059555,0.248425
16.652338,0.059585,0.248473
16.652325,0.059536,0.248521
16.652306,0.059536,0.248569
16.652290,0.059634,0.248617
16.652273,0.059595,0.248665
16.652256,0.059595,0.248714
16.652239,0.059665,0.248762
16.652224,0.059735,0.248810
16.652206,0.059714,0.248858
16.652191,0.059735,0.248906
16.652174,0.059795,0.248954
16.652159,0.059854,0.249003
16.652142,0.059784,0.249051
16.652124,0.059903,0.249099
16.652105,0.059963,0.249148
16.652090,0.059985,0.249196
16.652073,0.060034,0.249244
16.652058,0.060105,0.249293
16.652039,0.060083,0.249341
16.652021,0.060083,0.249390
16.652004,0.060154,0.249438
16.651985,0.060225,0.249487
16.651970,0.060286,0.249535
16.651951,0.060274,0.249584
16.651936,0.060335,0.249633
16.651917,0.060346,0.249681
16.651901,0.060346,0.249730
16.651882,0.060479,0.249779
16.651867,0.060444,0.249828
16.651846,0.060553,0.249876
16.651829,0.060516,0.249925
16.651810,0.060576,0.249974
16.651793,0.060528,0.250023
16.651775,0.060625,0.250072
16.651756,0.060674,0.250121
16.651739,0.060698,0.250170
16.651722,0.060758,0.250219
16.651701,0.060758,0.250268
16.651686,0.060808,0.250317
16.651667,0.060795,0.250366
16.651648,0.060856,0.250415
16.651628,0.060966,0.250464
16.651613,0.060978,0.250513
16.651594,0.060917,0.250562
16.651575,0.060966,0.250611
16.651556,0.061027,0.250661
16.651539,0.060978,0.250710
16.651520,0.061027,0.250759
16.651501,0.061149,0.250808
16.651484,0.061088,0.250858
16.651464,0.061125,0.250907
16.651443,0.061198,0.250956
16.651424,0.061198,0.251006
16.651409,0.061198,0.251055
16.651390,0.061198,0.251104
16.651371,0.061247,0.251154
16.651352,0.061296,0.251203
16.651333,0.061358,0.251253
16.651314,0.061358,0.251302
16.651295,0.061358,0.251351
16.651276,0.061358,0.251401
16.651257,0.061358,0.251450
16.651237,0.061358,0.251500
16.651218,0.061419,0.251549
16.651203,0.061419,0.251599
16.651180,0.061468,0.251648
16.651163,0.061456,0.251698
16.651140,0.061517,0.251748
16.651123,0.061468,0.251797
16.651104,0.061517,0.251847
16.651085,0.061517,0.251896
16.651066,0.061517,0.251946
16.651047,0.061456,0.251996
16.651028,0.061445,0.252045
16.651009,0.061456,0.252095
16.650990,0.061517,0.252144
16.650970,0.061517,0.252194
16.650953,0.061579,0.252244
16.650932,0.061517,0.252293
16.650913,0.061566,0.252343
16.650892,0.061566,0.252393
16.650875,0.061566,0.252442
16.650856,0.061566,0.252492
16.650837,0.061616,0.252542
16.650816,0.061566,0.252591
16.650799,0.061566,0.252641
16.650776,0.061627,0.252691
16.650761,0.061566,0.252740
16.650738,0.061627,0.252790
16.650721,0.061627,0.252840
16.650702,0.061627,0.252889
16.650682,0.061616,0.252939
16.650661,0.061677,0.252989
16.650642,0.061627,0.253038
16.650623,0.061677,0.253088
16.650604,0.061677,0.253138
16.650585,0.061677,0.253188
16.650564,0.061738,0.253238
16.650545,0.061677,0.253287
16.650526,0.061738,0.253337
16.650507,0.061738,0.253387
16.650486,0.061677,0.253437
16.650467,0.061726,0.253486
16.650450,0.061726,0.253536
16.650429,0.061726,0.253586
16.650412,0.061726,0.253636
16.650389,0.061738,0.253685
16.650372,0.061738,0.253735
16.650351,0.061738,0.253785
16.650331,0.061788,0.253835
16.650311,0.061677,0.253885
16.650293,0.061726,0.253934
16.650272,0.061750,0.253984
16.650253,0.061750,0.254034
16.650232,0.061799,0.254084
16.650215,0.061677,0.254134
16.650196,0.061726,0.254183
16.650175,0.061799,0.254233
16.650156,0.061738,0.254283
16.650137,0.061738,0.254333
16.650118,0.061738,0.254383
16.650097,0.061799,0.254432
16.650078,0.061738,0.254482
16.650059,0.061738,0.254532
16.650038,0.061861,0.254582
16.650019,0.061738,0.254632
16.650000,0.061738,0.254681
16.649981,0.061788,0.254731
16.649960,0.061861,0.254781
16.649940,0.061861,0.254831
16.649921,0.061799,0.254881
16.649900,0.061799,0.254931
16.649881,0.061849,0.254981
16.649862,0.061849,0.255031
16.649841,0.061898,0.255080
16.649822,0.061861,0.255130
16.649803,0.061861,0.255180
16.649782,0.061910,0.255230
16.649763,0.061910,0.255280
16.649744,0.061910,0.255330
16.649725,0.061898,0.255380
16.649704,0.061898,0.255430
16.649685,0.061960,0.255480
16.649664,0.061910,0.255530
16.649645,0.061910,0.255580
16.649624,0.061910,0.255630
16.649605,0.061910,0.255679
16.649584,0.061960,0.255729
16.649565,0.062010,0.255779
16.649546,0.061899,0.255829
16.649525,0.061899,0.255879
16.649508,0.061960,0.255929
16.649485,0.061960,0.255979
16.649467,0.061960,0.256029
16.649446,0.061948,0.256079
16.649431,0.061948,0.256119
16.649410,0.061960,0.256169
16.649391,0.061899,0.256219
16.649370,0.061899,0.256269
16.649353,0.061899,0.256319
16.649330,0.061887,0.256369
16.649311,0.061899,0.256419
16.649290,0.061899,0.256469
16.649271,0.061948,0.256519
16.649252,0.061948,0.256569
16.649231,0.061948,0.256618
16.649214,0.061899,0.256668
16.649191,0.061948,0.256718
16.649174,0.061899,0.256768
16.649153,0.061948,0.256818
16.649134,0.061948,0.256868
16.649113,0.061948,0.256918
16.649094,0.061899,0.256968
16.649073,0.061948,0.257018
16.649052,0.061998,0.257068
16.649033,0.062010,0.257118
16.649014,0.061998,0.257168
16.648994,0.062071,0.257218
16.648973,0.061998,0.257268
16.648954,0.061998,0.257318
16.648933,0.061998,0.257368
16.648911,0.061998,0.257418
16.648891,0.062059,0.257468
16.648872,0.062059,0.257518
16.648853,0.062059,0.257568
16.648832,0.062048,0.257618
16.648815,0.062048,0.257668
16.648792,0.062048,0.257718
16.648773,0.062109,0.257768
16.648750,0.062109,0.257819
16.648731,0.062109,0.257869
16.648712,0.062171,0.257919
16.648693,0.062121,0.257969
16.648670,0.062171,0.258019
16.648651,0.062159,0.258069
16.648632,0.062159,0.258119
16.648613,0.062109,0.258169
16.648590,0.062109,0.258219
16.648571,0.062109,0.258270
16.648552,0.062171,0.258320
16.648529,0.062171,0.258370
16.648510,0.062109,0.258420
16.648487,0.062109,0.258470
16.648472,0.062171,0.258520
16.648449,0.062159,0.258570
16.648430,0.062109,0.258620
16.648411,0.062109,0.258670
16.648388,0.062159,0.258721
16.648369,0.062171,0.258771
16.648350,0.062171,0.258821
16.648331,0.062109,0.258871
16.648308,0.062109,0.258921
16.648289,0.062109,0.258971
16.648266,0.062109,0.259021
16.648249,0.062109,0.259071
16.648228,0.062159,0.259121
16.648209,0.062109,0.259172
16.648190,0.062209,0.259222
16.648167,0.062159,0.259272
16.648148,0.062232,0.259322
16.648125,0.062170,0.259372
16.648106,0.062171,0.259422
16.648087,0.062220,0.259472
16.648067,0.062159,0.259523
16.648045,0.062159,0.259573
16.648026,0.062220,0.259623
16.648006,0.062232,0.259673
16.647984,0.062220,0.259723
16.647964,0.062220,0.259773
16.647942,0.062270,0.259824
16.647926,0.062270,0.259874
16.647903,0.062282,0.259924
16.647884,0.062282,0.259974
16.647865,0.062270,0.260025
16.647842,0.062282,0.260075
16.647823,0.062282,0.260125
16.647800,0.062232,0.260175
16.647781,0.062282,0.260225
16.647758,0.062332,0.260276
16.647739,0.062270,0.260326
16.647720,0.062294,0.260376
16.647701,0.062343,0.260426
16.647682,0.062343,0.260477
16.647659,0.062270,0.260527
16.647640,0.062282,0.260577
16.647617,0.062270,0.260627
16.647598,0.062332,0.260678
16.647575,0.062343,0.260728
16.647556,0.062393,0.260778
16.647533,0.062343,0.260828
16.647522,0.062343,0.260859
16.647503,0.062332,0.260909
16.647484,0.062343,0.260959
16.647461,0.062343,0.261009
16.647442,0.062343,0.261060
16.647423,0.062332,0.261110
16.647400,0.062332,0.261160
16.647381,0.062393,0.261211
16.647358,0.062343,0.261261
16.647339,0.062332,0.261311
16.647320,0.062393,0.261361
16.647297,0.062343,0.261412
16.647278,0.062405,0.261462
16.647259,0.062332,0.261512
16.647240,0.062332,0.261563
16.647217,0.062332,0.261613
16.647198,0.062332,0.261663
16.647175,0.062382,0.261713
16.647156,0.062344,0.261764
16.647137,0.062405,0.261804
16.647118,0.062405,0.261854
16.647095,0.062343,0.261905
16.647076,0.062393,0.261955
16.647057,0.062332,0.262005
16.647038,0.062332,0.262055
16.647015,0.062332,0.262106
16.646996,0.062405,0.262156
16.646976,0.062343,0.262206
16.646954,0.062332,0.262257
16.646935,0.062282,0.262307
16.646915,0.062332,0.262357
16.646893,0.062270,0.262407
16.646873,0.062270,0.262458
16.646854,0.062393,0.262498
16.646835,0.062393,0.262548
16.646812,0.062405,0.262598
16.646793,0.062393,0.262649
16.646774,0.062332,0.262699
16.646751,0.062332,0.262749
16.646732,0.062270,0.262800
16.646713,0.062282,0.262850
16.646690,0.062332,0.262900
16.646671,0.062332,0.262950
16.646652,0.062343,0.263001
16.646629,0.062393,0.263051
16.646610,0.062393,0.263101
16.646587,0.062393,0.263152
16.646568,0.062282,0.263202
16.646549,0.062282,0.263252
16.646526,0.062282,0.263302
16.646507,0.062343,0.263352
16.646484,0.062294,0.263403
16.646469,0.062270,0.263453
16.646446,0.062282,0.263503
16.646423,0.062332,0.263553
16.646408,0.062270,0.263604
16.646385,0.062232,0.263654
16.646366,0.062232,0.263704
16.646343,0.062232,0.263754
16.646324,0.062220,0.263804
16.646305,0.062220,0.263855
16.646282,0.062220,0.263905
16.646263,0.062270,0.263955
16.646244,0.062232,0.264005
16.646225,0.062232,0.264045
16.646206,0.062282,0.264096
16.646187,0.062282,0.264146
16.646164,0.062232,0.264196
16.646145,0.062232,0.264246
16.646126,0.062232,0.264296
16.646103,0.062282,0.264347
16.646080,0.062232,0.264397
16.646065,0.062220,0.264447
16.646042,0.062220,0.264497
16.646023,0.062220,0.264547
16.646004,0.062220,0.264597
16.645981,0.062220,0.264648
16.645962,0.062220,0.264698
16.645939,0.062232,0.264748
16.645920,0.062232,0.264798
16.645901,0.062220,0.264848
16.645878,0.062220,0.264899
16.645859,0.062220,0.264949
16.645836,0.062220,0.264999
16.645821,0.062270,0.265049
16.645798,0.062232,0.265099
16.645775,0.062220,0.265150
16.645756,0.062220,0.265200
16.645737,0.062220,0.265250
16.645718,0.062270,0.265300
16.645695,0.062232,0.265350
16.645676,0.062220,0.265400
16.645653,0.062232,0.265451
16.645634,0.062232,0.265501
16.645615,0.062220,0.265551
16.645592,0.062270,0.265601
16.645573,0.062220,0.265651
16.645554,0.062220,0.265702
16.645535,0.062232,0.265752
16.645512,0.062170,0.265802
16.645493,0.062220,0.265852
16.645470,0.062209,0.265902
16.645451,0.062232,0.265952
16.645432,0.062232,0.266003
16.645412,0.062232,0.266053
16.645390,0.062159,0.266103
16.645367,0.062220,0.266153
16.645351,0.062232,0.266203
16.645329,0.062171,0.266254
16.645309,0.062171,0.266304
16.645290,0.062232,0.266354
16.645267,0.062171,0.266404
16.645248,0.062232,0.266454
16.645226,0.062232,0.266504
16.645206,0.062159,0.266554
16.645184,0.062159,0.266605
16.645168,0.062159,0.266655
16.645145,0.062220,0.266705
16.645123,0.062232,0.266755
16.645107,0.062171,0.266805
16.645084,0.062232,0.266855
16.645065,0.062232,0.266906
16.645042,0.062171,0.266956
16.645023,0.062171,0.267006
16.645004,0.062220,0.267056
16.644981,0.062159,0.267106
16.644962,0.062232,0.267156
16.644939,0.062232,0.267207
16.644920,0.062232,0.267257
16.644901,0.062232,0.267307
16.644878,0.062171,0.267357
16.644863,0.062171,0.267407
16.644840,0.062109,0.267457
16.644821,0.062109,0.267507
16.644798,0.062171,0.267557
16.644779,0.062182,0.267608
16.644760,0.062182,0.267658
16.644737,0.062182,0.267708
16.644718,0.062182,0.267758
16.644699,0.062059,0.267808
16.644676,0.062171,0.267858
16.644657,0.062109,0.267908
16.644638,0.062109,0.267958
16.644615,0.062121,0.268009
16.644596,0.062071,0.268059
16.644577,0.062071,0.268109
16.644554,0.062133,0.268159
16.644535,0.062121,0.268209
16.644516,0.062059,0.268259
16.644495,0.062059,0.268309
16.644474,0.062121,0.268359
16.644455,0.062071,0.268409
16.644436,0.062121,0.268459
16.644413,0.062059,0.268509
16.644394,0.062071,0.268559
16.644375,0.062071,0.268609
16.644354,0.062059,0.268659
16.644333,0.062121,0.268710
16.644314,0.062059,0.268760
16.644291,0.062059,0.268810
16.644272,0.062121,0.268860
16.644253,0.062059,0.268910
16.644230,0.062121,0.268960
16.644211,0.062059,0.269010
16.644192,0.062071,0.269060
16.644169,0.062109,0.269110
16.644150,0.062059,0.269160
16.644131,0.062059,0.269210
16.644112,0.062059,0.269260
16.644089,0.062109,0.269310
16.644070,0.062059,0.269360
16.644051,0.062133,0.269410
16.644028,0.062183,0.269461
16.644009,0.062071,0.269511
16.643990,0.062059,0.269561
16.643967,0.062109,0.269611
16.643948,0.062121,0.269661
16.643929,0.062121,0.269711
16.643906,0.062121,0.269761
16.643887,0.062059,0.269811
16.643867,0.062059,0.269861
16.643845,0.062059,0.269911
16.643826,0.062121,0.269961
16.643806,0.062121,0.270011
16.643784,0.062171,0.270061
16.643764,0.062171,0.270112
16.643745,0.062071,0.270162
16.643723,0.062183,0.270212
16.643703,0.062159,0.270262
16.643684,0.062159,0.270312
16.643661,0.062121,0.270362
16.643642,0.062183,0.270412
16.643623,0.062183,0.270463
16.643600,0.062121,0.270513
16.643581,0.062183,0.270563
16.643562,0.062171,0.270613
16.643539,0.062171,0.270663
16.643520,0.062121,0.270713
