14.471262,6283.999023,4.062452
14.470791,6291.511719,4.064707
14.470219,6282.821289,4.067522
14.469643,6282.821289,4.070336
14.469643,6282.821289,4.070336
14.469469,6282.821289,4.071181
14.468893,6284.041504,4.073996
14.468307,6290.758301,4.076815
14.467903,6289.416504,4.078787
14.467323,6289.248535,4.081605
14.466753,6283.134277,4.084420
14.466289,6288.209961,4.086674
14.466289,6288.209961,4.086674
14.466289,6288.209961,4.086674
14.465839,6276.917969,4.088924
14.465494,6279.364746,4.090612
14.465096,6278.999023,4.092581
14.464521,6283.788086,4.095397
14.463947,6283.023926,4.098211
14.463375,6283.080078,4.101026
14.462823,6268.069824,4.103834
14.462823,6268.069824,4.103834
14.462823,6268.069824,4.103834
14.462654,6268.069824,4.104677
14.462072,6285.627441,4.107493
14.461727,6285.627441,4.109183
14.461391,6278.191895,4.110870
14.460926,6288.177734,4.113124
14.460361,6282.364258,4.115939
14.459802,6274.665527,4.118751
14.459354,6270.903320,4.120998
14.459354,6270.903320,4.120998
14.459354,6270.903320,4.120998
14.459354,6270.903320,4.120998
14.459354,6270.903320,4.120998
14.459024,6264.616211,4.122683
14.458475,6258.406250,4.125486
14.458010,6279.166992,4.127737
14.457559,6278.048828,4.129987
14.457559,6278.048828,4.129987
14.457559,6278.048828,4.129987
14.457446,6278.048828,4.130550
14.456936,6280.737793,4.133082
14.456539,6280.793945,4.135052
14.456259,6279.365234,4.136459
14.455973,6283.164551,4.137866
14.455469,6278.114746,4.140398
14.454915,6270.746094,4.143208
14.454367,6263.291504,4.146014
14.454093,6259.550293,4.147416
14.454093,6259.550293,4.147416
14.454093,6259.550293,4.147416
14.454093,6259.550293,4.147416
14.454039,6259.550293,4.147696
14.453604,6254.513184,4.149938
14.453035,6272.184082,4.152748
14.452490,6262.490723,4.155554
14.451933,6266.893066,4.158361
14.451597,6272.009277,4.160048
14.451046,6267.010254,4.162855
14.450829,6263.194336,4.163978
14.450719,6263.194336,4.164539
14.450449,6255.761719,4.165940
14.449890,6266.862305,4.168748
14.449348,6259.338867,4.171552
14.449026,6253.164551,4.173233
14.449026,6253.164551,4.173233
14.448532,6256.889648,4.175756
14.446999,7060.464355,4.178919
14.445726,7248.044434,4.182167
14.445315,6961.035156,4.184038
14.444786,6598.626465,4.186994
14.444090,6554.733398,4.189931
14.443556,6513.476562,4.192266
14.443556,6513.476562,4.192266
14.443348,6513.476562,4.193141
14.442974,6466.951660,4.194880
14.442451,6350.772461,4.197725
14.441967,6307.416992,4.200268
14.441558,6266.893066,4.202515
14.441043,6244.800293,4.205313
14.440572,6197.949219,4.208089
14.440269,6202.335938,4.209757
14.440180,6187.368164,4.210311
14.439716,6163.343262,4.213073
14.439352,6148.442383,4.215277
14.438987,6139.427246,4.217477
14.438944,6135.588867,4.217752
14.438807,6135.588867,4.218576
14.438358,6125.793945,4.221321
14.437953,6123.281250,4.223790
14.437592,6123.099121,4.225985
14.437592,6123.099121,4.225985
14.437378,6110.185547,4.227354
14.436919,6123.270020,4.230097
14.436471,6120.074219,4.232839
14.436277,6137.542969,4.233939
14.436100,6127.648926,4.235037
14.435777,6133.619141,4.236961
14.435482,6154.158203,4.238615
14.435061,6151.884277,4.241096
14.434715,6168.471680,4.243030
14.434715,6168.471680,4.243030
14.434378,6170.600586,4.244965
14.433996,6170.112305,4.247177
14.433496,6185.509766,4.249948
14.433060,6183.849609,4.252441
14.432545,6206.272461,4.255222
14.432030,6217.790039,4.258008
14.431555,6231.536621,4.260520
14.431555,6231.536621,4.260520
14.431555,6231.536621,4.260520
14.431504,6231.536621,4.260800
14.430983,6235.106445,4.263593
14.430566,6238.715332,4.265829
14.430245,6245.909180,4.267508
14.429810,6260.768066,4.269752
14.429756,6260.768066,4.270032
14.429202,6278.242188,4.272845
14.428759,6285.637695,4.275098
14.428276,6277.017578,4.277629
14.427998,6285.845703,4.279037
14.427998,6285.845703,4.279037
14.427942,6285.845703,4.279319
14.427561,6284.635254,4.281290
14.426992,6302.115234,4.284113
14.426434,6303.741699,4.286938
14.426200,6316.132812,4.288070
14.425642,6309.859863,4.290897
14.425074,6317.733887,4.293727
14.424671,6323.992676,4.295711
14.424496,6330.110840,4.296561
14.424438,6330.110840,4.296845
14.423875,6322.873047,4.299678
14.423351,6334.156250,4.302232
14.422770,6340.274414,4.305072
14.422770,6340.274414,4.305072
14.422430,6334.156250,4.306775
14.421973,6333.049805,4.309045
14.421385,6346.547363,4.311888
14.420874,6338.086914,4.314444
14.420874,6338.086914,4.314444
14.420292,6344.204590,4.317286
14.420063,6340.274414,4.318423
14.419708,6350.463379,4.320130
14.419144,6339.052734,4.322970
14.418569,6339.052734,4.325810
14.417994,6341.267090,4.328651
14.417412,6347.413086,4.331495
14.417355,6347.413086,4.331779
14.416954,6345.184570,4.333769
14.416550,6345.184570,4.335759
14.415977,6343.989746,4.338601
14.415524,6340.045410,4.340874
14.415524,6340.045410,4.340874
14.414944,6346.191406,4.343717
14.414371,6346.191406,4.346560
14.413912,6347.225098,4.348835
14.413912,6347.225098,4.348835
14.413401,6342.187988,4.351393
14.412838,6335.867188,4.354231
14.412271,6335.867188,4.357070
14.412214,6338.147461,4.357354
14.412100,6338.147461,4.357922
14.411530,6340.916992,4.360763
14.410968,6336.940430,4.363602
14.410513,6338.040527,4.365874
14.410513,6338.040527,4.365874
14.410513,6338.040527,4.365874
14.410120,6336.940430,4.367861
14.409555,6335.759766,4.370700
14.408993,6335.759766,4.373538
14.408598,6336.859863,4.375526
14.408037,6334.605957,4.378364
14.407475,6336.859863,4.381203
14.407032,6330.643555,4.383472
14.407032,6330.643555,4.383472
14.406639,6331.770508,4.385458
14.406132,6335.706055,4.388013
14.405579,6330.630859,4.390849
14.405298,6331.770508,4.392268
14.405298,6331.770508,4.392268
14.405298,6331.770508,4.392268
14.405298,6331.770508,4.392268
14.405298,6331.770508,4.392268
14.405018,6334.090820,4.393687
14.404459,6334.579102,4.396525
14.403910,6326.708008,4.399359
14.403584,6320.505371,4.401058
14.403474,6320.505371,4.401625
14.402918,6326.721680,4.404459
14.402367,6325.568359,4.407293
14.402040,6320.505371,4.408992
14.401546,6321.671875,4.411541
14.401001,6319.379883,4.414372
14.400455,6319.379883,4.417204
14.400236,6319.379883,4.418336
14.400236,6319.379883,4.418336
14.399860,6314.330078,4.420317
14.399367,6318.252930,4.422864
14.398822,6319.379883,4.425696
14.398451,6310.434082,4.427675
14.398451,6310.434082,4.427675
14.398121,6315.483887,4.429372
14.397640,6310.446777,4.431917
14.397104,6309.267578,4.434743
14.396667,6314.330078,4.437006
14.396667,6314.330078,4.437006
14.396614,6314.330078,4.437289
14.396133,6309.267578,4.439833
14.395708,6307.003418,4.442094
14.395494,6307.003418,4.443224
14.394964,6303.093262,4.446048
14.394592,6303.093262,4.448025
14.394068,6296.891113,4.450846
14.393528,6307.003418,4.453671
14.393270,6296.891113,4.455082
14.393270,6296.891113,4.455082
14.393007,6296.891113,4.456492
14.392473,6301.953613,4.459316
14.391954,6294.143555,4.462136
14.391794,6299.180664,4.462983
14.391794,6299.180664,4.462983
14.391794,6299.180664,4.462983
14.391794,6299.180664,4.462983
14.391369,6301.523438,4.465241
14.391130,6065.825195,4.467959
14.390354,6385.116699,4.470819
14.389900,6644.619141,4.472010
14.389678,6644.619141,4.472903
14.387957,7444.215332,4.476238
14.386969,7250.059082,4.479486
14.386108,7228.281738,4.482077
14.386108,7228.281738,4.482077
14.386108,7228.281738,4.482077
14.385791,7216.133301,4.483047
14.384790,7149.464844,4.486250
14.383923,7008.162109,4.489390
14.383450,7004.828613,4.490960
14.383450,7004.828613,4.490960
14.383450,7004.828613,4.490960
14.382952,6932.282715,4.492823
14.382268,6753.920898,4.495849
14.381559,6685.431641,4.498845
14.381320,6615.769043,4.500030
14.380760,6610.145508,4.502399
14.380292,6470.208008,4.505008
14.379740,6418.791016,4.507884
14.379557,6361.871094,4.509024
14.379557,6361.871094,4.509024
14.379500,6361.871094,4.509309
14.379125,6305.382324,4.511569
14.378913,6311.249023,4.512701
14.378500,6266.972168,4.515228
14.378112,6222.186523,4.517737
14.378033,6204.753418,4.518293
14.378033,6204.753418,4.518293
14.377760,6205.525879,4.519961
14.377382,6146.020020,4.522715
14.377073,6124.556641,4.524910
14.376758,6119.582031,4.527103
14.376758,6119.582031,4.527103
14.376758,6119.582031,4.527103
14.376758,6119.582031,4.527103
14.376377,6106.343262,4.529839
14.376053,6051.497559,4.532550
14.375694,6053.407227,4.535263
14.375329,6058.318848,4.537977
14.374965,6061.552734,4.540692
14.374535,6114.954102,4.543432
14.374535,6114.954102,4.543432
14.374535,6114.954102,4.543432
14.374193,6071.229980,4.546152
14.373932,6074.330566,4.548057
14.373512,6114.139160,4.550797
14.373386,6122.613281,4.551620
14.373248,6144.706543,4.552445
14.372877,6108.645996,4.555182
14.372465,6126.624512,4.557927
14.372140,6166.902344,4.559861
14.372140,6166.902344,4.559861
14.372140,6166.902344,4.559861
14.371752,6168.990723,4.562349
14.371383,6193.323242,4.564569
14.370969,6168.509277,4.567332
14.370704,6175.667480,4.568993
14.370380,6154.728027,4.571198
14.369922,6186.481934,4.573970
14.369558,6197.541992,4.576191
14.369286,6203.616699,4.577859
14.368810,6224.763672,4.580648
14.368477,6232.163574,4.582603
14.367985,6254.488281,4.585405
14.367985,6254.488281,4.585405
14.367985,6254.488281,4.585405
14.367796,6250.672363,4.586525
14.367364,6251.889648,4.589046
14.366885,6253.179199,4.591847
14.366598,6251.889648,4.593528
14.366598,6251.889648,4.593528
14.366412,6246.877930,4.594648
14.365973,6258.033203,4.597171
14.365538,6258.033203,4.599695
14.365149,6262.957031,4.601940
14.364702,6272.904785,4.604469
14.364322,6263.074219,4.606714
14.363886,6263.074219,4.609240
14.363411,6256.895020,4.612043
14.363411,6256.895020,4.612043
14.363028,6256.895020,4.614285
14.362535,6268.155762,4.617094
14.362052,6266.842773,4.619901
14.361853,6272.988770,4.621026
14.361753,6272.988770,4.621588
14.361329,6261.741699,4.624113
14.360831,6275.500488,4.626924
14.360346,6272.875977,4.629735
14.359856,6275.255859,4.632546
14.359420,6272.756836,4.635075
14.358975,6278.973145,4.637607
14.358643,6269.145020,4.639573
14.358451,6266.617676,4.640696
14.358058,6272.756836,4.642944
14.357609,6283.934570,4.645478
14.357336,6260.328613,4.647161
14.356949,6265.327637,4.649406
14.356462,6271.558105,4.652216
14.355980,6269.097168,4.655025
14.355745,6262.973633,4.656428
14.355272,6257.949219,4.659232
14.354773,6277.796875,4.662045
14.354489,6269.147949,4.663730
14.354489,6269.147949,4.663730
14.354489,6269.147949,4.663730
14.354113,6262.945312,4.665975
14.353628,6267.760742,4.668783
14.353148,6267.786133,4.671591
14.353098,6272.747559,4.671872
14.353098,6272.747559,4.671872
14.352625,6265.327637,4.674679
14.352242,6265.327637,4.676924
14.351771,6259.162109,4.679729
14.351482,6265.378418,4.681413
14.351004,6265.384277,4.684220
14.350527,6266.597168,4.687027
14.350197,6261.648438,4.688991
14.350197,6261.648438,4.688991
14.350197,6261.648438,4.688991
14.349773,6260.429688,4.691515
14.349294,6265.653320,4.694323
14.348825,6259.451172,4.697127
14.348825,6259.451172,4.697127
14.348825,6259.451172,4.697127
14.348825,6259.451172,4.697127
14.348726,6264.374512,4.697688
14.348257,6260.518066,4.700493
14.347831,6260.518066,4.703017
14.347361,6259.280273,4.705822
14.346888,6260.485840,4.708626
14.346409,6266.730469,4.711434
14.345982,6266.730469,4.713961
14.345557,6264.299316,4.716486
14.345088,6260.485840,4.719291
14.344612,6264.299316,4.722098
14.344612,6264.299316,4.722098
14.344612,6264.299316,4.722098
14.344517,6264.299316,4.722659
14.344041,6268.155762,4.725467
14.343569,6266.997559,4.728275
14.343197,6259.424316,4.730518
14.343197,6259.424316,4.730518
14.342963,6258.305176,4.731920
14.342630,6263.176270,4.733884
14.341138,7095.604004,4.737063
14.340109,7137.457031,4.740261
14.339603,6733.374512,4.743278
14.339056,6565.693848,4.746220
14.338439,6539.052246,4.749149
14.338439,6539.052246,4.749149
14.338172,6485.333496,4.750602
14.337694,6431.988770,4.753196
14.337304,6374.436523,4.755480
14.336824,6331.590820,4.758317
14.336824,6331.590820,4.758317
14.336704,6293.080078,4.759163
14.336350,6264.419922,4.761408
14.335924,6233.236328,4.764201
14.335542,6217.916504,4.766708
14.335499,6217.916504,4.766987
14.335344,6196.348633,4.768097
14.334942,6179.456055,4.770866
14.334599,6155.159668,4.773348
14.334295,6143.801758,4.775550
14.333912,6139.143066,4.778300
14.333538,6127.682129,4.781045
14.333275,6125.374512,4.782967
14.333199,6125.374512,4.783515
14.333124,6125.374512,4.784064
14.332783,6125.401367,4.786534
14.332442,6125.869629,4.789004
14.332137,6126.611816,4.791200
14.331934,6142.091797,4.792576
14.331857,6142.091797,4.793127
14.331480,6133.619141,4.795875
14.331059,6162.085938,4.798635
14.330775,6166.618164,4.800570
14.330408,6168.812012,4.803057
14.329981,6188.468262,4.805830
14.329535,6212.153320,4.808613
14.329535,6212.153320,4.808613
14.329535,6212.153320,4.808613
14.329363,6212.153320,4.809727
14.328941,6204.551758,4.812507
14.328627,6220.461426,4.814457
14.328312,6230.616699,4.816411
14.328094,6227.792480,4.817807
14.327629,6247.311523,4.820606
14.327168,6255.733887,4.823409
14.326706,6260.334473,4.826213
14.326706,6260.334473,4.826213
14.326706,6260.334473,4.826213
14.326471,6266.579102,4.827617
14.326324,6276.488770,4.828461
14.325852,6280.179199,4.831275
14.325370,6288.922363,4.834092
14.325184,6285.270996,4.835218
14.325079,6297.689453,4.835783
14.324601,6296.484863,4.838603
14.324118,6299.166504,4.841426
14.323681,6303.065430,4.843967
14.323630,6305.368652,4.844250
14.323176,6320.505371,4.846798
14.322685,6319.365723,4.849630
14.322180,6329.503906,4.852466
14.321980,6330.630859,4.853600
14.321831,6330.630859,4.854451
14.321384,6328.391113,4.857002
14.320883,6332.378906,4.859839
14.320488,6329.503906,4.862108
14.319985,6333.479004,4.864946
14.319479,6339.666992,4.867786
14.319027,6339.666992,4.870343
14.319027,6339.666992,4.870343
14.318676,6339.666992,4.872331
14.318225,6339.666992,4.874887
14.317825,6339.666992,4.877160
14.317368,6343.667969,4.879717
14.317070,6339.666992,4.881422
14.316576,6333.479004,4.884259
14.316216,6345.869141,4.886250
14.315820,6340.793945,4.888522
14.315775,6333.479004,4.888806
14.315470,6340.793945,4.890511
14.314980,6333.479004,4.893348
14.314476,6340.793945,4.896189
14.314331,6334.605957,4.897041
14.314331,6334.605957,4.897041
14.314034,6334.605957,4.898744
14.313534,6338.579590,4.901584
14.313041,6334.605957,4.904422
14.312547,6334.605957,4.907260
14.312057,6330.671387,4.910096
14.311665,6331.810059,4.912365
14.311411,6338.040527,4.913785
14.311121,6331.810059,4.915488
14.310682,6328.470215,4.918040
14.310341,6328.470215,4.920024
14.309851,6329.585449,4.922860
14.309801,6329.585449,4.923144
14.309801,6329.585449,4.923144
14.309408,6330.709961,4.925413
14.308968,6330.709961,4.927966
14.308493,6319.447754,4.930797
14.308300,6319.447754,4.931930
14.308300,6319.447754,4.931930
14.307961,6321.739746,4.933912
14.307475,6324.535645,4.936746
14.306993,6321.739746,4.939578
14.306993,6321.739746,4.939578
14.306993,6321.739746,4.939578
14.306993,6321.739746,4.939578
14.306656,6321.739746,4.941561
14.306183,6314.410645,4.944390
14.305803,6312.159180,4.946652
14.305464,6318.375488,4.948634
14.305416,6318.375488,4.948917
14.305134,6312.159180,4.950614
14.304798,6314.410645,4.952594
14.304375,6310.541016,4.955139
14.304045,6309.386230,4.957118
14.303571,6310.541016,4.959945
14.303098,6310.541016,4.962772
14.302635,6303.175293,4.965596
14.302635,6303.175293,4.965596
14.302635,6303.175293,4.965596
14.302166,6303.175293,4.968420
14.301702,6299.811035,4.971242
14.301233,6302.034180,4.974065
14.301233,6302.034180,4.974065
14.301233,6302.034180,4.974065
14.300954,6302.034180,4.975760
14.300546,6291.934570,4.978297
14.300173,6295.888184,4.980553
14.299850,6295.832031,4.982528
14.299714,6291.934570,4.983374
14.299623,6291.934570,4.983937
14.299210,6291.934570,4.986475
14.298935,6290.812988,4.988165
14.298569,6290.812988,4.990420
14.298201,6291.934570,4.992675
14.298201,6291.934570,4.992675
14.298201,6291.934570,4.992675
14.297976,6286.871582,4.994084
14.297520,6286.871582,4.996901
14.297066,6286.871582,4.999717
14.296751,6281.821777,5.001688
14.296526,6280.669434,5.003095
14.296070,6285.693848,5.005911
14.295622,6281.779785,5.008725
14.295532,6281.779785,5.009288
14.295356,6275.619629,5.010413
14.294991,6282.944824,5.012665
14.294552,6272.222656,5.015475
14.294195,6274.456055,5.017724
14.294195,6274.456055,5.017724
14.294062,6274.456055,5.018567
14.293901,6039.998047,5.021273
14.293493,6125.506348,5.024017
14.292643,6529.288574,5.026943
14.291008,7470.545410,5.029955
14.290036,7308.751953,5.033229
14.289089,7210.854004,5.036460
14.288612,7180.480957,5.038068
14.287762,7147.022461,5.040950
14.286996,6984.083008,5.044079
14.286480,6979.451660,5.045956
14.286480,6979.451660,5.045956
14.285952,6909.116211,5.048122
14.285509,6857.307129,5.049966
14.284986,6761.911133,5.052390
14.284355,6682.062988,5.055383
14.283831,6557.159668,5.058321
14.283306,6493.314941,5.061230
14.282873,6430.458008,5.063823
14.282639,6401.728516,5.065257
14.282639,6401.728516,5.065257
14.282294,6390.398438,5.067261
14.281919,6288.910645,5.070079
14.281523,6255.842285,5.072882
14.281355,6211.190430,5.074273
14.281277,6211.190430,5.074830
14.280975,6167.638672,5.077317
14.280611,6167.853027,5.080080
14.280343,6146.592773,5.082283
14.280172,6140.833496,5.083659
14.279990,6081.535645,5.085566
14.279701,6088.048340,5.088021
14.279376,6124.012207,5.090490
14.279148,6115.893555,5.092408
14.279114,6115.893555,5.092682
14.279028,6028.447754,5.094033
14.278742,6033.905762,5.096736
14.278376,6101.830078,5.099470
14.278123,6041.250000,5.102176
14.277772,6092.688477,5.104906
14.277517,6123.187012,5.106826
14.277384,6119.967285,5.107923
14.277384,6119.967285,5.107923
14.277317,6119.967285,5.108471
14.277020,6177.136230,5.110409
14.276743,6101.746582,5.113142
14.276407,6137.786133,5.115617
14.276276,6129.832520,5.116716
14.276241,6129.832520,5.116991
14.275953,6142.969238,5.119192
14.275592,6152.069336,5.121948
14.275215,6168.440430,5.124712
14.275215,6168.440430,5.124712
14.275215,6168.440430,5.124712
14.275026,6175.700684,5.126095
14.274662,6170.701172,5.128860
14.274393,6182.937500,5.130799
14.274035,6200.201172,5.133299
14.273766,6201.341309,5.135244
14.273358,6218.816895,5.138031
14.273057,6242.228516,5.139988
14.272856,6235.969727,5.141386
14.272856,6235.969727,5.141386
14.272856,6235.969727,5.141386
14.272856,6235.969727,5.141386
14.272611,6238.384766,5.143063
14.272207,6234.554199,5.145856
14.271801,6235.704590,5.148650
14.271719,6235.704590,5.149209
14.271719,6235.704590,5.149209
14.271593,6243.224609,5.150048
14.271267,6241.878906,5.152285
14.270897,6243.168457,5.154802
14.270482,6246.835449,5.157601
14.270440,6248.167480,5.157881
14.270357,6248.167480,5.158441
14.269979,6253.065918,5.160962
14.269598,6260.513672,5.163486
14.269348,6259.268066,5.165169
14.268916,6269.190918,5.167978
14.268498,6264.179199,5.170784
14.268111,6270.423828,5.173313
14.267851,6275.347168,5.175000
14.267851,6275.347168,5.175000
14.267851,6275.347168,5.175000
14.267639,6274.038574,5.176405
14.267291,6279.050781,5.178656
14.266864,6277.862305,5.181468
14.266520,6277.862305,5.183719
14.266476,6277.862305,5.184000
14.266134,6277.777832,5.186250
14.265713,6271.558105,5.189060
14.265457,6274.030762,5.190747
14.265015,6286.300293,5.193563
14.264576,6291.161621,5.196382
14.264193,6283.267090,5.198915
14.263767,6279.181152,5.201729
14.263767,6279.181152,5.201729
14.263595,6280.358887,5.202854
14.263218,6274.038574,5.205384
14.262796,6269.114258,5.208192
14.262455,6274.113281,5.210441
14.262011,6290.319824,5.213259
14.261633,6279.050781,5.215791
14.261210,6276.513672,5.218603
14.261125,6276.513672,5.219165
14.261001,6271.501953,5.220008
14.260571,6277.692871,5.222821
14.260284,6267.732422,5.224786
14.259869,6265.302734,5.227593
14.259470,6283.999023,5.230127
14.259048,6277.796875,5.232940
14.258755,6273.949219,5.234908
14.258511,6265.274414,5.236592
14.258511,6265.274414,5.236592
14.258297,6270.260742,5.237997
14.257861,6282.955566,5.240811
14.257474,6285.351562,5.243346
14.257227,6275.364258,5.245033
14.256973,6275.313477,5.246720
14.256683,6269.435059,5.248686
14.256268,6267.297363,5.251494
14.255834,6280.394531,5.254308
14.255421,6270.395996,5.257117
14.255012,6263.029785,5.259923
14.254850,6256.883789,5.261045
14.254850,6256.883789,5.261045
14.254850,6256.883789,5.261045
14.254686,6256.883789,5.262167
14.254480,6258.153320,5.263568
14.254042,6280.339844,5.266382
14.253790,6277.853516,5.268070
14.253427,6264.299316,5.270596
14.253014,6263.190430,5.273402
14.252613,6252.109375,5.276203
14.252329,6252.109375,5.278163
14.252329,6252.109375,5.278163
14.252329,6252.109375,5.278163
14.252125,6253.204590,5.279564
14.251711,6259.350586,5.282369
14.251305,6254.326172,5.285171
14.251058,6258.068848,5.286853
14.250858,6253.044434,5.288254
14.250538,6248.095703,5.290493
14.250218,6245.706543,5.292732
14.249192,7045.021484,5.294626
14.248276,7071.848633,5.297794
14.247739,6777.375977,5.300831
14.247218,6616.176758,5.303795
14.247017,6497.726074,5.305251
14.247017,6497.726074,5.305251
14.247017,6497.726074,5.305251
14.246963,6497.726074,5.305542
14.246542,6531.390625,5.307590
14.246049,6469.520996,5.310489
14.245690,6409.357910,5.312787
14.245389,6366.616211,5.314783
14.245110,6320.347656,5.316765
14.244847,6275.349121,5.318733
14.244552,6244.800293,5.320971
14.244261,6222.195801,5.323202
14.243933,6209.171387,5.325706
14.243589,6185.394043,5.328477
14.243261,6159.498535,5.331236
14.243060,6155.206055,5.332891
14.243060,6155.206055,5.332891
14.243060,6155.206055,5.332891
14.242830,6148.093750,5.334819
14.242575,6134.814941,5.337018
14.242283,6132.278320,5.339491
14.242128,6123.276855,5.340863
14.241997,6127.751465,5.341961
14.241930,6127.751465,5.342510
14.241615,6121.069336,5.345253
14.241282,6132.209473,5.348000
14.241090,6128.299316,5.349648
14.240947,6143.687988,5.350749
14.240745,6144.573730,5.352400
14.240435,6153.585449,5.354882
14.240093,6154.627441,5.357639
14.239725,6177.652832,5.360407
14.239367,6179.854004,5.363175
14.239037,6188.498535,5.365671
14.238756,6215.401367,5.367620
14.238756,6215.401367,5.367620
14.238756,6215.401367,5.367620
14.238756,6215.401367,5.367620
14.238605,6215.401367,5.368734
14.238224,6218.530273,5.371520
14.237845,6218.985352,5.374306
14.237608,6230.124512,5.375981
14.237326,6241.766113,5.377938
14.236961,6251.500488,5.380459
14.236602,6252.197266,5.382980
14.236189,6262.924805,5.385786
14.235937,6275.428223,5.387473
14.235518,6280.179199,5.390287
14.235091,6290.139648,5.393105
14.234884,6287.678711,5.394514
14.234790,6300.125488,5.395078
14.234537,6297.689453,5.396771
14.234179,6313.941895,5.399034
14.233732,6324.003418,5.401867
14.233297,6320.505371,5.404699
14.232853,6325.568359,5.407533
14.232412,6325.568359,5.410367
14.232049,6335.706055,5.412638
14.232049,6335.706055,5.412638
14.231915,6335.706055,5.413489
14.231464,6339.681152,5.416330
14.231014,6340.793945,5.419171
14.230643,6352.085449,5.421448
14.230643,6352.085449,5.421448
14.230417,6349.870117,5.422870
14.230146,6349.870117,5.424577
14.229778,6354.983887,5.426855
14.229458,6354.983887,5.428848
14.229137,6357.186523,5.430842
14.229137,6357.186523,5.430842
14.229137,6357.186523,5.430842
14.229091,6357.186523,5.431127
14.228635,6357.186523,5.433975
14.228174,6360.109863,5.436824
14.227945,6361.200195,5.438249
14.227945,6361.200195,5.438249
14.227615,6368.530762,5.440247
14.227167,6356.111816,5.443094
14.226698,6368.530762,5.445948
14.226569,6356.111816,5.446802
14.226331,6368.530762,5.448229
14.225877,6362.342285,5.451079
14.225412,6367.468750,5.453932
14.225090,6367.468750,5.455929
14.225090,6367.468750,5.455929
14.224820,6362.342285,5.457640
14.224369,6357.267090,5.460488
14.224051,6358.392578,5.462482
14.223643,6357.267090,5.465045
14.223597,6357.267090,5.465330
14.223320,6362.393555,5.467041
14.222864,6362.393555,5.469891
14.222414,6358.449219,5.472740
14.222367,6360.732422,5.473025
14.222095,6360.732422,5.474735
14.221693,6354.544434,5.477297
14.221248,6351.156738,5.480143
14.220886,6353.399414,5.482420
14.220886,6353.399414,5.482420
14.220842,6353.399414,5.482705
14.220484,6353.399414,5.484982
14.220042,6347.225098,5.487826
14.219677,6354.544434,5.490104
14.219416,6348.362305,5.491810
14.218969,6348.362305,5.494655
14.218572,6347.225098,5.497214
14.218172,6347.225098,5.499773
14.217995,6347.225098,5.500911
14.217777,6343.333008,5.502332
14.217421,6347.225098,5.504607
14.216982,6343.333008,5.507449
14.216546,6339.381836,5.510289
14.216550,6333.208008,5.510289
14.216330,6338.308594,5.511709
14.215887,6342.187988,5.514550
14.215584,6338.308594,5.516538
14.215157,6332.049805,5.519375
14.215109,6337.074219,5.519659
14.214979,6337.074219,5.520510
14.214550,6332.049805,5.523347
14.214121,6329.783203,5.526183
14.213686,6333.208008,5.529020
14.213258,6330.914551,5.531857
14.212839,6320.789062,5.534688
14.212585,6320.789062,5.536387
14.212585,6320.789062,5.536387
14.212282,6328.119629,5.538372
14.211872,6312.293457,5.541200
14.211535,6314.544434,5.543463
14.211200,6314.544434,5.545726
14.210780,6314.544434,5.548555
14.210352,6321.861328,5.551388
14.209938,6314.544434,5.554217
14.209938,6314.544434,5.554217
14.209938,6314.544434,5.554217
14.209938,6314.544434,5.554217
14.209812,6314.544434,5.555066
14.209437,6313.338379,5.557611
14.209062,6313.338379,5.560157
14.208733,6308.250488,5.562418
14.208565,6310.541016,5.563550
14.208399,6310.541016,5.564681
14.207986,6308.250488,5.567507
14.207703,6302.034180,5.569483
14.207296,6299.811035,5.572306
14.207296,6299.811035,5.572306
14.207172,6299.811035,5.573153
14.206804,6302.034180,5.575694
14.207029,5781.666504,5.578284
14.206879,5861.304688,5.580122
14.206460,6278.689453,5.581247
14.206421,6278.689453,5.581529
14.204711,7353.031738,5.584823
14.203742,7295.494629,5.588092
14.203030,7306.269531,5.590383
14.202952,7270.479980,5.590709
14.202952,7270.479980,5.590709
14.202364,7268.000977,5.592662
14.201554,7202.702148,5.595567
14.200863,7145.398926,5.598128
14.200388,7074.105469,5.600029
14.199877,7069.480469,5.601930
14.199216,6905.856445,5.605024
14.198837,6828.547852,5.606860
14.198355,6747.691895,5.609278
14.198017,6752.903320,5.610791
14.198017,6752.903320,5.610791
14.197947,6668.768555,5.611388
14.197454,6668.467285,5.613778
14.197083,6512.154297,5.616404
14.196673,6460.001465,5.619009
14.196487,6396.765137,5.620442
14.196487,6396.765137,5.620442
14.196261,6396.509277,5.621875
14.196047,6339.318848,5.623579
14.195701,6283.071777,5.626394
14.195364,6244.072754,5.629191
14.195353,6210.431152,5.629470
14.195066,6166.154297,5.632233
14.194784,6139.628418,5.634984
14.194550,6113.192383,5.637448
14.194510,6091.501953,5.637994
14.194342,6098.427246,5.639634
14.194139,6040.748535,5.642340
14.193914,6050.543945,5.644780
14.193720,6048.451660,5.646947
14.193510,6041.404785,5.649384
14.193241,6065.306152,5.652101
14.193010,6066.708984,5.654547
14.192986,6066.708984,5.654819
14.192776,6028.591797,5.657520
14.192516,6052.912109,5.660232
14.192209,6100.363770,5.662965
14.192209,6100.363770,5.662965
14.192209,6100.363770,5.662965
14.192047,6097.026367,5.664604
14.191837,6064.791016,5.667049
14.191564,6081.145020,5.669774
14.191360,6097.909668,5.671687
14.191334,6097.909668,5.671960
14.191021,6128.292480,5.674706
