4.003337,-2.998162,-0.062963,0.155735
4.003337,-2.998162,-0.062963,0.155735
4.003304,-2.998067,-0.062969,0.155736
4.003232,-2.997877,-0.062980,0.155745
4.003196,-2.997782,-0.062985,0.155744
4.003196,-2.997782,-0.062985,0.155744
4.003138,-2.997707,-0.062987,0.155745
4.003078,-2.997632,-0.062991,0.155748
4.003078,-2.997632,-0.062991,0.155748
4.003018,-2.997556,-0.062997,0.155754
4.002956,-2.997480,-0.063006,0.155758
4.002816,-2.997338,-0.063006,0.155771
4.002744,-2.997266,-0.062998,0.155774
4.002744,-2.997266,-0.062998,0.155774
4.002517,-2.997028,-0.062957,0.155778
4.002517,-2.997028,-0.062957,0.155778
4.002438,-2.996945,-0.062943,0.155781
4.002358,-2.996862,-0.062932,0.155782
4.002194,-2.996681,-0.062861,0.155774
4.002111,-2.996591,-0.062825,0.155766
4.002028,-2.996500,-0.062792,0.155764
4.001939,-2.996396,-0.062756,0.155760
4.001939,-2.996396,-0.062756,0.155760
4.001759,-2.996188,-0.062692,0.155756
4.001668,-2.996084,-0.062665,0.155757
4.001577,-2.995979,-0.062642,0.155759
4.001492,-2.995869,-0.062613,0.155764
4.001492,-2.995869,-0.062613,0.155764
4.001318,-2.995647,-0.062565,0.155761
4.001230,-2.995536,-0.062545,0.155757
4.001140,-2.995424,-0.062516,0.155750
4.001050,-2.995312,-0.062489,0.155748
4.000959,-2.995199,-0.062466,0.155747
4.000776,-2.994979,-0.062456,0.155746
4.000776,-2.994979,-0.062456,0.155746
4.000683,-2.994871,-0.062453,0.155745
4.000590,-2.994762,-0.062453,0.155740
4.000403,-2.994551,-0.062433,0.155744
4.000309,-2.994448,-0.062413,0.155751
4.000309,-2.994448,-0.062413,0.155751
4.000214,-2.994345,-0.062396,0.155746
4.000119,-2.994242,-0.062366,0.155731
4.000119,-2.994242,-0.062366,0.155731
3.999931,-2.994073,-0.062302,0.155735
3.999931,-2.994073,-0.062302,0.155735
3.999837,-2.993987,-0.062274,0.155726
3.999743,-2.993901,-0.062250,0.155728
3.999631,-2.993821,-0.062209,0.155728
3.999631,-2.993821,-0.062209,0.155728
3.999295,-2.993576,-0.062106,0.155727
3.999295,-2.993576,-0.062106,0.155727
3.999173,-2.993491,-0.062072,0.155724
3.999051,-2.993405,-0.062041,0.155726
3.998806,-2.993231,-0.061988,0.155737
3.998690,-2.993143,-0.061962,0.155735
3.998690,-2.993143,-0.061962,0.155735
3.998574,-2.993054,-0.061939,0.155735
3.998459,-2.992964,-0.061909,0.155730
3.998459,-2.992964,-0.061909,0.155730
3.998228,-2.992783,-0.061859,0.155725
3.998123,-2.992691,-0.061831,0.155722
3.998019,-2.992597,-0.061806,0.155727
3.997914,-2.992502,-0.061784,0.155724
3.997914,-2.992502,-0.061784,0.155724
3.997720,-2.992323,-0.061740,0.155717
3.997630,-2.992239,-0.061718,0.155722
3.997540,-2.992154,-0.061699,0.155727
3.997449,-2.992067,-0.061682,0.155729
3.997267,-2.991907,-0.061642,0.155737
3.997176,-2.991824,-0.061625,0.155738
3.997176,-2.991824,-0.061625,0.155738
3.997085,-2.991741,-0.061610,0.155738
3.996980,-2.991661,-0.061594,0.155740
3.996980,-2.991661,-0.061594,0.155740
3.996773,-2.991498,-0.061570,0.155732
3.996669,-2.991415,-0.061561,0.155724
3.996553,-2.991329,-0.061553,0.155720
3.996438,-2.991242,-0.061548,0.155719
3.996209,-2.991067,-0.061542,0.155721
3.996091,-2.990966,-0.061553,0.155719
3.996091,-2.990966,-0.061553,0.155719
3.995973,-2.990865,-0.061565,0.155726
3.995856,-2.990763,-0.061578,0.155722
3.995631,-2.990546,-0.061625,0.155712
3.995523,-2.990430,-0.061657,0.155701
3.995523,-2.990430,-0.061657,0.155701
3.995416,-2.990314,-0.061691,0.155704
3.995310,-2.990198,-0.061726,0.155703
3.995098,-2.989942,-0.061816,0.155694
3.994992,-2.989814,-0.061862,0.155692
3.994992,-2.989814,-0.061862,0.155692
3.994886,-2.989686,-0.061909,0.155690
3.994781,-2.989558,-0.061957,0.155685
3.994781,-2.989558,-0.061957,0.155685
3.994545,-2.989295,-0.062073,0.155683
3.994427,-2.989164,-0.062131,0.155684
3.994427,-2.989164,-0.062131,0.155684
3.994310,-2.989032,-0.062191,0.155680
3.994194,-2.988906,-0.062250,0.155677
3.993964,-2.988653,-0.062370,0.155670
3.993850,-2.988527,-0.062430,0.155671
3.993850,-2.988527,-0.062430,0.155671
3.993743,-2.988399,-0.062487,0.155671
3.993637,-2.988270,-0.062545,0.155672
3.993531,-2.988141,-0.062604,0.155672
3.993317,-2.987860,-0.062715,0.155659
3.993317,-2.987860,-0.062715,0.155659
3.993208,-2.987709,-0.062768,0.155660
3.993100,-2.987558,-0.062821,0.155658
3.992872,-2.987244,-0.062909,0.155646
3.992753,-2.987081,-0.062946,0.155639
3.992753,-2.987081,-0.062946,0.155639
3.992634,-2.986918,-0.062983,0.155637
3.992516,-2.986755,-0.063022,0.155636
3.992516,-2.986755,-0.063022,0.155636
3.992257,-2.986420,-0.063062,0.155632
3.992129,-2.986252,-0.063084,0.155631
3.992002,-2.986085,-0.063107,0.155625
3.991871,-2.985914,-0.063094,0.155624
3.991871,-2.985914,-0.063094,0.155624
3.991611,-2.985571,-0.063072,0.155612
3.991483,-2.985400,-0.063064,0.155599
3.991483,-2.985400,-0.063064,0.155599
3.991345,-2.985241,-0.063027,0.155589
3.991208,-2.985082,-0.062990,0.155584
3.990936,-2.984763,-0.062922,0.155583
3.990801,-2.984603,-0.062889,0.155576
3.990801,-2.984603,-0.062889,0.155576
3.990655,-2.984474,-0.062840,0.155571
3.990510,-2.984345,-0.062794,0.155572
3.990510,-2.984345,-0.062794,0.155572
3.990220,-2.984085,-0.062711,0.155576
3.990063,-2.983962,-0.062666,0.155579
3.990063,-2.983962,-0.062666,0.155579
3.989907,-2.983839,-0.062623,0.155573
3.989751,-2.983716,-0.062583,0.155578
3.989596,-2.983591,-0.062545,0.155572
3.989271,-2.983333,-0.062463,0.155575
3.989271,-2.983333,-0.062463,0.155575
3.989109,-2.983204,-0.062425,0.155573
3.988948,-2.983074,-0.062389,0.155575
3.988590,-2.982798,-0.062306,0.155577
3.988590,-2.982798,-0.062306,0.155577
3.988412,-2.982660,-0.062269,0.155575
3.988235,-2.982521,-0.062233,0.155582
3.988235,-2.982521,-0.062233,0.155582
3.988052,-2.982371,-0.062186,0.155580
3.987689,-2.982071,-0.062100,0.155581
3.987508,-2.981921,-0.062060,0.155584
3.987508,-2.981921,-0.062060,0.155584
3.987328,-2.981765,-0.061989,0.155581
3.987149,-2.981608,-0.061921,0.155581
3.987149,-2.981608,-0.061921,0.155581
3.986793,-2.981296,-0.061794,0.155587
3.986623,-2.981128,-0.061713,0.155590
3.986453,-2.980962,-0.061635,0.155596
3.986283,-2.980795,-0.061560,0.155603
3.985946,-2.980476,-0.061400,0.155606
3.985779,-2.980324,-0.061316,0.155610
3.985779,-2.980324,-0.061316,0.155610
3.985613,-2.980172,-0.061235,0.155611
3.985447,-2.980021,-0.061158,0.155615
3.985107,-2.979733,-0.060996,0.155614
3.984933,-2.979598,-0.060911,0.155611
3.984933,-2.979598,-0.060911,0.155611
3.984759,-2.979463,-0.060829,0.155612
3.984585,-2.979328,-0.060737,0.155616
3.984238,-2.979067,-0.060527,0.155613
3.984064,-2.978937,-0.060427,0.155613
3.983890,-2.978806,-0.060332,0.155623
3.983726,-2.978672,-0.060228,0.155633
3.983726,-2.978672,-0.060228,0.155633
3.983395,-2.978404,-0.060018,0.155631
3.983230,-2.978269,-0.059912,0.155629
3.983071,-2.978133,-0.059789,0.155634
3.982912,-2.977997,-0.059670,0.155635
3.982912,-2.977997,-0.059670,0.155635
3.982752,-2.977861,-0.059554,0.155633
3.982459,-2.977578,-0.059311,0.155639
3.982459,-2.977578,-0.059311,0.155639
3.982324,-2.977432,-0.059183,0.155649
3.982190,-2.977287,-0.059058,0.155652
3.981941,-2.977001,-0.058795,0.155654
3.981826,-2.976862,-0.058656,0.155655
3.981826,-2.976862,-0.058656,0.155655
3.981712,-2.976722,-0.058523,0.155658
3.981596,-2.976583,-0.058393,0.155659
3.981371,-2.976324,-0.058089,0.155659
3.981259,-2.976194,-0.057937,0.155663
3.981259,-2.976194,-0.057937,0.155663
3.981149,-2.976063,-0.057789,0.155664
3.981051,-2.975935,-0.057611,0.155662
3.981051,-2.975935,-0.057611,0.155662
3.980877,-2.975675,-0.057257,0.155666
3.980803,-2.975543,-0.057079,0.155665
3.980740,-2.975408,-0.056899,0.155667
3.980690,-2.975292,-0.056688,0.155667
3.980690,-2.975292,-0.056688,0.155667
3.980634,-2.975053,-0.056256,0.155676
3.980628,-2.974929,-0.056034,0.155677
3.980653,-2.974826,-0.055773,0.155688
3.980694,-2.974719,-0.055507,0.155688
3.980694,-2.974719,-0.055507,0.155688
3.980754,-2.974608,-0.055235,0.155688
3.980962,-2.974398,-0.054638,0.155680
3.981110,-2.974300,-0.054312,0.155682
3.981110,-2.974300,-0.054312,0.155682
3.981281,-2.974197,-0.053979,0.155683
3.981755,-2.974006,-0.053256,0.155663
3.982059,-2.973921,-0.052864,0.155618
3.982386,-2.973836,-0.052460,0.155528
3.982733,-2.973750,-0.052037,0.155374
3.982733,-2.973750,-0.052037,0.155374
3.983655,-2.973627,-0.051036,0.154763
3.984133,-2.973563,-0.050491,0.154273
3.984618,-2.973493,-0.049914,0.153640
3.985203,-2.973443,-0.049260,0.152871
3.985203,-2.973443,-0.049260,0.152871
3.986408,-2.973325,-0.047882,0.150940
3.987034,-2.973260,-0.047164,0.149775
3.987034,-2.973260,-0.047164,0.149775
3.987745,-2.973207,-0.046381,0.148471
3.988475,-2.973151,-0.045584,0.147040
3.990001,-2.973028,-0.043950,0.143810
3.990870,-2.972963,-0.043063,0.142003
3.991764,-2.972897,-0.042160,0.140072
3.992684,-2.972829,-0.041231,0.138018
3.992684,-2.972829,-0.041231,0.138018
3.994607,-2.972689,-0.039311,0.133578
3.995682,-2.972624,-0.038266,0.131180
3.995682,-2.972624,-0.038266,0.131180
3.996786,-2.972558,-0.037194,0.128675
3.997919,-2.972492,-0.036094,0.126064
4.000352,-2.972358,-0.033760,0.120517
4.001651,-2.972289,-0.032527,0.117588
4.002978,-2.972221,-0.031265,0.114562
4.004334,-2.972156,-0.029975,0.111452
4.004334,-2.972156,-0.029975,0.111452
4.007310,-2.972005,-0.027212,0.104971
4.008837,-2.971934,-0.025787,0.101607
4.010390,-2.971866,-0.024335,0.098171
4.012053,-2.971796,-0.022788,0.094669
4.012053,-2.971796,-0.022788,0.094669
4.015444,-2.971673,-0.019615,0.087459
4.017172,-2.971618,-0.017988,0.083751
4.017172,-2.971618,-0.017988,0.083751
4.019001,-2.971582,-0.016269,0.079988
4.020849,-2.971550,-0.014525,0.076165
4.020849,-2.971550,-0.014525,0.076165
4.024594,-2.971498,-0.010962,0.068404
4.026565,-2.971497,-0.009072,0.064457
4.028549,-2.971504,-0.007160,0.060468
4.028549,-2.971504,-0.007160,0.060468
4.030546,-2.971518,-0.005224,0.056432
4.034651,-2.971605,-0.001217,0.048297
4.036757,-2.971679,0.000853,0.044184
4.036757,-2.971679,0.000853,0.044184
4.038869,-2.971757,0.002943,0.040043
4.040989,-2.971840,0.005061,0.035899
4.045375,-2.972084,0.009449,0.027572
4.047572,-2.972217,0.011670,0.023390
4.047572,-2.972217,0.011670,0.023390
4.049770,-2.972356,0.013909,0.019214
4.051970,-2.972500,0.016166,0.015052
4.054217,-2.972681,0.018480,0.010894
4.058708,-2.973055,0.023185,0.002592
4.060950,-2.973250,0.025562,-0.001543
4.060950,-2.973250,0.025562,-0.001543
4.063220,-2.973495,0.027990,-0.005649
4.067743,-2.974000,0.032890,-0.013832
4.069994,-2.974261,0.035362,-0.017867
4.069994,-2.974261,0.035362,-0.017867
4.072279,-2.974582,0.037870,-0.021874
4.074556,-2.974908,0.040392,-0.025886
4.076824,-2.975239,0.042928,-0.029851
4.081359,-2.975969,0.048078,-0.037649
4.081359,-2.975969,0.048078,-0.037649
4.083625,-2.976367,0.050691,-0.041521
4.085880,-2.976771,0.053317,-0.045344
4.090376,-2.977654,0.058637,-0.052820
4.092615,-2.978133,0.061330,-0.056510
4.094840,-2.978616,0.064034,-0.060137
4.094840,-2.978616,0.064034,-0.060137
4.097050,-2.979102,0.066750,-0.063722
4.101459,-2.980189,0.072292,-0.070731
4.103638,-2.980737,0.075079,-0.074155
4.105799,-2.981289,0.077876,-0.077512
4.105799,-2.981289,0.077876,-0.077512
4.107959,-2.981889,0.080721,-0.080804
4.112225,-2.983097,0.086436,-0.087250
4.114329,-2.983705,0.089306,-0.090375
4.116411,-2.984358,0.092212,-0.093422
4.116411,-2.984358,0.092212,-0.093422
4.118473,-2.985013,0.095126,-0.096428
4.122537,-2.986328,0.100974,-0.102227
4.124538,-2.986986,0.103909,-0.105005
4.124538,-2.986986,0.103909,-0.105005
4.126506,-2.987673,0.106877,-0.107740
4.128453,-2.988360,0.109850,-0.110410
4.132282,-2.989740,0.115815,-0.115522
4.132282,-2.989740,0.115815,-0.115522
4.134160,-2.990449,0.118830,-0.117967
4.136016,-2.991158,0.121851,-0.120332
4.137849,-2.991867,0.124877,-0.122614
4.141433,-2.993296,0.130970,-0.126943
4.143183,-2.994015,0.134036,-0.129038
4.143183,-2.994015,0.134036,-0.129038
4.144910,-2.994735,0.137105,-0.131053
4.146614,-2.995455,0.140179,-0.132990
4.146614,-2.995455,0.140179,-0.132990
4.149891,-2.996903,0.146398,-0.136639
4.151494,-2.997626,0.149511,-0.138336
4.153073,-2.998348,0.152626,-0.139949
4.154581,-2.999079,0.155781,-0.141486
4.157525,-3.000533,0.162094,-0.144396
4.158960,-3.001259,0.165252,-0.145762
4.158960,-3.001259,0.165252,-0.145762
4.160316,-3.001989,0.168436,-0.147051
4.161649,-3.002717,0.171625,-0.148265
4.164244,-3.004168,0.178000,-0.150449
4.165442,-3.004896,0.181216,-0.151429
4.165442,-3.004896,0.181216,-0.151429
4.166618,-3.005620,0.184431,-0.152331
4.167770,-3.006342,0.187645,-0.153229
4.167770,-3.006342,0.187645,-0.153229
4.169950,-3.007802,0.194109,-0.154790
4.170979,-3.008539,0.197358,-0.155471
4.170979,-3.008539,0.197358,-0.155471
4.171984,-3.009272,0.200605,-0.156073
4.172966,-3.010001,0.203849,-0.156599
4.174808,-3.011475,0.210359,-0.157425
4.175668,-3.012218,0.213625,-0.157744
4.176506,-3.012955,0.216886,-0.158056
4.176506,-3.012955,0.216886,-0.158056
4.177321,-3.013688,0.220144,-0.158293
4.178749,-3.015180,0.226702,-0.158575
4.179430,-3.015919,0.229973,-0.158624
4.180088,-3.016652,0.233241,-0.158606
4.180088,-3.016652,0.233241,-0.158606
4.180668,-3.017408,0.236512,-0.158514
4.181765,-3.018900,0.243052,-0.158160
4.182281,-3.019636,0.246321,-0.157953
4.182281,-3.019636,0.246321,-0.157953
4.182720,-3.020390,0.249613,-0.157684
4.183138,-3.021138,0.252900,-0.157363
4.183536,-3.021879,0.256181,-0.156972
4.183536,-3.021879,0.256181,-0.156972
4.184217,-3.023379,0.262733,-0.156022
4.184503,-3.024137,0.266004,-0.155463
4.184769,-3.024888,0.269267,-0.154857
4.184769,-3.024888,0.269267,-0.154857
4.185194,-3.026413,0.275786,-0.153557
4.185355,-3.027190,0.279041,-0.152853
4.185355,-3.027190,0.279041,-0.152853
4.185495,-3.027957,0.282289,-0.152109
4.185617,-3.028716,0.285529,-0.151304
4.185749,-3.030282,0.292000,-0.149550
4.185787,-3.031051,0.295225,-0.148608
4.185787,-3.031051,0.295225,-0.148608
4.185808,-3.031809,0.298443,-0.147616
4.185788,-3.032596,0.301653,-0.146643
4.185788,-3.032596,0.301653,-0.146643
4.185622,-3.034893,0.311235,-0.143476
4.185622,-3.034893,0.311235,-0.143476
4.185532,-3.035637,0.314415,-0.142332
4.185416,-3.036419,0.317589,-0.141155
4.185416,-3.036419,0.317589,-0.141155
4.184966,-3.038696,0.327068,-0.137389
4.184966,-3.038696,0.327068,-0.137389
4.184788,-3.039470,0.330220,-0.136101
4.184594,-3.040232,0.333365,-0.134791
4.184384,-3.040982,0.336503,-0.133445
4.184158,-3.041720,0.339635,-0.132067
4.184158,-3.041720,0.339635,-0.132067
4.183649,-3.043208,0.345899,-0.129227
4.183371,-3.043933,0.349019,-0.127766
4.182775,-3.045374,0.355235,-0.124758
4.182458,-3.046088,0.358331,-0.123255
4.182458,-3.046088,0.358331,-0.123255
4.182126,-3.046789,0.361419,-0.121736
4.181779,-3.047477,0.364499,-0.120204
4.181059,-3.048851,0.370616,-0.117056
4.180677,-3.049517,0.373664,-0.115456
4.180281,-3.050169,0.376704,-0.113841
4.179875,-3.050827,0.379711,-0.112213
4.179875,-3.050827,0.379711,-0.112213
4.179021,-3.052099,0.385707,-0.108958
4.178575,-3.052715,0.388694,-0.107323
4.178097,-3.053331,0.391638,-0.105677
4.178097,-3.053331,0.391638,-0.105677
4.177607,-3.053933,0.394575,-0.104019
4.176588,-3.055096,0.400435,-0.100683
4.176053,-3.055660,0.403327,-0.099005
4.176053,-3.055660,0.403327,-0.099005
4.175505,-3.056210,0.406213,-0.097336
4.174944,-3.056746,0.409095,-0.095672
4.174944,-3.056746,0.409095,-0.095672
4.174372,-3.057268,0.411973,-0.094003
4.173177,-3.058273,0.417687,-0.090685
4.173177,-3.058273,0.417687,-0.090685
4.172554,-3.058755,0.420525,-0.089031
4.171920,-3.059224,0.423358,-0.087381
4.170600,-3.060120,0.429003,-0.084093
4.169915,-3.060547,0.431814,-0.082457
4.169915,-3.060547,0.431814,-0.082457
4.169219,-3.060961,0.434621,-0.080845
4.168511,-3.061361,0.437424,-0.079236
4.167048,-3.062130,0.443017,-0.076050
4.166301,-3.062494,0.445809,-0.074472
4.166301,-3.062494,0.445809,-0.074472
4.165544,-3.062844,0.448596,-0.072907
4.164773,-3.063183,0.451363,-0.071351
4.164773,-3.063183,0.451363,-0.071351
4.163202,-3.063821,0.456887,-0.068275
4.162402,-3.064119,0.459644,-0.066763
4.162402,-3.064119,0.459644,-0.066763
4.161572,-3.064413,0.462375,-0.065267
4.160734,-3.064693,0.465103,-0.063787
4.159030,-3.065213,0.470573,-0.060878
4.158147,-3.065451,0.473292,-0.059441
4.158147,-3.065451,0.473292,-0.059441
4.157256,-3.065676,0.476008,-0.058027
4.156356,-3.065887,0.478721,-0.056629
4.154518,-3.066261,0.484118,-0.053903
4.154518,-3.066261,0.484118,-0.053903
4.153580,-3.066424,0.486804,-0.052568
4.153580,-3.066424,0.486804,-0.052568
4.152635,-3.066575,0.489488,-0.051265
4.151683,-3.066713,0.492169,-0.049982
4.149755,-3.066937,0.497500,-0.047477
4.148780,-3.067032,0.500162,-0.046261
4.147800,-3.067114,0.502821,-0.045067
4.146813,-3.067184,0.505478,-0.043885
4.146813,-3.067184,0.505478,-0.043885
4.144812,-3.067289,0.510770,-0.041599
4.143803,-3.067324,0.513412,-0.040497
4.142788,-3.067348,0.516052,-0.039422
4.142788,-3.067348,0.516052,-0.039422
4.141755,-3.067351,0.518687,-0.038362
4.139672,-3.067325,0.523950,-0.036335
4.138623,-3.067296,0.526579,-0.035366
4.138623,-3.067296,0.526579,-0.035366
4.137542,-3.067261,0.529218,-0.034410
4.136455,-3.067216,0.531863,-0.033478
4.135364,-3.067160,0.534504,-0.032568
4.133162,-3.067016,0.539773,-0.030815
4.133162,-3.067016,0.539773,-0.030815
4.132051,-3.066929,0.542401,-0.029982
4.130937,-3.066832,0.545026,-0.029174
4.128678,-3.066603,0.550253,-0.027634
4.127534,-3.066470,0.552856,-0.026907
4.127534,-3.066470,0.552856,-0.026907
4.126388,-3.066328,0.555456,-0.026197
4.125238,-3.066177,0.558053,-0.025510
4.122903,-3.065840,0.563183,-0.024211
4.121731,-3.065658,0.565745,-0.023606
4.120559,-3.065468,0.568303,-0.023023
4.120559,-3.065468,0.568303,-0.023023
4.119397,-3.065266,0.570834,-0.022457
4.119397,-3.065266,0.570834,-0.022457
