
-0.246800,-0.204825,0.077693,19.906025

-0.246828,-0.204930,0.077329,19.905969

-0.246852,-0.205041,0.076956,19.905977

-0.246800,-0.205214,0.076663,19.905977

-0.246874,-0.205343,0.076075,19.905955

-0.246923,-0.205366,0.075855,19.905941

-0.246942,-0.205481,0.075480,19.905941

-0.246913,-0.205574,0.075323,19.905941

-0.246933,-0.205689,0.074941,19.905966

-0.247029,-0.205736,0.074495,19.905936

-0.247021,-0.205945,0.073941,19.905899

-0.246991,-0.206040,0.073777,19.905899

-0.247062,-0.206176,0.073156,19.905890

-0.247030,-0.206270,0.072999,19.905890

-0.247133,-0.206310,0.072535,19.905871

-0.247126,-0.206517,0.071968,19.905829

-0.247146,-0.206628,0.071581,19.905812

-0.247115,-0.206718,0.071428,19.905812

-0.247102,-0.206922,0.070880,19.905779

-0.247183,-0.207041,0.070247,19.905707

-0.247234,-0.207056,0.070024,19.905715

-0.247204,-0.207144,0.069866,19.905715

-0.247230,-0.207245,0.069474,19.905717

-0.247287,-0.207252,0.069253,19.905721

-0.247304,-0.207529,0.068355,19.905705

-0.247357,-0.207535,0.068143,19.905663

-0.247372,-0.207632,0.067794,19.905675

-0.247398,-0.207720,0.067428,19.905680

-0.247439,-0.207898,0.066729,19.905569

-0.247465,-0.207976,0.066383,19.905491

-0.247446,-0.208048,0.066228,19.905491

-0.247486,-0.208058,0.066050,19.905435

-0.247506,-0.208138,0.065721,19.905423

-0.247486,-0.208209,0.065572,19.905423

-0.247562,-0.208228,0.065226,19.905446

-0.247561,-0.208372,0.064766,19.905448

-0.247544,-0.208436,0.064625,19.905448

-0.247564,-0.208509,0.064311,19.905416

-0.247599,-0.208518,0.064148,19.905424

-0.247562,-0.208651,0.063859,19.905424

-0.247623,-0.208720,0.063397,19.905446

-0.247673,-0.208706,0.063244,19.905405

-0.247688,-0.208778,0.062947,19.905378

-0.247709,-0.208841,0.062657,19.905345

-0.247683,-0.208951,0.062389,19.905345

-0.247752,-0.208994,0.061973,19.905361

-0.247786,-0.208996,0.061829,19.905400

-0.247777,-0.209045,0.061700,19.905400

-0.247807,-0.209087,0.061435,19.905405

-0.247842,-0.209085,0.061300,19.905397

-0.247906,-0.209122,0.060914,19.905359

-0.247931,-0.209199,0.060549,19.905384

-0.247966,-0.209228,0.060303,19.905429

-0.248001,-0.209257,0.060058,19.905440

-0.247995,-0.209335,0.059810,19.905440

-0.248034,-0.209351,0.059596,19.905429

-0.248104,-0.209337,0.059346,19.905421

-0.248104,-0.209368,0.059239,19.905421

-0.248140,-0.209390,0.059009,19.905421

-0.248177,-0.209382,0.058885,19.905438

-0.248208,-0.209444,0.058533,19.905426

-0.248213,-0.209458,0.058459,19.905426

-0.248289,-0.209434,0.058225,19.905372

-0.248328,-0.209446,0.058014,19.905376

-0.248367,-0.209458,0.057805,19.905419

-0.248451,-0.209483,0.057349,19.905435

-0.248490,-0.209485,0.057173,19.905410

-0.248530,-0.209493,0.056968,19.905386

-0.248532,-0.209513,0.056890,19.905386

-0.248584,-0.209528,0.056603,19.905410

-0.248662,-0.209509,0.056328,19.905427

-0.248700,-0.209497,0.056207,19.905415

-0.248741,-0.209495,0.056030,19.905400

-0.248790,-0.209482,0.055865,19.905394

-0.248887,-0.209462,0.055505,19.905400

-0.248930,-0.209445,0.055378,19.905418

-0.248927,-0.209438,0.055419,19.905418

-0.248984,-0.209423,0.055218,19.905426

-0.249037,-0.209402,0.055060,19.905426

-0.249108,-0.209381,0.054815,19.905437

-0.249200,-0.209330,0.054593,19.905400

-0.249201,-0.209320,0.054627,19.905400

-0.249258,-0.209300,0.054440,19.905411

-0.249317,-0.209272,0.054280,19.905416

-0.249430,-0.209226,0.053937,19.905427

-0.249491,-0.209184,0.053818,19.905430

-0.249515,-0.209169,0.053765,19.905430

-0.249552,-0.209143,0.053695,19.905427

-0.249603,-0.209128,0.053514,19.905437

-0.249626,-0.209113,0.053464,19.905437

-0.249686,-0.209081,0.053308,19.905440

-0.249761,-0.209039,0.053123,19.905457

-0.249813,-0.209012,0.052988,19.905437

-0.249861,-0.208985,0.052866,19.905467

-0.249892,-0.208979,0.052743,19.905467

-0.249969,-0.208927,0.052584,19.905507

-0.250002,-0.208899,0.052538,19.905532

-0.250036,-0.208891,0.052406,19.905526

-0.250078,-0.208869,0.052296,19.905470

-0.250104,-0.208862,0.052198,19.905470

-0.250176,-0.208816,0.052039,19.905450

-0.250195,-0.208807,0.051982,19.905470

-0.250230,-0.208787,0.051892,19.905492

-0.250245,-0.208778,0.051858,19.905492

-0.250265,-0.208769,0.051800,19.905526

-0.250313,-0.208740,0.051682,19.905583

-0.250349,-0.208725,0.051567,19.905569

-0.250377,-0.208700,0.051534,19.905569

-0.250409,-0.208680,0.051462,19.905575

-0.250432,-0.208656,0.051443,19.905634

-0.250504,-0.208614,0.051260,19.905664

-0.250516,-0.208605,0.051245,19.905661

-0.250546,-0.208582,0.051187,19.905651

-0.250575,-0.208559,0.051140,19.905694

-0.250595,-0.208544,0.051102,19.905694

-0.250651,-0.208496,0.051024,19.905696

-0.250679,-0.208472,0.050982,19.905702

-0.250707,-0.208450,0.050940,19.905715

-0.250707,-0.208450,0.050940,19.905715

-0.250717,-0.208438,0.050935,19.905713

-0.250763,-0.208403,0.050855,19.905653

-0.250797,-0.208370,0.050825,19.905658

-0.250812,-0.208356,0.050804,19.905658

-0.250840,-0.208327,0.050784,19.905651

-0.250852,-0.208313,0.050784,19.905634

-0.250875,-0.208295,0.050744,19.905634

-0.250910,-0.208260,0.050717,19.905593

-0.250922,-0.208245,0.050714,19.905564

-0.250965,-0.208196,0.050707,19.905481

-0.250991,-0.208162,0.050714,19.905456

-0.251014,-0.208137,0.050707,19.905456

-0.251070,-0.208057,0.050755,19.905434

-0.251077,-0.208051,0.050746,19.905434

-0.251102,-0.208015,0.050769,19.905411

-0.251131,-0.207977,0.050785,19.905408

-0.251170,-0.207914,0.050848,19.905456

-0.251216,-0.207849,0.050886,19.905510

-0.251246,-0.207806,0.050914,19.905527

-0.251276,-0.207762,0.050942,19.905553

-0.251315,-0.207713,0.050951,19.905553

-0.251365,-0.207639,0.051006,19.905577

-0.251400,-0.207591,0.051031,19.905569

-0.251415,-0.207567,0.051053,19.905558

-0.251452,-0.207514,0.051088,19.905527

-0.251474,-0.207485,0.051096,19.905527

-0.251547,-0.207382,0.051153,19.905547

-0.251565,-0.207357,0.051170,19.905570

-0.251603,-0.207303,0.051200,19.905620

-0.251642,-0.207249,0.051227,19.905632

-0.251682,-0.207195,0.051251,19.905642

-0.251764,-0.207089,0.051272,19.905648

-0.251789,-0.207059,0.051274,19.905648

-0.251830,-0.207006,0.051283,19.905648

-0.251848,-0.206983,0.051289,19.905685

-0.251929,-0.206878,0.051315,19.905656

-0.251970,-0.206822,0.051336,19.905612

-0.251999,-0.206788,0.051333,19.905612

-0.252041,-0.206735,0.051344,19.905645

-0.252056,-0.206710,0.051372,19.905742

-0.252102,-0.206653,0.051372,19.905742

-0.252129,-0.206605,0.051433,19.905720

-0.252158,-0.206568,0.051441,19.905720

-0.252177,-0.206538,0.051467,19.905777

-0.252211,-0.206488,0.051499,19.905766

-0.252250,-0.206430,0.051546,19.905767

-0.252295,-0.206366,0.051580,19.905767

-0.252369,-0.206246,0.051695,19.905775

-0.252373,-0.206241,0.051696,19.905775

-0.252432,-0.206155,0.051752,19.905790

-0.252449,-0.206126,0.051784,19.905779

-0.252505,-0.206040,0.051856,19.905705

-0.252562,-0.205957,0.051904,19.905718

-0.252580,-0.205931,0.051919,19.905718

-0.252597,-0.205904,0.051945,19.905721

-0.252632,-0.205851,0.051987,19.905752

-0.252664,-0.205806,0.052008,19.905752

-0.252714,-0.205723,0.052092,19.905785

-0.252730,-0.205697,0.052121,19.905807

-0.252759,-0.205646,0.052177,19.905771

-0.252788,-0.205597,0.052232,19.905793

-0.252801,-0.205574,0.052259,19.905793

-0.252856,-0.205472,0.052393,19.905836

-0.252873,-0.205447,0.052409,19.905809

-0.252897,-0.205401,0.052474,19.905774

-0.252924,-0.205354,0.052530,19.905758

-0.252963,-0.205281,0.052625,19.905704

-0.252999,-0.205206,0.052745,19.905698

-0.253009,-0.205181,0.052793,19.905698

-0.253031,-0.205134,0.052873,19.905701

-0.253047,-0.205109,0.052893,19.905685

-0.253055,-0.205065,0.053026,19.905685

-0.253098,-0.204991,0.053103,19.905737

-0.253121,-0.204945,0.053173,19.905794

-0.253144,-0.204896,0.053253,19.905817

-0.253162,-0.204870,0.053267,19.905825

-0.253202,-0.204777,0.053434,19.905810

-0.253233,-0.204727,0.053477,19.905823

-0.253235,-0.204706,0.053548,19.905823

-0.253258,-0.204659,0.053618,19.905777

-0.253282,-0.204613,0.053684,19.905804

-0.253325,-0.204563,0.053670,19.905874

-0.253344,-0.204501,0.053818,19.905942

-0.253354,-0.204498,0.053780,19.905942

-0.253371,-0.204456,0.053861,19.905925

-0.253393,-0.204414,0.053914,19.905931

-0.253434,-0.204331,0.054035,19.905992

-0.253458,-0.204292,0.054070,19.906006

-0.253454,-0.204276,0.054149,19.906006

-0.253479,-0.204253,0.054122,19.906020

-0.253499,-0.204215,0.054169,19.906049

-0.253494,-0.204198,0.054258,19.906049

-0.253536,-0.204117,0.054364,19.906063

-0.253564,-0.204092,0.054330,19.906057

-0.253558,-0.204078,0.054413,19.906057

-0.253581,-0.204032,0.054476,19.906084

-0.253597,-0.203966,0.054649,19.906104

-0.253647,-0.203903,0.054651,19.906154

-0.253674,-0.203879,0.054616,19.906147

-0.253672,-0.203857,0.054704,19.906147

-0.253697,-0.203814,0.054749,19.906146

-0.253722,-0.203793,0.054713,19.906139

-0.253745,-0.203727,0.054851,19.906138

-0.253800,-0.203664,0.054833,19.906224

-0.253802,-0.203643,0.054900,19.906224

-0.253831,-0.203599,0.054932,19.906216

-0.253860,-0.203532,0.055045,19.906232

-0.253913,-0.203479,0.054994,19.906314

-0.253947,-0.203435,0.054998,19.906360

-0.253954,-0.203415,0.055043,19.906360

-0.253981,-0.203386,0.055022,19.906370

-0.254015,-0.203338,0.055045,19.906381

-0.254032,-0.203291,0.055141,19.906381

-0.254098,-0.203205,0.055155,19.906403

-0.254128,-0.203183,0.055099,19.906408

-0.254165,-0.203125,0.055140,19.906454

-0.254201,-0.203070,0.055178,19.906457

-0.254205,-0.203072,0.055151,19.906457

-0.254281,-0.202951,0.055246,19.906540

-0.254326,-0.202896,0.055238,19.906623

-0.254343,-0.202874,0.055243,19.906623

-0.254386,-0.202812,0.055276,19.906691

-0.254408,-0.202774,0.055311,19.906727

-0.254472,-0.202676,0.055373,19.906729

-0.254527,-0.202595,0.055420,19.906775

-0.254542,-0.202589,0.055373,19.906775

-0.254573,-0.202530,0.055444,19.906813

-0.254613,-0.202468,0.055490,19.906804

-0.254642,-0.202426,0.055510,19.906804

-0.254714,-0.202318,0.055572,19.906782

-0.254735,-0.202279,0.055619,19.906761

-0.254757,-0.202251,0.055618,19.906761

-0.254800,-0.202187,0.055652,19.906796

-0.254822,-0.202148,0.055695,19.906767

-0.254866,-0.202085,0.055725,19.906802

-0.254956,-0.201949,0.055801,19.906785

-0.254978,-0.201924,0.055794,19.906785

-0.255022,-0.201859,0.055827,19.906799

-0.255045,-0.201819,0.055867,19.906788

-0.255124,-0.201691,0.055968,19.906769

-0.255158,-0.201655,0.055942,19.906769

-0.255197,-0.201599,0.055968,19.906788

-0.255229,-0.201544,0.056019,19.906740

-0.255249,-0.201521,0.056011,19.906740

-0.255299,-0.201445,0.056054,19.906750

-0.255384,-0.201318,0.056124,19.906743

-0.255409,-0.201274,0.056169,19.906723

-0.255428,-0.201253,0.056158,19.906723

-0.255469,-0.201186,0.056211,19.906745

-0.255492,-0.201139,0.056275,19.906748

-0.255513,-0.201118,0.056258,19.906748

-0.255591,-0.200990,0.056355,19.906708

-0.255613,-0.200943,0.056426,19.906688

-0.255649,-0.200881,0.056485,19.906643

-0.255685,-0.200820,0.056542,19.906597

-0.255740,-0.200712,0.056673,19.906576

-0.255786,-0.200638,0.056727,19.906554

-0.255800,-0.200621,0.056723,19.906554

-0.255820,-0.200577,0.056790,19.906548

-0.255853,-0.200518,0.056851,19.906518

-0.255909,-0.200408,0.056984,19.906524

-0.255962,-0.200322,0.057049,19.906542

-0.255980,-0.200301,0.057041,19.906542

-0.256020,-0.200236,0.057091,19.906537

-0.256053,-0.200170,0.057171,19.906513

-0.256114,-0.200051,0.057318,19.906529

-0.256173,-0.199956,0.057383,19.906534

-0.256217,-0.199881,0.057448,19.906464

-0.256268,-0.199796,0.057521,19.906400

-0.256319,-0.199738,0.057491,19.906400

-0.256397,-0.199592,0.057651,19.906411

-0.256414,-0.199545,0.057741,19.906422

-0.256468,-0.199448,0.057831,19.906392

-0.256523,-0.199353,0.057920,19.906384

-0.256562,-0.199305,0.057908,19.906384

-0.256654,-0.199166,0.057980,19.906397

-0.256680,-0.199075,0.058177,19.906359

-0.256727,-0.199016,0.058168,19.906359

-0.256786,-0.198915,0.058257,19.906294

-0.256797,-0.198871,0.058356,19.906270

-0.256894,-0.198693,0.058536,19.906262

-0.256969,-0.198569,0.058631,19.906249

-0.257021,-0.198505,0.058618,19.906249

-0.257080,-0.198402,0.058707,19.906233

-0.257103,-0.198342,0.058809,19.906224

-0.257149,-0.198219,0.059024,19.906228

-0.257262,-0.198042,0.059123,19.906198

-0.257276,-0.198022,0.059127,19.906198

-0.257320,-0.197935,0.059228,19.906193

-0.257373,-0.197830,0.059352,19.906201

-0.257477,-0.197698,0.059340,19.906201

-0.257476,-0.197621,0.059599,19.906176

-0.257546,-0.197491,0.059727,19.906185

-0.257602,-0.197382,0.059846,19.906173

-0.257659,-0.197267,0.059980,19.906170

-0.257726,-0.197185,0.059963,19.906170

-0.257840,-0.196960,0.060211,19.906114

-0.257825,-0.196934,0.060361,19.906104

-0.257879,-0.196820,0.060501,19.906033

-0.257932,-0.196709,0.060636,19.906033

-0.258092,-0.196529,0.060541,19.906033

-0.258155,-0.196409,0.060657,19.906033

-0.258082,-0.196388,0.061036,19.906084

-0.258128,-0.196283,0.061180,19.906073

-0.258221,-0.196181,0.061112,19.906073

-0.258169,-0.196186,0.061318,19.906068

-0.258151,-0.196098,0.061673,19.906200

-0.258282,-0.195902,0.061750,19.906500

-0.258312,-0.195815,0.061898,19.907099

-0.258340,-0.195731,0.062047,19.908128

-0.258325,-0.195751,0.062045,19.908128

-0.258379,-0.195572,0.062386,19.912197

-0.258368,-0.195532,0.062554,19.915468

-0.258374,-0.195468,0.062731,19.919686

-0.258362,-0.195420,0.062929,19.924812

-0.258487,-0.195315,0.062742,19.924812

-0.258311,-0.195365,0.063310,19.937685

-0.258167,-0.195420,0.063722,19.945450

-0.258462,-0.195170,0.063293,19.945450

-0.258441,-0.195131,0.063498,19.954144

-0.258241,-0.195256,0.063926,19.963686

-0.258267,-0.195072,0.064383,19.985216

-0.258192,-0.195107,0.064578,19.997261

-0.258156,-0.195082,0.064796,20.010141

-0.258119,-0.195057,0.065017,20.023831

-0.258287,-0.194939,0.064707,20.023831

-0.258042,-0.195013,0.065454,20.053430

-0.257811,-0.195123,0.066034,20.069421

-0.258177,-0.194871,0.065343,20.069421

-0.258130,-0.194857,0.065571,20.086118

-0.258362,-0.194595,0.065439,20.103525

-0.257840,-0.194848,0.066729,20.140505

-0.257700,-0.194960,0.066944,20.160033

-0.257633,-0.194960,0.067201,20.180208

-0.257564,-0.194962,0.067458,20.200936

-0.257475,-0.195098,0.067405,20.200936

-0.257490,-0.194844,0.068078,20.244147

-0.257315,-0.194998,0.068299,20.266569

-0.257229,-0.195014,0.068577,20.289480

-0.257126,-0.195040,0.068886,20.312824

-0.257757,-0.194577,0.067834,20.312824

-0.257186,-0.194953,0.068912,20.360893

-0.256810,-0.195130,0.069808,20.385612

-0.257084,-0.194985,0.069199,20.385612

-0.256685,-0.195172,0.070149,20.410695

-0.256559,-0.195216,0.070488,20.436185

-0.257252,-0.194732,0.069287,20.436185

-0.256598,-0.195166,0.070484,20.487927

-0.256158,-0.195361,0.071535,20.514235

-0.256013,-0.195419,0.071896,20.540832

-0.256318,-0.195282,0.071176,20.540832

-0.256178,-0.195342,0.071516,20.567738

-0.255242,-0.195734,0.073755,20.621970

-0.255396,-0.195676,0.073373,20.649393

-0.255724,-0.195546,0.072572,20.649393

-0.255570,-0.195621,0.072914,20.677001

-0.254936,-0.196052,0.073968,20.704627

-0.254385,-0.196097,0.075727,20.760137

-0.254566,-0.196059,0.075213,20.788019

-0.254923,-0.195942,0.074303,20.788019

-0.254760,-0.196026,0.074638,20.815860

-0.254233,-0.196221,0.075914,20.843603

-0.254061,-0.196308,0.076265,20.871323

-0.253717,-0.196481,0.076962,20.926673

-0.253547,-0.196568,0.077299,20.954240

-0.253940,-0.196469,0.076252,20.954240

-0.253374,-0.196657,0.077638,20.981609

-0.253176,-0.196579,0.078477,21.036162

-0.252864,-0.196928,0.078607,21.063067

-0.253278,-0.196846,0.077473,21.063067

-0.253110,-0.196949,0.077759,21.089776

-0.252382,-0.197385,0.079008,21.116522

-0.253212,-0.197082,0.077085,21.142961

-0.252022,-0.197423,0.080057,21.194944

-0.252460,-0.197362,0.078819,21.194944

-0.252297,-0.197468,0.079074,21.220757

-0.252714,-0.197263,0.078249,21.246244

-0.251818,-0.197788,0.079797,21.296086

-0.251200,-0.197935,0.081366,21.320685

-0.251041,-0.198038,0.081604,21.344867

-0.251505,-0.198004,0.080248,21.344867

-0.251941,-0.197831,0.079302,21.368764

-0.251037,-0.198333,0.080899,21.415491

-0.250407,-0.198454,0.082537,21.438316

-0.250253,-0.198558,0.082752,21.460702

-0.250733,-0.198552,0.081304,21.460702

-0.249980,-0.198910,0.082732,21.482644

-0.249891,-0.198630,0.083669,21.525620

-0.249629,-0.198983,0.083612,21.546453

-0.249474,-0.199088,0.083826,21.566765

-0.249965,-0.199112,0.082291,21.566765

-0.249322,-0.199193,0.084028,21.586804

-0.249128,-0.199162,0.084674,21.625466

-0.248986,-0.199270,0.084837,21.643987

-0.249391,-0.199558,0.082951,21.643987

-0.249253,-0.199666,0.083103,21.662219

-0.248613,-0.199715,0.084887,21.680021

-0.248438,-0.199687,0.085461,21.714096

-0.248855,-0.199997,0.083502,21.714096

-0.248127,-0.200253,0.085039,21.730399

-0.248592,-0.200218,0.083754,21.746162

-0.247954,-0.200235,0.085584,21.761379

-0.247187,-0.200330,0.087558,21.790239

-0.246989,-0.200647,0.087393,21.804202

-0.248100,-0.200650,0.084179,21.804202

-0.247394,-0.200856,0.085750,21.817636

-0.247941,-0.200647,0.084654,21.830554

-0.248451,-0.200770,0.082846,21.830554

-0.247649,-0.201057,0.084535,21.854881

-0.246959,-0.201224,0.086139,21.866194

-0.247441,-0.201252,0.084680,21.876947

-0.246820,-0.201187,0.086624,21.887193

-0.246671,-0.201166,0.087096,21.906592

-0.246518,-0.201458,0.086853,21.915700

-0.247034,-0.201633,0.084961,21.915700

-0.246935,-0.201728,0.085023,21.924292

-0.246284,-0.201814,0.086691,21.932383

-0.246188,-0.201611,0.087433,21.946945

-0.246060,-0.201874,0.087186,21.953476

-0.246060,-0.201874,0.087186,21.953476

-0.245972,-0.201955,0.087246,21.959492

-0.245887,-0.202036,0.087297,21.965480

-0.246391,-0.202265,0.085326,21.965480

-0.246224,-0.202427,0.085421,21.975888

-0.245645,-0.202256,0.087470,21.980426

-0.246142,-0.202505,0.085473,21.980426

-0.246063,-0.202582,0.085517,21.984439

-0.245490,-0.202402,0.087567,21.987944

-0.244845,-0.202263,0.089670,21.993450

-0.245269,-0.202605,0.087716,21.995576

-0.245200,-0.202670,0.087760,21.997658

-0.245689,-0.202949,0.085722,21.997658

-0.246083,-0.203172,0.084050,21.999240

-0.244992,-0.202709,0.088249,22.001119

-0.244938,-0.202904,0.087952,22.001448

-0.244878,-0.202959,0.087989,22.001324

-0.245349,-0.203269,0.085941,22.001324

-0.244837,-0.203136,0.087695,22.000710

-0.244681,-0.202982,0.088485,21.998351

-0.244651,-0.203156,0.088167,21.996969

-0.245114,-0.203484,0.086102,21.996969

-0.245059,-0.203526,0.086158,21.995179

-0.244546,-0.203233,0.088283,21.993035

-0.244923,-0.203499,0.086607,21.990434

-0.245374,-0.203834,0.084516,21.990434

-0.244373,-0.203228,0.088770,21.984096

-0.244370,-0.203367,0.088458,21.980373

-0.244332,-0.203397,0.088496,21.976334

-0.244378,-0.203498,0.088136,21.976334

-0.244716,-0.203808,0.086467,21.967665

-0.244237,-0.203470,0.088589,21.962969

-0.244686,-0.203833,0.086493,21.962969

-0.244658,-0.203858,0.086513,21.958013

-0.244248,-0.203601,0.088259,21.952647

-0.244083,-0.203466,0.089022,21.940953

-0.244136,-0.203566,0.088648,21.934675

-0.244579,-0.203944,0.086533,21.934675

-0.244566,-0.203964,0.086522,21.928061

-0.244116,-0.203599,0.088628,21.921570

-0.244556,-0.203984,0.086503,21.921570

-0.244108,-0.203648,0.088537,21.900457

-0.244187,-0.203717,0.088158,21.900457

-0.244110,-0.203664,0.088494,21.892829

-0.244110,-0.203686,0.088442,21.884985

-0.244539,-0.204091,0.086299,21.884985

-0.244124,-0.203753,0.088251,21.859876

-0.244544,-0.204167,0.086104,21.859876

-0.244546,-0.204195,0.086033,21.851293

-0.244132,-0.203805,0.088107,21.842561

-0.244462,-0.204200,0.086259,21.833585

-0.244463,-0.204237,0.086167,21.824401

-0.244962,-0.204702,0.083609,21.824401

-0.244575,-0.204343,0.085596,21.805466

-0.244180,-0.203941,0.087659,21.795724

-0.244098,-0.203966,0.087828,21.775670

-0.244219,-0.204038,0.087325,21.765653

-0.244615,-0.204479,0.085156,21.765653

-0.244630,-0.204515,0.085029,21.755527

-0.244364,-0.204138,0.086684,21.745313

-0.244180,-0.204149,0.087173,21.724324

-0.244318,-0.204212,0.086638,21.713657

-0.244344,-0.204245,0.086487,21.702894

-0.244373,-0.204284,0.086314,21.692036

-0.244494,-0.204304,0.085921,21.692036

-0.244313,-0.204332,0.086371,21.670337

-0.244469,-0.204383,0.085805,21.659436

-0.244510,-0.204417,0.085606,21.648463

-0.244878,-0.204867,0.083455,21.648463

-0.244676,-0.204461,0.085024,21.637413

-0.244506,-0.204501,0.085418,21.615171

-0.244681,-0.204544,0.084809,21.603986

-0.245039,-0.204992,0.082670,21.603986

-0.244730,-0.204571,0.084603,21.592855

-0.244780,-0.204598,0.084394,21.581763

-0.245346,-0.205487,0.080500,21.581763

-0.245521,-0.205512,0.079902,21.570640

-0.244942,-0.204670,0.083748,21.548519

-0.245286,-0.205119,0.081616,21.548519

-0.245342,-0.205141,0.081393,21.537490

-0.245060,-0.204712,0.083299,21.526492

-0.245046,-0.204753,0.083238,21.504569

-0.245246,-0.204765,0.082618,21.493667

-0.245575,-0.205217,0.080491,21.493667

-0.245638,-0.205233,0.080260,21.482919

-0.245868,-0.205706,0.078319,21.472190

-0.245813,-0.205277,0.079608,21.450949

-0.245562,-0.204836,0.081498,21.440431

-0.245873,-0.205290,0.079387,21.440431

-0.245928,-0.205304,0.079181,21.429996

-0.245686,-0.204862,0.081056,21.419627

-0.245986,-0.205319,0.078961,21.419627

-0.246105,-0.205347,0.078517,21.399115

-0.245873,-0.204900,0.080389,21.389038

-0.246167,-0.205358,0.078294,21.389038

-0.246224,-0.205377,0.078065,21.379064

-0.246002,-0.204929,0.079921,21.369200

-0.245985,-0.204974,0.079857,21.349805

-0.246189,-0.204971,0.079234,21.340229

-0.246324,-0.204957,0.078850,21.340229

-0.246243,-0.204993,0.079010,21.330797

-0.246298,-0.205013,0.078783,21.321478

-0.246152,-0.204567,0.080385,21.303306

-0.246527,-0.205555,0.076626,21.303306

-0.246334,-0.205094,0.078460,21.294403

-0.246709,-0.205564,0.076011,21.294403

-0.246761,-0.205591,0.075771,21.285718

-0.246906,-0.206121,0.073835,21.277164

-0.246775,-0.205701,0.075427,21.260462

-0.246596,-0.205239,0.077249,21.252360

-0.246777,-0.205253,0.076630,21.244396

