16.715221,0.067116,0.105668
16.715187,0.067311,0.105722
16.715155,0.067810,0.105777
16.715130,0.067676,0.105831
16.715096,0.067732,0.105886
16.715069,0.067752,0.105940
16.715034,0.067915,0.105995
16.715004,0.067847,0.106050
16.714977,0.067443,0.106104
16.714943,0.067655,0.106159
16.714916,0.067080,0.106213
16.714890,0.066253,0.106266
16.714861,0.066156,0.106320
16.714832,0.065757,0.106373
16.714806,0.065496,0.106426
16.714781,0.065182,0.106478
16.714752,0.064883,0.106531
16.714725,0.064606,0.106583
16.714703,0.064218,0.106634
16.714678,0.064005,0.106686
16.714653,0.063826,0.106737
16.714626,0.063637,0.106789
16.714603,0.063590,0.106840
16.714581,0.063352,0.106891
16.714556,0.063166,0.106942
16.714529,0.063076,0.106993
16.714506,0.062950,0.107044
16.714483,0.062855,0.107094
16.714458,0.062761,0.107145
16.714436,0.062639,0.107196
16.714413,0.062639,0.107246
16.714386,0.062565,0.107297
16.714363,0.062590,0.107347
16.714340,0.062746,0.107398
16.714317,0.062673,0.107448
16.714291,0.062723,0.107499
16.714270,0.062769,0.107549
16.714245,0.062887,0.107600
16.714220,0.062980,0.107651
16.714195,0.062963,0.107702
16.714172,0.063042,0.107752
16.714148,0.063137,0.107803
16.714123,0.063138,0.107854
16.714098,0.063248,0.107905
16.714073,0.063375,0.107956
16.714050,0.063434,0.108008
16.714024,0.063530,0.108059
16.713997,0.063622,0.108110
16.713972,0.063756,0.108162
16.713947,0.063887,0.108213
16.713921,0.063911,0.108265
16.713896,0.064049,0.108316
16.713867,0.064286,0.108368
16.713844,0.064346,0.108420
16.713818,0.064420,0.108472
16.713791,0.064458,0.108524
16.713764,0.064489,0.108576
16.713741,0.064527,0.108628
16.713715,0.064629,0.108680
16.713688,0.064768,0.108732
16.713659,0.064908,0.108785
16.713686,0.049067,0.108824
16.713676,0.049461,0.108864
16.713665,0.050867,0.108905
16.713655,0.051730,0.108947
16.713634,0.054511,0.108991
16.713623,0.054509,0.109035
16.713608,0.055880,0.109080
16.713585,0.057458,0.109126
16.713566,0.058285,0.109173
16.713543,0.059784,0.109221
16.713522,0.060991,0.109271
16.713493,0.062593,0.109321
16.713465,0.064132,0.109373
16.713436,0.065181,0.109425
16.713409,0.065677,0.109478
16.713379,0.066299,0.109532
16.713350,0.066065,0.109585
16.713329,0.063659,0.109636
16.713306,0.063788,0.109688
16.713278,0.064198,0.109740
16.713249,0.064721,0.109792
16.713238,0.060377,0.109841
16.713217,0.061009,0.109890
16.713192,0.061661,0.109939
16.713169,0.062730,0.109990
16.713139,0.063733,0.110041
16.713116,0.064057,0.110093
16.713085,0.064870,0.110145
16.713055,0.065487,0.110198
16.713026,0.065971,0.110251
16.713001,0.066434,0.110305
16.712967,0.067376,0.110359
16.712938,0.066938,0.110413
16.712906,0.067383,0.110468
16.712875,0.067724,0.110522
16.712849,0.067557,0.110577
16.712814,0.068414,0.110632
16.712782,0.068360,0.110687
16.712803,0.052967,0.110730
16.712791,0.053237,0.110773
16.712770,0.056253,0.110818
16.712736,0.061965,0.110868
16.712692,0.068485,0.110923
16.712717,0.051050,0.110964
16.712715,0.048788,0.111004
16.712708,0.049496,0.111044
16.712700,0.050412,0.111084
16.712681,0.053670,0.111128
16.712662,0.055527,0.111172
16.712646,0.056366,0.111218
16.712631,0.056823,0.111264
16.712616,0.056679,0.111309
16.712601,0.056674,0.111355
16.712582,0.057330,0.111401
16.712563,0.057923,0.111448
16.712543,0.058501,0.111495
16.712523,0.058828,0.111543
16.712505,0.059538,0.111591
16.712482,0.059734,0.111639
16.712460,0.060410,0.111688
16.712437,0.061160,0.111737
16.712414,0.061865,0.111787
16.712391,0.062210,0.111837
16.712364,0.062758,0.111888
16.712339,0.062907,0.111938
16.712315,0.063741,0.111990
16.712288,0.064069,0.112041
16.712261,0.064598,0.112093
16.712231,0.065125,0.112146
16.712204,0.065342,0.112199
16.712177,0.065810,0.112252
16.712147,0.065990,0.112305
16.712118,0.066125,0.112358
16.712093,0.066056,0.112412
16.712063,0.066012,0.112465
16.712036,0.065395,0.112518
16.712006,0.066495,0.112571
16.711977,0.066938,0.112625
16.711945,0.068141,0.112680
16.711910,0.068816,0.112736
16.711876,0.069746,0.112792
16.711840,0.071030,0.112849
16.711803,0.071809,0.112907
16.711803,0.059946,0.112955
16.711784,0.060602,0.113004
16.711752,0.063736,0.113056
16.711689,0.075590,0.113117
16.711617,0.085669,0.113186
16.711571,0.083104,0.113253
16.711527,0.080871,0.113318
16.711487,0.078605,0.113381
16.711445,0.078052,0.113444
16.711403,0.078067,0.113507
16.711357,0.077861,0.113570
16.711319,0.077643,0.113633
16.711273,0.077796,0.113695
16.711229,0.078044,0.113758
16.711182,0.078392,0.113822
16.711138,0.078759,0.113885
16.711094,0.078802,0.113949
16.711042,0.080876,0.114014
16.711063,0.060731,0.114063
16.711040,0.061368,0.114112
16.711010,0.063641,0.114164
16.710976,0.066677,0.114217
16.710934,0.070422,0.114274
16.710892,0.073242,0.114333
16.710854,0.074451,0.114393
16.710810,0.076101,0.114455
16.710762,0.077359,0.114517
16.710720,0.077319,0.114579
16.710678,0.077651,0.114642
16.710632,0.079044,0.114706
16.710587,0.079445,0.114770
16.710539,0.079908,0.114834
16.710491,0.080635,0.114899
16.710445,0.080540,0.114964
16.710400,0.080551,0.115029
16.710411,0.062597,0.115080
16.710384,0.063407,0.115131
16.710342,0.068462,0.115186
16.710293,0.075295,0.115247
16.710232,0.082582,0.115313
16.710167,0.087412,0.115384
16.710125,0.083535,0.115451
16.710079,0.081436,0.115517
16.710037,0.079458,0.115581
16.709999,0.077589,0.115644
16.709965,0.075557,0.115704
16.709930,0.073958,0.115764
16.709896,0.072173,0.115822
16.709867,0.070977,0.115880
16.709839,0.068980,0.115935
16.709808,0.068954,0.115991
16.709782,0.067887,0.116046
16.709755,0.067514,0.116100
16.709724,0.067618,0.116155
16.709698,0.066860,0.116208
16.709671,0.066741,0.116262
16.709644,0.066748,0.116316
16.709614,0.066966,0.116370
16.709667,0.041199,0.116403
16.709700,0.033008,0.116430
16.709698,0.039450,0.116462
16.709660,0.053397,0.116505
16.709671,0.046702,0.116542
16.709652,0.052096,0.116585
16.709599,0.066137,0.116638
16.709568,0.067082,0.116692
16.709538,0.067842,0.116747
16.709501,0.069914,0.116803
16.709465,0.071034,0.116860
16.709423,0.074394,0.116920
16.709362,0.080745,0.116985
16.709328,0.077556,0.117048
16.709320,0.067312,0.117102
16.709232,0.085515,0.117171
16.709221,0.072635,0.117230
16.709190,0.071483,0.117287
16.709143,0.075195,0.117348
16.709076,0.083120,0.117415
16.709019,0.086200,0.117485
16.708961,0.087457,0.117555
16.708908,0.087074,0.117625
16.708855,0.086581,0.117695
16.708801,0.086405,0.117765
16.708748,0.086303,0.117834
16.708694,0.086315,0.117904
16.708641,0.086396,0.117974
16.708591,0.086481,0.118044
16.708534,0.086576,0.118113
16.708481,0.086597,0.118183
16.708431,0.086679,0.118253
16.708374,0.086902,0.118323
16.708319,0.087110,0.118393
16.708267,0.087338,0.118464
16.708208,0.087917,0.118535
16.708153,0.088317,0.118606
16.708096,0.088595,0.118677
16.708040,0.088937,0.118749
16.707981,0.089360,0.118821
16.707928,0.089546,0.118893
16.707867,0.089609,0.118966
16.707813,0.089736,0.119038
16.707752,0.089552,0.119110
16.707699,0.089660,0.119183
16.707642,0.089362,0.119255
16.707584,0.089411,0.119327
16.707527,0.089303,0.119399
16.707470,0.089228,0.119471
16.707417,0.089137,0.119543
16.707361,0.088982,0.119614
16.707304,0.088831,0.119686
16.707249,0.088883,0.119758
16.707195,0.088604,0.119829
16.707142,0.088669,0.119901
16.707083,0.088645,0.119972
16.707031,0.088634,0.120044
16.706974,0.088558,0.120115
16.706921,0.088422,0.120186
16.706867,0.088548,0.120258
16.706810,0.088336,0.120329
16.706757,0.088200,0.120400
16.706703,0.088190,0.120471
16.706648,0.088180,0.120542
16.706594,0.088180,0.120613
16.706541,0.088105,0.120685
16.706486,0.088171,0.120756
16.706434,0.088036,0.120827
16.706377,0.088036,0.120898
16.706326,0.087621,0.120968
16.706280,0.085401,0.121037
16.706238,0.083297,0.121104
16.706196,0.081067,0.121170
16.706160,0.078960,0.121233
16.706121,0.077079,0.121296
16.706091,0.075155,0.121356
16.706059,0.073263,0.121415
16.706024,0.073322,0.121474
16.705997,0.071596,0.121532
16.705971,0.070006,0.121589
16.705944,0.068452,0.121644
16.705919,0.067014,0.121698
16.705898,0.065723,0.121751
16.705879,0.064449,0.121803
16.705860,0.063316,0.121854
16.705843,0.062296,0.121904
16.705826,0.061287,0.121954
16.705807,0.061235,0.122003
16.705795,0.059478,0.122051
16.705784,0.058663,0.122098
16.705769,0.057856,0.122145
16.705753,0.057222,0.122191
16.705746,0.056637,0.122237
16.705732,0.055952,0.122282
16.705727,0.055490,0.122327
16.705715,0.055583,0.122371
16.705700,0.055583,0.122416
16.705692,0.055171,0.122461
16.705681,0.055269,0.122505
16.705673,0.055269,0.122541
16.705662,0.055475,0.122586
16.705652,0.055118,0.122630
16.705639,0.056564,0.122676
16.705624,0.056773,0.122721
16.705612,0.056411,0.122767
16.705601,0.056616,0.122813
16.705589,0.056616,0.122858
16.705570,0.057468,0.122905
16.705559,0.057640,0.122951
16.705545,0.057192,0.122997
16.705528,0.057357,0.123043
16.705517,0.057470,0.123090
16.705505,0.057154,0.123136
16.705490,0.057094,0.123182
16.705471,0.058323,0.123229
16.705462,0.057886,0.123276
16.705446,0.058057,0.123323
16.705433,0.057670,0.123369
16.705418,0.057667,0.123416
16.705402,0.058172,0.123462
16.705387,0.058229,0.123509
16.705374,0.058180,0.123556
16.705359,0.058227,0.123603
16.705345,0.057646,0.123650
16.705330,0.057738,0.123696
16.705317,0.058245,0.123743
16.705301,0.057853,0.123790
16.705288,0.057544,0.123836
16.705275,0.057145,0.123882
16.705261,0.057225,0.123929
16.705248,0.056908,0.123975
16.705238,0.056651,0.124020
16.705223,0.056638,0.124066
16.705212,0.056472,0.124111
16.705200,0.056003,0.124157
16.705193,0.055606,0.124201
16.705179,0.055317,0.124246
16.705168,0.054848,0.124290
16.705158,0.054382,0.124334
16.705154,0.053235,0.124377
16.705147,0.053223,0.124420
16.705137,0.052966,0.124463
16.705132,0.052356,0.124505
16.705126,0.051861,0.124547
16.705124,0.050665,0.124588
16.705120,0.050308,0.124628
16.705116,0.050040,0.124669
16.705112,0.049549,0.124708
16.705111,0.049146,0.124748
16.705107,0.049137,0.124788
16.705105,0.048210,0.124827
16.705105,0.047783,0.124865
16.705105,0.046969,0.124903
16.705109,0.047094,0.124941
16.705107,0.047179,0.124979
16.705105,0.046533,0.125017
16.705107,0.046751,0.125054
16.705107,0.046199,0.125092
16.705109,0.046108,0.125129
16.705112,0.045753,0.125166
16.705111,0.045794,0.125203
16.705112,0.045745,0.125239
16.705109,0.046327,0.125277
16.705109,0.046368,0.125314
16.705112,0.046461,0.125352
16.705109,0.046509,0.125389
16.705107,0.046776,0.125427
16.705105,0.047470,0.125465
16.705105,0.047435,0.125503
16.705103,0.047808,0.125542
16.705097,0.048801,0.125581
16.705093,0.049182,0.125621
16.705086,0.049617,0.125661
16.705082,0.050388,0.125702
16.705074,0.050537,0.125742
16.705067,0.050872,0.125783
16.705055,0.052376,0.125826
16.705046,0.053322,0.125869
16.705034,0.054130,0.125912
16.705021,0.054442,0.125956
16.705006,0.055952,0.126001
16.704994,0.056054,0.126047
16.704971,0.059078,0.126094
16.704954,0.059036,0.126142
16.704935,0.059133,0.126189
16.704914,0.061115,0.126239
16.704891,0.062795,0.126279
16.704866,0.063811,0.126331
16.704845,0.063706,0.126382
16.704815,0.065379,0.126435
16.704792,0.065260,0.126487
16.704758,0.068128,0.126542
16.704727,0.068948,0.126598
16.704693,0.070043,0.126654
16.704660,0.070105,0.126711
16.704632,0.069491,0.126767
16.704603,0.068953,0.126823
16.704575,0.068388,0.126878
16.704544,0.067780,0.126932
16.704521,0.067239,0.126987
16.704494,0.066657,0.127040
16.704468,0.066157,0.127094
16.704445,0.065603,0.127147
16.704422,0.065111,0.127199
16.704397,0.065115,0.127252
16.704372,0.064656,0.127304
16.704351,0.064266,0.127356
16.704330,0.063702,0.127407
16.704304,0.063605,0.127458
16.704285,0.063314,0.127509
16.704262,0.062893,0.127560
16.704243,0.062717,0.127611
16.704220,0.062584,0.127661
16.704205,0.062534,0.127702
16.704182,0.062284,0.127752
16.704161,0.062094,0.127802
16.704142,0.061867,0.127852
16.704121,0.061648,0.127901
16.704102,0.061489,0.127951
16.704082,0.061578,0.128001
16.704063,0.061367,0.128050
16.704044,0.061170,0.128100
16.704023,0.060964,0.128149
16.704004,0.060833,0.128198
16.703987,0.060760,0.128247
16.703968,0.060601,0.128296
16.703949,0.060434,0.128344
16.703932,0.060219,0.128393
16.703915,0.060092,0.128441
16.703896,0.059931,0.128490
16.703876,0.059806,0.128538
16.703861,0.059656,0.128586
16.703842,0.059517,0.128634
16.703827,0.059452,0.128682
16.703808,0.059357,0.128730
16.703794,0.059237,0.128778
16.703777,0.059107,0.128825
16.703758,0.058980,0.128873
16.703741,0.058996,0.128920
16.703726,0.058864,0.128968
16.703716,0.056241,0.129013
16.703705,0.056135,0.129059
16.703691,0.055999,0.129104
16.703682,0.055129,0.129148
16.703674,0.054110,0.129192
16.703667,0.052518,0.129234
16.703659,0.052514,0.129277
16.703657,0.050925,0.129318
16.703651,0.050439,0.129358
16.703644,0.050672,0.129399
16.703644,0.049404,0.129439
16.703640,0.048969,0.129478
16.703638,0.049007,0.129518
16.703636,0.048574,0.129557
16.703632,0.047530,0.129595
16.703632,0.047000,0.129633
16.703632,0.047451,0.129672
16.703629,0.047316,0.129710
16.703629,0.047169,0.129748
16.703625,0.047674,0.129786
16.703621,0.047652,0.129825
16.703617,0.048729,0.129864
16.703613,0.049104,0.129904
16.703606,0.049418,0.129943
16.703602,0.048878,0.129983
16.703598,0.048695,0.130022
16.703594,0.049362,0.130062
16.703588,0.050102,0.130102
16.703583,0.049499,0.130142
16.703575,0.049947,0.130183
16.703569,0.051116,0.130224
16.703558,0.051926,0.130266
16.703548,0.052377,0.130308
16.703539,0.051996,0.130350
16.703533,0.052383,0.130392
16.703518,0.053689,0.130435
16.703506,0.054030,0.130479
16.703495,0.054132,0.130523
16.703484,0.054136,0.130566
16.703470,0.054682,0.130610
16.703461,0.054720,0.130654
16.703445,0.055156,0.130699
16.703436,0.055151,0.130743
16.703419,0.055442,0.130788
16.703405,0.055867,0.130833
16.703390,0.055935,0.130878
16.703377,0.056892,0.130924
16.703362,0.056884,0.130970
16.703344,0.057031,0.131016
16.703327,0.057618,0.131063
16.703316,0.057346,0.131109
16.703297,0.057561,0.131155
16.703281,0.057984,0.131202
16.703264,0.058166,0.131249
16.703247,0.058254,0.131296
16.703228,0.058605,0.131343
16.703213,0.058782,0.131391
16.703192,0.059073,0.131438
16.703175,0.059221,0.131486
16.703156,0.059353,0.131534
16.703136,0.059537,0.131582
16.703121,0.059521,0.131630
16.703102,0.059715,0.131678
16.703079,0.060202,0.131727
16.703060,0.060337,0.131775
16.703041,0.060483,0.131824
16.703022,0.060644,0.131873
16.702999,0.060753,0.131922
16.702980,0.060968,0.131971
16.702959,0.060902,0.132020
16.702940,0.061059,0.132069
16.702919,0.061132,0.132119
16.702896,0.061241,0.132168
16.702877,0.061412,0.132218
16.702854,0.061534,0.132267
16.702833,0.061928,0.132317
16.702812,0.061929,0.132367
16.702791,0.061980,0.132417
16.702768,0.061799,0.132467
16.702749,0.062094,0.132517
16.702724,0.062158,0.132567
16.702702,0.062170,0.132617
16.702681,0.062001,0.132667
16.702660,0.061991,0.132717
16.702637,0.062489,0.132768
16.702614,0.062503,0.132818
16.702591,0.062493,0.132868
16.702572,0.062383,0.132919
16.702549,0.062620,0.132969
16.702522,0.062682,0.133020
16.702503,0.062520,0.133070
16.702480,0.062411,0.133121
16.702457,0.062515,0.133171
16.702438,0.062675,0.133222
16.702414,0.062850,0.133272
16.702389,0.062850,0.133323
16.702368,0.062961,0.133374
16.702345,0.062800,0.133424
16.702322,0.062860,0.133475
16.702297,0.062860,0.133526
16.702278,0.062911,0.133576
16.702253,0.062911,0.133627
16.702230,0.063021,0.133678
16.702206,0.062971,0.133729
16.702185,0.063083,0.133780
16.702162,0.063019,0.133830
16.702137,0.063069,0.133881
16.702116,0.063069,0.133932
16.702093,0.063193,0.133983
16.702068,0.063168,0.134034
16.702047,0.063105,0.134085
16.702023,0.063177,0.134136
16.702002,0.063128,0.134187
16.701977,0.063177,0.134238
16.701954,0.063238,0.134289
16.701931,0.063123,0.134340
16.701904,0.063198,0.134391
16.701897,0.059619,0.134439
16.701876,0.059677,0.134487
16.701851,0.062225,0.134537
16.701820,0.064858,0.134589
16.701775,0.070968,0.134647
16.701742,0.070756,0.134704
16.701710,0.070315,0.134760
16.701679,0.070026,0.134817
16.701647,0.069934,0.134873
16.701618,0.069604,0.134929
16.701588,0.069173,0.134985
16.701555,0.068780,0.135041
16.701530,0.067772,0.135095
16.701504,0.067251,0.135150
16.701473,0.067245,0.135204
16.701447,0.066661,0.135257
16.701424,0.065688,0.135310
16.701401,0.065217,0.135363
16.701374,0.065217,0.135416
16.701349,0.064765,0.135468
16.701328,0.064165,0.135520
16.701303,0.063847,0.135571
16.701283,0.063500,0.135612
16.701263,0.063153,0.135663
16.701241,0.062686,0.135714
16.701218,0.062445,0.135764
16.701199,0.062053,0.135814
16.701180,0.061801,0.135864
16.701157,0.061665,0.135914
16.701138,0.061533,0.135963
16.701118,0.061505,0.136013
16.701096,0.061443,0.136062
16.701077,0.061317,0.136112
16.701054,0.061345,0.136161
16.701035,0.061342,0.136211
16.701012,0.061360,0.136260
16.700993,0.061347,0.136310
16.700974,0.061393,0.136359
16.700951,0.061490,0.136409
16.700932,0.061438,0.136458
16.700920,0.061495,0.136478
16.700901,0.061547,0.136528
16.700882,0.061650,0.136578
16.700857,0.061752,0.136627
16.700838,0.061860,0.136677
16.700815,0.061853,0.136727
16.700794,0.061968,0.136777
16.700771,0.061975,0.136827
16.700752,0.062070,0.136877
16.700729,0.062129,0.136927
16.700706,0.062252,0.136977
16.700687,0.062199,0.137028
16.700665,0.062444,0.137078
16.700642,0.062432,0.137128
16.700623,0.062545,0.137179
16.700596,0.062669,0.137229
16.700575,0.062670,0.137280
16.700552,0.062671,0.137330
16.700529,0.062797,0.137381
16.700508,0.062748,0.137432
16.700485,0.062800,0.137482
16.700462,0.062864,0.137533
16.700439,0.062866,0.137584
16.700417,0.062980,0.137634
16.700396,0.062919,0.137685
16.700373,0.063034,0.137736
16.700348,0.063048,0.137787
16.700327,0.063048,0.137838
16.700304,0.063051,0.137888
16.700281,0.063126,0.137939
16.700256,0.063126,0.137990
16.700237,0.063116,0.138041
16.700212,0.063191,0.138092
16.700188,0.063127,0.138143
16.700167,0.063142,0.138194
16.700142,0.063193,0.138245
16.700119,0.063182,0.138296
16.700096,0.063233,0.138347
16.700073,0.063257,0.138398
16.700050,0.063220,0.138449
16.700027,0.063220,0.138500
16.700005,0.063320,0.138551
16.699982,0.063195,0.138602
16.699959,0.063206,0.138653
16.699938,0.063172,0.138704
16.699915,0.063108,0.138755
16.699890,0.063208,0.138806
16.699869,0.063220,0.138857
16.699844,0.063195,0.138908
16.699823,0.063107,0.138958
16.699799,0.063281,0.139010
16.699776,0.063232,0.139061
16.699753,0.063134,0.139111
16.699732,0.063143,0.139162
16.699709,0.063122,0.139213
16.699684,0.063345,0.139264
16.699661,0.063257,0.139315
16.699638,0.063158,0.139366
16.699615,0.063182,0.139417
16.699593,0.063195,0.139468
16.699570,0.063146,0.139519
16.699547,0.063070,0.139570
16.699524,0.063271,0.139621
16.699501,0.063245,0.139672
16.699480,0.063156,0.139723
16.699455,0.063156,0.139774
16.699432,0.063143,0.139825
16.699411,0.063107,0.139876
16.699389,0.063095,0.139927
16.699364,0.063272,0.139978
16.699341,0.063347,0.140029
16.699320,0.063157,0.140080
16.699295,0.063270,0.140131
16.699272,0.063169,0.140182
16.699249,0.063397,0.140233
16.699226,0.063466,0.140284
16.699200,0.063320,0.140335
16.699181,0.063384,0.140386
16.699158,0.063309,0.140437
16.699131,0.063624,0.140488
16.699112,0.063594,0.140540
16.699085,0.063568,0.140591
16.699062,0.063489,0.140642
16.699043,0.063542,0.140693
16.699017,0.063478,0.140745
16.698994,0.063580,0.140796
16.698967,0.063571,0.140847
16.698948,0.063662,0.140898
16.698921,0.063729,0.140950
16.698896,0.063894,0.141001
16.698875,0.063819,0.141053
16.698851,0.063776,0.141104
16.698828,0.063689,0.141156
16.698807,0.063605,0.141207
16.698780,0.063706,0.141258
16.698757,0.063690,0.141310
16.698734,0.063706,0.141361
16.698711,0.063580,0.141412
16.698689,0.063622,0.141464
16.698666,0.063622,0.141515
16.698643,0.063406,0.141566
16.698616,0.063441,0.141617
16.698593,0.063441,0.141668
16.698570,0.063401,0.141720
16.698551,0.063271,0.141771
16.698524,0.063202,0.141821
16.698505,0.063118,0.141872
16.698481,0.063085,0.141923
16.698460,0.062997,0.141974
16.698439,0.062997,0.142025
16.698414,0.062912,0.142076
16.698391,0.062912,0.142126
16.698372,0.062873,0.142177
16.698347,0.062894,0.142228
16.698324,0.062805,0.142278
16.698303,0.062768,0.142329
16.698280,0.062659,0.142380
16.698257,0.062681,0.142430
16.698236,0.062660,0.142481
16.698215,0.062653,0.142531
16.698193,0.062676,0.142582
16.698170,0.062620,0.142632
16.698149,0.062635,0.142683
16.698126,0.062594,0.142733
16.698105,0.062610,0.142784
16.698084,0.062638,0.142834
16.698061,0.062603,0.142885
16.698036,0.062613,0.142935
16.698017,0.062666,0.142986
16.697994,0.062616,0.143036
16.697971,0.062702,0.143087
16.697952,0.062621,0.143137
16.697929,0.062707,0.143188
16.697906,0.062751,0.143238
16.697884,0.062698,0.143289
16.697865,0.062743,0.143340
16.697838,0.062739,0.143390
16.697803,0.067113,0.143444
16.697777,0.066808,0.143498
16.697752,0.065850,0.143551
16.697727,0.065294,0.143604
16.697704,0.064896,0.143656
16.697681,0.064421,0.143708
16.697655,0.064490,0.143760
16.697634,0.064122,0.143812
16.697609,0.063748,0.143863
16.697586,0.063442,0.143915
16.697563,0.063288,0.143966
16.697544,0.063141,0.144017
16.697517,0.063177,0.144067
16.697498,0.063016,0.144118
16.697474,0.062887,0.144169
16.697453,0.062815,0.144220
16.697430,0.062932,0.144270
16.697409,0.062975,0.144321
16.697384,0.062563,0.144372
16.697365,0.062540,0.144422
16.697342,0.062603,0.144473
16.697319,0.062712,0.144523
16.697298,0.062673,0.144574
16.697277,0.062651,0.144624
16.697252,0.062655,0.144675
16.697231,0.062774,0.144725
16.697210,0.062781,0.144776
16.697187,0.062613,0.144827
16.697166,0.062907,0.144877
16.697144,0.062915,0.144928
16.697121,0.063119,0.144979
16.697098,0.062757,0.145029
16.697075,0.062848,0.145080
16.697054,0.062958,0.145131
16.697031,0.062925,0.145182
16.697006,0.062907,0.145232
16.696987,0.062893,0.145283
16.696964,0.062989,0.145334
16.696939,0.063022,0.145385
16.696920,0.063019,0.145436
16.696898,0.062965,0.145486
16.696873,0.062939,0.145537
16.696852,0.062989,0.145588
16.696831,0.063039,0.145639
16.696806,0.063026,0.145690
16.696785,0.063002,0.145740
16.696762,0.062940,0.145791
16.696739,0.063003,0.145842
16.696718,0.062980,0.145893
16.696695,0.062919,0.145944
16.696671,0.063021,0.145994
16.696651,0.062998,0.146045
16.696629,0.062937,0.146096
16.696606,0.062887,0.146147
16.696581,0.063013,0.146197
16.696566,0.062952,0.146238
16.696543,0.062879,0.146289
16.696520,0.062930,0.146339
16.696499,0.062893,0.146390
16.696476,0.062883,0.146441
16.696453,0.062934,0.146492
16.696432,0.062862,0.146542
16.696409,0.062875,0.146593
16.696386,0.062865,0.146644
16.696365,0.062868,0.146694
16.696342,0.062777,0.146745
16.696320,0.062829,0.146796
16.696299,0.062808,0.146846
16.696278,0.062759,0.146897
16.696253,0.062771,0.146948
16.696232,0.062771,0.146998
16.696211,0.062773,0.147049
16.696188,0.062773,0.147100
16.696165,0.062713,0.147150
16.696144,0.062716,0.147201
16.696121,0.062705,0.147251
16.696098,0.062667,0.147302
16.696079,0.062678,0.147352
16.696056,0.062678,0.147403
16.696033,0.062678,0.147453
16.696011,0.062678,0.147504
16.695992,0.062681,0.147555
16.695969,0.062629,0.147605
16.695946,0.062547,0.147655
16.695927,0.062598,0.147706
16.695904,0.062547,0.147756
16.695881,0.062598,0.147807
16.695858,0.062609,0.147857
16.695835,0.062509,0.147908
16.695816,0.062569,0.147958
16.695793,0.062558,0.148009
16.695770,0.062572,0.148059
16.695751,0.062572,0.148110
16.695728,0.062572,0.148160
16.695705,0.062573,0.148210
16.695686,0.062498,0.148261
16.695663,0.062509,0.148311
16.695641,0.062569,0.148362
16.695618,0.062580,0.148412
16.695599,0.062532,0.148463
16.695576,0.062520,0.148513
16.695553,0.062520,0.148563
16.695534,0.062529,0.148614
16.695511,0.062480,0.148664
16.695488,0.062457,0.148715
16.695469,0.062457,0.148765
16.695446,0.062518,0.148815
16.695423,0.062469,0.148866
16.695404,0.062443,0.148916
16.695381,0.062506,0.148967
16.695358,0.062517,0.149017
16.695339,0.062465,0.149067
16.695316,0.062477,0.149118
16.695293,0.062438,0.149168
16.695271,0.062550,0.149219
16.695248,0.062486,0.149269
16.695229,0.062486,0.149319
16.695206,0.062412,0.149370
16.695187,0.062423,0.149420
16.695164,0.062423,0.149470
16.695141,0.062472,0.149521
16.695122,0.062472,0.149571
16.695099,0.062449,0.149621
16.695076,0.062449,0.149672
16.695057,0.062449,0.149722
16.695034,0.062457,0.149773
16.695011,0.062469,0.149823
16.694992,0.062406,0.149873
16.694969,0.062506,0.149924
16.694946,0.062457,0.149974
16.694927,0.062406,0.150024
16.694904,0.062432,0.150075
16.694881,0.062421,0.150125
16.694862,0.062430,0.150175
16.694839,0.062441,0.150226
16.694817,0.062318,0.150276
16.694798,0.062390,0.150326
16.694775,0.062390,0.150377
16.694752,0.062450,0.150427
16.694733,0.062451,0.150477
16.694710,0.062400,0.150528
16.694687,0.062411,0.150578
16.694664,0.062411,0.150628
16.694645,0.062422,0.150679
16.694622,0.062360,0.150729
16.694599,0.062374,0.150779
16.694580,0.062325,0.150830
16.694557,0.062334,0.150880
16.694538,0.062334,0.150930
16.694515,0.062395,0.150980
16.694492,0.062344,0.151031
16.694473,0.062345,0.151081
16.694450,0.062417,0.151131
16.694427,0.062417,0.151182
16.694408,0.062382,0.151232
16.694386,0.062343,0.151282
16.694363,0.062343,0.151333
16.694344,0.062403,0.151383
16.694321,0.062380,0.151433
16.694298,0.062318,0.151483
16.694279,0.062342,0.151534
16.694256,0.062340,0.151584
16.694237,0.062305,0.151634
16.694214,0.062366,0.151685
16.694191,0.062366,0.151735
16.694172,0.062377,0.151785
16.694149,0.062327,0.151835
16.694134,0.062303,0.151876
16.694111,0.062376,0.151926
16.694088,0.062387,0.151976
16.694073,0.060243,0.152025
16.694054,0.060620,0.152074
16.694016,0.066334,0.152127
16.693974,0.071595,0.152185
16.693941,0.070910,0.152242
16.693913,0.070347,0.152299
16.693880,0.070042,0.152355
16.693848,0.069678,0.152411
16.693821,0.069197,0.152467
16.693790,0.068560,0.152523
16.693764,0.068192,0.152578
16.693735,0.068052,0.152632
16.693714,0.067322,0.152676
16.693687,0.066808,0.152730
16.693661,0.066267,0.152783
16.693638,0.065265,0.152836
16.693613,0.065194,0.152888
16.693590,0.064712,0.152941
16.693567,0.063756,0.152992
16.693546,0.063367,0.153043
16.693523,0.063032,0.153094
16.693504,0.062614,0.153144
16.693480,0.062614,0.153195
16.693466,0.062409,0.153235
16.693443,0.062187,0.153285
16.693424,0.061881,0.153335
16.693405,0.061724,0.153385
