16.704632,0.064052,0.128285
16.704607,0.064011,0.128337
16.704582,0.063517,0.128388
16.704563,0.063199,0.128439
16.704538,0.062889,0.128490
16.704517,0.062673,0.128540
16.704496,0.062246,0.128591
16.704475,0.062309,0.128641
16.704453,0.062140,0.128691
16.704430,0.061992,0.128741
16.704411,0.062007,0.128791
16.704388,0.061921,0.128841
16.704369,0.061800,0.128891
16.704346,0.061758,0.128941
16.704325,0.061861,0.128990
16.704302,0.061829,0.129040
16.704281,0.061937,0.129090
16.704262,0.061746,0.129140
16.704239,0.061805,0.129190
16.704216,0.061976,0.129240
16.704193,0.061841,0.129290
16.704172,0.061892,0.129340
16.704149,0.062076,0.129390
16.704128,0.062188,0.129440
16.704105,0.062060,0.129490
16.704086,0.062079,0.129540
16.704063,0.062260,0.129590
16.704037,0.062315,0.129640
16.704018,0.062335,0.129691
16.703995,0.062391,0.129741
16.703972,0.062462,0.129791
16.703949,0.062610,0.129842
16.703930,0.062640,0.129892
16.703907,0.062564,0.129943
16.703884,0.062673,0.129993
16.703861,0.062671,0.130044
16.703836,0.062691,0.130095
16.703814,0.062690,0.130145
16.703791,0.062751,0.130196
16.703768,0.062812,0.130246
16.703747,0.062874,0.130297
16.703722,0.062859,0.130348
16.703701,0.062797,0.130398
16.703678,0.062845,0.130449
16.703655,0.062845,0.130500
16.703630,0.062805,0.130550
16.703609,0.062915,0.130601
16.703587,0.062864,0.130652
16.703564,0.062913,0.130703
16.703541,0.062858,0.130753
16.703520,0.062892,0.130804
16.703495,0.062841,0.130855
16.703472,0.062911,0.130905
16.703449,0.062872,0.130956
16.703428,0.062907,0.131007
16.703403,0.062843,0.131058
16.703382,0.062896,0.131108
16.703358,0.062846,0.131159
16.703337,0.062782,0.131210
16.703312,0.062892,0.131260
16.703291,0.062832,0.131311
16.703268,0.062832,0.131362
16.703245,0.062854,0.131412
16.703222,0.062925,0.131463
16.703197,0.062861,0.131514
16.703178,0.062807,0.131564
16.703156,0.062793,0.131615
16.703133,0.062775,0.131666
16.703110,0.062772,0.131716
16.703085,0.062793,0.131767
16.703064,0.062753,0.131818
16.703041,0.062816,0.131868
16.703018,0.062816,0.131919
16.702993,0.062753,0.131969
16.702972,0.062753,0.132020
16.702950,0.062718,0.132071
16.702927,0.062792,0.132121
16.702904,0.062742,0.132172
16.702883,0.062742,0.132222
16.702860,0.062757,0.132273
16.702835,0.062745,0.132324
16.702816,0.062696,0.132374
16.702791,0.062745,0.132425
16.702768,0.062780,0.132475
16.702745,0.062764,0.132526
16.702724,0.062712,0.132577
16.702702,0.062697,0.132627
16.702682,0.061858,0.132677
16.702650,0.065019,0.132730
16.702608,0.070201,0.132786
16.702583,0.068197,0.132841
16.702557,0.067382,0.132896
16.702528,0.067174,0.132950
16.702499,0.066779,0.133004
16.702473,0.066394,0.133057
16.702446,0.065944,0.133110
16.702423,0.064990,0.133163
16.702398,0.064918,0.133215
16.702374,0.064381,0.133267
16.702351,0.064332,0.133319
16.702326,0.063999,0.133370
16.702303,0.063839,0.133422
16.702280,0.063755,0.133473
16.702255,0.063744,0.133525
16.702232,0.063563,0.133576
16.702209,0.063549,0.133627
16.702187,0.063317,0.133678
16.702160,0.063175,0.133729
16.702143,0.063027,0.133780
16.702118,0.062897,0.133831
16.702095,0.063090,0.133882
16.702072,0.063009,0.133932
16.702051,0.062933,0.133983
16.702026,0.063002,0.134034
16.702005,0.063226,0.134085
16.701981,0.063163,0.134136
16.701958,0.063133,0.134187
16.701935,0.063278,0.134238
16.701912,0.063252,0.134289
16.701885,0.063411,0.134340
16.701862,0.063388,0.134391
16.701843,0.063385,0.134442
16.701817,0.063416,0.134493
16.701794,0.063418,0.134545
16.701771,0.063365,0.134596
16.701748,0.063435,0.134647
16.701725,0.063383,0.134698
16.701702,0.063396,0.134749
16.701679,0.063382,0.134800
16.701653,0.063445,0.134851
16.701630,0.063336,0.134902
16.701607,0.063302,0.134953
16.701584,0.063330,0.135005
16.701561,0.063320,0.135056
16.701538,0.063168,0.135107
16.701515,0.063228,0.135158
16.701492,0.063207,0.135209
16.701469,0.063203,0.135260
16.701448,0.063132,0.135310
16.701424,0.063132,0.135361
16.701401,0.063059,0.135412
16.701380,0.063059,0.135463
16.701357,0.062939,0.135514
16.701332,0.062931,0.135565
16.701309,0.062824,0.135615
16.701290,0.062935,0.135666
16.701267,0.062813,0.135717
16.701244,0.062675,0.135767
16.701223,0.062681,0.135818
16.701199,0.062709,0.135868
16.701176,0.062658,0.135919
16.701157,0.062598,0.135969
16.701134,0.062536,0.136020
16.701111,0.062525,0.136070
16.701088,0.062492,0.136121
16.701069,0.062522,0.136171
16.701046,0.062323,0.136221
16.701023,0.062271,0.136271
16.701002,0.062262,0.136322
16.700981,0.062270,0.136372
16.700958,0.062212,0.136422
16.700935,0.062190,0.136472
16.700916,0.062219,0.136522
16.700893,0.062131,0.136573
16.700872,0.062182,0.136623
16.700851,0.062103,0.136673
16.700829,0.062012,0.136723
16.700808,0.061939,0.136773
16.700785,0.061960,0.136823
16.700766,0.061908,0.136873
16.700743,0.061937,0.136923
16.700722,0.061897,0.136972
16.700701,0.061841,0.137022
16.700682,0.061862,0.137072
16.700659,0.061934,0.137122
16.700640,0.061899,0.137172
16.700617,0.061868,0.137222
16.700594,0.061876,0.137272
16.700573,0.061947,0.137322
16.700552,0.061899,0.137372
16.700531,0.061934,0.137422
16.700508,0.061899,0.137472
16.700489,0.061938,0.137522
16.700466,0.062035,0.137572
16.700445,0.061987,0.137622
16.700422,0.061987,0.137672
16.700403,0.062112,0.137722
16.700380,0.062126,0.137772
16.700357,0.062113,0.137822
16.700338,0.062088,0.137872
16.700315,0.062151,0.137922
16.700294,0.062127,0.137972
16.700274,0.062127,0.138022
16.700249,0.062202,0.138072
16.700230,0.062127,0.138123
16.700207,0.062154,0.138173
16.700188,0.062158,0.138223
16.700165,0.062154,0.138273
16.700144,0.062119,0.138323
16.700123,0.062169,0.138373
16.700100,0.062096,0.138423
16.700079,0.062196,0.138473
16.700058,0.062127,0.138523
16.700037,0.062147,0.138574
16.700014,0.062183,0.138624
16.699989,0.062174,0.138674
16.699970,0.062154,0.138724
16.699947,0.062187,0.138774
16.699926,0.062172,0.138824
16.699905,0.062177,0.138874
16.699883,0.062163,0.138925
16.699862,0.062161,0.138975
16.699841,0.062220,0.139025
16.699820,0.062209,0.139075
16.699795,0.062259,0.139125
16.699776,0.062197,0.139175
16.699755,0.062236,0.139226
16.699730,0.062282,0.139276
16.699711,0.062233,0.139326
16.699688,0.062353,0.139376
16.699665,0.062353,0.139427
16.699642,0.062353,0.139477
16.699623,0.062404,0.139527
16.699600,0.062392,0.139578
16.699577,0.062342,0.139628
16.699554,0.062392,0.139678
16.699570,0.051183,0.139719
16.699562,0.051306,0.139761
16.699543,0.054319,0.139805
16.699512,0.060683,0.139854
16.699471,0.068574,0.139909
16.699417,0.074455,0.139969
16.699383,0.074109,0.140029
16.699348,0.073808,0.140088
16.699310,0.073182,0.140147
16.699276,0.072868,0.140206
16.699244,0.072138,0.140264
16.699211,0.071408,0.140322
16.699181,0.070670,0.140379
16.699148,0.069640,0.140435
16.699121,0.068672,0.140490
16.699095,0.067824,0.140545
16.699068,0.067185,0.140599
16.699043,0.066213,0.140653
16.699017,0.066226,0.140706
16.698994,0.065486,0.140759
16.698967,0.064986,0.140811
16.698944,0.064499,0.140863
16.698917,0.064215,0.140915
16.698898,0.063838,0.140966
16.698875,0.063559,0.141018
16.698854,0.063024,0.141069
16.698830,0.062680,0.141119
16.698811,0.062579,0.141170
16.698790,0.061993,0.141220
16.698767,0.062067,0.141270
16.698746,0.062212,0.141320
16.698727,0.061880,0.141370
16.698706,0.061994,0.141420
16.698685,0.061600,0.141469
16.698664,0.061828,0.141519
16.698641,0.061948,0.141569
16.698620,0.062129,0.141619
16.698597,0.062144,0.141669
16.698578,0.061950,0.141719
16.698557,0.062070,0.141769
16.698534,0.062242,0.141820
16.698517,0.061772,0.141869
16.698492,0.061937,0.141919
16.698471,0.062393,0.141970
16.698448,0.062354,0.142020
16.698427,0.061977,0.142070
16.698406,0.061980,0.142120
16.698385,0.062014,0.142170
16.698364,0.062288,0.142220
16.698341,0.062281,0.142270
16.698320,0.062264,0.142321
16.698299,0.062310,0.142371
16.698277,0.062379,0.142421
16.698254,0.062600,0.142472
16.698235,0.062395,0.142522
16.698212,0.062565,0.142572
16.698189,0.062685,0.142623
16.698166,0.062511,0.142673
16.698143,0.062571,0.142724
16.698124,0.062695,0.142774
16.698101,0.062718,0.142825
16.698078,0.062599,0.142875
16.698055,0.062601,0.142926
16.698036,0.062673,0.142966
16.698017,0.062745,0.143017
16.697994,0.062788,0.143068
16.697971,0.062675,0.143118
16.697948,0.062687,0.143169
16.697929,0.062749,0.143219
16.697906,0.062671,0.143270
16.697884,0.062732,0.143320
16.697861,0.062705,0.143371
16.697838,0.062702,0.143422
16.697819,0.062697,0.143472
16.697796,0.062705,0.143523
16.697773,0.062650,0.143573
16.697748,0.062771,0.143624
16.697731,0.062781,0.143675
16.697704,0.062655,0.143725
16.697681,0.062716,0.143776
16.697662,0.062716,0.143826
16.697639,0.062830,0.143877
16.697617,0.062704,0.143927
16.697594,0.062715,0.143978
16.697575,0.062603,0.144028
16.697552,0.062615,0.144079
16.697529,0.062790,0.144130
16.697506,0.062641,0.144180
16.697483,0.062691,0.144231
16.697464,0.062617,0.144281
16.697441,0.062891,0.144332
16.697416,0.062729,0.144383
16.697395,0.062643,0.144433
16.697374,0.062879,0.144484
16.697350,0.062917,0.144534
16.697327,0.062768,0.144585
16.697308,0.062668,0.144636
16.697285,0.062885,0.144686
16.697260,0.062788,0.144737
16.697239,0.062649,0.144788
16.697218,0.062894,0.144838
16.697195,0.062821,0.144889
16.697174,0.062659,0.144939
16.697151,0.062610,0.144990
16.697128,0.062912,0.145041
16.697107,0.062819,0.145091
16.697083,0.062716,0.145142
16.697062,0.062728,0.145192
16.697029,0.065741,0.145246
16.696995,0.068836,0.145301
16.696964,0.068636,0.145356
16.696938,0.067569,0.145411
16.696913,0.067047,0.145465
16.696882,0.066898,0.145519
16.696857,0.066397,0.145572
16.696835,0.065381,0.145625
16.696808,0.065417,0.145678
16.696785,0.064995,0.145730
16.696760,0.064694,0.145783
16.696735,0.064322,0.145834
16.696714,0.063893,0.145886
16.696692,0.063717,0.145937
16.696671,0.063497,0.145988
16.696644,0.063483,0.146040
16.696625,0.063138,0.146091
16.696600,0.062907,0.146141
16.696579,0.062773,0.146192
16.696558,0.062906,0.146243
16.696535,0.062794,0.146293
16.696512,0.062818,0.146344
16.696491,0.062690,0.146395
16.696468,0.062719,0.146445
16.696445,0.062751,0.146496
16.696426,0.062738,0.146546
16.696404,0.062708,0.146597
16.696379,0.062729,0.146647
16.696360,0.062659,0.146698
16.696337,0.062718,0.146749
16.696314,0.062780,0.146799
16.696295,0.062699,0.146850
16.696270,0.062828,0.146900
16.696247,0.062768,0.146951
16.696228,0.062774,0.147002
16.696205,0.062732,0.147052
16.696182,0.062740,0.147103
16.696157,0.062761,0.147153
16.696138,0.062735,0.147204
16.696115,0.062666,0.147255
16.696093,0.062638,0.147305
16.696075,0.062613,0.147356
16.696053,0.062589,0.147406
16.696030,0.062579,0.147457
16.696007,0.062679,0.147507
16.695984,0.062559,0.147558
16.695961,0.062545,0.147608
16.695942,0.062523,0.147658
16.695919,0.062422,0.147709
16.695896,0.062426,0.147759
16.695877,0.062410,0.147809
16.695854,0.062407,0.147860
16.695835,0.062456,0.147910
16.695812,0.062358,0.147960
16.695789,0.062322,0.148011
16.695770,0.062322,0.148061
16.695747,0.062368,0.148111
16.695724,0.062329,0.148161
16.695705,0.062305,0.148212
16.695683,0.062266,0.148262
16.695663,0.062327,0.148312
16.695641,0.062276,0.148362
16.695618,0.062227,0.148413
16.695599,0.062314,0.148463
16.695576,0.062202,0.148513
16.695555,0.062189,0.148563
16.695534,0.062289,0.148613
16.695511,0.062251,0.148664
16.695492,0.062263,0.148714
16.695469,0.062301,0.148764
16.695450,0.062313,0.148814
16.695427,0.062302,0.148865
16.695404,0.062303,0.148915
16.695385,0.062364,0.148965
16.695362,0.062353,0.149015
16.695339,0.062405,0.149066
16.695320,0.062415,0.149116
16.695297,0.062371,0.149166
16.695278,0.062381,0.149217
16.695255,0.062455,0.149267
16.695232,0.062382,0.149317
16.695213,0.062432,0.149368
16.695190,0.062442,0.149418
16.695164,0.062555,0.149468
16.695145,0.062533,0.149519
16.695122,0.062520,0.149569
16.695099,0.062499,0.149620
16.695080,0.062508,0.149670
16.695057,0.062559,0.149721
16.695034,0.062610,0.149771
16.695015,0.062630,0.149822
16.694992,0.062678,0.149872
16.694969,0.062615,0.149923
16.694946,0.062606,0.149973
16.694927,0.062717,0.150024
16.694904,0.062655,0.150074
16.694881,0.062777,0.150125
16.694862,0.062715,0.150175
16.694836,0.062764,0.150226
16.694817,0.062764,0.150277
16.694794,0.062754,0.150327
16.694771,0.062815,0.150378
16.694748,0.062765,0.150429
16.694729,0.062753,0.150479
16.694706,0.062764,0.150530
16.694681,0.062826,0.150580
16.694662,0.062826,0.150631
16.694639,0.062887,0.150682
16.694614,0.062927,0.150733
16.694593,0.062816,0.150783
16.694572,0.062816,0.150834
16.694550,0.062888,0.150885
16.694527,0.062888,0.150935
16.694506,0.062900,0.150986
16.694483,0.062889,0.151037
16.694460,0.062913,0.151088
16.694437,0.062890,0.151138
16.694416,0.062839,0.151189
16.694416,0.055502,0.151234
16.694401,0.056522,0.151279
16.694372,0.061200,0.151329
16.694324,0.070439,0.151385
16.694281,0.073749,0.151445
16.694244,0.073233,0.151504
16.694210,0.072722,0.151563
16.694176,0.072355,0.151621
16.694145,0.071981,0.151679
16.694113,0.070765,0.151736
16.694084,0.070142,0.151793
16.694056,0.069239,0.151848
16.694025,0.068996,0.151904
16.693996,0.068127,0.151959
16.693974,0.067115,0.152013
16.693947,0.066474,0.152067
16.693922,0.065593,0.152120
16.693897,0.065598,0.152173
16.693872,0.065087,0.152225
16.693848,0.064530,0.152277
16.693827,0.064150,0.152329
16.693806,0.063703,0.152380
16.693785,0.062926,0.152431
16.693764,0.062667,0.152482
16.693741,0.062523,0.152532
16.693722,0.062400,0.152582
16.693699,0.062311,0.152633
16.693678,0.062033,0.152683
16.693657,0.061892,0.152732
16.693638,0.061871,0.152782
16.693619,0.061400,0.152832
16.693596,0.061718,0.152882
16.693577,0.061859,0.152932
16.693554,0.061818,0.152981
16.693535,0.061849,0.153031
16.693516,0.061550,0.153081
16.693493,0.062064,0.153131
16.693472,0.062071,0.153181
16.693455,0.061545,0.153231
16.693432,0.061833,0.153280
16.693411,0.061927,0.153330
16.693390,0.061944,0.153380
16.693369,0.061956,0.153430
16.693348,0.062069,0.153480
16.693325,0.062461,0.153531
16.693306,0.061992,0.153581
16.693283,0.062053,0.153631
16.693264,0.062184,0.153681
16.693241,0.062367,0.153731
16.693218,0.062265,0.153781
16.693199,0.062509,0.153832
16.693176,0.062619,0.153882
16.693151,0.062754,0.153933
16.693134,0.062480,0.153983
16.693111,0.062640,0.154034
16.693087,0.062812,0.154085
16.693068,0.062812,0.154135
16.693047,0.062599,0.154186
16.693022,0.062661,0.154236
16.693003,0.062821,0.154287
16.692980,0.062919,0.154338
16.692959,0.062609,0.154388
16.692936,0.062671,0.154439
16.692913,0.062795,0.154489
16.692890,0.062831,0.154540
16.692869,0.062773,0.154591
16.692848,0.062710,0.154641
16.692825,0.062770,0.154692
16.692804,0.062868,0.154742
16.692781,0.062816,0.154793
16.692759,0.062778,0.154844
16.692743,0.062828,0.154884
16.692720,0.062828,0.154935
16.692699,0.062660,0.154985
16.692677,0.062785,0.155036
16.692656,0.062854,0.155087
16.692633,0.062800,0.155137
16.692612,0.062690,0.155188
16.692589,0.062677,0.155239
16.692566,0.062752,0.155289
16.692545,0.062802,0.155340
16.692524,0.062699,0.155390
16.692501,0.062747,0.155441
16.692480,0.062783,0.155492
16.692459,0.062594,0.155542
16.692436,0.062505,0.155592
16.692417,0.062754,0.155643
16.692394,0.062488,0.155693
16.692371,0.062490,0.155744
16.692352,0.062488,0.155794
16.692329,0.062486,0.155845
16.692307,0.062645,0.155895
16.692287,0.062636,0.155946
16.692265,0.062687,0.155996
16.692242,0.062610,0.156047
16.692221,0.062572,0.156097
16.692200,0.062572,0.156148
16.692177,0.062738,0.156198
16.692154,0.062766,0.156249
16.692131,0.062664,0.156299
16.692110,0.062664,0.156350
16.692089,0.063520,0.156401
16.692043,0.069579,0.156457
16.692017,0.068169,0.156512
16.691996,0.066035,0.156565
16.691973,0.064777,0.156618
16.691952,0.064446,0.156670
16.691925,0.064703,0.156722
16.691906,0.063685,0.156773
16.691883,0.063463,0.156824
16.691860,0.063385,0.156876
16.691837,0.063034,0.156926
16.691818,0.062743,0.156977
16.691795,0.062548,0.157027
16.691776,0.062210,0.157078
16.691755,0.062083,0.157128
16.691732,0.061957,0.157178
16.691713,0.061898,0.157228
16.691692,0.061834,0.157277
16.691671,0.061770,0.157327
16.691650,0.061565,0.157377
16.691631,0.061603,0.157427
16.691612,0.061602,0.157476
16.691589,0.061673,0.157526
16.691570,0.061627,0.157576
16.691551,0.061630,0.157625
16.691528,0.061742,0.157675
16.691509,0.061909,0.157725
16.691486,0.062060,0.157775
16.691467,0.061864,0.157825
16.691446,0.061998,0.157875
16.691425,0.062173,0.157925
16.691402,0.062272,0.157975
16.691380,0.062332,0.158026
16.691360,0.062572,0.158076
16.691338,0.062631,0.158127
16.691315,0.062695,0.158177
16.691294,0.062826,0.158228
16.691271,0.062893,0.158279
16.691250,0.062962,0.158329
16.691227,0.062983,0.158380
16.691204,0.063032,0.158431
16.691183,0.063180,0.158482
16.691160,0.063203,0.158533
16.691135,0.063265,0.158584
16.691116,0.063252,0.158635
16.691093,0.063302,0.158686
16.691071,0.063341,0.158737
16.691048,0.063380,0.158788
16.691021,0.063369,0.158839
16.691002,0.063482,0.158890
16.690979,0.063533,0.158942
16.690956,0.063471,0.158993
16.690933,0.063471,0.159044
16.690910,0.063523,0.159095
16.690887,0.063512,0.159147
16.690865,0.063563,0.159198
16.690842,0.063626,0.159249
16.690819,0.063575,0.159300
16.690796,0.063626,0.159352
16.690773,0.063576,0.159403
16.690746,0.063576,0.159454
16.690725,0.063627,0.159506
16.690701,0.063566,0.159557
16.690681,0.063577,0.159608
16.690657,0.063629,0.159659
16.690634,0.063629,0.159711
16.690613,0.063640,0.159762
16.690590,0.063590,0.159813
16.690563,0.063630,0.159865
16.690544,0.063580,0.159916
16.690521,0.063601,0.159967
16.690498,0.063540,0.160018
16.690475,0.063551,0.160070
16.690453,0.063478,0.160121
16.690426,0.063415,0.160172
16.690407,0.063325,0.160223
16.690384,0.063325,0.160274
16.690361,0.063314,0.160325
16.690338,0.063326,0.160376
16.690317,0.063152,0.160427
16.690296,0.063112,0.160478
16.690273,0.063051,0.160529
16.690250,0.063061,0.160580
16.690229,0.062937,0.160631
16.690208,0.062826,0.160681
16.690186,0.062826,0.160732
16.690165,0.062813,0.160783
16.690144,0.062651,0.160833
16.690121,0.062578,0.160884
16.690102,0.062578,0.160934
16.690079,0.062505,0.160984
16.690056,0.062455,0.161035
16.690041,0.062516,0.161075
16.690018,0.062354,0.161125
16.689995,0.062354,0.161176
16.689976,0.062415,0.161226
16.689953,0.062415,0.161276
16.689930,0.062365,0.161327
16.689911,0.062304,0.161377
16.689892,0.062354,0.161427
16.689869,0.062352,0.161477
16.689850,0.062292,0.161528
16.689827,0.062363,0.161578
16.689804,0.062315,0.161628
16.689785,0.062436,0.161679
16.689762,0.062290,0.161729
16.689743,0.062341,0.161779
16.689720,0.062281,0.161829
16.689701,0.062291,0.161880
16.689678,0.062313,0.161930
16.689655,0.062312,0.161980
16.689636,0.062412,0.162030
16.689613,0.062350,0.162081
16.689594,0.062350,0.162131
16.689571,0.062361,0.162181
16.689552,0.062372,0.162232
16.689529,0.062424,0.162282
16.689507,0.062462,0.162332
16.689487,0.062411,0.162383
16.689465,0.062482,0.162433
16.689442,0.062544,0.162483
16.689423,0.062532,0.162534
16.689400,0.062556,0.162584
16.689398,0.056176,0.162630
16.689384,0.057233,0.162676
16.689346,0.064211,0.162728
16.689297,0.071554,0.162785
16.689255,0.074529,0.162845
16.689220,0.073856,0.162905
16.689186,0.073524,0.162964
16.689148,0.073322,0.163023
16.689119,0.072125,0.163082
16.689089,0.071147,0.163139
16.689056,0.070382,0.163196
16.689032,0.068740,0.163251
16.689003,0.068058,0.163306
16.688976,0.067332,0.163360
16.688953,0.066324,0.163414
16.688929,0.066109,0.163467
16.688904,0.065356,0.163520
16.688883,0.064215,0.163572
16.688860,0.063766,0.163623
16.688839,0.063310,0.163674
16.688816,0.063373,0.163725
16.688793,0.062919,0.163776
16.688774,0.062469,0.163826
16.688755,0.062309,0.163876
16.688732,0.062043,0.163927
16.688715,0.061716,0.163976
16.688694,0.061646,0.164026
16.688675,0.061749,0.164076
16.688652,0.061638,0.164126
16.688633,0.061416,0.164175
16.688618,0.061332,0.164225
16.688595,0.061413,0.164274
16.688576,0.061307,0.164323
16.688557,0.061547,0.164373
16.688534,0.061583,0.164423
16.688515,0.061614,0.164472
16.688494,0.061749,0.164522
16.688473,0.061300,0.164572
16.688454,0.061548,0.164621
16.688433,0.061779,0.164671
16.688416,0.061420,0.164721
16.688393,0.061672,0.164770
16.688374,0.061950,0.164820
16.688351,0.061563,0.164870
16.688332,0.061622,0.164920
16.688311,0.061803,0.164970
16.688292,0.061986,0.165020
16.688271,0.061837,0.165069
16.688250,0.062071,0.165120
16.688229,0.062171,0.165170
16.688210,0.062182,0.165220
16.688187,0.062479,0.165270
16.688164,0.062380,0.165320
16.688145,0.062492,0.165371
16.688122,0.062554,0.165421
16.688099,0.062369,0.165472
16.688080,0.062468,0.165522
16.688057,0.062618,0.165572
16.688034,0.062681,0.165623
16.688015,0.062729,0.165674
16.687992,0.062628,0.165724
16.687975,0.062702,0.165765
16.687954,0.062690,0.165815
16.687931,0.062765,0.165866
16.687912,0.062765,0.165916
16.687889,0.062739,0.165967
16.687866,0.062802,0.166018
16.687845,0.062709,0.166068
16.687824,0.062697,0.166119
16.687801,0.062695,0.166169
16.687780,0.062706,0.166220
16.687759,0.062753,0.166270
16.687737,0.062728,0.166321
16.687714,0.062715,0.166372
16.687693,0.062715,0.166422
16.687672,0.062865,0.166473
16.687649,0.062752,0.166524
16.687626,0.062852,0.166574
16.687607,0.062777,0.166625
16.687584,0.062816,0.166676
16.687561,0.062779,0.166726
16.687542,0.062667,0.166777
16.687519,0.062703,0.166827
16.687496,0.062775,0.166878
16.687481,0.062725,0.166918
16.687466,0.062674,0.166959
16.687443,0.062635,0.167009
16.687420,0.062788,0.167060
16.687397,0.062772,0.167111
16.687376,0.062744,0.167161
16.687355,0.062692,0.167212
16.687332,0.062889,0.167262
16.687313,0.062813,0.167313
16.687290,0.062699,0.167364
16.687267,0.062707,0.167414
16.687248,0.062665,0.167465
16.687225,0.062591,0.167515
16.687202,0.062579,0.167566
16.687183,0.062716,0.167616
16.687160,0.062678,0.167667
16.687138,0.062629,0.167717
16.687119,0.062604,0.167768
16.687096,0.062791,0.167818
16.687075,0.062667,0.167869
16.687054,0.062616,0.167919
16.687031,0.062566,0.167970
16.687010,0.062830,0.168021
16.686987,0.062766,0.168071
16.686966,0.062699,0.168122
16.686947,0.062683,0.168172
16.686924,0.062568,0.168223
16.686901,0.062716,0.168273
16.686880,0.062753,0.168324
16.686859,0.062641,0.168374
16.686838,0.062784,0.168425
16.686817,0.062682,0.168476
16.686794,0.062705,0.168526
16.686775,0.062579,0.168577
16.686750,0.062794,0.168627
16.686729,0.062692,0.168678
16.686710,0.062591,0.168728
16.686687,0.062529,0.168779
16.686657,0.065078,0.168831
16.686626,0.067251,0.168886
16.686592,0.069217,0.168941
16.686569,0.067421,0.168996
16.686543,0.066519,0.169049
16.686518,0.065594,0.169102
16.686497,0.065280,0.169155
16.686470,0.065339,0.169208
16.686447,0.064767,0.169260
16.686426,0.063855,0.169311
16.686401,0.063534,0.169363
16.686382,0.063258,0.169414
16.686359,0.063070,0.169464
16.686338,0.062821,0.169515
16.686317,0.062898,0.169566
16.686295,0.062454,0.169616
16.686275,0.062257,0.169666
16.686253,0.062276,0.169717
16.686235,0.062195,0.169767
16.686214,0.062081,0.169817
16.686193,0.061950,0.169867
16.686172,0.061934,0.169917
16.686152,0.061954,0.169967
16.686132,0.061934,0.170017
16.686110,0.061823,0.170067
16.686092,0.061847,0.170116
16.686069,0.062010,0.170166
16.686050,0.062020,0.170216
16.686029,0.062093,0.170266
16.686007,0.062019,0.170316
16.685986,0.062265,0.170367
16.685966,0.062285,0.170417
16.685944,0.062345,0.170467
16.685925,0.062406,0.170518
16.685902,0.062422,0.170568
16.685879,0.062548,0.170618
16.685860,0.062533,0.170669
16.685837,0.062651,0.170719
16.685818,0.062596,0.170770
16.685795,0.062694,0.170820
16.685772,0.062731,0.170871
16.685751,0.062931,0.170922
16.685728,0.063031,0.170972
16.685705,0.063070,0.171023
16.685684,0.063034,0.171074
16.685663,0.063075,0.171125
16.685640,0.063178,0.171176
16.685617,0.063241,0.171227
16.685595,0.063231,0.171278
16.685574,0.063271,0.171329
16.685551,0.063336,0.171380
16.685528,0.063254,0.171431
16.685505,0.063380,0.171482
16.685482,0.063319,0.171533
16.685459,0.063374,0.171584
16.685440,0.063385,0.171635
16.685417,0.063426,0.171687
16.685394,0.063388,0.171738
16.685371,0.063388,0.171789
16.685349,0.063440,0.171840
16.685326,0.063440,0.171891
16.685303,0.063368,0.171942
16.685284,0.063308,0.171993
16.685257,0.063330,0.172044
16.685234,0.063330,0.172095
16.685215,0.063319,0.172147
16.685192,0.063319,0.172198
16.685169,0.063341,0.172249
16.685146,0.063393,0.172300
16.685123,0.063393,0.172351
16.685101,0.063341,0.172402
16.685081,0.063217,0.172453
16.685059,0.063352,0.172504
16.685036,0.063288,0.172555
16.685013,0.063288,0.172606
16.684990,0.063277,0.172657
16.684971,0.063338,0.172708
16.684944,0.063214,0.172759
16.684925,0.063274,0.172810
16.684902,0.063222,0.172861
16.684879,0.063233,0.172912
16.684856,0.063294,0.172963
16.684834,0.063219,0.173014
16.684814,0.063219,0.173065
16.684792,0.063167,0.173116
16.684771,0.063165,0.173167
16.684748,0.063115,0.173218
16.684725,0.063188,0.173269
16.684702,0.063113,0.173320
16.684681,0.063163,0.173371
16.684660,0.063099,0.173422
16.684639,0.063099,0.173473
16.684614,0.063099,0.173524
16.684591,0.063098,0.173574
16.684572,0.063130,0.173625
16.684549,0.063118,0.173676
16.684526,0.063055,0.173727
16.684505,0.063082,0.173778
16.684483,0.063031,0.173829
16.684462,0.063052,0.173880
16.684439,0.063065,0.173930
16.684416,0.063052,0.173981
16.684397,0.062989,0.174032
16.684374,0.062978,0.174083
16.684351,0.063037,0.174134
16.684330,0.063015,0.174185
16.684307,0.063037,0.174235
16.684284,0.063099,0.174286
16.684263,0.062985,0.174337
16.684238,0.063086,0.174388
16.684221,0.062974,0.174439
16.684196,0.063096,0.174490
16.684177,0.063045,0.174540
16.684153,0.063045,0.174591
16.684132,0.063045,0.174642
16.684111,0.063033,0.174693
16.684088,0.062994,0.174744
16.684065,0.062960,0.174795
16.684046,0.063033,0.174845
16.684023,0.063021,0.174896
16.684002,0.062982,0.174947
16.683979,0.063055,0.174998
16.683956,0.063055,0.175049
16.683935,0.062970,0.175100
16.683912,0.063020,0.175150
16.683889,0.062969,0.175201
16.683907,0.051681,0.175243
16.683895,0.052592,0.175285
16.683872,0.057387,0.175331
16.683823,0.068318,0.175387
16.683773,0.074453,0.175447
16.683739,0.074199,0.175506
16.683702,0.073750,0.175566
16.683666,0.073670,0.175625
16.683632,0.073210,0.175684
