5.025185,-1.981305,0.045220,0.054673
5.026491,-1.981454,0.046787,0.050644
5.027838,-1.981601,0.048401,0.046597
5.029198,-1.981749,0.050032,0.042526
5.031953,-1.982052,0.053347,0.034339
5.033361,-1.982212,0.055065,0.030235
5.033361,-1.982212,0.055065,0.030235
5.034780,-1.982374,0.056799,0.026125
5.037642,-1.982712,0.060318,0.017904
5.039085,-1.982886,0.062103,0.013800
5.039085,-1.982886,0.062103,0.013800
5.042011,-1.983283,0.065798,0.005612
5.043482,-1.983486,0.067670,0.001526
5.043482,-1.983486,0.067670,0.001526
5.046448,-1.983922,0.071511,-0.006590
5.047940,-1.984154,0.073479,-0.010625
5.049435,-1.984392,0.075462,-0.014630
5.052440,-1.984897,0.079538,-0.022531
5.053950,-1.985164,0.081629,-0.026442
5.053950,-1.985164,0.081629,-0.026442
5.055460,-1.985436,0.083734,-0.030315
5.056969,-1.985712,0.085853,-0.034142
5.059973,-1.986321,0.090241,-0.041713
5.061471,-1.986630,0.092455,-0.045434
5.062966,-1.986944,0.094683,-0.049112
5.064443,-1.987286,0.096955,-0.052726
5.064443,-1.987286,0.096955,-0.052726
5.067385,-1.987978,0.101539,-0.059841
5.068848,-1.988328,0.103850,-0.063324
5.068848,-1.988328,0.103850,-0.063324
5.071696,-1.989069,0.108586,-0.070125
5.071696,-1.989069,0.108586,-0.070125
5.075894,-1.990205,0.115816,-0.079876
5.077261,-1.990590,0.118273,-0.083004
5.077261,-1.990590,0.118273,-0.083004
5.078620,-1.990979,0.120741,-0.086065
5.081294,-1.991778,0.125740,-0.091982
5.082606,-1.992187,0.128270,-0.094847
5.083909,-1.992599,0.130810,-0.097652
5.085204,-1.993015,0.133369,-0.100383
5.086489,-1.993433,0.135936,-0.103038
5.089005,-1.994325,0.141139,-0.108160
5.089005,-1.994325,0.141139,-0.108160
5.091479,-1.995227,0.146378,-0.113016
5.091479,-1.995227,0.146378,-0.113016
5.093887,-1.996190,0.151710,-0.117588
5.095074,-1.996675,0.154392,-0.119760
5.096250,-1.997162,0.157082,-0.121856
5.097404,-1.997671,0.159789,-0.123875
5.098547,-1.998181,0.162503,-0.125866
5.099678,-1.998693,0.165224,-0.127776
5.100796,-1.999205,0.167953,-0.129626
5.100796,-1.999205,0.167953,-0.129626
5.102989,-2.000304,0.173461,-0.133094
5.104066,-2.000855,0.176224,-0.134723
5.105131,-2.001406,0.178992,-0.136275
5.107210,-2.002569,0.184564,-0.139147
5.108230,-2.003150,0.187358,-0.140525
5.108230,-2.003150,0.187358,-0.140525
5.111193,-2.004942,0.195773,-0.144195
5.111193,-2.004942,0.195773,-0.144195
5.112151,-2.005546,0.198589,-0.145282
5.114017,-2.006780,0.204229,-0.147207
5.114926,-2.007409,0.207053,-0.148072
5.115821,-2.008037,0.209881,-0.148908
5.116700,-2.008663,0.212712,-0.149671
5.117570,-2.009315,0.215545,-0.150365
5.119264,-2.010612,0.221223,-0.151562
5.120087,-2.011258,0.224067,-0.152051
5.120087,-2.011258,0.224067,-0.152051
5.120894,-2.011901,0.226914,-0.152473
5.121681,-2.012542,0.229768,-0.152827
5.123209,-2.013813,0.235485,-0.153364
5.123949,-2.014445,0.238348,-0.153559
5.124662,-2.015070,0.241212,-0.153681
5.124662,-2.015070,0.241212,-0.153681
5.125360,-2.015691,0.244079,-0.153744
5.126043,-2.016310,0.246948,-0.153742
5.127364,-2.017543,0.252700,-0.153564
5.128002,-2.018158,0.255581,-0.153378
5.128624,-2.018768,0.258471,-0.153138
5.129819,-2.019961,0.264266,-0.152559
5.130392,-2.020543,0.267171,-0.152177
5.130392,-2.020543,0.267171,-0.152177
5.130949,-2.021121,0.270077,-0.151738
5.131490,-2.021694,0.272983,-0.151255
5.132499,-2.022798,0.278816,-0.150091
5.132979,-2.023342,0.281736,-0.149435
5.133444,-2.023882,0.284656,-0.148724
5.133444,-2.023882,0.284656,-0.148724
5.133875,-2.024397,0.287587,-0.148005
5.133875,-2.024397,0.287587,-0.148005
5.135074,-2.025914,0.296379,-0.145567
