-0.087917,0.227821,0.221965,19.901330

-0.087917,0.227820,0.221965,19.901330

-0.087917,0.227821,0.221964,19.901320

-0.087918,0.227820,0.221965,19.901282

-0.087918,0.227820,0.221965,19.901282

-0.087919,0.227821,0.221964,19.901201

-0.087919,0.227821,0.221964,19.901201

-0.087919,0.227820,0.221964,19.901158

-0.087919,0.227820,0.221964,19.901158

-0.087920,0.227821,0.221963,19.901177

-0.087920,0.227821,0.221963,19.901193

-0.087921,0.227822,0.221962,19.901190

-0.087921,0.227822,0.221962,19.901190

-0.087921,0.227821,0.221962,19.901193

-0.087923,0.227821,0.221962,19.901152

-0.087924,0.227820,0.221963,19.901117

-0.087925,0.227822,0.221960,19.901101

-0.087926,0.227824,0.221958,19.901064

-0.087926,0.227824,0.221958,19.901064

-0.087928,0.227825,0.221956,19.901071

-0.087930,0.227828,0.221952,19.901061

-0.087931,0.227829,0.221951,19.901042

-0.087931,0.227829,0.221951,19.901042

-0.087931,0.227829,0.221951,19.901042

-0.087934,0.227832,0.221946,19.901007

-0.087935,0.227832,0.221946,19.900990

-0.087937,0.227832,0.221945,19.901001

-0.087938,0.227833,0.221944,19.900982

-0.087940,0.227833,0.221943,19.900994

-0.087940,0.227833,0.221944,19.900994

-0.087941,0.227828,0.221948,19.900964

-0.087942,0.227826,0.221949,19.900951

-0.087943,0.227825,0.221950,19.900932

-0.087943,0.227825,0.221950,19.900932

-0.087943,0.227825,0.221950,19.900932

-0.087943,0.227823,0.221952,19.900935

-0.087945,0.227818,0.221957,19.900924

-0.087946,0.227811,0.221963,19.900975

-0.087946,0.227811,0.221963,19.900975

-0.087946,0.227811,0.221963,19.900975

-0.087947,0.227805,0.221969,19.900959

-0.087948,0.227802,0.221972,19.900940

-0.087949,0.227799,0.221975,19.900924

-0.087949,0.227794,0.221980,19.900912

-0.087949,0.227794,0.221980,19.900912

-0.087949,0.227789,0.221985,19.900874

-0.087949,0.227784,0.221989,19.900856

-0.087949,0.227777,0.221997,19.900810

-0.087949,0.227773,0.222000,19.900792

-0.087949,0.227773,0.222000,19.900792

-0.087950,0.227770,0.222004,19.900805

-0.087950,0.227770,0.222004,19.900805

-0.087949,0.227764,0.222010,19.900770

-0.087951,0.227760,0.222014,19.900743

-0.087951,0.227756,0.222017,19.900746

-0.087951,0.227756,0.222017,19.900746

