16.799911,0.001351,0.000055
16.799911,0.001427,0.000056
16.799908,0.001467,0.000057
16.799908,0.001469,0.000058
16.799904,0.001561,0.000059
16.799904,0.001608,0.000061
16.799900,0.001635,0.000062
16.799896,0.001662,0.000063
16.799896,0.001728,0.000065
16.799896,0.001766,0.000066
16.799892,0.001764,0.000068
16.799889,0.001825,0.000069
16.799887,0.001903,0.000071
16.799883,0.001936,0.000072
16.799881,0.001936,0.000073
16.799879,0.001978,0.000075
16.799875,0.002009,0.000077
16.799873,0.002049,0.000078
16.799873,0.002092,0.000080
16.799870,0.002128,0.000081
16.799868,0.002173,0.000083
16.799862,0.002218,0.000085
16.799862,0.002260,0.000086
16.799860,0.002296,0.000088
16.799854,0.002351,0.000090
16.799850,0.002390,0.000092
16.799847,0.002438,0.000094
16.799847,0.002487,0.000096
16.799843,0.002536,0.000098
16.799839,0.002587,0.000100
16.799835,0.002627,0.000102
16.799831,0.002738,0.000104
16.799828,0.002781,0.000106
16.799826,0.002903,0.000109
16.799820,0.002958,0.000111
16.799818,0.003070,0.000114
16.799818,0.003070,0.000114
16.799812,0.003138,0.000116
16.799810,0.003201,0.000119
16.799805,0.003320,0.000121
16.799801,0.003380,0.000124
16.799797,0.003453,0.000127
16.799789,0.003589,0.000130
16.799786,0.003670,0.000133
16.799782,0.003813,0.000136
16.799776,0.003880,0.000139
16.799770,0.003971,0.000142
16.799765,0.004040,0.000145
16.799761,0.004205,0.000149
16.799755,0.004289,0.000152
16.799749,0.004374,0.000155
16.799744,0.004479,0.000159
16.799736,0.004562,0.000162
16.799736,0.004562,0.000162
16.799732,0.004746,0.000166
16.799725,0.004837,0.000170
16.799719,0.005029,0.000174
16.799719,0.005029,0.000175
16.799711,0.005123,0.000179
16.799706,0.005234,0.000183
16.799698,0.005452,0.000188
16.799694,0.005452,0.000189
16.799686,0.005543,0.000193
16.799679,0.005675,0.000198
16.799671,0.005882,0.000202
16.799665,0.006003,0.000207
16.799658,0.006249,0.000212
16.799648,0.006358,0.000217
16.799641,0.006485,0.000223
16.799629,0.006744,0.000228
16.799622,0.006877,0.000234
16.799616,0.006877,0.000237
16.799608,0.007146,0.000243
16.799599,0.007283,0.000249
16.799587,0.007572,0.000255
16.799580,0.007572,0.000261
16.799566,0.007724,0.000267
16.799557,0.008006,0.000273
16.799549,0.008006,0.000279
16.799538,0.008163,0.000285
16.799526,0.008493,0.000292
16.799515,0.008647,0.000299
16.799503,0.008647,0.000306
16.799494,0.008980,0.000313
16.799482,0.009002,0.000321
16.799469,0.009344,0.000328
16.799458,0.009509,0.000336
16.799444,0.009864,0.000344
16.799431,0.010045,0.000352
16.799416,0.010447,0.000360
16.799404,0.010634,0.000369
16.799389,0.011028,0.000378
16.799385,0.011028,0.000379
16.799370,0.011420,0.000389
16.799355,0.011456,0.000398
16.799339,0.011870,0.000407
16.799339,0.011870,0.000407
16.799326,0.012086,0.000417
16.799309,0.012529,0.000427
16.799292,0.012778,0.000438
16.799292,0.012778,0.000438
16.799273,0.013008,0.000448
16.799255,0.013470,0.000459
16.799236,0.013746,0.000470
16.799232,0.013746,0.000474
16.799213,0.013972,0.000486
16.799194,0.014487,0.000497
16.799175,0.014748,0.000509
16.799171,0.014748,0.000512
16.799150,0.015264,0.000524
16.799129,0.015810,0.000537
16.799109,0.015810,0.000550
16.799109,0.015810,0.000550
16.799088,0.016369,0.000563
16.799068,0.016669,0.000576
16.799046,0.016970,0.000590
16.799021,0.017277,0.000604
16.799000,0.017586,0.000618
16.798975,0.018216,0.000633
16.798950,0.018489,0.000648
16.798946,0.018489,0.000651
16.798922,0.018830,0.000666
16.798899,0.019160,0.000681
16.798870,0.019844,0.000697
16.798864,0.019844,0.000700
16.798840,0.020183,0.000717
16.798811,0.020893,0.000734
16.798784,0.021228,0.000751
16.798784,0.021228,0.000751
16.798756,0.021619,0.000768
16.798727,0.022343,0.000786
16.798698,0.022710,0.000804
16.798685,0.023083,0.000812
16.798656,0.023083,0.000830
16.798626,0.023497,0.000849
16.798594,0.023916,0.000869
16.798565,0.024710,0.000889
16.798531,0.025144,0.000909
16.798496,0.025543,0.000930
16.798462,0.025944,0.000950
16.798449,0.025944,0.000959
16.798416,0.026825,0.000980
16.798380,0.027305,0.001002
16.798344,0.027767,0.001025
16.798321,0.028235,0.001039
16.798286,0.028667,0.001062
16.798246,0.029146,0.001085
16.798208,0.030164,0.001109
16.798183,0.030164,0.001124
16.798145,0.030615,0.001149
16.798103,0.031644,0.001174
16.798061,0.032178,0.001200
16.798037,0.032178,0.001216
16.797997,0.032695,0.001242
16.797953,0.033197,0.001269
16.797909,0.033724,0.001296
16.797863,0.034846,0.001324
16.797817,0.035416,0.001353
16.797771,0.035942,0.001382
16.797726,0.036497,0.001411
16.797688,0.036549,0.001435
16.797638,0.037685,0.001465
16.797588,0.038307,0.001496
16.797539,0.038893,0.001527
16.797501,0.038893,0.001553
16.797447,0.040127,0.001585
16.797394,0.040781,0.001618
16.797338,0.042055,0.001652
16.797285,0.042055,0.001686
16.797230,0.042732,0.001720
16.797173,0.044046,0.001756
16.797119,0.044046,0.001791
16.797085,0.044714,0.001813
16.797028,0.045387,0.001849
16.796967,0.046129,0.001887
16.796906,0.046816,0.001924
16.796843,0.048304,0.001963
16.796780,0.049013,0.002003
16.796719,0.049759,0.002043
16.796688,0.050551,0.002059
16.796623,0.051282,0.002101
16.796558,0.052082,0.002143
16.796490,0.052891,0.002185
16.796463,0.053615,0.002203
16.796392,0.054502,0.002246
16.796320,0.055267,0.002291
16.796249,0.056006,0.002336
16.796192,0.056893,0.002373
16.796116,0.057618,0.002419
16.796043,0.058485,0.002467
16.795967,0.059292,0.002514
16.795891,0.060154,0.002563
16.795811,0.060944,0.002612
16.795731,0.062738,0.002663
16.795650,0.063678,0.002714
16.795650,0.063678,0.002714
16.795568,0.064482,0.002766
16.795486,0.064689,0.002818
16.795403,0.065059,0.002871
16.795357,0.065002,0.002902
16.795273,0.065456,0.002955
16.795193,0.065684,0.003008
16.795109,0.065856,0.003061
16.795094,0.065856,0.003072
16.795010,0.066310,0.003125
16.794926,0.066447,0.003179
16.794842,0.066819,0.003233
16.794827,0.066819,0.003243
16.794743,0.066918,0.003297
16.794659,0.066982,0.003351
16.794577,0.067155,0.003405
16.794493,0.067181,0.003460
16.794411,0.067100,0.003514
16.794327,0.067160,0.003568
16.794245,0.067257,0.003622
16.794163,0.067025,0.003676
16.794083,0.067124,0.003730
16.794083,0.067124,0.003730
16.793997,0.067061,0.003784
16.793919,0.066966,0.003838
16.793835,0.066942,0.003892
16.793755,0.066984,0.003946
16.793671,0.066823,0.004000
16.793591,0.066774,0.004054
16.793509,0.066687,0.004108
16.793428,0.066625,0.004162
16.793348,0.066518,0.004215
16.793266,0.066405,0.004269
16.793186,0.066305,0.004322
16.793106,0.066243,0.004376
16.793026,0.066236,0.004429
16.792946,0.066193,0.004483
16.792870,0.066092,0.004536
16.792786,0.066039,0.004589
16.792707,0.066072,0.004642
16.792629,0.066018,0.004696
16.792549,0.065944,0.004749
16.792469,0.065909,0.004802
16.792423,0.065848,0.004834
16.792343,0.065894,0.004887
16.792267,0.065800,0.004940
16.792187,0.065791,0.004993
16.792156,0.065791,0.005014
16.792080,0.065790,0.005067
16.792000,0.065798,0.005120
16.791920,0.065805,0.005173
16.791904,0.065805,0.005184
16.791828,0.065760,0.005237
16.791748,0.065785,0.005290
16.791672,0.065675,0.005343
16.791607,0.065750,0.005386
16.791531,0.065733,0.005439
16.791454,0.065769,0.005492
16.791374,0.065682,0.005545
16.791313,0.065696,0.005587
16.791233,0.065659,0.005640
16.791157,0.065768,0.005693
16.791080,0.065697,0.005746
16.791004,0.065669,0.005799
16.790924,0.065603,0.005852
16.790848,0.065681,0.005905
16.790771,0.065703,0.005958
16.790695,0.065644,0.006011
16.790619,0.065621,0.006064
16.790543,0.065542,0.006116
16.790466,0.065624,0.006169
16.790390,0.065547,0.006222
16.790314,0.065472,0.006275
16.790237,0.065499,0.006328
16.790161,0.065425,0.006381
16.790085,0.065338,0.006433
16.790010,0.065311,0.006486
16.789934,0.065352,0.006539
16.789858,0.065323,0.006591
16.789799,0.065279,0.006633
16.789724,0.065227,0.006686
16.789646,0.065227,0.006739
16.789574,0.065085,0.006791
16.789497,0.065029,0.006844
16.789423,0.065057,0.006896
16.789349,0.064887,0.006948
16.789318,0.064887,0.006969
16.789246,0.064887,0.007022
16.789173,0.064660,0.007074
16.789097,0.064660,0.007126
16.789068,0.064660,0.007147
16.788994,0.064605,0.007199
16.788921,0.064475,0.007251
16.788849,0.064475,0.007303
16.788774,0.064405,0.007355
16.788702,0.064346,0.007407
16.788630,0.064343,0.007459
16.788555,0.064273,0.007510
16.788483,0.064187,0.007562
16.788410,0.064129,0.007614
16.788338,0.064059,0.007666
16.788311,0.063986,0.007686
16.788237,0.064030,0.007738
16.788166,0.063902,0.007789
16.788094,0.063888,0.007841
16.788025,0.063746,0.007892
16.787952,0.063675,0.007944
16.787882,0.063578,0.007995
16.787809,0.063578,0.008046
16.787739,0.063508,0.008097
16.787670,0.063369,0.008149
16.787598,0.063275,0.008200
16.787540,0.063319,0.008240
16.787470,0.063249,0.008291
16.787403,0.063168,0.008342
16.787333,0.063189,0.008393
16.787291,0.063189,0.008424
16.787220,0.062997,0.008475
16.787151,0.063019,0.008526
16.787083,0.062875,0.008576
16.787014,0.062852,0.008627
16.786945,0.062776,0.008678
16.786877,0.062701,0.008728
16.786808,0.062672,0.008779
16.786737,0.062596,0.008829
16.786671,0.062569,0.008880
16.786602,0.062571,0.008930
16.786533,0.062534,0.008981
16.786465,0.062452,0.009031
16.786425,0.062398,0.009061
16.786356,0.062382,0.009111
16.786287,0.062367,0.009162
16.786221,0.062299,0.009212
16.786180,0.062338,0.009242
16.786112,0.062325,0.009292
16.786045,0.062259,0.009343
16.785976,0.062229,0.009393
16.785950,0.062176,0.009413
16.785883,0.062165,0.009463
16.785814,0.062201,0.009513
16.785751,0.062091,0.009563
16.785681,0.062134,0.009613
16.785614,0.062124,0.009663
16.785547,0.062116,0.009713
16.785480,0.062056,0.009764
16.785416,0.062033,0.009814
16.785347,0.062089,0.009864
16.785282,0.062031,0.009914
16.785254,0.062031,0.009934
16.785187,0.062026,0.009984
16.785122,0.062006,0.010034
16.785055,0.062016,0.010084
16.784992,0.062012,0.010134
16.784924,0.061958,0.010184
16.784857,0.062005,0.010234
16.784790,0.061942,0.010284
16.784723,0.062002,0.010334
16.784660,0.062000,0.010384
16.784595,0.061999,0.010434
16.784554,0.062010,0.010464
16.784489,0.061998,0.010514
16.784424,0.061998,0.010564
16.784357,0.061998,0.010614
16.784292,0.061999,0.010664
16.784229,0.061951,0.010714
16.784163,0.062003,0.010764
16.784100,0.061956,0.010814
16.784035,0.062069,0.010864
16.783966,0.061949,0.010914
16.783903,0.062014,0.010964
16.783836,0.061967,0.011014
16.783787,0.061967,0.011054
16.783722,0.061972,0.011104
16.783657,0.061963,0.011153
16.783592,0.062028,0.011203
16.783527,0.062028,0.011254
16.783463,0.061920,0.011303
16.783398,0.062034,0.011353
16.783333,0.061986,0.011403
16.783295,0.062038,0.011433
16.783230,0.062041,0.011484
16.783165,0.061933,0.011533
16.783104,0.062000,0.011583
16.783039,0.062000,0.011633
16.782974,0.061941,0.011683
16.782909,0.061944,0.011733
16.782858,0.062008,0.011773
16.782793,0.062008,0.011823
16.782730,0.062000,0.011873
16.782665,0.062016,0.011923
16.782640,0.062016,0.011943
16.782578,0.062016,0.011993
16.782513,0.062016,0.012043
16.782452,0.061909,0.012093
16.782436,0.061909,0.012103
16.782375,0.061961,0.012153
16.782309,0.061961,0.012203
16.782248,0.061973,0.012253
16.782209,0.061973,0.012283
16.782146,0.061966,0.012333
16.782085,0.061918,0.012383
16.782021,0.061918,0.012433
16.781956,0.061918,0.012483
16.781895,0.061966,0.012533
16.781834,0.061918,0.012583
16.781769,0.061918,0.012633
16.781704,0.061866,0.012683
16.781647,0.061866,0.012733
16.781582,0.061866,0.012783
16.781570,0.061866,0.012793
16.781509,0.061866,0.012842
16.781445,0.061850,0.012892
16.781384,0.061803,0.012942
16.781319,0.061850,0.012992
16.781258,0.061850,0.013042
16.781197,0.061798,0.013092
16.781132,0.061857,0.013142
16.781071,0.061857,0.013191
16.781010,0.061794,0.013241
16.780949,0.061794,0.013291
16.780884,0.061790,0.013341
16.780823,0.061790,0.013391
16.780762,0.061790,0.013441
16.780712,0.061790,0.013481
16.780651,0.061786,0.013530
16.780590,0.061833,0.013580
16.780529,0.061782,0.013630
16.780468,0.061782,0.013680
16.780407,0.061778,0.013730
16.780346,0.061727,0.013779
16.780281,0.061723,0.013829
16.780224,0.061711,0.013879
16.780159,0.061708,0.013929
16.780102,0.061768,0.013979
16.780041,0.061705,0.014028
16.779980,0.061654,0.014078
16.779930,0.061713,0.014118
16.779869,0.061710,0.014168
16.779808,0.061696,0.014217
16.779747,0.061696,0.014267
16.779724,0.061696,0.014287
16.779663,0.061755,0.014337
16.779606,0.061642,0.014387
16.779545,0.061690,0.014436
16.779484,0.061690,0.014486
16.779423,0.061699,0.014536
16.779366,0.061685,0.014586
16.779305,0.061685,0.014635
16.779243,0.061685,0.014685
16.779182,0.061745,0.014735
16.779125,0.061681,0.014785
16.779064,0.061681,0.014834
16.779003,0.061741,0.014884
16.778946,0.061691,0.014934
16.778885,0.061677,0.014984
16.778851,0.061677,0.015013
16.778790,0.061677,0.015063
16.778728,0.061675,0.015113
16.778671,0.061674,0.015163
16.778633,0.061674,0.015193
16.778576,0.061734,0.015242
16.778515,0.061684,0.015292
16.778458,0.061671,0.015342
16.778408,0.061671,0.015382
16.778351,0.061681,0.015431
16.778290,0.061669,0.015481
16.778233,0.061669,0.015531
16.778172,0.061729,0.015581
16.778114,0.061729,0.015630
16.778057,0.061667,0.015680
16.778008,0.061667,0.015720
16.777950,0.061667,0.015770
16.777889,0.061666,0.015819
16.777832,0.061677,0.015869
16.777786,0.061666,0.015909
16.777729,0.061616,0.015959
16.777668,0.061665,0.016008
16.777611,0.061665,0.016058
16.777599,0.061665,0.016068
16.777542,0.061615,0.016118
16.777481,0.061665,0.016167
16.777424,0.061665,0.016217
16.777378,0.061665,0.016257
16.777321,0.061665,0.016307
16.777260,0.061615,0.016356
16.777203,0.061615,0.016406
16.777145,0.061615,0.016456
16.777088,0.061555,0.016505
16.777027,0.061616,0.016555
16.776974,0.061616,0.016605
16.776913,0.061666,0.016654
16.776857,0.061556,0.016704
16.776798,0.061556,0.016754
16.776743,0.061556,0.016803
16.776684,0.061617,0.016853
16.776638,0.061568,0.016893
16.776581,0.061617,0.016942
16.776524,0.061557,0.016992
16.776466,0.061557,0.017042
16.776432,0.061557,0.017072
16.776375,0.061619,0.017121
16.776318,0.061557,0.017171
16.776260,0.061557,0.017221
16.776203,0.061557,0.017270
16.776146,0.061607,0.017320
16.776093,0.061559,0.017369
16.776035,0.061570,0.017419
16.775978,0.061570,0.017469
16.775921,0.061559,0.017518
16.775864,0.061559,0.017568
16.775806,0.061559,0.017618
16.775749,0.061559,0.017667
16.775696,0.061559,0.017717
16.775696,0.061621,0.017717
16.775639,0.061621,0.017767
16.775581,0.061621,0.017816
16.775524,0.061609,0.017866
16.775478,0.061609,0.017906
16.775425,0.061609,0.017956
16.775368,0.061622,0.018005
16.775311,0.061622,0.018055
16.775311,0.061622,0.018055
16.775253,0.061671,0.018105
16.775200,0.061671,0.018154
16.775143,0.061683,0.018204
16.775120,0.061683,0.018224
16.775063,0.061671,0.018274
16.775009,0.061671,0.018323
16.774952,0.061609,0.018373
16.774895,0.061671,0.018423
16.774837,0.061609,0.018473
16.774784,0.061670,0.018522
16.774738,0.061670,0.018562
16.774685,0.061681,0.018612
16.774632,0.061559,0.018661
16.774574,0.061609,0.018711
16.774563,0.061609,0.018721
16.774506,0.061608,0.018771
16.774452,0.061608,0.018820
16.774395,0.061620,0.018870
16.774376,0.061620,0.018890
16.774319,0.061620,0.018940
16.774265,0.061608,0.018989
16.774208,0.061607,0.019039
16.774155,0.061619,0.019089
16.774099,0.061496,0.019138
16.774044,0.061557,0.019188
16.773987,0.061557,0.019238
16.773933,0.061496,0.019287
16.773880,0.061557,0.019337
16.773823,0.061557,0.019387
16.773769,0.061557,0.019436
16.773716,0.061557,0.019486
16.773663,0.061446,0.019535
16.773607,0.061507,0.019585
16.773552,0.061568,0.019635
16.773495,0.061495,0.019684
16.773464,0.061495,0.019714
16.773411,0.061556,0.019764
16.773357,0.061556,0.019813
16.773304,0.061556,0.019863
16.773281,0.061556,0.019883
16.773228,0.061555,0.019932
16.773172,0.061506,0.019982
16.773119,0.061506,0.020032
16.773075,0.061555,0.020071
16.773022,0.061616,0.020121
16.772968,0.061494,0.020171
16.772911,0.061555,0.020220
16.772869,0.061555,0.020260
16.772816,0.061555,0.020310
16.772762,0.061555,0.020359
16.772709,0.061604,0.020409
16.772655,0.061604,0.020459
16.772602,0.061604,0.020508
16.772549,0.061665,0.020558
16.772503,0.061665,0.020598
16.772449,0.061665,0.020648
16.772396,0.061715,0.020697
16.772343,0.061665,0.020747
16.772289,0.061665,0.020797
16.772236,0.061738,0.020847
16.772182,0.061665,0.020896
16.772141,0.061665,0.020936
16.772087,0.061726,0.020986
16.772034,0.061726,0.021036
16.771980,0.061776,0.021085
16.771938,0.061776,0.021125
16.771885,0.061776,0.021175
16.771832,0.061776,0.021225
16.771778,0.061837,0.021275
16.771725,0.061837,0.021325
16.771671,0.061837,0.021375
16.771618,0.061887,0.021424
16.771564,0.061837,0.021474
16.771511,0.061837,0.021524
16.771458,0.061837,0.021574
16.771408,0.061826,0.021624
16.771385,0.061826,0.021644
16.771332,0.061887,0.021694
16.771278,0.061948,0.021744
16.771229,0.061887,0.021794
16.771229,0.061887,0.021794
16.771175,0.061887,0.021844
16.771118,0.061876,0.021893
16.771067,0.061998,0.021943
16.771036,0.061998,0.021973
16.770985,0.061998,0.022023
16.770931,0.061998,0.022073
16.770878,0.061998,0.022123
16.770828,0.061948,0.022173
16.770773,0.061937,0.022223
16.770721,0.061937,0.022273
16.770668,0.061998,0.022323
16.770618,0.061937,0.022373
16.770565,0.061949,0.022423
16.770512,0.062010,0.022473
16.770458,0.061937,0.022523
16.770409,0.061999,0.022573
16.770355,0.061937,0.022623
16.770313,0.061949,0.022663
16.770260,0.062048,0.022713
16.770206,0.061998,0.022763
16.770157,0.061987,0.022813
16.770103,0.062010,0.022863
16.770054,0.061937,0.022913
16.770000,0.061937,0.022963
16.769970,0.061999,0.022993
16.769918,0.061949,0.023043
16.769867,0.061987,0.023093
16.769817,0.061987,0.023143
16.769785,0.061987,0.023173
16.769733,0.062010,0.023223
16.769682,0.062060,0.023273
16.769629,0.061999,0.023323
16.769577,0.061937,0.023373
16.769526,0.062010,0.023423
16.769474,0.061937,0.023473
16.769474,0.061937,0.023473
16.769424,0.061987,0.023523
16.769371,0.062060,0.023573
16.769321,0.061999,0.023623
16.769302,0.061937,0.023643
16.769249,0.061999,0.023693
16.769199,0.061998,0.023743
16.769146,0.061998,0.023793
16.769094,0.062010,0.023843
16.769043,0.061998,0.023893
16.768993,0.061998,0.023943
16.768944,0.061998,0.023993
16.768892,0.061998,0.024043
16.768841,0.061998,0.024093
16.768803,0.061998,0.024133
16.768749,0.062060,0.024183
16.768700,0.061998,0.024233
16.768648,0.062048,0.024283
16.768600,0.061987,0.024333
16.768547,0.061998,0.024383
16.768496,0.062109,0.024433
16.768496,0.062109,0.024433
16.768448,0.061998,0.024483
16.768394,0.062109,0.024533
16.768345,0.062109,0.024583
16.768293,0.062060,0.024633
16.768244,0.062048,0.024683
16.768192,0.061998,0.024733
16.768141,0.062048,0.024783
16.768091,0.062048,0.024833
16.768040,0.062059,0.024883
16.767992,0.062109,0.024934
16.767942,0.062048,0.024984
16.767893,0.062048,0.025034
16.767841,0.062121,0.025084
16.767790,0.062109,0.025134
16.767790,0.062109,0.025134
16.767742,0.062059,0.025184
16.767691,0.062109,0.025234
16.767641,0.062109,0.025284
16.767593,0.062059,0.025334
16.767542,0.062059,0.025384
16.767494,0.062059,0.025434
16.767441,0.062059,0.025484
16.767391,0.062109,0.025534
16.767342,0.062109,0.025584
16.767292,0.062059,0.025634
16.767242,0.062059,0.025685
16.767223,0.062059,0.025705
16.767174,0.062109,0.025755
16.767122,0.062109,0.025805
16.767075,0.062109,0.025855
16.767036,0.062109,0.025895
16.766987,0.062047,0.025945
16.766937,0.061998,0.025995
16.766888,0.062071,0.026045
16.766838,0.062009,0.026095
16.766790,0.062047,0.026145
16.766739,0.062047,0.026195
16.766691,0.062009,0.026245
16.766642,0.062047,0.026295
16.766594,0.061998,0.026345
16.766544,0.061948,0.026395
16.766537,0.061948,0.026405
16.766485,0.062009,0.026455
16.766438,0.061998,0.026505
16.766388,0.061998,0.026555
16.766348,0.061936,0.026595
16.766300,0.061998,0.026645
16.766251,0.061998,0.026695
16.766201,0.061998,0.026745
16.766155,0.061936,0.026795
16.766108,0.061998,0.026845
16.766060,0.061998,0.026895
16.766010,0.061998,0.026945
16.765961,0.061998,0.026995
16.765915,0.061936,0.027045
16.765863,0.061948,0.027095
16.765846,0.061948,0.027115
16.765797,0.061948,0.027165
16.765747,0.061887,0.027215
16.765701,0.061936,0.027265
16.765652,0.061998,0.027315
16.765604,0.061887,0.027365
16.765556,0.061887,0.027414
16.765509,0.061937,0.027464
16.765461,0.061887,0.027514
16.765411,0.061936,0.027564
16.765366,0.061998,0.027614
16.765327,0.061948,0.027654
16.765278,0.061937,0.027704
16.765232,0.061948,0.027754
16.765182,0.061937,0.027804
16.765137,0.061937,0.027854
16.765087,0.061998,0.027904
16.765041,0.061937,0.027954
16.764992,0.061948,0.028004
16.764946,0.061998,0.028054
16.764900,0.061925,0.028104
16.764849,0.061998,0.028154
16.764805,0.061937,0.028204
16.764753,0.061948,0.028254
16.764708,0.061987,0.028304
16.764660,0.061937,0.028354
16.764631,0.061998,0.028384
16.764587,0.061948,0.028434
16.764538,0.061948,0.028484
16.764492,0.061937,0.028534
16.764446,0.061887,0.028584
16.764399,0.061998,0.028634
16.764351,0.061998,0.028684
16.764301,0.061948,0.028733
16.764256,0.061948,0.028783
16.764208,0.061986,0.028833
16.764164,0.061986,0.028883
16.764114,0.061998,0.028933
16.764069,0.061998,0.028983
16.764023,0.061948,0.029033
16.763975,0.061948,0.029083
16.763927,0.061948,0.029133
16.763882,0.061986,0.029183
16.763836,0.061986,0.029233
16.763788,0.061998,0.029283
16.763742,0.062059,0.029333
16.763695,0.062048,0.029383
16.763649,0.062059,0.029433
16.763601,0.062059,0.029483
16.763556,0.062059,0.029533
16.763508,0.062059,0.029584
16.763462,0.062059,0.029634
16.763416,0.062059,0.029684
16.763369,0.062048,0.029734
16.763323,0.062036,0.029784
16.763275,0.062059,0.029834
16.763231,0.062059,0.029884
16.763184,0.062059,0.029934
16.763136,0.062109,0.029984
16.763092,0.062109,0.030034
16.763046,0.062109,0.030084
16.763010,0.062059,0.030124
16.762962,0.062059,0.030174
16.762917,0.062059,0.030224
16.762871,0.062047,0.030274
16.762825,0.062047,0.030324
16.762779,0.061998,0.030374
16.762733,0.062047,0.030424
16.762688,0.062121,0.030474
16.762651,0.062121,0.030515
16.762604,0.062170,0.030565
16.762558,0.062047,0.030615
16.762512,0.062170,0.030665
16.762484,0.062170,0.030695
16.762440,0.062047,0.030745
16.762396,0.062109,0.030795
16.762348,0.062170,0.030845
16.762304,0.062170,0.030895
16.762257,0.062109,0.030945
16.762213,0.062109,0.030995
16.762203,0.062109,0.031006
