5.994916,-2.969808,0.007459,0.156713
5.994916,-2.969808,0.007459,0.156713
5.994758,-2.969588,0.007433,0.156714
5.994581,-2.969402,0.007432,0.156714
5.994406,-2.969218,0.007430,0.156718
5.994058,-2.968855,0.007415,0.156725
5.993872,-2.968709,0.007398,0.156731
5.993504,-2.968422,0.007360,0.156735
5.993133,-2.968174,0.007311,0.156740
5.992945,-2.968068,0.007280,0.156743
5.992759,-2.967963,0.007249,0.156747
5.992759,-2.967963,0.007249,0.156747
5.992574,-2.967859,0.007219,0.156752
5.992193,-2.967715,0.007152,0.156768
5.992003,-2.967643,0.007118,0.156777
5.991815,-2.967572,0.007083,0.156786
5.991633,-2.967538,0.007036,0.156793
5.991271,-2.967470,0.006938,0.156795
5.990920,-2.967426,0.006832,0.156801
5.990749,-2.967416,0.006776,0.156802
5.990412,-2.967395,0.006663,0.156803
5.990244,-2.967384,0.006607,0.156801
5.990085,-2.967397,0.006561,0.156800
5.989928,-2.967409,0.006517,0.156796
5.989928,-2.967409,0.006517,0.156796
5.989614,-2.967432,0.006429,0.156800
5.989456,-2.967463,0.006396,0.156810
5.989142,-2.967523,0.006328,0.156826
5.989142,-2.967523,0.006328,0.156826
5.988832,-2.967597,0.006249,0.156831
5.988679,-2.967641,0.006204,0.156831
5.988526,-2.967684,0.006159,0.156835
5.988526,-2.967684,0.006159,0.156835
5.988374,-2.967725,0.006114,0.156837
5.988077,-2.967811,0.006027,0.156835
5.987929,-2.967851,0.005984,0.156841
5.987929,-2.967851,0.005984,0.156841
5.987782,-2.967891,0.005941,0.156844
5.987646,-2.967920,0.005902,0.156837
5.987377,-2.967974,0.005824,0.156843
5.987243,-2.967999,0.005784,0.156849
5.986971,-2.968044,0.005715,0.156850
5.986701,-2.968084,0.005658,0.156850
5.986556,-2.968126,0.005633,0.156852
5.986411,-2.968166,0.005608,0.156851
5.986267,-2.968204,0.005581,0.156849
5.986267,-2.968204,0.005581,0.156849
5.985966,-2.968297,0.005519,0.156841
5.985655,-2.968404,0.005448,0.156841
5.985655,-2.968404,0.005448,0.156841
5.985499,-2.968456,0.005412,0.156843
5.985190,-2.968577,0.005333,0.156846
5.985036,-2.968647,0.005291,0.156862
5.984882,-2.968715,0.005249,0.156870
5.984882,-2.968715,0.005249,0.156870
5.984729,-2.968781,0.005206,0.156878
5.984455,-2.968939,0.005094,0.156881
5.984318,-2.969015,0.005038,0.156887
5.984318,-2.969015,0.005038,0.156887
5.984076,-2.969181,0.004920,0.156898
5.983865,-2.969358,0.004796,0.156909
5.983759,-2.969445,0.004734,0.156916
5.983678,-2.969546,0.004678,0.156917
5.983597,-2.969645,0.004632,0.156921
5.983433,-2.969838,0.004538,0.156932
5.983377,-2.969935,0.004489,0.156934
5.983263,-2.970125,0.004390,0.156944
5.983263,-2.970125,0.004390,0.156944
5.983176,-2.970319,0.004311,0.156952
5.983145,-2.970419,0.004280,0.156961
5.983114,-2.970518,0.004249,0.156968
5.983114,-2.970518,0.004249,0.156968
5.983082,-2.970615,0.004216,0.156973
5.983068,-2.970850,0.004201,0.156983
5.983060,-2.970965,0.004190,0.156985
5.983060,-2.970965,0.004190,0.156985
5.983050,-2.971079,0.004178,0.156993
5.983129,-2.971471,0.004225,0.157002
5.983129,-2.971471,0.004225,0.157002
5.983152,-2.971599,0.004238,0.157004
5.983173,-2.971725,0.004248,0.157009
5.983223,-2.971859,0.004276,0.157010
5.983320,-2.972123,0.004340,0.157010
5.983320,-2.972123,0.004340,0.157010
5.983366,-2.972254,0.004375,0.157016
5.983433,-2.972392,0.004439,0.157023
5.983499,-2.972530,0.004501,0.157022
5.983499,-2.972530,0.004501,0.157022
5.983625,-2.972802,0.004618,0.157038
5.983707,-2.972949,0.004694,0.157040
5.983788,-2.973096,0.004767,0.157043
5.983867,-2.973241,0.004838,0.157051
5.984023,-2.973521,0.004981,0.157057
5.984100,-2.973657,0.005052,0.157054
5.984175,-2.973791,0.005122,0.157060
5.984175,-2.973791,0.005122,0.157060
5.984248,-2.973924,0.005188,0.157064
5.984404,-2.974131,0.005309,0.157059
5.984479,-2.974234,0.005366,0.157063
5.984479,-2.974234,0.005366,0.157063
5.984553,-2.974336,0.005422,0.157058
5.984752,-2.974583,0.005614,0.157074
5.984816,-2.974665,0.005674,0.157076
5.984816,-2.974665,0.005674,0.157076
5.984879,-2.974722,0.005742,0.157075
5.984941,-2.974779,0.005810,0.157074
5.985063,-2.974892,0.005939,0.157075
5.985063,-2.974892,0.005939,0.157075
5.985128,-2.974916,0.005999,0.157071
5.985191,-2.974939,0.006057,0.157064
5.985254,-2.974963,0.006114,0.157068
5.985375,-2.975011,0.006223,0.157068
5.985430,-2.975002,0.006276,0.157065
5.985483,-2.974992,0.006326,0.157058
5.985536,-2.974983,0.006376,0.157050
5.985536,-2.974983,0.006376,0.157050
5.985630,-2.974953,0.006483,0.157048
5.985671,-2.974934,0.006540,0.157037
5.985712,-2.974915,0.006596,0.157031
5.985712,-2.974915,0.006596,0.157031
5.985752,-2.974895,0.006649,0.157025
5.985818,-2.974844,0.006786,0.157006
5.985851,-2.974818,0.006852,0.157000
5.985851,-2.974818,0.006852,0.157000
5.985883,-2.974792,0.006916,0.156991
5.985941,-2.974692,0.007160,0.156987
5.985941,-2.974692,0.007160,0.156987
5.985960,-2.974658,0.007238,0.156988
5.985960,-2.974658,0.007238,0.156988
5.985958,-2.974614,0.007344,0.156986
5.985956,-2.974570,0.007449,0.156979
5.985951,-2.974482,0.007650,0.156978
5.985934,-2.974440,0.007768,0.156976
5.985918,-2.974397,0.007884,0.156977
5.985901,-2.974355,0.007997,0.156975
5.985901,-2.974355,0.007997,0.156975
5.985858,-2.974272,0.008234,0.156976
5.985806,-2.974189,0.008479,0.156980
5.985806,-2.974189,0.008479,0.156980
5.985780,-2.974148,0.008599,0.156987
5.985719,-2.974087,0.008899,0.156991
5.985687,-2.974057,0.009050,0.156993
5.985654,-2.974025,0.009199,0.156992
5.985654,-2.974025,0.009199,0.156992
5.985622,-2.973993,0.009345,0.156996
5.985589,-2.973932,0.009690,0.156992
5.985571,-2.973902,0.009858,0.156991
5.985571,-2.973902,0.009858,0.156991
5.985553,-2.973870,0.010023,0.156991
5.985524,-2.973854,0.010211,0.156990
5.985465,-2.973821,0.010578,0.156996
5.985435,-2.973803,0.010758,0.156999
5.985387,-2.973809,0.010943,0.157008
5.985338,-2.973815,0.011126,0.157015
5.985240,-2.973825,0.011490,0.157017
5.985240,-2.973825,0.011490,0.157017
5.985194,-2.973844,0.011681,0.157017
5.985150,-2.973861,0.011870,0.157021
5.985111,-2.973877,0.012059,0.157028
5.985059,-2.973928,0.012448,0.157030
5.985050,-2.973962,0.012650,0.157034
5.985052,-2.973993,0.012855,0.157039
5.985052,-2.973993,0.012855,0.157039
5.985064,-2.974021,0.013065,0.157041
5.985147,-2.974121,0.013487,0.157045
5.985147,-2.974121,0.013487,0.157045
5.985211,-2.974166,0.013707,0.157048
5.985401,-2.974269,0.014152,0.157054
5.985678,-2.974377,0.014610,0.157059
5.985845,-2.974424,0.014854,0.157067
5.985845,-2.974424,0.014854,0.157067
5.985845,-2.974424,0.014854,0.157067
5.986276,-2.974544,0.015335,0.157080
5.986794,-2.974649,0.015864,0.157042
5.986794,-2.974649,0.015864,0.157042
5.987085,-2.974698,0.016147,0.156982
5.987420,-2.974766,0.016433,0.156896
5.987776,-2.974831,0.016748,0.156766
5.987776,-2.974831,0.016748,0.156766
5.988552,-2.974954,0.017417,0.156335
5.989000,-2.975035,0.017752,0.156000
5.989953,-2.975186,0.018468,0.155043
5.989953,-2.975186,0.018468,0.155043
5.991001,-2.975348,0.019265,0.153611
5.991565,-2.975435,0.019696,0.152696
5.992145,-2.975517,0.020145,0.151639
5.992742,-2.975594,0.020611,0.150452
5.994092,-2.975782,0.021624,0.147678
5.994798,-2.975870,0.022157,0.146093
5.995528,-2.975954,0.022706,0.144387
5.996333,-2.976060,0.023291,0.142556
5.998019,-2.976264,0.024512,0.138511
5.998019,-2.976264,0.024512,0.138511
5.998901,-2.976362,0.025149,0.136308
5.999856,-2.976477,0.025826,0.133993
6.002878,-2.976811,0.027976,0.126359
6.002878,-2.976811,0.027976,0.126359
6.003986,-2.976942,0.028754,0.123603
6.006284,-2.977201,0.030369,0.117801
6.008748,-2.977489,0.032074,0.111619
6.010048,-2.977647,0.032963,0.108379
6.011374,-2.977805,0.033874,0.105062
6.015557,-2.978326,0.036746,0.094676
6.017037,-2.978530,0.037745,0.091072
6.018538,-2.978736,0.038768,0.087398
6.020060,-2.978946,0.039815,0.083672
6.024934,-2.979654,0.043127,0.072136
6.026592,-2.979893,0.044280,0.068197
6.028322,-2.980159,0.045476,0.064218
6.031825,-2.980695,0.047941,0.056147
6.033595,-2.980966,0.049210,0.052069
6.035412,-2.981250,0.050533,0.047972
6.037238,-2.981535,0.051881,0.043836
6.040915,-2.982114,0.054649,0.035540
6.042799,-2.982396,0.056102,0.031386
6.044689,-2.982681,0.057578,0.027225
6.046584,-2.982968,0.059078,0.023058
6.046584,-2.982968,0.059078,0.023058
6.050420,-2.983551,0.062180,0.014724
6.052359,-2.983846,0.063780,0.010584
6.054300,-2.984144,0.065404,0.006449
6.054300,-2.984144,0.065404,0.006449
6.056242,-2.984445,0.067051,0.002331
6.060124,-2.985074,0.070486,-0.005843
6.062064,-2.985393,0.072237,-0.009893
6.064002,-2.985715,0.074011,-0.013922
6.065924,-2.986032,0.075847,-0.017921
6.069756,-2.986677,0.079584,-0.025781
6.071665,-2.987004,0.081484,-0.029653
6.071665,-2.987004,0.081484,-0.029653
6.073567,-2.987334,0.083405,-0.033479
6.075449,-2.987670,0.085386,-0.037267
6.079193,-2.988353,0.089410,-0.044709
6.081052,-2.988698,0.091452,-0.048348
6.082893,-2.989050,0.093558,-0.051944
6.084725,-2.989406,0.095682,-0.055478
6.088357,-2.990126,0.099987,-0.062383
6.090142,-2.990491,0.102214,-0.065744
6.091915,-2.990859,0.104458,-0.069060
6.093677,-2.991230,0.106719,-0.072310
6.093677,-2.991230,0.106719,-0.072310
6.097150,-2.991973,0.111330,-0.078619
6.098860,-2.992346,0.113679,-0.081676
6.100557,-2.992721,0.116044,-0.084675
6.105537,-2.993879,0.123305,-0.093287
6.107164,-2.994273,0.125767,-0.096023
6.108777,-2.994669,0.128242,-0.098697
6.110375,-2.995073,0.130781,-0.101290
6.113524,-2.995887,0.135897,-0.106285
6.115075,-2.996297,0.138472,-0.108692
6.116602,-2.996717,0.141111,-0.111019
6.118113,-2.997139,0.143761,-0.113286
6.121084,-2.997991,0.149092,-0.117617
6.122537,-2.998421,0.151818,-0.119671
6.123973,-2.998854,0.154553,-0.121662
6.125391,-2.999288,0.157296,-0.123573
6.125391,-2.999288,0.157296,-0.123573
6.128171,-3.000160,0.162809,-0.127215
6.129528,-3.000609,0.165624,-0.128943
6.130867,-3.001059,0.168446,-0.130606
6.132186,-3.001511,0.171275,-0.132194
6.134758,-3.002437,0.176989,-0.135148
6.136011,-3.002912,0.179873,-0.136521
6.137244,-3.003387,0.182762,-0.137818
6.137244,-3.003387,0.182762,-0.137818
6.138458,-3.003862,0.185656,-0.139038
6.140843,-3.004840,0.191518,-0.141394
6.142005,-3.005330,0.194454,-0.142456
6.143147,-3.005821,0.197393,-0.143449
6.144273,-3.006310,0.200373,-0.144368
6.146463,-3.007287,0.206340,-0.145993
6.146463,-3.007287,0.206340,-0.145993
6.147527,-3.007774,0.209327,-0.146704
6.148566,-3.008256,0.212349,-0.147348
6.149585,-3.008737,0.215373,-0.147988
6.151560,-3.009695,0.221423,-0.149064
6.152510,-3.010173,0.224475,-0.149491
6.153440,-3.010650,0.227527,-0.149856
6.154348,-3.011125,0.230584,-0.150162
6.156100,-3.012078,0.236703,-0.150572
6.156943,-3.012556,0.239763,-0.150756
6.157765,-3.013031,0.242823,-0.150881
6.157765,-3.013031,0.242823,-0.150881
6.158567,-3.013505,0.245882,-0.150936
6.160056,-3.014462,0.252014,-0.150860
6.161461,-3.015409,0.258142,-0.150555
6.161461,-3.015409,0.258142,-0.150555
6.162133,-3.015879,0.261203,-0.150319
6.163363,-3.016807,0.267353,-0.149741
6.163948,-3.017267,0.270424,-0.149414
6.164512,-3.017723,0.273492,-0.149031
6.165049,-3.018163,0.276574,-0.148581
6.166064,-3.019036,0.282729,-0.147551
6.166541,-3.019466,0.285801,-0.146964
6.166985,-3.019896,0.288881,-0.146325
6.168198,-3.021157,0.298106,-0.144249
6.168198,-3.021157,0.298106,-0.144249
6.168538,-3.021561,0.301180,-0.143492
6.168859,-3.021962,0.304249,-0.142687
6.169161,-3.022358,0.307314,-0.141839
6.169672,-3.023142,0.313408,-0.140015
6.169882,-3.023529,0.316439,-0.139046
6.170074,-3.023910,0.319466,-0.138048
6.170074,-3.023910,0.319466,-0.138048
6.170246,-3.024287,0.322508,-0.137062
6.170506,-3.025020,0.328530,-0.134986
6.170609,-3.025379,0.331534,-0.133891
6.170609,-3.025379,0.331534,-0.133891
6.170694,-3.025734,0.334534,-0.132770
6.170783,-3.026717,0.343474,-0.129217
6.170776,-3.027034,0.346445,-0.128025
6.170776,-3.027034,0.346445,-0.128025
6.170729,-3.027314,0.349402,-0.126802
6.170665,-3.027590,0.352355,-0.125553
6.170484,-3.028128,0.358248,-0.122974
6.170368,-3.028391,0.361189,-0.121651
6.170231,-3.028614,0.364112,-0.120302
6.170078,-3.028832,0.367032,-0.118935
6.170078,-3.028832,0.367032,-0.118935
6.169723,-3.029253,0.372858,-0.116193
6.169337,-3.029592,0.378655,-0.113425
6.169119,-3.029755,0.381547,-0.112019
6.169119,-3.029755,0.381547,-0.112019
6.168647,-3.030036,0.387314,-0.109157
6.168393,-3.030154,0.390188,-0.107713
6.168123,-3.030268,0.393058,-0.106251
6.167838,-3.030377,0.395924,-0.104783
6.167236,-3.030510,0.401633,-0.101881
6.166912,-3.030571,0.404482,-0.100414
6.166912,-3.030571,0.404482,-0.100414
6.166574,-3.030629,0.407328,-0.098937
6.166230,-3.030626,0.410159,-0.097453
6.165499,-3.030613,0.415810,-0.094496
6.164710,-3.030528,0.421403,-0.091515
6.164293,-3.030452,0.424174,-0.090065
6.163417,-3.030294,0.429709,-0.087150
6.162936,-3.030155,0.432455,-0.085693
6.162441,-3.030015,0.435199,-0.084248
6.160856,-3.029525,0.443415,-0.079936
6.160288,-3.029320,0.446146,-0.078528
6.159707,-3.029114,0.448875,-0.077129
6.159707,-3.029114,0.448875,-0.077129
6.157855,-3.028426,0.457033,-0.072962
6.157188,-3.028155,0.459737,-0.071603
6.156511,-3.027883,0.462440,-0.070250
6.156511,-3.027883,0.462440,-0.070250
6.155822,-3.027611,0.465141,-0.068912
6.154365,-3.026942,0.470503,-0.066289
6.153621,-3.026609,0.473181,-0.065001
6.153621,-3.026609,0.473181,-0.065001
6.152867,-3.026276,0.475857,-0.063725
6.152096,-3.025883,0.478532,-0.062460
6.150526,-3.025102,0.483877,-0.059999
6.149727,-3.024713,0.486547,-0.058788
6.148914,-3.024285,0.489207,-0.057580
6.148093,-3.023858,0.491878,-0.056396
6.147262,-3.023433,0.494548,-0.055238
6.147262,-3.023433,0.494548,-0.055238
6.145561,-3.022565,0.499874,-0.052987
6.144691,-3.022121,0.502531,-0.051887
6.143813,-3.021681,0.505185,-0.050796
6.142032,-3.020775,0.510497,-0.048669
6.141129,-3.020311,0.513155,-0.047637
6.140219,-3.019848,0.515811,-0.046616
6.140219,-3.019848,0.515811,-0.046616
6.139300,-3.019389,0.518465,-0.045620
6.137416,-3.018411,0.523774,-0.043684
6.136465,-3.017927,0.526426,-0.042743
6.135506,-3.017446,0.529075,-0.041821
6.134524,-3.016927,0.531723,-0.040911
6.132542,-3.015900,0.537010,-0.039161
6.131542,-3.015393,0.539650,-0.038320
6.131542,-3.015393,0.539650,-0.038320
6.130535,-3.014889,0.542287,-0.037496
6.127478,-3.013303,0.550180,-0.035148
6.127478,-3.013303,0.550180,-0.035148
6.126448,-3.012783,0.552810,-0.034398
6.125412,-3.012257,0.555434,-0.033666
6.124370,-3.011737,0.558055,-0.032951
6.124370,-3.011737,0.558055,-0.032951
6.122273,-3.010711,0.563286,-0.031597
6.121240,-3.010200,0.565885,-0.030943
6.120202,-3.009695,0.568482,-0.030301
6.119159,-3.009195,0.571082,-0.029670
6.117076,-3.008191,0.576263,-0.028485
6.116035,-3.007687,0.578843,-0.027917
6.114991,-3.007189,0.581420,-0.027353
6.113941,-3.006697,0.583994,-0.026818
6.111873,-3.005715,0.589102,-0.025799
6.110832,-3.005233,0.591651,-0.025316
6.109787,-3.004758,0.594197,-0.024852
6.108749,-3.004283,0.596737,-0.024407
6.106663,-3.003353,0.601807,-0.023550
6.105614,-3.002898,0.604336,-0.023147
6.104590,-3.002435,0.606855,-0.022769
6.103563,-3.001980,0.609370,-0.022401
6.101501,-3.001089,0.614390,-0.021696
6.100489,-3.000645,0.616880,-0.021373
6.099474,-3.000208,0.619367,-0.021068
6.098457,-2.999779,0.621852,-0.020785
6.095402,-2.998530,0.629255,-0.020013
6.094388,-2.998125,0.631697,-0.019776
6.094388,-2.998125,0.631697,-0.019776
6.093371,-2.997728,0.634135,-0.019562
6.091345,-2.996964,0.638972,-0.019175
6.090335,-2.996596,0.641370,-0.018988
6.089324,-2.996235,0.643767,-0.018818
6.088311,-2.995882,0.646170,-0.018670
6.086295,-2.995195,0.650924,-0.018403
6.085284,-2.994862,0.653298,-0.018287
6.085284,-2.994862,0.653298,-0.018287
6.084272,-2.994536,0.655669,-0.018177
6.081254,-2.993569,0.662688,-0.017914
6.081254,-2.993569,0.662688,-0.017914
6.080246,-2.993262,0.665023,-0.017855
6.079255,-2.992942,0.667341,-0.017810
6.078263,-2.992629,0.669656,-0.017779
6.076275,-2.992024,0.674279,-0.017744
6.076275,-2.992024,0.674279,-0.017744
6.075304,-2.991710,0.676570,-0.017747
6.074332,-2.991404,0.678859,-0.017751
6.073359,-2.991105,0.681146,-0.017777
6.071419,-2.990508,0.685703,-0.017856
6.070451,-2.990211,0.687974,-0.017903
6.069482,-2.989920,0.690243,-0.017960
6.069482,-2.989920,0.690243,-0.017960
6.068513,-2.989637,0.692510,-0.018021
6.066607,-2.989049,0.697017,-0.018193
6.065654,-2.988765,0.699267,-0.018300
6.064701,-2.988488,0.701515,-0.018410
6.064701,-2.988488,0.701515,-0.018410
6.061860,-2.987632,0.708237,-0.018806
6.060916,-2.987349,0.710471,-0.018952
6.060916,-2.987349,0.710471,-0.018952
6.059974,-2.987072,0.712704,-0.019102
6.059036,-2.986782,0.714945,-0.019262
6.057163,-2.986223,0.719420,-0.019605
6.056227,-2.985953,0.721653,-0.019781
6.055308,-2.985682,0.723863,-0.019964
6.054391,-2.985419,0.726070,-0.020154
6.052557,-2.984911,0.730487,-0.020545
6.052557,-2.984911,0.730487,-0.020545
6.051647,-2.984652,0.732668,-0.020742
6.050738,-2.984399,0.734848,-0.020940
6.049829,-2.984152,0.737026,-0.021148
6.048025,-2.983659,0.741364,-0.021587
6.047129,-2.983412,0.743524,-0.021806
6.046234,-2.983172,0.745683,-0.022027
6.046234,-2.983172,0.745683,-0.022027
6.045340,-2.982938,0.747847,-0.022251
6.043587,-2.982435,0.752163,-0.022696
6.042712,-2.982193,0.754317,-0.022922
6.041838,-2.981957,0.756468,-0.023155
6.040984,-2.981697,0.758625,-0.023378
6.039279,-2.981196,0.762947,-0.023848
6.038429,-2.980955,0.765112,-0.024083
6.038429,-2.980955,0.765112,-0.024083
6.037584,-2.980704,0.767258,-0.024325
6.035060,-2.979992,0.773676,-0.025009
6.034223,-2.979767,0.775808,-0.025232
6.033394,-2.979540,0.777921,-0.025461
6.032567,-2.979320,0.780035,-0.025682
6.030916,-2.978899,0.784253,-0.026126
6.030107,-2.978688,0.786338,-0.026338
6.029299,-2.978484,0.788421,-0.026554
6.028493,-2.978286,0.790500,-0.026771
6.028493,-2.978286,0.790500,-0.026771
6.026896,-2.977890,0.794632,-0.027171
6.026106,-2.977694,0.796685,-0.027370
6.025318,-2.977502,0.798735,-0.027567
6.024532,-2.977316,0.800782,-0.027761
6.022995,-2.976936,0.804814,-0.028129
6.022995,-2.976936,0.804814,-0.028129
6.022230,-2.976754,0.806826,-0.028309
6.021467,-2.976577,0.808834,-0.028482
6.019228,-2.976075,0.814781,-0.028969
6.018486,-2.975918,0.816759,-0.029120
6.018486,-2.975918,0.816759,-0.029120
6.017761,-2.975768,0.818707,-0.029262
6.015602,-2.975349,0.824549,-0.029654
6.014909,-2.975219,0.826466,-0.029773
6.014218,-2.975095,0.828381,-0.029890
6.013529,-2.974975,0.830295,-0.029996
6.013529,-2.974975,0.830295,-0.029996
6.012183,-2.974764,0.834095,-0.030207
